Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	69
net.il	3334444.net	1
co.il	tmmail.org	4
org.il	GOOGLE	6
AMAZON-02	APPLE-ENGINEERING	1
contaboserver.net	org.il	1
jetdns.net	ZOHO-AS	3
CLOUDFLARENET	AUTOMATTIC	35
PONYNET	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	9
CLOUDFLARENET	oxcs.net	2
Dream Vps Ltd	org.il	3
Cellcom Fixed Line Communication L.P	co.il	4
CLOUDFLARENET	site4now.net	2
web365.ro	co.il	3
jetdns.net	RACKSPACE	1
co.il	CLOUDFLARENET	4
nameresolve.com	co.il	1
jetdns.net	MICROSOFT-CORP-MSN-AS-BLOCK	4
hostgator.com	org.il	4
softlayer.com	co.il	2
co.il	Cloudflare London, LLC	4
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	4
rsd-solution.com	GOOGLE	1
udag.de	NorthC Deutschland GmbH	7
markmonitor.com	fortimail.com	1
rackspace.com	co.uk	1
awsdns-06.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
net.il	ispgateway.de	1
GOOGLE	sendgrid.net	1
esmhosting.com	co.il	1
BIZLAND-SD	co.il	6
corky.net	corky.net	3
fcsrv.com	co.il	4
eboundhost.com	org.il	2
cloudns.net	co.il	7
net.il	iphmx.com	26
awsdns-10.com	GOOGLE	5
fast-servers.net	hostns.io	1
tevapharm.com	tevapharm.com	1
NETWORK-SOLUTIONS-HOSTING	co.il	11
awsdns-05.org	GOOGLE	1
scientology.org	scientology.org	3
Host Europe GmbH	migadu.com	3
ildns.org	co.il	2
Hivelocity LLC	co.il	4
AMAZON-02	crosphera.net	1
crosphera.net	crosphera.net	2
jetserver.net	MICROSOFT-CORP-MSN-AS-BLOCK	11
co.il	hostedemail.com	1
CLOUDFLARENET	unolist.com	1
hostmar.com	co.il	1
lingnu.com	scso.com	2
DIGICERT	GOOGLE	9
tallevi.net	co.il	2
CLOUDFLARENET	tutanota.de	1
AMAZON-02	greentom.com	1
dnsmyhost.com	myhcloud.com	2
co.il	iphmx.com	5
Interspace Ltd.	GO-DADDY-COM-LLC	1
CLOUDFLARENET	net.il	16
GOOGLE	org.il	14
inmotionhosting.com	co.il	5
CLOUDFLARENET	COGECO-PEER1	6
o2switch.net	co.il	1
htmline.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
HURRICANE	GOOGLE	4
yourhostingaccount.com	co.il	2
stabletransit.com	GOOGLE	24
co.il	Arax-Impex s.r.l.	4
hostpoint.ch	hostpoint.ch	2
ruweb.net	co.il	1
CLOUDFLARENET	NAMECHEAP-NET	4
SECURITYSERVICES	domainnetwork.se	1
ipcom GmbH	merck.de	2
LIQUIDWEB	co.il	6
stablehost.com	co.il	1
td-fn.net	Forcepoint Cloud Ltd	1
GOOGLE	CLOUDFLARENET	2
CLOUDFLARENET	AMAZON-02	38
co.uk	org.il	8
netim.net	co.il	1
ovh.net	co.il	2
GOOGLE	ZOHO-AS	16
netim.net	GOOGLE	2
awsdns-02.com	GOOGLE	1
GOOGLE	net.il	1
stabletransit.com	CLOUDFLARENET	5
freehosting.com	org.il	1
NSONE	ZOHO-AS	5
Hetzner Online GmbH	0x59.net	6
net.il	ppe-hosted.com	1
box-dns.com	org.il	4
DIGITALOCEAN-ASN	co.il	4
awsdns-27.net	klarna.com	1
dtnt.info	AMAZON-02	4
Interspace Ltd.	net.il	8
Safenames Ltd.	Safenames Ltd.	12
co.il	cybo-cloud.com	1
GOOGLE	co.uk	1
Bezeq International Ltd.	co.il	34
people-leads.com	people-leads.com	1
Hydra Communications Ltd	co.il	5
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
awsdns-04.org	GOOGLE	1
Interspace Ltd.	GOOGLE-CLOUD-PLATFORM	1
awsdns-59.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
linode.com	co.il	4
co.il	mxrouting.net	1
awsdns-07.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.il	comns.net	1
NSONE	Cloudflare London, LLC	3
hostgator.com	co.il	22
awsdns-38.com	GOOGLE	1
CLOUDFLARENET	doodkin.com	1
fast-servers.net	org.il	2
nameshield.net	INCAPSULA	4
duginetwork.com	co.il	2
Bezeq International Ltd.	upress.io	1
n0c.com	co.il	1
tres-w.com	co.il	1
mvps-hosted.com	co.il	1
entorno.com	GOOGLE	1
dtnt.info	RACKSPACE	3
awsdns-13.net	GOOGLE	2
Bezeq International Ltd.	iphmx.com	8
NSONE	GOOGLE-CLOUD-PLATFORM	1
org.il	co.il	9
CLOUDFLARENET	privatecloudapp.io	4
awsdns-08.com	GOOGLE	1
CLOUDFLARENET	ZOHO Corporation B.V	4
awsdns-11.org	GOOGLE	1
co.il	ppe-hosted.com	2
Host Europe GmbH	co.il	7
CLOUDFLARENET	lead-ya.com	1
next-web-site.com	co.il	1
IS-AS-1	co.il	5
hostandfound.io	GOOGLE	1
host4u.net	co.il	1
AMAZON-02	h-email.net	5
CLOUDFLARENET	mosesmail.net	3
dntrust.com	co.il	1
abdns.biz	arubabusiness.it	1
logical-properties.com	co.il	1
prits.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-06.org	GOOGLE	3
CLOUDFLARENET	fcomet.com	7
awsdns-09.org	GOOGLE	1
phase8.net	co.uk	1
GOOGLE	imgw.com	1
Beget LLC	Beget LLC	4
co.uk	msv1.invalid	1
GOOGLE	GO-DADDY-COM-LLC	3
NUCDN	eurodns.com	2
net.il	barracudanetworks.com	1
urisha.com	co.il	1
awsdns-17.net	GOOGLE	1
jetdns.net	GOOGLE	9
awsdns-22.org	GOOGLE-CLOUD-PLATFORM	1
fishel.co	co.il	1
zoneedit.com	zoneedit.com	5
localdomain.local	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	5.167	1
dnsimple.com	GOOGLE	1
CLOUDFLARENET	payperleadserver.com	1
Akamai International B.V.	pphosted.com	2
AMAZON-02	iphmx.com	1
linkon.dev	co.il	2
dtnt.info	amazonses.com	1
awsdns-17.com	GOOGLE	2
hostcentric.com	co.il	1
CLOUDFLARENET	mimecast.com	2
pookh.net	co.il	1
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.com	3
CLOUDFLARENET	com.ua	3
Beget LLC	YANDEX LLC	1
timeweb.org	timeweb.ru	2
razztech.net	co.il	1
NSONE	AMAZON-02	1
jomax.net	GO-DADDY-COM-LLC	1
Hetzner Online GmbH	vserv.cloud	13
pipedns.com	co.il	1
Hetzner Online GmbH	GOOGLE	3
Cellcom Fixed Line Communication L.P	MICROSOFT-CORP-MSN-AS-BLOCK	1
inhostedns.com	mx.services	4
MICROSOFT-CORP-MSN-AS-BLOCK	iphmx.com	2
CLOUDFLARENET	jetserver.net	1
awsdns-14.com	AMAZON-02	1
ranshtam.com	co.il	1
CLOUDFLARENET	mxlogin.com	1
AUTOMATTIC	GOOGLE	6
kpmg.com	net.il	1
Host Europe GmbH	GO-DADDY-COM-LLC	21
co.il	microsoftonline.com	1
octopuscs.com	GOOGLE	2
Bezeq International Ltd.	msv1.invalid	1
webmix.nl	co.il	1
co.il	mosesmail.net	2
CLOUDFLARENET	myfcloud.com	1
hostgator.com	GOOGLE	4
org.il	starltd.net	3
IONOS SE	GOOGLE	1
domain.com	co.il	1
scw.cloud	GOOGLE	1
6gm.com	GOOGLE	1
GOOGLE	RACKSPACE	1
net.il	danet-holdings.com	1
Interspace Ltd.	iphmx.com	4
starltd.net	co.il	2
fornex.com	GOOGLE	1
digima.host	MICROSOFT-CORP-MSN-AS-BLOCK	1
prohosting.gr	co.il	1
philips.com	net.il	1
supremedns.com	mylogin.co	2
liquidweb.com	GOOGLE	1
routing.net	GOOGLE	1
co.il	hotmail.com	1
wbitit.net	co.il	2
pymedns.net	org.il	1
co.il	APPLE-ENGINEERING	3
awsdns-00.com	GOOGLE	2
net.il	org.il	7
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	vprise.com	1
Akamai International B.V.	co.il	2
Hetzner Online GmbH	co.il	6
DIGICERT	co.il	8
awsdns-19.org	turner.com	1
co.il	rapidsite.net	1
nic.ru	nic.ru	1
armadaservers.com	co.il	1
Akamai Connected Cloud	GOOGLE	1
inhostedns.com	com.ua	4
octopuscs.com	co.il	2
SECURITYSERVICES	telia.com	1
box-dns.com	co.il	16
GOOGLE	consonet.com	1
co.il	migadu.com	1
markmonitor.com	markmonitor.com	6
CLOUDFLARENET	secured-cloud2.net	3
awsdns-00.net	GOOGLE	1
landingsite.ai	con1\@gmail.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	dlinkddns.com	1
dnsexit.com	GOOGLE	1
AMAZON-02	ZOHO-AS	7
awsdns-15.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
operationlp.com	co.il	1
registrar-servers.com	GOOGLE	5
synopsys.com	pphosted.com	1
Y-tech ICT Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	5
co.il	msv1.invalid	4
hostmonster.com	GOOGLE	1
dwebhost.net	co.il	2
myfcloud.com	co.il	2
Bezeq International Ltd.	GOOGLE	14
SECURITYSERVICES	pphosted.com	2
tres-w.com	org.il	1
Interspace Ltd.	interspace.net	1
CLOUDFLARENET	artvision.biz	3
bluejethosting.com	binhost.com	1
ipower.com	GOOGLE	2
domainoo.fr	domainoo.fr	3
terapower.com	co.il	1
Dream Vps Ltd	GOOGLE	4
cdnetdns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.il	amazonses.com	2
afik11.com	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	co.il	3
CLOUDFLARENET	smtp.goog	1
sprinthost.net	org.il	1
awsdns-40.org	turner.com	1
site5.com	co.il	4
twinservers.net	co.il	2
awsdns-41.net	GOOGLE	2
fast-servers.net	co.il	8
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	pobox.com	1
lexsynergy.info	GOOGLE	1
safenames.com	Safenames Ltd.	3
ww1cloudservers.com	ww1cloudservers.com	1
AMAZON-02	hornetsecurity.com	1
sedoparking.com	localhost	10
my-tss.com	co.il	1
zomro.com	org.il	1
CLOUDFLARENET	exsile.net	6
simply-blogger.com	co.il	2
Cloud DNS Ltd	GOOGLE	5
uPress Inc	org.il	3
comedia.it	org.il	1
peligon.us	co.il	1
CLOUDFLARENET	Proton AG	3
dtnt.info	Akamai International B.V.	1
stabletransit.com	co.il	6
awsdns-13.com	co.il	2
infomaniak.com	infomaniak.ch	1
CLOUDFLARENET	Fastmail Pty Ltd	3
bydgoszcz.pl	CLOUDFLARENET	1
co.il	mirohost.net	1
contabo.net	co.il	2
CLOUDFLARENET	Cloudflare London, LLC	8
net.il	trendmicro.com	2
net.il	ac.il	1
pixelx.de	c-date.com	1
cloudns.net	innogames.de	1
co.il	Datacamp Limited	3
NSONE	SECURITYSERVICES	1
co.il	1net.me	2
SECURITYSERVICES	co.il	11
myfcloudde.com	myfcloudde.com	2
interdc.net	globalcloud.me	2
NSONE	eventact.com	1
co.il	Akamai International B.V.	1
CLOUDFLARENET	ww2cloudservers.com	1
CLOUDFLARENET	ndsn.net	3
seisnet.it	seisnet.it	1
IONOS SE	IONOS SE	10
CLOUDFLARENET	mx1emailsrvr.com	1
megabit.net	megabit.net	1
checkdomain.de	co.il	1
IONOS SE	ionos.de	1
Cellcom Fixed Line Communication L.P	org.il	2
privatecloudapp.io	privatecloudapp.io	2
netfirms.com	netfirms.com	1
Interspace Ltd.	141.122	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02	3
awsdns-16.org	co.il	1
se-ocm.com	GOOGLE	1
awsdns-03.com	co.il	1
startlogic.com	GOOGLE	1
GOOGLE	Eurofiber France SAS	1
madbeka.win	co.il	1
SECURITYSERVICES	org.uk	1
no-ip.com	noip.com	1
geekstorage.com	co.il	1
GOOGLE	hotmail.com	1
awsdns-27.org	co.il	1
CLOUDFLARENET	greengeeks.net	1
majordomo.ru	majordomo.ru	1
awsdns-08.org	GOOGLE	3
1and1.com	1and1.com	3
awsdns-05.org	imgw.com	1
awsdns-36.org	GOOGLE	3
CLOUDFLARENET	50webs.com	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	2
fuchs.us	org.il	2
CLOUDFLARENET	Bezeq International Ltd.	1
awsdns-15.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	trendmicro.com	2
markmonitor.zone	SECURITYSERVICES	2
zoneedit.com	GOOGLE	4
staseo.com	co.il	1
Host Europe GmbH	iphmx.com	1
jetdns.net	amazonses.com	2
freehosting.com	freehosting.com	1
CLOUDFLARENET	cloud-node.net	4
parklogic.com	plingest.com	1
org.il	MICROSOFT-CORP-MSN-AS-BLOCK	2
awsdns-31.net	GOOGLE	1
NUCDN	SECURITYSERVICES	1
co.il	zohomail.com	2
myhcloud.com	myhcloud.com	2
NAMECHEAP-NET	co.il	5
Host Europe GmbH	ZOHO-AS	1
CLOUDFLARENET	in.ua	1
com.ua	co.il	1
securinux.net	securinux.net	1
Bezeq International Ltd.	ZOHO-AS	1
Interspace Ltd.	trendmicro.eu	1
sdv.fr	sdv.fr	1
logatedns.com	co.il	1
awsdns-22.net	trio-cloud.com	1
dtnt.info	mxthunder.com	1
CLOUDFLARENET	spamtitan.com	1
edomain1.net	co.il	2
Interspace Ltd.	Beget LLC	1
dreamvps.com	co.il	2
awsdns-19.com	AMAZON-02	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	6
uPress Inc	APPLE-ENGINEERING	1
net.il	Forcepoint Cloud Ltd	4
scania.com	co.il	1
Interspace Ltd.	87.22	1
unknown	org.il	2
Cloud DNS Ltd	barracudanetworks.com	1
awsdns-23.org	co.il	1
awsdns-13.net	forwardmx.net	1
DIGICERT	pphosted.com	1
CLOUDFLARENET	ww1cloudservers.com	1
CLOUDFLARENET	hrnoc.net	1
org.il	net.il	1
My Server Media Srl	co.il	3
awsdns-03.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
cpanelil.com	co.il	1
bb-online.biz	co.uk	2
pookh.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	2
IONOS SE	ionos.fr	2
mschosting.com	co.il	1
alon-web.com	co.il	1
udag.de	ppsmtp.com	1
ac.il	ac.il	1
mastervps.net	co.il	3
CLOUDFLARENET	YANDEX LLC	4
CLOUDFLARENET	serverdata.net	1
iptwins.com	iptwins.com	2
awsdns-29.net	GOOGLE	1
CLOUDFLARENET	GO-DADDY-COM-LLC	1
CLOUDFLARENET	in.th	4
cloudns.net	GOOGLE	4
aivision.cz	aivision.cz	1
markmonitor.com	GOOGLE	1
ROMARG SRL	co.il	1
hubbyhost.com	co.il	2
buhost.cloud	co.il	1
MICROSOFT-CORP-MSN-AS-BLOCK	toro.com	1
NSONE	GOOGLE	4
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	armadaservers.com	1
awsdns-21.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
fuchs.us	co.il	2
Hydra Communications Ltd	GOOGLE	2
lnhi.net	co.il	1
SECURITYSERVICES	habbogroup.com	1
dtnt.info	org.il	5
dtnt.info	scalla.net	1
awsdns-03.org	MICROSOFT-CORP-MSN-AS-BLOCK	3
easystockhosting.com	co.il	1
fasthostingdirect.com	stackmail.com	1
wpx.net	GOOGLE	1
timwebs.net	co.il	2
localdomain.local	GOOGLE	1
sarenet.es	pphosted.com	1
com.ua	YANDEX LLC	1
Akamai Connected Cloud	co.il	2
CLOUDFLARENET	myfcloudde.com	2
octopuscs.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
spaceweb.pro	spaceweb.ru	1
safenames.net	Safenames Ltd.	1
secured-cloud.net	secured-cloud.net	2
GOOGLE	APPLE-ENGINEERING	1
CLOUDFLARENET	spamfiltering.io	2
liquidweb.com	j-town.com	2
SECURITYSERVICES	register.com	2
net.il	orad.cc	2
elron.net	co.il	1
cyberfolks.pl	co.il	1
awsdns-30.org	GOOGLE	1
ebaydns.com	iphmx.com	1
dtnt.info	mirohost.net	1
kab1.com	kabbalah.info	1
asmallorange.com	co.il	1
GOOGLE	rapidsite.net	2
CLOUDFLARENET	mxrouting.net	3
awsdns-03.net	co.il	1
CLOUDFLARENET	Akamai International B.V.	2
sprinthost.net	co.il	1
domeinbalie.nl	domeinbalie.nl	1
co.il	NAMECHEAP-NET	4
awsdns-07.org	GOOGLE	1
vn-n.com	GOOGLE	2
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	2
techmmg.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-02.net	GOOGLE	2
second-ns.com	your-server.de	4
AMAZON-02	YANDEX LLC	1
mddservices.com	co.il	1
iptwins.com	te-dns.net	2
MICROSOFT-CORP-MSN-AS-BLOCK	swatchgroup.com	1
AMAZON-02	msv1.invalid	1
GOOGLE	mxhichina.com	1
GOOGLE	AUTOMATTIC	1
zxcs.be	co.il	1
dtnt.info	siteglob.com	1
easydns.ca	GOOGLE	1
net.il	charactell.com	1
magma01.	GOOGLE	1
PONYNET	co.il	4
doronbenita.com	co.il	1
dtnt.info	spamtitan.com	1
CLOUDFLARENET	APPLE-ENGINEERING	4
Bezeq International Ltd.	fortimailcloud.com	3
ownmyserver.com	co.il	1
co.il	GO-DADDY-COM-LLC	3
co.il	cpp.tools	1
european-server.com	mailprotect.be	2
CLOUDFLARENET	pphosted.com	1
net.il	rapidsite.net	3
kasserver.com	kasserver.com	1
Interspace Ltd.	ornet.net	1
ipcom GmbH	retarus.com	1
dtnt.info	iphmx.com	1
AUTOMATTIC	ZOHO-AS	1
awsdns-39.net	AMAZON-02	1
ereznet.com	co.il	2
awsdns-36.org	Cloudflare London, LLC	1
awsdns-12.net	GOOGLE	2
CLOUDFLARENET	Forcepoint Cloud Ltd	3
lingnu.com	GOOGLE	1
blankpage.cloud	co.il	2
freehostia.com	freehostia.com	1
AMAZON-02	AUTOMATTIC	2
yandex.net	GOOGLE	1
skatrix.com	GOOGLE	1
schooly.land	GOOGLE	3
Bezeq International Ltd.	org.il	1
net.il	GO-DADDY-COM-LLC	1
awsdns-03.net	iphmx.com	1
hostens.com	co.il	1
omnis.com	omnis.com	2
bigscoots.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostland.ru	GOOGLE	1
by-s.com	co.il	1
net.il	nipendo.com	1
ORACLE-BMC-31898	GOOGLE	2
speednet.bg	co.il	1
tld-ns.com	GOOGLE	1
fullhost.com	co.il	1
myfcloud.com	GOOGLE	1
stabletransit.com	brinkster.com	1
digitbrand.com	ifastnet.com	1
dtnt.info	APPLE-ENGINEERING	1
AMAZON-02	net.il	1
Partner Communications Ltd.	co.il	4
awsdns-10.org	GOOGLE	2
awsdns-06.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
uk-noc.com	GOOGLE	1
hukot.cz	hukot.net	1
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK	2
jlrext.com	GOOGLE	1
localdomain.local	co.il	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	SECURITYSERVICES	2
interland.net	registeredsite.com	1
CLOUDFLARENET	forwardmx.io	1
beta-hosting.com	co.il	2
Bezeq International Ltd.	\	1
cloudns.net	ZOHO-AS	1
registrar-servers.com	registrar-servers.com	1
first-ns.de	Proton AG	1
amenworld.com	securemail.pro	1
awsdns-16.net	GOOGLE	3
awsdns-27.com	co.il	2
hkn.de	antispameurope.com	1
xpmltd.com	GOOGLE	2
awsdns-28.org	co.il	1
awsdns-08.org	GOOGLE-CLOUD-PLATFORM	1
x-cloud.info	Arax-Impex s.r.l.	2
bydgoszcz.pl	co.il	1
CLOUDFLARENET	hotmail.com	2
CLOUDFLARENET	stackmail.com	1
awsdns-13.org	co.il	1
jetdns.net	org.il	2
co.uk	GOOGLE	4
co.uk	co.uk	2
awsdns-07.net	GOOGLE	2
fornex.com	co.il	4
CLOUDFLARENET	ornet.net	3
CLOUDFLARENET	ichsunlinux.info	1
dimedns.com	org.il	1
co.il	opus-projects.com	1
awsdns-08.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	hafgana.org	1
CLOUDFLARENET	intereative.com	1
awsdns-23.com	GOOGLE	2
linux-hosting.network	co.il	1
CLOUDFLARENET	msv1.invalid	1
tmd.cloud	tmdhosting.com	2
awsdns-33.com	GOOGLE	1
awsdns-06.net	co.il	1
ponkaweb.net	co.il	1
Interspace Ltd.	orionsmethod.com	1
afraid.org	GOOGLE	3
CLOUDFLARENET	a2host.net	4
Dream Vps Ltd	co.il	8
ipcom GmbH	felder.intranet	1
dnsbox.net	actionweb.com	1
gazit2.com	co.il	2
awsdns-47.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
setadmin.com	co.il	2
messagingengine.com	Fastmail Pty Ltd	3
GOOGLE	simply-smart.biz	1
net.il	013net.net	2
awsdns-01.org	GOOGLE	1
cloudns.net	mimecast.com	1
awsdns-08.net	aroundy.com	1
hateder.com	co.il	1
holonameserver-1.it	sudhost.it	1
netim.net	Proton AG	1
AUTOMATTIC	co.il	2
nameserve.net	co.il	1
awsdns-42.net	co.il	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK	1
dell.com	dell.com	2
CLOUDFLARENET	mtaroutes.com	2
israelnames.com	co.il	1
awsdns-08.org	ZOHO-AS	1
GOOGLE	Proton AG	1
ipcom GmbH	ebrandservices.com	1
co.il	trendmicro.eu	1
nominalia.com	nominalia.com	2
kbitehosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	cybo-cloud.com	2
co.il	Fastmail Pty Ltd	1
SECURITYSERVICES	corpmailsvcs.com	1
simply-smart-host.com	org.il	1
Interspace Ltd.	Cloudflare London, LLC	1
linode.com	GOOGLE	2
caberinformatica.com	webinaction.net	1
SECURITYSERVICES	GOOGLE	2
awsdns-41.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostiq.ua	co.il	2
CLOUDFLARENET	hornetsecurity.com	1
Akamai Connected Cloud	org.il	1
awsdns-16.org	GOOGLE	1
secured-cloud.net	GOOGLE	1
Akamai International B.V.	duravit.de	1
CLOUDFLARENET	a2hosting.com	2
DIGITALOCEAN-ASN	GOOGLE	2
co.il	domain.com	2
LIQUIDWEB	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mymvn.app	1
awsdns-29.com	comrax.com	1
dnshost.net	softit.net	1
dtnt.info	Proton AG	1
CLOUDFLARENET	postmarkapp.com	1
asoshared.com	co.il	1
gov.il	org.il	1
GOOGLE	NAMECHEAP-NET	2
awsdns-06.com	GOOGLE	1
openprovider.be	nowsales.eu	1
co.il	allnet4u.biz	1
hostvirtual.com	co.il	2
host-anycast.com	host.it	1
awsdns-29.org	co.il	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	1
uPress Inc	Akamai International B.V.	1
da.direct	org.il	1
NAMECHEAP-NET	GOOGLE	1
serverstack.com	co.il	1
dtnt.info	NAMECHEAP-NET	1
whukns.com	co.il	1
jethosting.com	org.il	1
xname.org	arsmtp.com	1
7171.online	co.il	1
awsdns-43.com	GOOGLE	1
bluejethosting.com	org.il	1
Akamai International B.V.	frontbridge.com	1
