AMAZON-02	Deutsche Telekom AG (AS3320)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Readyspace Cloud Services (AS7595)	2
docas.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
AMAZON-02	Hostinger International Limited (AS47583)	5
mschosting.com	Tier 4 Cloud Services (AS146943)	1
Host Europe GmbH	T-Global Pte Ltd (AS45505)	1
markmonitor.com	HILTON-E (AS26529)	4
gh-solutions.biz	SHARKTECH (AS46844)	2
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	2
AMAZON-02	WEEBLY (AS27647)	13
supremepanel.com	LIQUIDNETLTD1 (AS14555)	12
ACTIVE 24, s.r.o.	SQUARESPACE (AS53831)	1
unknown	LIMESTONENETWORKS (AS46475)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
AMAZON-02	SHOPEE SINGAPORE PRIVATE LIMITED (AS138341)	4
parttime.sg	Layerstack Limited (AS133380)	1
mschosting.com	3W Infra B.V. (AS60144)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	3
digipixelhost.cloud	A2HOSTING (AS55293)	1
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	2
com.sg	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
mtfcloud.ch	MTF Solutions AG (AS20988)	1
Dreamscape Networks Limited	KKM IT Limited (AS60922)	1
Vodien Internet Solutions Pte Ltd	Wix.com Ltd. (AS58182)	1
iconnexxion.net	DIGITALOCEAN-ASN (AS14061)	1
iq.pl	Oktawave S.A. (AS42503)	1
AMAZON-02	Gigabit Hosting Sdn Bhd (AS55720)	1
unimedia.fr	Unimedia Services SAS (AS202089)	1
neoalpha.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
agnx.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
com.sg	Telstra Global (AS4637)	2
CLOUDFLARENET	Netsec Limited (AS45753)	1
alwaysdata.com	Scaleway S.a.s. (AS12876)	1
markarea.com	INCAPSULA (AS19551)	1
WEBHOST-ASN1	WEBHOST-ASN1 (AS27229)	6
SG.GS	Hostinger International Limited (AS47583)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	11
CLOUDFLARENET	RESE (AS56035)	2
Rackspace Ltd.	CLOUDFLARENET (AS13335)	1
Rackspace Ltd.	Rackspace Ltd. (AS15395)	1
mybluehost.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
alphis.info	PRIVATESYSTEMS (AS63410)	2
com.sg	DOSARREST (AS19324)	1
dynu.com	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	3
unknown	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Dreamscape Networks Limited	HK Broadband Network Ltd. (AS10103)	2
ns14.net	ADESTIS GmbH (AS204053)	1
ipcom GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
AMAZON-02	M1 NET LTD (AS17547)	2
airplus.sg	UK Dedicated Servers Limited (AS42831)	1
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS4769)	1
aeserver.com	Tilda Publishing Ltd. (AS205282)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	2
AMAZON-02	StarHub Ltd (AS4657)	2
is-fun.net	Net-Build GmbH (AS38927)	1
ns0.nl	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	M1 NET LTD (AS17547)	6
pruconnect.net	INCAPSULA (AS19551)	1
ebndns.com	EBN HOST LIMITED (AS133070)	1
serverhost.name	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	1
folz.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	2
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
abbott.com	RACKSPACE (AS19994)	4
linode.com	Virtutel Pty Ltd (AS24516)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	2
servidorwebfacil.com	Universo Online S.A. (AS7162)	1
VITAL-DNS	MyRepublic Ltd. (AS56300)	2
mschosting.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
CLOUDFLARENET	Mainzer Breitband GmbH (AS205769)	1
unknown	Dreamscape Networks Limited (AS38719)	2
iposcsl.com	HGC Global Communications Limited (AS9304)	4
markmonitor.com	CSC (AS19574)	2
dodns.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	4
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	20
scannet2.dk	team.blue Denmark A/S (AS48854)	2
matbao.com	Akamai Connected Cloud (AS63949)	3
3oha.com	AMAZON-02 (AS16509)	1
exacthosting.com	LIQUIDWEB (AS32244)	2
Cloud DNS Ltd	Dreamscape Networks Limited (AS38719)	2
Akamai International B.V.	AKAMAI-AS (AS16625)	4
emirates.com	AMAZON-02 (AS16509)	6
CLOUDFLARENET	Teko Vietnam Technology Joint Stock Company (AS135958)	5
middleclass.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
ortusbeauty.com	SingNet (AS3758)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	2
nw-team.de	NetWork Team GmbH (AS16148)	1
CLOUDFLARENET	StarHub Ltd (AS4657)	9
GOOGLE	Safenames Ltd. (AS60819)	1
famatech.net	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	JSC Selectel (AS49505)	1
UUNET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
host-ww.net	CLOUDFLARENET (AS13335)	1
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	4
1-net-singapore.com	1-Net Singapore Pte Ltd (AS9226)	2
Exabytes Network Singapore Pte. Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	3
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
angels-inc.com	DIGITALOCEAN-ASN (AS14061)	1
m-0.net	AMAZON-AES (AS14618)	1
srvcp.com	SpeedyPage Ltd (AS142594)	1
cntsb.com	Gigabit Hosting Sdn Bhd (AS55720)	1
zoneedit.com	AMAZON-AES (AS14618)	1
chijmes.net	DIGITALOCEAN-ASN (AS14061)	3
GANDI SAS	CLOUDFLARENET (AS13335)	7
internet-dns.net	COGECO-PEER1 (AS13768)	1
nadns1.com	Nameshield SAS (AS20756)	3
co.uk	MGMRI-AS (AS16667)	2
emarsityagtlabs.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
mailservice.com	Hetzner Online GmbH (AS24940)	18
net.sg	LGA International (AS10024)	9
Lifeway Singapore Pte. Ltd.	Lifeway Singapore Pte. Ltd. (AS137991)	6
IONOS SE	SOPRADO GmbH (AS20546)	1
herodns.net	Serverfreak Technologies Sdn Bhd (AS150172)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	12
usonyx.net	DIGITALOCEAN-ASN (AS14061)	2
jusssolutions.com	Pacific Internet Pte Ltd (AS4628)	2
registrarservers.net	Bigband Sdn Bhd (AS132111)	1
SG.GS	GOOGLE-CLOUD-PLATFORM (AS396982)	9
ORACLE-BMC-31898	Vodien Internet Solutions Pte Ltd (AS58621)	1
dntrust.com	Key-Systems GmbH (AS13246)	2
global-dns.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Optimizely AB (AS30811)	1
CLOUDFLARENET	Claranet Limited (AS8426)	1
Akamai International B.V.	MOTOROLA-SOLUTIONS (AS19773)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	10
isodium.net	IP ServerOne Solutions Sdn Bhd (AS45352)	1
Host Europe GmbH	NAMEHERO-KCDC (AS399250)	6
CLOUDFLARENET	Wholesale Services Provider (AS45671)	2
bee-net.com	AMAZON-02 (AS16509)	1
punggol.sg	M1 NET LTD (AS17547)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDNETLTD1 (AS14555)	1
mschosting.com	SPTEL PTE. LTD. (AS23856)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
machsol.com	MachCloud B.V. (AS39146)	2
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	3
Infomaniak Network SA	Infomaniak Network SA (AS29222)	5
stabletransit.com	Iomart Cloud Services Limited (AS20860)	1
com.sg	Web Wiz Ltd (AS203315)	1
boonlay.sg	M1 NET LTD (AS17547)	1
mschosting.com	StarHub Ltd (AS4657)	2
net.au	Hostopia Australia Web Pty Ltd (AS55803)	1
world4you.at	World4You Internet Services GmbH (AS38955)	2
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
GANDI SAS	OVH SAS (AS16276)	4
gimme.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
aerohosting.cz	FASTER CZ spol. s r.o. (AS24641)	1
riverbed.com	AMAZON-AES (AS14618)	2
sgcloudhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
MICROSOFT-CORP-MSN-AS-BLOCK	QUAPE PTE LTD (AS131582)	1
AMAZON-02	Vodien Internet Solutions Pte Ltd (AS58621)	2
netnhostserver.com	IS-AS-1 (AS19318)	1
Knipp Medien und Kommunikation GmbH	Knipp Medien und Kommunikation GmbH (AS8391)	7
Akamai International B.V.	AS6453 (AS6453)	1
european-server.com	AMAZON-02 (AS16509)	2
venusys.sg	Exa Bytes Network Sdn.Bhd. (AS46015)	1
ATT-INTERNET4	AS17378 (AS17378)	1
HURRICANE	FLY (AS40509)	1
IONOS SE	Hetzner Online GmbH (AS24940)	7
Vodien Internet Solutions Pte Ltd	M1 NET LTD (AS17547)	1
SECURITYSERVICES	BROAD-RUN-BORDER-AS (AS26134)	1
cybertai.com	DIGITALOCEAN-ASN (AS14061)	4
cloudns.net	SWITCH-LTD (AS23005)	1
ezydomain.com	HUAWEI CLOUDS (AS136907)	1
ne.jp	Kurashiki Cable TV (AS9622)	1
Cloud DNS Ltd	SQUARESPACE (AS53831)	6
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	11
AMAZON-02	DATAPIPE (AS14492)	1
VITAL-DNS	AMAZON-02 (AS16509)	3
nordicway.dk	Hetzner Online GmbH (AS24940)	1
accessworld.net	Access World Tech Pvt. Ltd. (AS59370)	2
nameshield.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	6
mschosting.com	DIMENOC (AS33182)	1
AMAZON-02	DOSARREST (AS19324)	2
usonyx.net	CLOUDFLARENET (AS13335)	4
SECURITYSERVICES	MPM-ASN (AS398492)	2
mschosting.com	SUCURI-SEC (AS30148)	4
ezyreg.com	Instra Corporation Pty Ltd (AS133104)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	4
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	2
elilink.com	LEASEWEB-USA-WDC (AS30633)	1
DIGICERT	Dreamscape Networks Limited (AS38719)	3
nomadic.vc	NAMECHEAP-NET (AS22612)	1
ascio.com	AMAZON-02 (AS16509)	10
dell.com	Akamai International B.V. (AS33905)	1
NUCDN	GANDI SAS (AS203476)	1
sgwebhost.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	3
as8758.net	FASTLY (AS54113)	1
meiss.net	Deutsche Telekom AG (AS3320)	2
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS55405)	2
M1 NET LTD	M1 NET LTD (AS17547)	8
a1.net	Hetzner Online GmbH (AS24940)	1
cloudns.net	AMAZON-AES (AS14618)	2
65lab.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
usys.sg	NewMedia Express Pte Ltd (AS38001)	2
ns360.net	NTT Com Asia Limited (AS9293)	2
usonyx.net	SQUARESPACE (AS53831)	4
meganameservers.eu	UNIFIEDLAYER-AS-1 (AS46606)	1
mschosting.com	Pacific Internet Pte Ltd (AS4628)	1
AMAZON-02	ICONZ Ltd (AS4770)	1
QUIC-CLOUD	Contabo Asia Private Limited (AS141995)	1
wwdh.hu	Magyar Telekom Plc. (AS5483)	4
cloudns.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
Dreamscape Networks Limited	ORACLE-BMC-31898 (AS31898)	5
markmonitor.com	INCAPSULA (AS19551)	2
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	11
co.uk	SECURITYSERVICES (AS12008)	2
brinkster.com	BCC-65-182-96-0-PHX (AS33055)	1
netsto.net	GOOGLE (AS15169)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	9
Dreamscape Networks Limited	MyRepublic Ltd. (AS56300)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	5
matbao.com	ODS Joint Stock Company (AS45538)	2
ipserverone.com	IP ServerOne Solutions Sdn Bhd (AS45352)	9
CLOUDFLARENET	SK Broadband Co Ltd (AS9318)	1
net.sg	NAMECHEAP-NET (AS22612)	1
hg-adv1.com	SUCURI-SEC (AS30148)	2
seabone.net	TIM (AS20746)	2
seoul.kr	SMILESERV (AS38700)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	4
meganameservers.eu	Exabytes Network Singapore Pte. Ltd. (AS38532)	4
CLOUDFLARENET	Pacific Internet Pte Ltd (AS4628)	3
Knipp Medien und Kommunikation GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
names4web.de	Hetzner Online GmbH (AS24940)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE (AS15169)	2
petro.ru	Enterprise Cloud Ltd. (AS48096)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	5
bigdomaincloud.com	SQUARESPACE (AS53831)	1
naturalshops3.net	LIQUIDWEB (AS32244)	4
123ns.de	noris network AG (AS12337)	8
unknown	AS-VULTR (AS20473)	2
blanco.de	Deutsche Telekom AG (AS3320)	1
AMAZON-02	FORTRESSITX (AS25653)	1
namehero.com	NAMEHERO-KCDC (AS399250)	6
artfiles.de	Artfiles New Media GmbH (AS8893)	1
AMAZON-02	TSG Interactive Services Limited (AS43338)	1
serverfreak.biz	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	14
whirlpool.com	Iconz-Webvisions Pte. Ltd. (AS9892)	1
BIZLAND-SD	AMAZON-02 (AS16509)	1
genmills.com	Cloudflare London, LLC (AS209242)	2
webhubglobal.net	INMOTION (AS22611)	1
psideo.ch	PSiDEO Singapore Pte Ltd (AS137272)	2
Host Europe GmbH	iCore Technology Sdn Bhd (AS132198)	2
SkyExchange Internet Access	Telstra Global (AS4637)	3
drdsolution.com	Telehouse EAD (AS57344)	1
skylight.sg	AP TRANSIT PTE LTD (AS45477)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	3
ipcom GmbH	Akamai Connected Cloud (AS63949)	10
aeserver.com	Zone Media OU (AS49604)	1
Host Europe GmbH	IMH-IAD (AS54641)	1
altair-travel.net	Hetzner Online GmbH (AS24940)	1
Telehouse EAD	SQUARESPACE (AS53831)	1
24241872.info	Akamai Connected Cloud (AS63949)	1
do-ex.com	INTAC Services GmbH (AS44076)	2
mithrilnetwork.com	LIMESTONENETWORKS (AS46475)	6
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	2
acuitybrands.com	ASN-FLEXENTIAL (AS13649)	1
TM TECHNOLOGY SERVICES SDN. BHD.	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	14
goodbarber.com	COGENT-174 (AS174)	1
nmmn.com	ADDIX GmbH (AS25415)	3
ithostbd.com	Tomattos Technologies Ltd. (AS136246)	1
ezydomain.com	Dreamscape Networks Limited (AS38719)	4
cntech.net	Akamai Connected Cloud (AS63949)	1
Cloud DNS Ltd	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	2
ipcom GmbH	InterNetX GmbH (AS15456)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	4
dotnice.asia	AMAZON-02 (AS16509)	3
nsresponse.com	WHG Hosting Services Ltd (AS14670)	2
is-fun.net	NorthC Deutschland GmbH (AS15598)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
widget.sg	OVH SAS (AS16276)	1
rwebcloud.net	DIGITALOCEAN-ASN (AS14061)	1
SimplerCloud Pte Ltd	AS-VULTR (AS20473)	2
cleannameservers.com	OVH SAS (AS16276)	1
co.kr	SMILESERV (AS38700)	1
nic.ru	LTD Komplex-Info (AS198415)	1
profiwebspace.at	IONOS SE (AS8560)	1
mschosting.com	Tilda Publishing Ltd. (AS205282)	2
NUCDN	Hetzner Online GmbH (AS24940)	2
meganameservers.eu	SingNet (AS3758)	10
SECURITYSERVICES	ABBVIE (AS62763)	3
ayush.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
weblease-europe.com	AMAZON-02 (AS16509)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	2
newsportal.sg	PRIVATESYSTEMS (AS63410)	1
GOOGLE	IT WEB LTD (AS200313)	2
itsupport.asia	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
tod.sg	453 Ladplacout Jorakhaebua (AS56067)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
SG.GS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
Hostpoint AG	SQUARESPACE (AS53831)	3
suzuki.sg	OVH SAS (AS16276)	1
CLOUDFLARENET	IONOS SE (AS8560)	4
cloudns.net	AS-VULTR (AS20473)	4
Host Europe GmbH	Sathya Web Services Private Limited (AS139484)	1
rtpcompany.sg	HBCI-1999TA (AS14828)	1
com.br	LVLT-3549 (AS3549)	1
Viewqwest Pte Ltd	SQUARESPACE (AS53831)	3
z-ns.net	Hetzner Online GmbH (AS24940)	1
ajiang.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pch.net	WOODYNET-2 (AS715)	1
ipcom GmbH	Axians AB (AS20514)	1
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	7
trans.net	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	3
Dreamscape Networks Limited	HOSTHATCH (AS63473)	1
securev.net	Yeahhost Sdn Bhd (AS151406)	2
sgcloudhosting.cloud	SUCURI-SEC (AS30148)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	7
psideo.ch	DIGITALOCEAN-ASN (AS14061)	1
server262.com	ICDSoft Ltd. (AS8739)	2
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
mayoral.com	Orange Espagne SA (AS12479)	4
meganameservers.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
nic.ru	Ddos-guard Ltd (AS57724)	1
domainzulassung.de	Maurice Funke (AS34764)	1
gsvtec.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
SG.GS	Wix.com Ltd. (AS58182)	2
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	1
CLOUDFLARENET	Sub 6 Limited (AS200083)	1
mschosting.com	OVH SAS (AS16276)	9
DIGICERT	AS-COLOCROSSING (AS36352)	3
ipcom GmbH	IONOS SE (AS8560)	2
replyes.net	PhoenixNAP (AS59210)	1
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	23
SHOCK-1	SHOCK-1 (AS395092)	8
net.id	PT Cyberindo Aditama (AS4787)	4
CLOUDFLARENET	1-Net Singapore Pte Ltd (AS9226)	5
gswebhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	4
GANDI SAS	Combell NV (AS34762)	1
listup.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
exum.eu	OVH SAS (AS16276)	1
dnsiaas.com	LIMESTONENETWORKS (AS46475)	1
unigra.it	E-Mind Srl (AS49535)	1
dnspackage.com	SQUARESPACE (AS53831)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	2
ubmdns.com	CLOUDFLARENET (AS13335)	3
Dreamscape Networks Limited	Hostinger International Limited (AS47583)	4
SECURITYSERVICES	ODERLAND Webbhotell AB (AS44136)	2
web-expressions.net	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	MyRepublic Ltd. (AS56300)	7
co.uk	Compuweb Communications Services Limited (AS15510)	1
mschosting.com	QUAPE PTE LTD (AS131582)	2
neorewards.com	Dreamscape Networks Limited (AS38719)	1
solidhosting.pro	CLOUDFLARENET (AS13335)	1
hostserv.eu	METANET AG (AS21069)	1
level27.eu	Level 27 BVBA (AS59943)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	4
clara.net	Neue Medien Muennich GmbH (AS34788)	1
introweb.nl	ML Consultancy (AS9150)	1
CLOUDFLARENET	CLOUDSINGULARITY (AS394256)	1
Host Europe GmbH	HKBN Enterprise Solutions Limited (AS17444)	1
Vodien Internet Solutions Pte Ltd	A2HOSTING (AS55293)	1
Cloud DNS Ltd	8 to Infinity Pte Ltd (AS45470)	2
sogea.ch	Credit Agricole SA (AS9159)	2
altn.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ordipat.fr	Ordipat SAS (AS16101)	11
Dreamscape Networks Limited	Alibaba US Technology Co., Ltd. (AS45102)	5
co.uk	Adm Computer Services Limited (AS49829)	1
AMAZON-02	SingNet (AS3758)	4
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	2
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kaba.com	AMAZON-02 (AS16509)	5
NUCDN	OVH SAS (AS16276)	3
smartsurfsg.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
infodatahosting.com	OVH SAS (AS16276)	2
Hostpoint AG	METANET AG (AS21069)	2
hostingkitchen.sg	OVH SAS (AS16276)	3
jdm.pl	Hetzner Online GmbH (AS24940)	1
rhostdns.com	OVH SAS (AS16276)	1
swisspac.es	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
AMAZON-02	SSASN2 (AS20454)	1
hosthouse.gr	Hetzner Online GmbH (AS24940)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	2
SECURITYSERVICES	IONOS SE (AS8560)	2
usonyx.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	1
CLOUDFLARENET	SCALAHOSTING (AS40476)	1
ipcom GmbH	DATAPIPE (AS14492)	1
dns.services	Christian Ebsen ApS (AS62121)	3
Akamai International B.V.	Electronic Arts Limited (AS31223)	3
amcgroup.asia	Akamai Connected Cloud (AS63949)	2
ecomeetglobal.com	Hetzner Online GmbH (AS215859)	1
ns14.net	AMAZON-02 (AS16509)	2
DIGICERT	Artfiles New Media GmbH (AS8893)	1
AMAZON-02	Crystal Net Pte Ltd (AS136606)	1
AMAZON-02	DUANE-MORRIS-PHILADELPHIA (AS27329)	1
AMAZON-02	AUTOMATTIC (AS2635)	5
cloudns.net	CLOUDFLARENET (AS13335)	1
mpexnet.de	mpex GmbH (AS35833)	3
reachmedia.host	PT Singoedan Media Network (AS150275)	1
DIGICERT	Wix.com Ltd. (AS58182)	3
CLOUDFLARENET	Nos Comunicacoes, S.A. (AS1897)	1
NUCDN	Intellihome Tavkozlesi Szolgaltato Kft (AS47116)	1
ovh.ca	OVH SAS (AS16276)	3
powerdnn.com	WEBINT (AS11989)	1
w3line.fr	OVH SAS (AS16276)	1
gigaserver.cz	Seonet Multimedia s.r.o. (AS59925)	2
hertz.com	INCAPSULA (AS19551)	1
utttravel.in	UNIFIEDLAYER-AS-1 (AS46606)	1
1and1-dns.com	IONOS SE (AS8560)	1
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	3
bilendi.com	Bilendi Technology SARL (AS51664)	3
com.sg	SQUARESPACE (AS53831)	5
tradeasia.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
ns14.net	CLOUDFLARENET (AS13335)	1
Exabytes Network Singapore Pte. Ltd.	Akamai Connected Cloud (AS63949)	4
Host Europe GmbH	West263 International Limited (AS139021)	3
8hy.hk	BOC International Holdings Limited (AS10202)	1
cloudns.net	SQUARESPACE (AS53831)	4
ezydomain.com	velia.net Internetdienste GmbH (AS29066)	1
AMAZON-02	HAWKHOST (AS20068)	2
inviso.se	InfraCom Managed Services AB (AS29468)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	2
com.sg	ATLANTIC-NET-1 (AS6364)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	5
mschosting.com	UNIFIEDLAYER-AS-1 (AS46606)	6
radiancetech.net	M1 NET LTD (AS17547)	2
Host Europe GmbH	NETACTUATE (AS36236)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Starhub Ltd (AS55430)	1
mschosting.com	Wix.com Ltd. (AS58182)	9
wsgc.com	AS-WSI-ECOM-WEST (AS17381)	6
visibleone.net	HK Broadband Network Ltd. (AS10103)	2
CLOUDFLARENET	QUAPE PTE LTD (AS131582)	12
gzo.com	HVC-AS (AS29802)	3
intergroup.net	Akamai Connected Cloud (AS63949)	2
dominiok.it	3U TELECOM GmbH (AS198710)	6
twosteps.info	Hetzner Online GmbH (AS24940)	2
Exabytes Network Singapore Pte. Ltd.	Dreamscape Networks Limited (AS38719)	4
endovascularclinic.sg	Viewqwest Pte Ltd (AS18106)	1
Host Europe GmbH	Pq Hosting Plus S.r.l. (AS44477)	1
ne.jp	SAKURA Internet Inc. (AS9371)	4
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
cdk.com	CDK-GLOBAL (AS40443)	2
ipcom GmbH	Deutsche Telekom AG (AS3320)	3
WUSTL-ASN	WUSTL-ASN (AS2552)	3
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	2
NUCDN	Signet B.V. (AS21155)	5
AMAZON-02	Telia Cygate AB (AS197308)	1
com.sg	Iconz-Webvisions Pte. Ltd. (AS9892)	4
Dreamscape Networks Limited	Enflow B.V. (AS209626)	1
swizzonic.ch	Register S.p.A. (AS39729)	1
coreconceptsdns.com	M1 NET LTD (AS17547)	1
Akamai International B.V.	Dreamscape Networks Limited (AS38719)	1
mschosting.com	FLY (AS40509)	3
wesourzehosting.com	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	1
CLOUDFLARENET	WEBINT (AS11989)	2
AMAZON-02	MyRepublic Ltd. (AS56300)	2
mann-hummel.com	Deutsche Telekom AG (AS3320)	3
Exabytes Network Singapore Pte. Ltd.	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	2
registrar-servers.com	Akamai Connected Cloud (AS63949)	14
sgcloudhosting.com	WEEBLY (AS27647)	4
CLOUDFLARENET	GleSYS AB (AS42708)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	2
Aruba S.p.A.	Keliweb S.R.L (AS202675)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	2
alibabadns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Host Europe GmbH	Ovi Hosting Pvt Ltd (AS135822)	1
AMAZON-02	NETSTAR SG PTE. LTD. (AS10122)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	11
AMAZON-02	SECURITYSERVICES (AS12008)	1
internet-webhosting.com	Hostinger International Limited (AS47583)	1
