safenames.com	Safenames Ltd. (AS60819)	3
rosehosting.com	CDM (AS6428)	1
IONOS SE	CLOUDFLARENET (AS13335)	17
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
co.kr	FASTLY (AS54113)	1
ruffnet.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
centralnic-dns.com	GO-DADDY-COM-LLC (AS400754)	1
hostenko.com	AS-GLOBALTELEHOST (AS63023)	1
awsdns-09.net	AMAZON-02 (AS16509)	2
wiroos.com	OVH SAS (AS16276)	4
Host Europe GmbH	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	2
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
mserwis.pl	MSERWIS (AS200534)	1
CLOUDFLARENET	Korea (AS133448)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	7
z.com	ETL Company Limited (AS10226)	1
Host Europe GmbH	NIXIHOST (AS46505)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
awsdns-09.org	AMAZON-02 (AS16509)	4
z.com	SkytelecomTransit provider and ISP in Vientiene. (AS24337)	1
serverfreak.biz	Serverfreak Technologies Sdn Bhd (AS150172)	2
hover.com	M5HOSTING (AS21581)	1
e-digitalhosting.net	Mega Cable, S.A. de C.V. (AS262916)	1
dotnice.asia	AMAZON-02 (AS16509)	1
exabytes.net	Exa Bytes Network Sdn.Bhd. (AS46015)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	2
Akamai International B.V.	AMAZON-02 (AS16509)	4
nlp.la	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-00.org	AMAZON-02 (AS16509)	4
muumuu-domain.com	SAKURA Internet Inc. (AS9370)	1
HURRICANE	Hetzner Online GmbH (AS24940)	2
hrnoc.net	HOSTROCKET (AS23535)	1
dnsip.com	Tencent Building, Kejizhongyi Avenue (AS132203)	3
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	15
dogado.de	dogado GmbH (AS8648)	1
desec.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-SV (AS54600)	1
pc911.cloud	NL-811-40021 (AS40021)	1
films.org	AMAZON-AES (AS14618)	2
Safenames Ltd.	Safenames Ltd. (AS60819)	31
bottaiaholdings.com	ASN-DIS (AS393398)	1
nano.lv	Sia Nano IT (AS43513)	1
renault.fr	Worldline SA (AS8677)	1
domaindiscover.com	AUTOMATTIC (AS2635)	1
z.com	DIGITALOCEAN-ASN (AS14061)	9
awsdns-05.com	AMAZON-02 (AS16509)	5
park-my-domain.net	Hetzner Online GmbH (AS24940)	3
markmonitor.com	Deutsche Telekom AG (AS3320)	1
centralnic-dns.com	HOSTWINDS (AS54290)	1
G-Core Labs S.A.	Huawei Cloud Service data center (AS55990)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	11
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	IT7NET (AS25820)	2
gransy.com	CASABLANCA INT a.s. (AS15685)	2
sawsells.com	AS-VULTR (AS20473)	1
awsdns-08.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
as17804.net	Lao Data Center LaoDC (AS17804)	2
Host Europe GmbH	GOOGLE (AS15169)	22
Soluciones Corporativas IP, SL	AMAZON-02 (AS16509)	2
dnsip.com	Dimension Network & Communication Limited (AS59371)	4
xundns.com	Unit D,E,F,G 28th Floor (AS55547)	1
NForce Entertainment B.V.	Logos S.P.A. (AS15923)	1
ne.jp	Xserver Inc. (AS131965)	2
OVH SAS	AMAZON-02 (AS16509)	2
hostito.cl	NTHL (AS11042)	1
dodns.net	united-domains GmbH (AS202108)	4
Host Europe GmbH	AUTOMATTIC (AS2635)	18
inmotionhosting.com	IMH-IAD (AS54641)	13
Host Europe GmbH	PONYNET (AS53667)	3
z.com	AMAZON-02 (AS16509)	8
z.com	Star Telecom (AS131267)	11
awsdns-45.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	13
awsdns-10.org	CLOUDFLARENET (AS13335)	1
IONOS SE	Strato GmbH (AS6724)	2
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	5
credit-suisse.com	UBS Group AG (AS8729)	4
Host Europe GmbH	BIZNESSHOSTING-DBA-VOLICO (AS33724)	2
schlundtech.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
attdns.net	AMERITECH-AS (AS797)	1
CLOUDFLARENET	DMIT (AS906)	6
SECURITYSERVICES	PEG-SV (AS54600)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	2
cdmon.net	A2HOSTING (AS55293)	1
awsdns-38.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hetzner Online GmbH	Deutsche Telekom AG (AS3320)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	13
netcup GmbH	netcup GmbH (AS197540)	6
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
milesmx.com	LeaseWeb Netherlands B.V. (AS60781)	3
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	8
netim.net	AMAZON-02 (AS16509)	1
hover.com	DIGITALOCEAN-ASN (AS14061)	1
NSONE	FASTLY (AS54113)	3
lineadns.com	WEEBLY (AS27647)	1
CLOUDFLARENET	ELSERVER S.R.L (AS52270)	1
trouble-free.net	IS-AS-1 (AS19318)	2
Host Europe GmbH	MEGATEL-NETCOM (AS393294)	1
turkticaret.net	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
awsdns-06.org	AMAZON-02 (AS16509)	3
myhostadmin.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	5
inceptionwebsites.co	AMAZON-AES (AS14618)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	1
centralnic-dns.com	CLOUDFLARENET (AS13335)	8
ndsplitter.com	Hetzner Online GmbH (AS24940)	3
Host Europe GmbH	Yandex.Cloud LLC (AS200350)	1
cafe24.com	Korea Telecom (AS4766)	1
chicappa.jp	GMO Internet Group, Inc. (AS7506)	1
perf1.com	Nameshield SAS (AS20756)	7
OVH SAS	Scaleway S.a.s. (AS12876)	3
AMAZON-02	Paynet Services SRL (AS61334)	1
koaladns.com	LEASEWEB-USA-WDC (AS30633)	3
AHNET-AS	AFFINITY-INTER (AS18447)	5
xel.nl	BIT BV (AS12859)	1
Cloud DNS Ltd	Hong Kong Communications International Co., Limited (AS140227)	4
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
neutech.com	Planeetta Internet Oy (AS58003)	1
glipac.ch	AMAZON-AES (AS14618)	1
centralnic-dns.com	GO-DADDY-COM-LLC (AS398787)	3
freeones.com	AS-VULTR (AS20473)	1
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	2
conoha.io	GMO Internet Group, Inc. (AS7506)	1
DIGICERT	RACKSPACE (AS19994)	1
njalla.in	Hetzner Online GmbH (AS24940)	2
latincontrol.com	NOCIX (AS33387)	1
Host Europe GmbH	AS-WHOLESAIL (AS20055)	1
interland.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
SECURITYSERVICES	CONFLUENCE-NETWORK-INC (AS40034)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
NSONE	Xsolla (USA), Inc (AS60527)	2
NSONE	CHINA UNICOM China169 Backbone (AS4837)	1
core-dns.net	TIER-NET (AS397423)	1
la-archdiocese.net	INMOTION (AS22611)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
G-Core Labs S.A.	High Family Technology Co., Limited (AS142032)	2
CLOUDFLARENET	FLY (AS40509)	2
wwdh.hu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	IONOS SE (AS8560)	4
ns-serve.net	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	3
provider.lk	WEBHOSTINGHOLDINGS (AS965)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	3
z.com	Lao Telecom Communication, LTC (AS9873)	3
xundns.com	Dimension Network & Communication Limited (AS59371)	2
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Lao Telecom Communication, LTC	Lao Telecom Communication, LTC (AS9873)	3
iwantmyname.net	JSC Selectel (AS49505)	1
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
myhostadmin.net	AROSS-AS (AS400619)	2
Host Europe GmbH	INMOTION (AS22611)	8
awsdns-07.net	AMAZON-02 (AS16509)	1
co.uk	AMAZON-02 (AS16509)	16
AS-VULTR	AS-VULTR (AS20473)	6
servidoresdns.net	IONOS SE (AS8560)	3
dnshost.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
techsero.net	LIQUIDWEB (AS32244)	1
awsdns-00.com	FASTLY (AS54113)	1
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
stopanik.com	Shinjiru Technology Sdn Bhd (AS45839)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	6
MICROSOFT-CORP-MSN-AS-BLOCK	SSASN2 (AS20454)	1
ns14.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	IMPORTACIONES Y EXPORTACIONES C.L.K. S.A.C (AS269811)	1
eboundhost.com	ADF01 (AS46433)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	14
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
odoo.com	OVH SAS (AS16276)	1
IONOS SE	AMAZON-02 (AS16509)	13
brainydns.com	LEASEWEB-USA-SFO (AS7203)	1
domainservice.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
timeweb.org	TimeWeb LLC (AS9123)	3
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	14
CLOUDFLARENET	Thien Quang Digital technology joint stock company (AS140825)	7
dig.com	DISNEYONLINE-AS (AS8137)	2
NForce Entertainment B.V.	Akamai Connected Cloud (AS63949)	1
NSONE	CARINET (AS10439)	1
dnspod.net	Beijing Kingsoft Cloud Internet Technology Co., Ltd (AS59019)	1
dizinc.com	DIMENOC (AS33182)	2
Host Europe GmbH	SonderCloud Limited (AS133199)	1
dnsip.com	CNSERVERS (AS40065)	20
Host Europe GmbH	Telecel S.A. (AS23201)	1
leagueathletics.com	AMAZON-AES (AS14618)	4
glipac.ch	Bluewin (AS3303)	1
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	2
Cloud DNS Ltd	HK AISI CLOUD COMPUTING LIMITED (AS132813)	2
iwantmyname.net	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	PT Lintas Telematika Nusantara (AS138106)	1
mindri.la	GTS Telecom SRL (AS5606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
cpanelwebserver.net	OVH SAS (AS16276)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	6
myhostadmin.net	Tencent Building, Kejizhongyi Avenue (AS132203)	3
monopost.com	Greysom Limited (AS12678)	1
webb.net	Hetzner Online GmbH (AS24940)	1
Xserver Inc.	Xserver Inc. (AS131965)	14
ideasweb.us	NL-811-40021 (AS40021)	1
microhost.pl	Dataspace P.s.a. (AS50599)	1
hostingberry.com	CS LOXINFO Public Company Limited. (AS9891)	2
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	4
ekatar.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Host Europe GmbH	Hetzner Online GmbH (AS212317)	1
a2dns.com	A2HOSTING (AS55293)	2
co.kr	SK Broadband Co Ltd (AS9318)	1
BUNNYWAY, informacijske storitve d.o.o.	FASTLY (AS54113)	1
hosted.nl	Signet B.V. (AS20857)	2
maoyundns.net	CNSERVERS (AS40065)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	8
SkyExchange Internet Access	ML-1432-54994 (AS54994)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	18
xname.org	LIQUIDWEB (AS32244)	1
jimdo.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	LIQUIDWEB (AS32244)	5
G-Core Labs S.A.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
peer1.net	AMAZON-02 (AS16509)	1
suncomet.fi	LeaseWeb Netherlands B.V. (AS60781)	2
my-control-panel.com	PONYNET (AS53667)	2
CLOUDFLARENET	DigiRock, Inc. (AS37907)	10
CLOUDFLARENET	NETLAB-SDN (AS979)	3
i4HK Limited	i4HK Limited (AS58779)	6
awsdns-06.com	AMAZON-02 (AS16509)	3
njalla.in	Turunc Smart Bilgisayar Teknoloji Ve Dis Ticaret Limited Sirketi (AS48011)	1
awsdns-01.com	AMAZON-02 (AS16509)	5
morsehosting.com	UNIFIEDLAYER-AS-1 (AS46606)	3
myhostadmin.net	SonderCloud Limited (AS133199)	1
Host Europe GmbH	Yuan-Jhen Info., Co., Ltd (AS131149)	1
NSONE	Star Telecom (AS131267)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NETLAB-SDN (AS979)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
sectigoweb.com	OVH SAS (AS16276)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
Host Europe GmbH	UNO-CSCI-LONI (AS400943)	3
CLOUDFLARENET	AROSS-AS (AS400619)	3
linksscreenprinting.net	MASSIVE-NETWORKS (AS21777)	1
awsdns-24.com	LEGION (AS53546)	1
CLOUDFLARENET	TERAEXCH (AS399077)	5
CLOUDFLARENET	I LAYER LIMITED (AS137899)	4
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	3
CLOUDFLARENET	FD-298-8796 (AS8796)	14
managedomain.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	kyberio GmbH (AS24679)	1
Host Europe GmbH	SERVERS-COM (AS7979)	1
Host Europe GmbH	HOSTHATCH (AS63473)	1
co.uk	AMAZON-AES (AS14618)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	2
SECURITYSERVICES	VNPT Corp (AS45899)	1
webempresa.eu	OVH SAS (AS16276)	2
siteprotect.com	AFFINITY-INTER (AS18447)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	2
dongee.com	OVH SAS (AS16276)	3
GANDI SAS	CLOUDFLARENET (AS13335)	2
CONFLUENCE-NETWORK-INC	CONFLUENCE-NETWORK-INC (AS40034)	10
IONOS SE	Hostinger International Limited (AS47583)	1
hover.com	AMAZON-02 (AS16509)	1
myhostadmin.net	Zhengzhou Fastidc Technology Co.,Ltd. (AS56005)	1
corpinter.de	AMAZON-02 (AS16509)	1
AMAZON-02	AMAZON-AES (AS14618)	16
GOOGLE	SQUARESPACE (AS53831)	1
mindalchemy.la	Akamai Connected Cloud (AS63949)	1
GOOGLE	HOSTROCKET (AS23535)	1
ihsdns.com	AS-VULTR (AS20473)	1
alanadlari.com	Alastyr Telekomunikasyon A.S. (AS3188)	1
Host Europe GmbH	CNServer LLC (AS7488)	1
kcs-netz.de	PlusServer GmbH (AS61157)	1
tepuyserver.net	IS-AS-1 (AS19318)	2
numbatdns.com	LeaseWeb Netherlands B.V. (AS60781)	1
dlx.dk	Fiberby ApS (AS42541)	1
baycix.de	Deutsche Telekom AG (AS3320)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	5
vpshispeed.com	Proen Corp Public Company Limited. (AS23884)	1
centralnic-dns.com	Wix.com Ltd. (AS58182)	1
domaindiscover.com	AMAZON-02 (AS16509)	6
Cloud DNS Ltd	Leaseweb UK Limited (AS205544)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
DIGICERT	OVH SAS (AS16276)	1
BIZLAND-SD	BCC-65-182-96-0-PHX (AS33055)	1
yuki.la	FlokiNET ehf (AS200651)	1
islandtechnologies.net	PROFITBRICKS-USA (AS54548)	2
Host Europe GmbH	OVH SAS (AS16276)	5
INTERNET CZ, a.s.	OVH SAS (AS16276)	1
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	4
ne.jp	SAKURA Internet Inc. (AS9371)	8
Host Europe GmbH	HostUS (AS7489)	1
ports.se	InterNetX GmbH (AS15456)	1
NEXCESS-NET	LIQUIDWEB (AS32244)	1
frogsmart.net	JOESD-18501 (AS18501)	2
awsdns-06.com	FASTLY (AS54113)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
NhanHoa Software company	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
koaladns.com	LIMESTONENETWORKS (AS46475)	6
LLC VK	AMAZON-AES (AS14618)	1
awsdns-21.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	China Telecom Group (AS4812)	1
estream.com	SQUARESPACE (AS53831)	1
serversgta.com	AMAZON-AES (AS14618)	1
GMO Internet Group, Inc.	FASTLY (AS54113)	1
directnic.com	NUT HOST SRL (AS264649)	1
com.co	FASTLY (AS54113)	1
xerox.com	XEROX-WB (AS22390)	1
Host Europe GmbH	ESITED (AS22552)	1
OVH SAS	Free SAS (AS12322)	2
postbox.la	Akamai Connected Cloud (AS63949)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Cloud DNS Ltd	Alexhost Srl (AS200019)	1
CLOUDFLARENET	SkytelecomTransit provider and ISP in Vientiene. (AS24337)	3
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	4
Lao Gateway Co., Ltd	GOOGLE (AS15169)	1
SECURITYSERVICES	Telstra Global (AS4637)	1
centralnic-dns.com	AUTOMATTIC (AS2635)	2
trujillohosting.net	OVH SAS (AS16276)	1
smarthost.cl	OVH SAS (AS16276)	1
AMAZON-02	Wix.com Ltd. (AS58182)	1
gconex.com	ASN-QUADRANET-GLOBAL (AS8100)	3
awsdns-03.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hover.com	AMAZON-AES (AS14618)	3
namebay.com	Monaco Telecom S.A. (AS6758)	1
Host Europe GmbH	SINGLEHOP-LLC (AS32475)	4
awsdns-22.net	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	11
GANDI SAS	Scaleway S.a.s. (AS12876)	2
apple.com	APPLE-ENGINEERING (AS714)	2
dns-dc.com	Ddos-guard Ltd (AS57724)	1
myhostadmin.net	VPSOR-GLOBAL (AS138538)	2
dnsmisitio.net	ZAM LTDA. (AS52368)	3
IONOS SE	TelemaxX Telekommunikation GmbH (AS12843)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
NSONE	DREAMHOST-AS (AS26347)	2
CLOUDFLARENET	Novus Network (AS139282)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AZT (AS53587)	7
cloudez.io	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	DOSARREST (AS19324)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	1
porsche.asia	AMAZON-02 (AS16509)	2
milesmx.com	LIMESTONENETWORKS (AS46475)	2
centralnic-dns.com	FLY (AS40509)	1
hostingpalvelu.fi	SQUARESPACE (AS53831)	1
Host Europe GmbH	POWER LINE DATACENTER (AS132839)	1
toivola.name	Advania Finland Oy (AS198443)	1
linode.com	AS-VULTR (AS20473)	1
srv02.xmlasecure	LIQUIDWEB (AS53824)	2
polilingua.com	PRIVATESYSTEMS (AS63410)	1
registry-server.com	Alibaba US Technology Co., Ltd. (AS45102)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	6
xincache.com	SkytelecomTransit provider and ISP in Vientiene. (AS24337)	1
routing.net	Eurofiber France SAS (AS24935)	1
PONYNET	Wildcard UK Limited (AS34119)	2
Dattatec.com	AMAZON-AES (AS14618)	1
GANDI SAS	OVH SAS (AS16276)	4
NSONE	ESET, spol. s r.o. (AS50881)	1
bluforrest.com	NAMECHEAP-NET (AS22612)	1
GOOGLE	COLOBLOX (AS6597)	1
domaindiscover.com	FASTLY (AS54113)	1
CLOUDFLARENET	IncogNET LLC (AS210630)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
edlio.com	CLOUDFLARENET (AS13335)	1
com.uy	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	ONIAAS (AS40092)	3
CLOUDFLARENET	RACKSPACE (AS27357)	2
directnic.com	TP (AS399522)	10
dnspod.net	ANTI-DDOS (AS35251)	1
CLOUDFLARENET	NEBULA (AS140224)	4
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
CLOUDFLARENET	GRIDFURY-AS (AS40630)	2
awsdns-14.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	1
netzone.ch	Bluewin (AS3303)	2
berta.me	DIGITALOCEAN-ASN (AS14061)	1
radinko.com	Gransy s.r.o. (AS60592)	3
lgrnetworks.com	Akamai Connected Cloud (AS63949)	1
server283.com	ICDSoft Ltd. (AS8739)	1
AMAZON-02	IWEB-AS (AS32613)	1
GOOGLE	GOOGLE (AS15169)	8
ORACLE-BMC-31898	AMAZON-02 (AS16509)	2
intermac.la	EVEO S.A. (AS53107)	1
smart-hosts.net	LIQUIDWEB (AS32244)	1
sternhost.net	OVH SAS (AS16276)	1
dnspod.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	COGENT-174 (AS174)	4
hover.com	EATEL (AS5009)	1
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	1
awsdns-05.net	AMAZON-02 (AS16509)	4
web-repository.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	ANACONDAWEB S.A. (AS265656)	1
DIGICERT	CCI-ASN (AS40110)	2
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	7
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Signet B.V.	Combell NV (AS34762)	3
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
Cloud DNS Ltd	Instituto Costarricense de Electricidad y Telecom. (AS11830)	1
ipcom GmbH	Chinanet (AS4134)	1
glei.ch	KOUMBIT (AS7765)	1
iwantmyname.net	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	1
Cloud DNS Ltd	OVH SAS (AS16276)	3
NSONE	Soderhamn NARA AB (AS28847)	1
dynu.com	Netia SA (AS12741)	1
encirca.net	AMAZON-AES (AS14618)	2
hostdomsolutions.com	20i Limited (AS48254)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	2
sedho.de	SEDO GmbH (AS47846)	1
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	8
NSONE	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
koaladns.com	LeaseWeb Netherlands B.V. (AS60781)	3
allsiteshosting.com	NAMECHEAP-NET (AS22612)	3
asesores.la	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
com.my	AMAZON-02 (AS16509)	1
H4Y-TECHNOLOGIES	H4Y-TECHNOLOGIES (AS397373)	10
CLOUDFLARENET	Cloudie Limited (AS55933)	1
GOOGLE	AMAZON-02 (AS16509)	4
acepartners.org	SERVERCENTRAL (AS23352)	1
NSONE	SINGLEHOP-LLC (AS32475)	1
awsdns-28.com	DATAPIPE-SEA (AS22205)	1
zonomi.com	Hetzner Online GmbH (AS24940)	1
wpx.net	K Media Tech Ltd. (AS210250)	2
myhostadmin.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
avantec.la	IONOS SE (AS8560)	1
awsdns-33.net	IONOS SE (AS8560)	1
myhostadmin.net	CDSC-AS1 (AS63199)	1
awsdns-00.com	AMAZON-02 (AS16509)	4
com.br	CLOUDFLARENET (AS13335)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	7
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Hong Kong Communications International Co., Limited (AS140227)	3
theplanet.com	PROGENT-ASN-1 (AS54695)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Vodafone GmbH (AS3209)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	2
com.br	BANCO BRADESCO SA (AS28586)	1
IONOS SE	DIGITALOCEAN-ASN (AS14061)	2
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
awsdns-24.org	AMAZON-02 (AS16509)	3
CLOUDFLARENET	OWS-NETWORK (AS984)	1
Host Europe GmbH	Shinjiru Technology Sdn Bhd (AS45839)	1
awsdns-07.net	AMAZON-AES (AS14618)	1
z.com	Lao Data Center LaoDC (AS17804)	2
CLOUDFLARENET	Storm Networks LLC (AS43298)	2
panelbox.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Yancy Limited (AS138415)	2
Host Europe GmbH	Contabo GmbH (AS51167)	5
raiolanetworks.es	Raiola Networks S.L. (AS56958)	4
domena.pl	EXEA Sp. z o.o. (AS60713)	1
checkdomain.de	Xirra GmbH (AS51191)	4
bit2host.com	PATHWAY (AS11342)	1
awsdns-17.org	AMAZON-02 (AS16509)	4
serverdnspoint.com	AS17378 (AS17378)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	12
portsdns.net	AMAZON-02 (AS16509)	1
dnspod.net	China Unicom Guangdong IP network (AS134543)	1
antagus.de	Vautron Rechenzentrum AG (AS25504)	1
d-server.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
ns14.net	InterNetX GmbH (AS15456)	7
domainspot.com	AMAZON-02 (AS16509)	1
frontrunnerpro.com	RMH-14 (AS33070)	1
a1everytime.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
netim.net	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
checkdomain.de	dogado GmbH (AS45012)	5
awsdns-03.net	Hostinger International Limited (AS47583)	1
Hetzner Online GmbH	IP-Projects GmbH & Co. KG (AS48314)	2
dnsv2.com	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	1
NSONE	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	SQUARESPACE (AS53831)	2
Host Europe GmbH	PS Internet Company LLP (AS48716)	1
milesmx.com	LEASEWEB-USA-LAX (AS395954)	3
manitu.net	manitu GmbH (AS34240)	1
AMAZON-02	SUBRIGO (AS19257)	1
nzfhost.com	WEBHOSTINGHOLDINGS (AS965)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
godns.net	Telecom Argentina S.A. (AS7303)	5
co.uk	CCSI-AS (AS40593)	2
CLOUDFLARENET	Global Digital Management Solutions Co Ltd (AS140631)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SMSGlobal Pty Ltd (AS135351)	1
aftermarket.com	AMAZON-02 (AS16509)	1
curanet.dk	WIIT AG (AS24961)	1
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
yom.be	OVH SAS (AS16276)	1
