register.it	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	4
Host Europe GmbH	HKBN Enterprise Solutions Limited (AS17444)	1
Data Communication Business Group	Hostinger International Limited (AS47583)	2
whill.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
songqili.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
jeiyoung.com	Data Communication Business Group (AS3462)	3
centinated.ch	DIGITALOCEAN-ASN (AS14061)	1
scw.tw	AS-VULTR (AS20473)	1
routing.net	Hosting.de GmbH (AS12574)	3
einstein.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	DongFong Technology Co. Ltd. (AS18046)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	16
fashionmm.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
douabuy.	Digital United Inc. (AS4780)	1
gov.tw	Data Communication Business Group (AS4782)	4
CLOUDFLARENET	GANDI SAS (AS29169)	14
m-online.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
xundns.com	CLOUDFLARENET (AS13335)	8
CHINANET SiChuan Telecom Internet Data Center	Chinanet (AS4134)	5
CLOUDFLARENET	NTT Communications Corporation (AS4713)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	23
twwebhost.com	OVH SAS (AS16276)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
NUCDN	Adam EcoTech, S.A (AS15699)	7
stabletransit.com	AMAZON-AES (AS14618)	2
GANDI SAS	WKKC-NETWORKEDGE-ASN (AS401256)	2
taaze.tw	Data Communication Business Group (AS3462)	1
qr-code.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
SkyExchange Internet Access	Yuan-Jhen Info., Co., Ltd (AS131149)	1
GANDI SAS	Domeneshop AS (AS12996)	1
dns-h.com	xneelo (AS37153)	1
net.tw	TISNET Technology Inc. (AS7535)	6
davie.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	Exa Bytes Network Sdn.Bhd. (AS46015)	2
NSONE	GANDI SAS (AS29169)	1
DinaHosting S.L.	DinaHosting S.L. (AS42612)	4
virtual.eu	GOOGLE (AS15169)	1
ifaith.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
name-services.com	SOFTLAYER (AS36351)	2
voestalpine.com	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
antagus.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
register.it	HAL Service SpA (AS44092)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
cloudns.net	Hong Kong Communications International Co., Limited (AS140227)	2
net.tw	SAKURA Internet Inc. (AS9371)	1
nzedge-intl.com	Cloudie Limited (AS55933)	4
muumuu-domain.com	GMO Internet Group, Inc. (AS7506)	8
Data Communication Business Group	Alibaba US Technology Co., Ltd. (AS45102)	2
Host Europe GmbH	LILLY-AS (AS4249)	2
gfsrv.net	Gameforge 4D GmbH (AS47195)	12
Data Communication Business Group	Taiwan Academic Network TANet Information Center (AS1659)	13
CHINANET Guangdong province network	DREAMHOST-AS (AS26347)	2
CLOUDFLARENET	Micron21 Datacentre Pty Ltd (AS38880)	1
myhostadmin.net	YISU CLOUD LTD (AS142403)	4
markmonitor.com	23M GmbH (AS47447)	1
Host Europe GmbH	UK-2 Limited (AS13213)	2
nominalia.com	Register S.p.A. (AS39729)	11
dnspod.net	Hostkey B.v. (AS50867)	19
AMAZON-02	Safenames Ltd. (AS60819)	1
fastdns24.com	LLC Digital Network (AS12695)	1
avency GmbH	avency GmbH (AS12371)	4
flyseed.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE-CLOUD-PLATFORM	AS-26496-GO-DADDY-COM-LLC (AS26496)	12
loopia.se	Scaleway S.a.s. (AS12876)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
allianz.com	Allianz Technology SE (AS15580)	3
1blu.de	EVANZO e-commerce GmbH (AS42730)	2
IONOS SE	Hetzner Online GmbH (AS24940)	13
Host Europe GmbH	Pittqiao Network Information Co.,Ltd. (AS131642)	3
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	13
lota.net	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	ABBVIE (AS62763)	2
ch-meta.net	METANET AG (AS21069)	1
novahost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
servercoco.com	Akamai Connected Cloud (AS63949)	3
5432.tw	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	Taiwan Academic Network TANet Information Center (AS1659)	10
wisesystems.net	HKBN Enterprise Solutions Limited (AS17444)	1
Data Communication Business Group	IS-AS-1 (AS19318)	1
vtim.tw	Akamai Connected Cloud (AS63949)	1
cscudns.com	SECURITYSERVICES (AS12008)	1
dnsip.com	CLOUDFLARENET (AS13335)	3
genesys informatica srl	genesys informatica srl (AS24994)	9
myhostadmin.net	SHARKTECH (AS46844)	1
com.tw	CM Craft Aesthetic (AS18424)	3
dns.com	Latitude.sh LTDA (AS262287)	3
monopost.com	Greysom Limited (AS12678)	2
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	HVC-AS (AS29802)	2
IONOS SE	Strato GmbH (AS6724)	1
xfantasyx.com	Data Communication Business Group (AS3462)	3
fresenius.de	FASTLY (AS54113)	1
NSONE	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
cheetahtech.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	2
AMAZON-02	INGR-ASN (AS6591)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	3
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
org.tw	Data Communication Business Group (AS3462)	3
kivial.it	IONOS SE (AS8560)	3
zuny.tw	Data Communication Business Group (AS3462)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	5
CLOUDFLARENET	Ansheng Network Technology Co., Limited (AS134365)	1
ametek.com	AMAZON-02 (AS16509)	5
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	5
CLOUDFLARENET	LEVEL3 (AS3356)	2
one.com	Hosting.de GmbH (AS12574)	3
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	2
linchi.tw	Data Communication Business Group (AS3462)	1
com.tw	Magic Particle Limited (AS135343)	6
nike.com	AMAZON-02 (AS16509)	2
ne.jp	Xserver Inc. (AS131965)	6
srv53.net	OVH SAS (AS16276)	3
CLOUDFLARENET	iCore Technology Sdn Bhd (AS132198)	1
Host Europe GmbH	NForce Entertainment B.V. (AS43350)	1
WIKIMEDIA	WIKIMEDIA (AS14907)	6
ntuh.net	National Taiwan University (AS17716)	1
singhost.net	Vodien Internet Solutions Pte Ltd (AS58621)	2
CLOUDFLARENET	VirtuaServer Informatica Ltda (AS262954)	9
Global Village GmbH	Global Village GmbH (AS13039)	5
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	2
parklogic.com	Akamai Connected Cloud (AS63949)	16
GOOGLE-CLOUD-PLATFORM	UNIFIEDLAYER-AS-1 (AS46606)	5
New Century InfoComm Tech Co., Ltd.	AS-VULTR (AS20473)	12
nsroot1.com	CSC (AS19574)	4
Host Europe GmbH	INMOTION (AS22611)	1
com.tw	IS-AS-1 (AS19318)	3
Host Europe GmbH	RACKSPACE (AS19994)	2
NetActuate, Inc	RACKSPACE (AS19994)	1
Host Europe GmbH	SOFTLAYER (AS36351)	5
vodien.com	Dreamscape Networks Limited (AS38719)	1
o-dns.com	Data Communication Business Group (AS3462)	1
ix1000.com	Hoshin Multimedia Center Inc. (AS9416)	4
CLOUDFLARENET	HK AISI CLOUD COMPUTING LIMITED (AS132813)	2
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	10
IONOS SE	dogado GmbH (AS8648)	1
Data Communication Business Group	DongFong Technology Co. Ltd. (AS18046)	3
AMAZON-02	Hetzner Online GmbH (AS24940)	3
mdn.tw	AS-VULTR (AS20473)	1
netflix.net	AMAZON-02 (AS16509)	7
wwdh.hu	Hetzner Online GmbH (AS24940)	7
taiwandns.net	New Century InfoComm Tech Co., Ltd. (AS9919)	2
Host Europe GmbH	AROSS-AS (AS400619)	2
AMAZON-02	firstcolo GmbH (AS44066)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	WHDOT-LLC (AS26207)	2
CLOUDFLARENET	Hyve Ltd (AS204167)	1
Data Communication Business Group	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
CLOUDFLARENET	RCN-AS (AS6079)	1
zyic.tw	Data Communication Business Group (AS3462)	1
photon.info	InterNetX GmbH (AS15456)	1
ezydomain.com	Yuan-Jhen Info., Co., Ltd (AS131149)	3
NUCDN	AMAZON-AES (AS14618)	3
webaccountserver.com	NETACTUATE (AS394344)	2
linode.com	DIGITALOCEAN-ASN (AS14061)	1
udnfunlife.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
Yuan-Jhen Info., Co., Ltd	National Center for High-performance Computing (AS7539)	1
thinline.cz	CLOUDFLARENET (AS13335)	1
cdnetdns.net	BEHRPROCESS (AS11140)	1
GOOGLE	Gamania CloudForce (AS7532)	3
quadsys.net	GOOGLE-CLOUD-PLATFORM (AS396982)	5
ns14.net	InterNetX GmbH (AS15456)	42
cid.com	FASTLY (AS54113)	2
CLOUDFLARENET	NUNLINE (AS150755)	1
nic.ru	Limited Liability Company HeadHunter (AS47724)	3
imcnc.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
G-Core Labs S.A.	OVH SAS (AS16276)	2
GOOGLE-CLOUD-PLATFORM	WEBNX (AS18450)	6
dynu.com	Data Communication Business Group (AS3462)	7
dlco.tw	Data Communication Business Group (AS3462)	1
matador.tw	Data Communication Business Group (AS3462)	5
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	5
CLOUDFLARENET	ABCDE GROUP (AS133201)	9
CLOUDFLARENET	A2HOSTING (AS55293)	11
hiai.tw	Data Communication Business Group (AS3462)	1
Rackspace Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
secserverpros.com	AMAZON-02 (AS16509)	1
NUCDN	Razorblue Ltd (AS15692)	1
omni.tw	TISNET Technology Inc. (AS7535)	1
name-services.com	Diyixian.com Limited (AS9584)	1
xpush.net	Data Communication Business Group (AS3462)	2
com.tw	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
com.tw	Asia Pacific Broadband Fixed Lines Co., Ltd. (AS24154)	3
GANDI SAS	Chinanet (AS4134)	1
Host Europe GmbH	JOESD-18501 (AS18501)	1
com.tw	Taiwan Infrastructure Network Technologie (AS18049)	12
zvei.org	Hetzner Online GmbH (AS24940)	1
AMAZON-02	MULTA-ASN1 (AS35916)	1
886squad.co	Data Communication Business Group (AS3462)	2
infobel.net	DC STAR nv (AS42160)	1
abedns.net	Tele2 SWIPnet (AS1257)	4
ix1000.com	Akamai Connected Cloud (AS63949)	7
domaintechnik.at	Ledl.net GmbH (AS25575)	2
schlundtech.de	AMAZON-02 (AS16509)	1
net.tw	AboveNet Communications Taiwan (AS17408)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
DIGICERT	Proact IT UK Limited (AS62313)	5
pancil.net	MASSIVE-NETWORKS (AS21777)	1
8hy.hk	Chinanet (AS4134)	1
webspace.tw	Data Communication Business Group (AS3462)	2
ns14.net	PlusServer GmbH (AS61157)	3
world4you.at	eww ag (AS21013)	1
GANDI SAS	KEYYO SA (AS13193)	1
com.cn	AMAZON-02 (AS16509)	1
ns14.net	Signet B.V. (AS20857)	2
kaba.com	AMAZON-02 (AS16509)	4
artfiles.de	WorldStream B.V. (AS49981)	1
GOOGLE-CLOUD-PLATFORM	Scloud Pte Ltd (AS142002)	1
GOOGLE	AMAZON-AES (AS14618)	4
GOOGLE-CLOUD-PLATFORM	National Taiwan University (AS17716)	2
NUCDN	SINGLEHOP-LLC (AS32475)	1
8hy.hk	CommuniLink Internet Limited. (AS38277)	12
Host Europe GmbH	EMGINECONCEPT-01 (AS31972)	2
AMAZON-02	SECURITYSERVICES (AS12008)	1
ix1000.com	SAKURA Internet Inc. (AS9370)	1
abbott.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
hyper.host	20i Limited (AS48254)	1
firestorm-isp.com	Datasource AG (AS51395)	1
AMAZON-02	INMOTION (AS22611)	1
serverfreak.biz	Gigabit Hosting Sdn Bhd (AS55720)	6
dehong.tw	Data Communication Business Group (AS3462)	1
aboutnic.net	New Century InfoComm Tech Co., Ltd. (AS9919)	3
ezydomain.com	AMAZON-AES (AS14618)	1
amenworld.com	Register S.p.A. (AS39729)	3
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	4
net.tw	China Unicom Shanghai network (AS17621)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	1
iposcsl.com	HGC Global Communications Limited (AS9304)	3
0x53.tw	Data Communication Business Group (AS3462)	1
bnamed.eu	AMAZON-02 (AS16509)	7
NUCDN	AMAZON-02 (AS16509)	6
ns365.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
NSONE	Pulsant (Scotland) Ltd (AS12703)	1
arandomserver.com	LEASEWEB HONG KONG LIMITED (AS133752)	3
OVH SAS	Server Plan S.r.l. (AS52030)	1
New Century InfoComm Tech Co., Ltd.	New Century InfoComm Tech Co., Ltd. (AS9919)	4
net.tw	Taiwan Network Access Point (AS7656)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	6
cloudns.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	8
CLOUDFLARENET	Signet B.V. (AS21155)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Data Communication Business Group (AS3462)	12
CLOUDFLARENET	RAMNODE (AS3842)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UUNET (AS701)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	10
xundns.com	POWER LINE DATACENTER (AS132839)	14
168outlet.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	9
sugarfree.tw	Data Communication Business Group (AS3462)	1
creative8ok.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ipcom GmbH	froxlor GmbH (AS207048)	4
biz-himail.com	AS-VULTR (AS20473)	1
Host Europe GmbH	Auxilium S.r.l. (AS205926)	1
com.tw	DIGITALOCEAN-ASN (AS14061)	7
ipcom GmbH	Key-Systems GmbH (AS196763)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
windonet.nl	InterRacks B.V. (AS42093)	1
net.my	Global Transit Communications - Malaysia (AS24218)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	12
GOOGLE	AS-DYNASCALE-LAX (AS7296)	1
CLOUDFLARENET	New Century InfoComm Tech Co., Ltd. (AS9919)	6
Data Communication Business Group	TIER-NET (AS397423)	2
net.tw	NSS INTL CO., LTD. (AS131626)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
spartan.tw	Data Communication Business Group (AS3462)	1
cloudwebhosting.com	OVH SAS (AS16276)	1
cphr.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	16
markmonitor.com	ATT-INTERNET4 (AS7018)	1
omc.info	OMCnet Internet Service GmbH (AS15388)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS36454)	1
GANDI SAS	Orange (AS3215)	2
CLOUDFLARENET	Datacamp Limited (AS212238)	2
Yuan-Jhen Info., Co., Ltd	AMAZON-AES (AS14618)	5
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
keliweb.com	Keliweb S.R.L (AS202675)	1
unknown	NSS INTL CO., LTD. (AS131626)	1
GOOGLE-CLOUD-PLATFORM	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	10
dao365.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	SSASN2 (AS20454)	2
Data Communication Business Group	BroadBand Tower, Inc. (AS9607)	1
IVENUE	Akamai Connected Cloud (AS63949)	1
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	2
register.it	Server Plan S.r.l. (AS52030)	1
easydns.com	EDNS (AS16686)	8
nonzero.tw	TISNET Technology Inc. (AS7535)	1
ntchosting.com	UK Dedicated Servers Limited (AS42831)	1
IONOS SE	AMAZON-02 (AS16509)	3
aboutnic.net	Yuan-Jhen Info., Co., Ltd (AS131149)	1
GOOGLE-CLOUD-PLATFORM	GO-DADDY-COM-LLC (AS398787)	4
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	5
td-fn.net	SingNet (AS3758)	2
GOOGLE-CLOUD-PLATFORM	ORACLE-BMC-31898 (AS31898)	3
GMO Internet Group, Inc.	Yuan-Jhen Info., Co., Ltd (AS131149)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
pns.de	WEBSALE AG (AS62297)	1
newvision.tw	Taiwan Academic Network TANet Information Center (AS1659)	1
hostcocoa.com	AMAZON-02 (AS16509)	1
coma.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
afraid.org	GOOGLE (AS15169)	5
dnspod.com	DREAMHOST-AS (AS26347)	2
dotnice.asia	AMAZON-02 (AS16509)	2
SECURITYSERVICES	UPMC-AS122 (AS122)	1
maiowoo.com	Data Communication Business Group (AS3462)	3
nameshield.net	AMAZON-02 (AS16509)	2
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	3
IONOS SE	noris network AG (AS12337)	1
Host Europe GmbH	Floppy Ltd. (AS150756)	8
IONOS SE	Host Europe GmbH (AS21499)	3
domain24.com	Key-Systems GmbH (AS13246)	1
myhostadmin.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	2
gsc.tw	Digital United Inc. (AS4780)	1
co.jp	Prox System Design Inc. (AS7678)	1
dhair.tw	Data Communication Business Group (AS3462)	1
hostarmada.net	Akamai Connected Cloud (AS63949)	1
nsoft.it	NAMECHEAP-NET (AS22612)	1
tagu.tw	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	15
cwisdom.tw	Hoshin Multimedia Center Inc. (AS9416)	1
tetrapak.com	AMAZON-02 (AS16509)	1
AMAZON-02	WEEBLY (AS27647)	3
Host Europe GmbH	Asia Pacific On-Line Service Inc. (AS131142)	2
plaindns.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	COGENT-174 (AS174)	1
5553.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
CLOUDFLARENET	Layerstack Limited (AS133380)	2
safholland.com	INTERNET AG Global Network (AS8495)	1
SECURITYSERVICES	Claranet Limited (AS8426)	2
rox.net	Leitwerk Ag (AS15894)	1
AMAZON-02	SpeedPartner GmbH (AS34225)	1
chimeimuseum.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
edu.tw	Taiwan Academic Network TANet Information Center (AS1659)	4
rhx.info	AMAZON-02 (AS16509)	3
CHINANET Guangdong province network	HKBN Enterprise Solutions Limited (AS17444)	1
rzhas.de	InterNetX GmbH (AS15456)	1
intergroup.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aversus.com	OVH SAS (AS16276)	1
AS-VULTR	HAWKHOST (AS20068)	5
Yuan-Jhen Info., Co., Ltd	XIMBO Internet Limited (AS133322)	1
ezydomain.com	Data Communication Business Group (AS3462)	12
rtbhouse.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Yuan-Jhen Info., Co., Ltd	NAMECHEAP-NET (AS22612)	2
com.tw	Gamania CloudForce (AS7532)	1
introweb.nl	Network Operations B.V (AS30830)	1
Yuan-Jhen Info., Co., Ltd	Akamai Connected Cloud (AS63949)	12
biz-himail.com	Data Communication Business Group (AS3462)	1
GOOGLE-CLOUD-PLATFORM	Taiwan Intelligent Fiber Optic Network Co.,Ltd. (AS131584)	4
Host Europe GmbH	SAKURA Internet Inc. (AS7684)	3
CLOUDFLARENET	HGC Global Communications Limited (AS9304)	1
co.uk	MGMRI-AS (AS16667)	3
mixhost.jp	SAKURA Internet Inc. (AS7684)	1
managed-ip.com	novomind AG (AS206775)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	5
etes.de	ETES GmbH (AS205890)	2
CHINA UNICOM China169 Backbone	AMAZON-02 (AS16509)	8
BMS-AS	Datacenter Luxembourg S.A. (AS24611)	3
CLOUDFLARENET	Floppy Ltd. (AS150756)	11
NSONE	DIGITALOCEAN-ASN (AS14061)	4
GOOGLE-CLOUD-PLATFORM	EASPNET Inc. (AS10135)	2
GANDI SAS	VERSAWEB-ASN (AS36114)	1
NSONE	IOFLOOD (AS53755)	1
Signet B.V.	CLOUDFLARENET (AS13335)	3
aboutnic.net	AboveNet Communications Taiwan (AS17408)	7
classicweb.com	GTT Communications Inc. (AS3257)	1
SCAAM0001	Host Europe GmbH (AS8972)	6
gpt.tw	Data Communication Business Group (AS3462)	1
managed-ip.com	Hetzner Online GmbH (AS24940)	1
weber-it-services.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CLOUDFLARENET	RACKSPACE (AS19994)	4
org.tw	National Applied Research Laboratories (AS18426)	1
CLOUDFLARENET	ACE (AS139341)	2
whc.ca	OVH SAS (AS16276)	2
european-server.com	Combell NV (AS34762)	1
Yuan-Jhen Info., Co., Ltd	LATITUDE-SH (AS396356)	4
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
Host Europe GmbH	XO-AS15 (AS2828)	1
Host Europe GmbH	Redcentric Solutions Ltd (AS31463)	1
eaton.com	EATON-CORPORATION (AS11719)	4
lulusports.tw	Data Communication Business Group (AS3462)	1
crocodille.com	Orange Slovensko a.s. (AS15962)	2
GOOGLE-CLOUD-PLATFORM	A2HOSTING (AS55293)	5
CLOUDFLARENET	AboveNet Communications Taiwan (AS17408)	6
bosshouse.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
Host Europe GmbH	Portfast Ltd (AS8916)	2
GANDI SAS	Asia Pacific On-line Service Inc. (AS7482)	1
AMAZON-02	Digital United Inc. (AS4780)	2
Host Europe GmbH	Taiwan Internet Gateway (AS10126)	3
rackspace.com	RACKSPACE (AS19994)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9371)	4
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
faya.tw	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	4
informaticadns.com	INFORMATICA (AS21930)	1
ecomation.eu	Signet B.V. (AS35470)	1
runlevelthree.com	SOFTLAYER (AS36351)	2
privianet.com	Privianet SARL (AS49328)	1
yesnic.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
co.kr	Korea Telecom (AS4766)	3
doncloud.vip	OpenFor Telecommunications Co., Ltd. (AS131677)	3
AMAZON-02	Korea Telecom (AS4766)	2
Host Europe GmbH	DXTL Tseung Kwan O Service (AS134548)	3
nforce.nl	NForce Entertainment B.V. (AS43350)	1
CHINANET Guangdong province network	AROSS-AS (AS400619)	1
GANDI SAS	ADISTA SAS (AS16347)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	5
interna.me	IONOS SE (AS8560)	2
GANDI SAS	WEEBLY (AS27647)	2
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	3
co.uk	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	HOSTP-LA (AS23273)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	3
Host Europe GmbH	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	4
co.uk	FASTLY (AS54113)	1
GOOGLE-CLOUD-PLATFORM	FORTRESSITX (AS25653)	1
chkz.net	AMAZON-02 (AS16509)	1
NUCDN	Combell NV (AS34762)	1
com.tw	Koos Broadband Telecom (AS18042)	3
01isp.cn	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	10
Host Europe GmbH	Akenes SA (AS61098)	1
GANDI SAS	HGC Global Communications Limited (AS9304)	1
autodoor.tw	Data Communication Business Group (AS3462)	1
edpsciences.org	OVH SAS (AS16276)	1
mainehost.net	IWEB-AS (AS32613)	1
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	4
register.it	GOOGLE (AS15169)	1
NUCDN	Globalconnect As (AS2116)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	2
Yuan-Jhen Info., Co., Ltd	Asia Pacific On-Line Service Inc. (AS131142)	1
G-Core Labs S.A.	Tencent Building, Kejizhongyi Avenue (AS132203)	1
boxsecured.com	Hostinger International Limited (AS47583)	1
dig.com	AMAZON-02 (AS16509)	8
twmall.tw	Data Communication Business Group (AS3462)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	8
com.tw	UNION BROADBAND NETWORK (AS24164)	2
Yuan-Jhen Info., Co., Ltd	CLOUDFLARENET (AS13335)	3
ytp.tw	Data Communication Business Group (AS3462)	1
PONYNET	NAMECRANE (AS46824)	4
ipcom GmbH	CSC (AS19574)	1
gicoi.io	Akamai Connected Cloud (AS63949)	2
aixtra.net	IONOS SE (AS8560)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
ezdnscenter.com	YISU CLOUD LTD (AS142403)	1
uniserve.de	Surfplanet GmbH (AS33984)	2
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	4
1api.net	AMAZON-02 (AS16509)	1
linker.tw	Data Communication Business Group (AS3462)	1
AMAZON-02	SafeBrands S.A.S. (AS34173)	1
SkyExchange Internet Access	Tencent Building, Kejizhongyi Avenue (AS132203)	4
fartino.com	ONE-INTERNET-AMERICA (AS54623)	1
windway.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
co.uk	COGECO-PEER1 (AS13768)	1
zoneedit.com	VEE TIME CORP. (AS17809)	1
SECURITYSERVICES	Yuan-Jhen Info., Co., Ltd (AS131149)	2
cloudns.net	Data Communication Business Group (AS3462)	11
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	2
trendhosting-net.ch	Core-Backbone GmbH (AS201011)	1
greencom.tw	Data Communication Business Group (AS3462)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	2
Data Communication Business Group	TBC (AS131596)	3
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	22
GOOGLE	Akamai International B.V. (AS20940)	2
cloudns.net	NForce Entertainment B.V. (AS43350)	6
spin.it	Retelit Digital Services S.p.A. (AS47902)	1
dnspod.net	PEG-SV (AS54600)	1
jimdo-server.com	CLOUDFLARENET (AS13335)	1
Yuan-Jhen Info., Co., Ltd	DIGITALOCEAN-ASN (AS14061)	11
Alibaba US Technology Co., Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	6
