1cloud.ru	GOOGLE	1
millenniumarts.net	millenniumarts.net	2
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
leaseweb.nl	leaseweb.com	1
awsdns-02.com	GOOGLE	1
ui-dns.biz	ionos.de	1
noc34.com	ltd.ms	1
dodns.net	GOOGLE	2
ne.jp	abudhabi.ms	1
vultr.com	gt.ms	1
namecheaphosting.com	APPLE-ENGINEERING	1
systemdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
34sp.com	34sp.com	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	Host Europe GmbH	2
Knipp Medien und Kommunikation GmbH	zimmermann.ms	1
domrobot.com	mx7.net	1
ipcom GmbH	haug.ms	1
CLOUDFLARENET	steverding.ms	1
CLOUDFLARENET	aquariu.ms	1
register.it	register.it	4
CLOUDFLARENET	maido.ms	1
IONOS SE	Proton AG	2
adcmsp.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
gn2.hosting	mick-schumacher.ms	1
Hetzner Online GmbH	smania.ms	1
ipcom GmbH	hydrocephalus.ms	1
CLOUDFLARENET	alea.ms	1
1233dns.com	asiagoogleantiddoscdn.com	1
rackspace.com	psmtp.com	1
1233dns.com	longteng-mobile.com	1
pancil.net	pancil.net	1
awsdns-37.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
vultr.com	tatecounty.ms	1
ipcom GmbH	calzedonia.com	1
olm.net	ddi.ms	1
nameself.com	yandex.ru	2
ns14.net	gian-luca.ms	1
xundns.com	orionxyz.com	1
arvixeshared.com	domina.ms	1
Host Europe GmbH	goserver.host	1
first-ns.de	GOOGLE	1
awsdns-24.com	co.jp	1
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.com	1
illuminedarms.com	illuminedarms.com	1
awsdns-15.org	wolverineworldwide.com	1
srv53.com	GOOGLE	3
isp-nameserver.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	elevateyou.systems	1
oray.net	qq.com	1
CLOUDFLARENET	rene.network	1
tyler.ms	Fastmail Pty Ltd	1
ipcom GmbH	salonorchester.ms	1
domain24.com	hausarzt.ms	1
awsdns-36.com	Fastmail Pty Ltd	1
Domain names registrar REG.RU, Ltd	mashkin.ms	1
dnzdns.com	bzz.ms	1
inmotionhosting.com	qci.ms	1
pharmerica.com	GO-DADDY-COM-LLC	2
alfahosting.info	frauenchor.ms	1
CLOUDFLARENET	titan.email	2
GOOGLE	powerwash.ms	1
CLOUDFLARENET	nmc.ms	1
1233dns.com	longteng-cdn.com	3
ns35.de	fuchsbau.ms	1
thelinuxfix.com	calogin.ms	1
ovh.ca	ovh.ca	1
IONOS SE	Heinlein-Support GmbH	1
kms.ms	kms.ms	1
GOOGLE	msv1.invalid	1
UNIFIEDLAYER-AS-1	young.ms	1
Host Europe GmbH	spamquarantine.com	2
NSONE	ZOHO Corporation B.V	1
1&1 Versatel Deutschland GmbH	hwk-muenster.de	3
Hetzner Online GmbH	wgdd.de	1
nr-city.net	hopto.org	1
qsgdns.com	qsgdefense.com	1
GOOGLE	maxsecurity.ms	1
SECURITYSERVICES	telia.com	1
itgrator.org	itgrator.org	1
hostica.com	mysecurecloudhost.com	1
DIGICERT	GOOGLE-CLOUD-PLATFORM	1
webglobe.cz	Webglobe, s.r.o.	3
ignum.com	ignum.cz	1
lands-concepts.com	asbb.ms	1
heatvision.co	heatvision.co	1
bb-online.biz	co.uk	1
kcs-netz.de	Hetzner Online GmbH	2
IONOS SE	jaehne.cloud	1
1and1-dns.com	1and1.com	1
Host Europe GmbH	Cloudflare London, LLC	1
ns14.net	sharkness.de	1
CLOUDFLARENET	purelymail.com	1
awsdns-31.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
iptwins.com	te-dns.net	1
cronos.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	dnsassurance.com	2
regzone.cz	GOOGLE	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	noel.ms	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
NSONE	GOOGLE	2
CLOUDFLARENET	ctmail.com	1
hoststar.hosting	scitec.ms	1
hostnet.nl	Proton AG	1
exohosting.cz	dnsserver.eu	1
CLOUDFLARENET	mailfence.com	1
amenworld.com	securemail.pro	1
awsdns-31.net	Fastmail Pty Ltd	1
ns14.net	hornetsecurity.ch	1
CLOUDFLARENET	hal.ms	1
yandexcloud.net	YANDEX LLC	1
CLOUDFLARENET	netsolmail.net	1
CLOUDFLARENET	arai.ms	1
domeinbalie.nl	GOOGLE	1
tldr.ms	tldr.ms	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
SECURITYSERVICES	hostedemail.com	1
yunxns.com	scdnx.net	2
CLOUDFLARENET	resume.ms	1
easydns.com	Datacamp Limited	1
Iomart Cloud Services Limited	GOOGLE	1
DIGICERT	hardrock.com	1
domserver.de	schulte.ms	1
YANDEX LLC	admin.ms	1
ipcom GmbH	rudi-horn.de	1
CLOUDFLARENET	IONOS SE	1
awsdns-16.net	ne.jp	1
why3s.com	GOOGLE	1
ipcom GmbH	netcup.net	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	2
tiscomhosting.eu	hostplan.ms	1
usnx.com	GOOGLE	1
DIGICERT	RACKSPACE	1
CLOUDFLARENET	hostedexchangems.com	1
DIGICERT	AMAZON-AES	1
Host Europe GmbH	cast.ms	1
ipcom GmbH	php.ms	1
bb-online.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
it-impress.de	it-impress.ms	2
dns-service.net	globe.de	2
awsdns-11.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	skype.net	1
directnic.com	dnchosting.com	1
edcus.com	edcus.com	1
CLOUDFLARENET	Neue Medien Muennich GmbH	2
ab stract ltd	OVH SAS	1
itfab.zone	itfab.us	1
hostek.com	tatu.ms	1
netsoniccloud.com	richardson.ms	1
hostforweb.net	jenny.ms	1
dns.com	ttge.ru	1
checkdomain.de	judo.ms	1
tfgms.com	homevisits.ms	1
checkdomain.de	vdb.ms	1
CLOUDFLARENET	mbs.ms	1
progtechwd.ca	rq.ms	1
ipcom GmbH	2loewen.de	1
dob.sk	dob.sk	1
smilehost.net	thailand.ms	1
awsdns-12.net	GOOGLE	1
websupport.sk	lifewith.ms	1
whc.ca	pickle.ms	1
CLOUDFLARENET	mail.ru	1
f95.com	myelin.ms	1
1awww.net	1awww.com	1
dns1.de	zooclub.de	1
websitescreator.de	mittendrin.ms	1
domeny.tv	MICROSOFT-CORP-MSN-AS-BLOCK	1
nshost2.de	compass-ms.de	1
Host Europe GmbH	communitect.com	1
GANDI SAS	sensiwave.com	1
ipcom GmbH	bali.ms	1
mythic-beasts.com	AMAZON-02	1
alfahosting.info	stimme.ms	1
thelinuxfix.com	outlook-portal.ms	1
AMAZON-02	GOOGLE	1
Host Europe GmbH	env.ms	1
Host Europe GmbH	hey.com	1
CLOUDFLARENET	olebrook.cloud	1
dns1.de	secure-mx.de	1
NSONE	wcdnga.com	1
fornex.com	APPLE-ENGINEERING	1
Host Europe GmbH	larksuite.com	1
alfahosting.info	trainings.ms	1
rrpproxy.net	v32bis.cc	1
Host Europe GmbH	zohomail.com	1
dnsbycomodo.net	Proton AG	1
Host Europe GmbH	manicpc.com	1
incognito.ms	incognito.ms	1
CLOUDFLARENET	dreamhost.com	1
antol.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	v32bis.cc	1
Iomart Cloud Services Limited	iomart.com	1
dodns.net	cim-service.ms	1
duonet.net	duonet.net	1
nshost2.de	serverdomain.org	1
first-ns.de	kleinert.systems	1
awsdns-05.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	dra.ms	1
CLOUDFLARENET	hostedemail.com	1
hostinger.com	GOOGLE	1
webb.net	ilait.se	1
Host Europe GmbH	byneutral.com	1
artfiles.de	Heinlein-Support GmbH	1
vhost.net	taps.ms	1
dodns.net	dodns.org	1
internetbilisim.net	sekeroglu.ms	1
Host Europe GmbH	dre.ms	1
IONOS SE	innolas.net	2
lands-concepts.com	krueger.ms	1
Host Europe GmbH	tate.ms	1
virtualsolution.net	image.ms	1
alfahosting.info	lima-city.de	1
Neue Medien Muennich GmbH	volt.ms	1
spaceweb.pro	spaceweb.ru	1
az.pl	spektrometry.ms	1
DIGICERT	hexionchemicals.ms	1
stabletransit.com	edco.ms	1
ipcom GmbH	physio.ms	1
netzfabrik.com	fotograf.ms	1
Knipp Medien und Kommunikation GmbH	mymailgateway.com	1
CLOUDFLARENET	palit.ms	1
awsdns-14.com	minglematch.com	1
CLOUDFLARENET	domenice.net	1
nprofit-hosting.pl	hhmmss.ms	1
nazwa.pl	audyt.ms	1
hostpapa.com	ferrari.ms	1
dotmed.com	dotmed.ms	1
Hangzhou Alibaba Advertising Co.,Ltd.	aliyun.com	2
dondominio.com	GOOGLE	1
natrohost.com	natrohost.com	1
liquidweb.com	GOOGLE	1
tophost.ch	GOOGLE	1
CLOUDFLARENET	ne.jp	3
Neue Medien Muennich GmbH	etes.de	1
CLOUDFLARENET	sno.ms	1
dyn.com	mailhop.co	1
haisoft.net	brunel.ms	1
netzoomi.net	aztec.ms	1
CLOUDFLARENET	fle.ms	1
uk10.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
gn2.hosting	mickschumacher.ms	1
nordicway.dk	tone.ms	1
linevast.de	it-service.ms	1
dnsv2.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
mcnw.in	mintcom.ms	1
yahoo.ms	yahoo.ms	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
dynu.com	fish.ms	1
lands-concepts.com	wunderkammer.ms	1
nocdirect.com	inspector.ms	1
co.uk	co.uk	1
awsdns-02.org	AMAZON-02	1
galaxyit.solutions	MICROSOFT-CORP-MSN-AS-BLOCK	1
RACKSPACE	MICROSOFT-CORP-MSN-AS-BLOCK	2
dnsdienst.de	domainregistry.de	1
tiscomhosting.eu	de-jong.ms	1
Host Europe GmbH	OVH SAS	1
Host Europe GmbH	sendgrid.net	1
cloudns.net	GOOGLE	1
DTS Systeme Muenster GmbH	icsmedia.de	1
infrastruktur.ms	freifunk-muensterland.de	1
DIGICERT	hexionchem.ms	1
CLOUDFLARENET	steve.ms	1
deltagroup.com	hostedexchangems.com	1
rrpproxy.net	GOOGLE-CLOUD-PLATFORM	1
confidential.im	MICROSOFT-CORP-MSN-AS-BLOCK	1
high5.nl	high5.nl	1
hostpapa.com	mobilesuit.ms	1
thelinuxfix.com	secureportal.ms	1
siteprotect.com	montserrattourism.ms	1
kk-ca.net	919.ms	1
netcup GmbH	netcup.net	1
inmotionhosting.com	volume.ms	1
antagus.de	m4iler.com	1
cronon.de	webgods.ms	1
noorms.com	noorms.com	1
1and1.com	1and1.com	1
mydnsnet.ch	msmail.ch	1
iwantmyname.com	Proton AG	1
dns1.de	lume.ms	1
nameserver01.com	nuage.ms	1
reclaimhosting.com	GOOGLE	1
guhlke.net	srv-cdn.de	1
hostweb-dns.net	immobilien-muenster.ms	1
open-telekom-cloud.com	GOOGLE	1
3claws.de	stahl.ms	1
atruvia.de	gadmail.de	1
registrar-servers.com	registrar-servers.com	1
argewebhosting.com	argewebhosting.nl	1
ipcom GmbH	warpzone.ms	1
CLOUDFLARENET	tool.ms	1
turbify.com	yahoodns.net	1
Host Europe GmbH	speedlaw.ms	1
dondominio.com	APPLE-ENGINEERING	1
AUTOMATTIC	GOOGLE	1
AMAZON-02	mailerhost.net	2
AUTOMATTIC	Fastmail Pty Ltd	1
dn-s.nl	GOOGLE	1
gre.ms	gre.ms	1
CLOUDFLARENET	1and1.com	1
nshost2.de	muenster-stb.ms	1
GMO Internet Group, Inc.	newtype.ms	1
awsdns-05.org	GOOGLE	1
CLOUDFLARENET	seeoxford.ms	1
GANDI SAS	msv1.invalid	1
1&1 Versatel Deutschland GmbH	citeq.de	1
panola.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	serveronline.org	1
hoasted.com	zr.ms	1
awsdns-16.com	GOOGLE	1
iwantmyname.net	4k.ms	1
ipcom GmbH	amo.ms	1
Neue Medien Muennich GmbH	APPLE-ENGINEERING	1
guests.ch	costas.ms	1
bid.ms	bid.ms	1
ipcom GmbH	Proton AG	2
xundns.com	longteng-cdn.com	2
ipcom GmbH	CLOUDFLARENET	1
UNIFIEDLAYER-AS-1	pdc.ms	1
NSONE	Cloudflare London, LLC	1
DTS Systeme Muenster GmbH	dts-security.de	1
webmo.fr	webmo.fr	1
huaweicloud-dns.cn	qq.com	1
hostinger.ru	hostinger.ru	1
ne.jp	nezu.ms	1
CLOUDFLARENET	soverin.net	1
checkdomain.de	insumma.ms	1
kk-ca.net	shirakawa.ms	1
Host Europe GmbH	advance.ms	1
awsdns-08.com	GOOGLE	1
owlhost.net	cvv24.ms	1
Host Europe GmbH	velan.ms	1
checkdomain.de	deprexis.ms	1
issociate.de	xodox.de	1
topdns.com	topdns.com	1
CLOUDFLARENET	nmi.ms	1
greatnet.de	kungfu.ms	1
CLOUDFLARENET	mymailcheap.com	1
markmonitor.com	GO-DADDY-COM-LLC	1
NSONE	nytimes.com	1
CLOUDFLARENET	eluna.ms	1
wix.com	GOOGLE	1
Hetzner Online GmbH	medicine.ms	1
oray.net	GOOGLE	1
com.br	munck.ms	1
gn2.hosting	monasteria.ms	1
wer.pl	mydrea.ms	1
liquidweb.com	theaccelerator.ms	1
CLOUDFLARENET	fabian.lol	1
webreus.net	Proton AG	1
ip-projects.de	Heinlein-Support GmbH	1
Domain names registrar REG.RU, Ltd	nicmail.ru	1
awsdns-05.net	GOOGLE	1
awsdns-25.org	pphosted.com	1
Hetzner Online GmbH	darkside.ms	1
compositiv.com	muli.ms	1
justhost.com	highlites.ms	1
awsdns-03.org	Fastmail Pty Ltd	1
ab stract ltd	titan.email	1
digicertdns.com	AMAZON-02	1
is-fun.net	pphosted.com	1
OVH SAS	APPLE-ENGINEERING	1
few.ms	few.ms	1
stabletransit.com	RACKSPACE	2
verilink.net	mese.ms	1
remonversteeg.nl	imodc.ms	1
GOOGLE	turnerinsurance.ms	1
mail.ru	mail.ru	1
directnic.com	Proton AG	1
AUTOMATTIC	APPLE-ENGINEERING	1
CLOUDFLARENET	imolacity.it	1
CLOUDFLARENET	immigration.ms	1
ref.de	gluehwein.ms	1
can02.de	sonnendeck.ms	1
domain-hosting.name	schaefer.ms	1
cyon.ch	flo.ms	1
lolipop.jp	lolipop.jp	1
srvz.it	zeitschel.net	1
mixtmedia.ro	mixtmedia.ro	1
Domain names registrar REG.RU, Ltd	mail.ru	2
awsdns-14.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
jethost.pl	mvm.ms	1
DIGICERT	ppe-hosted.com	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
yourdomainprovider.net	GOOGLE	1
opus1.com	Fastmail Pty Ltd	1
imendo.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
IONOS SE	webspace.ms	1
hetzner.com	GOOGLE	1
ispuk.net	3gs.ms	1
awsdns-13.net	Proton AG	1
megaservers-dns.de	madeleine.ms	1
CLOUDFLARENET	maidoll.ms	1
tiscomhosting.eu	hostingdiscounter.ms	1
dns1dns2dns3.com	mp3.ms	1
greengeeks.net	broo.ms	1
com.br	GOOGLE	1
jupiter.ms	jupiter.ms	1
cronon.de	hidrive.de	1
AMAZON-02	puppycom.ms	1
register.be	mailprotect.be	1
ipcom GmbH	Hetzner Online GmbH	2
ipcom GmbH	highq.de	1
netzfabrik.com	netzfabrik.eu	1
awsdns-10.com	APPLE-ENGINEERING	1
iecc.com	nick.ms	1
Host Europe GmbH	qq.com	2
alwaysdata.com	GOOGLE	1
venne-hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	unified.services	1
ipcom GmbH	schmitz.pro	1
inmotionhosting.com	esc.ms	1
co.uk	snappu.ms	1
awsdns-13.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
void.ms	void.ms	1
awsdns-09.com	GOOGLE	1
dnspod.net	mianbeian.top	1
GANDI SAS	Fastmail Pty Ltd	1
nameshield.net	gmessaging.net	1
gomjobs.com	odg.ms	1
tdmp.net	tdmp.net	1
ipcom GmbH	muenster.org	1
NSONE	t-msedge.net	1
CLOUDFLARENET	mul.ms	1
proisp.no	playground.ms	1
wada.ms	wada.ms	1
mixhost.jp	niko.ms	1
Host Europe GmbH	Proton AG	1
Host Europe GmbH	visio.ms	1
hostico.ro	bikeathon.ms	1
ui-dns.biz	1and1.mx	1
usnetworx.net	AMAZON-AES	2
cscudns.com	SECURITYSERVICES	1
datakat.net	rf.ms	1
com.br	treslagoas.ms	1
dnsip.com	bck-bet.com	1
checkdomain.de	tec.ms	1
extremedatacenter.com	extremedatacenter.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	1
ipcom GmbH	jung.ms	1
comtrance.de	fotoforum.ms	1
CLOUDFLARENET	saa.ms	1
alfahosting.info	speckbrett.ms	1
awsdns-25.org	AMAZON-02	1
buddyns.com	GOOGLE	1
Hetzner Online GmbH	bueroetage.ms	1
tmd.cloud	jackson.ms	1
apicius.com	api-and-you.com	1
CLOUDFLARENET	montserratnationaltrust.ms	1
systemdns.com	RACKSPACE	1
juuze.de	juuze.de	1
domaisy.de	rockbar.ms	1
dnspod.net	163.com	1
exceedtech.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	ethereum.ms	1
Host Europe GmbH	daphne.ms	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM	1
apple.com	ipod.ms	1
airfiber.net	mxthunder.net	1
Signet B.V.	GOOGLE	1
CLOUDFLARENET	spacemail.com	1
CLOUDFLARENET	ppe-hosted.com	2
HURRICANE	Proton AG	1
CLOUDFLARENET	bp.ms	1
vioma.at	vioma.de	1
auroradns.eu	wbnet.eu	1
Hetzner Online GmbH	Proton AG	1
ibscorp.ru	GOOGLE	1
airfiber.net	amory.ms	1
netzone.ch	netzone.ch	1
as207960.net	OVH SAS	1
GANDI SAS	mail.ru	1
co.il	integral.ms	1
CLOUDFLARENET	c2.ms	1
alwaysdata.com	alwaysdata.com	1
Host Europe GmbH	mail.ru	1
wwdh.hu	mailserver.hu	1
ignum.eu	ignum.eu	1
toolscoreweb.com	collier.ms	1
DIGICERT	hostedexchangems.com	1
de-nserver.de	sw.ms	1
igbau.ms	igbau.ms	1
ne.jp	no-name.ms	1
dnspod.com	whjxp.com	1
IONOS SE	sophos.com	1
checkdomain.de	w17.ms	1
bunny.net	QUICKPACKET	1
Host Europe GmbH	cloudmailin.net	1
jino.ru	msk.ms	1
GANDI SAS	callidus.cloud	1
digimagical.com	pc4u.at	1
AMAZON-02	sisu.ms	1
forpsi.cz	forpsi.com	1
selectel.ru	mail.ru	1
netclusive.net	gerlach-immobilien.ms	1
c025jp1940.info	ashiya.ms	1
awsdns-23.com	GOOGLE	1
cyon.ch	schoch.ms	1
ui-global-dns.biz	ionos.de	1
Host Europe GmbH	mfs.ms	1
dn-s.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	hq.ms	1
ns-network.org	shout.ms	1
shoogee.com	shoogee.com	1
isp-netzplan.de	dtag.de	1
Signet B.V.	powerassist.nl	1
SECURITYSERVICES	symantec.com	1
carrierzone.com	carrierzone.com	1
75p.de	ve.ms	1
UNIFIEDLAYER-AS-1	rgra.ms	1
wuschl.ch	projects.ms	1
awsdns-10.com	GOOGLE-CLOUD-PLATFORM	1
liquidweb.com	248.ms	1
ipcom GmbH	mobycure.cloud	1
mysecurecloudhost.com	GOOGLE	1
CLOUDFLARENET	mimecast.com	1
CLOUDFLARENET	bdsm.ms	1
SECURITYSERVICES	mimecast.com	1
stroeer-om.de	routing.net	1
omni.ms	omni.ms	1
NSONE	NorthC Deutschland GmbH	1
Domain names registrar REG.RU, Ltd	navigator.ms	1
Host Europe GmbH	hostedexchangems.com	1
CLOUDFLARENET	mmosend.net	1
ne.jp	kazumi.ms	1
ns14.net	gianluca.ms	1
linode.com	Cloudflare London, LLC	1
linode.com	linacreative.com	1
megagroup.ru	oml.ru	1
extdns.com	ntools.de	1
checkdomain.de	getmore.ms	1
awsdns-25.org	Cloudflare London, LLC	1
CLOUDFLARENET	anonaddy.me	1
dns.sb	Fastmail Pty Ltd	1
RACKSPACE	GOOGLE	1
panola.net	mycloudmailbox.com	1
NSONE	firstdatacorp.com	1
Xserver Inc.	gem.ms	1
CLOUDFLARENET	memo.ms	1
DIGICERT	hexionspecialtychemicals.ms	1
awsdns-05.org	optimizer.ms	1
Hetzner Online GmbH	justmedicine.ms	1
eos.eu	eos.it	1
ipower.com	tougaloo.ms	1
net.il	net.il	1
Host Europe GmbH	CLOUDFLARENET	1
gestiondecuenta.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
domserver.de	njoy.ms	1
timeweb.org	timeweb.ru	1
Hetzner Online GmbH	s4.ms	1
MICROSOFT-CORP-MSN-AS-BLOCK	ntt.ms	1
checkdomain.de	blaues-haus.ms	1
IONOS SE	acme.ms	1
olm.net	valentino.ms	1
awsdns-07.com	GOOGLE	1
websitescreator.de	kneisterei.ms	1
CLOUDFLARENET	simplelogin.co	1
xtom.com	8.ms	1
awsdns-11.org	merrell.com	1
CLOUDFLARENET	ctu.ms	1
GOOGLE	extremeonly.com	1
teamartwork.com	ggmgastro.ms	1
nextgenerationservers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
1and1-dns.biz	IONOS SE	1
argewebhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ts9.net	mh.ms	1
ns14.net	bandf.de	1
kk-ca.net	iida.ms	1
lahno-web6.de	menger.engineering	1
netzone.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
sehen-design.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
phase8.net	co.uk	2
dominiok.it	cremaschi.ms	1
hexonet.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGICERT	co.uk	1
conexcol.net	colombia.ms	1
Host Europe GmbH	Datacamp Limited	1
CLOUDFLARENET	exi.ms	1
co.uk	tech9.ms	1
oo.ms	oo.ms	1
Hetzner Online GmbH	stadt-cafe.ms	1
nic.ru	nicmail.ru	1
alfahosting.info	rudern.ms	1
Neue Medien Muennich GmbH	neom.ms	1
mdtechcorp.com	d-information.com	1
CLOUDFLARENET	sound.ms	1
