Alands Telekommunikation Ab	aland.fi	3
world4you.at	s-berger.at	1
awsdns-04.com	mxrouting.net	1
NUCDN	oxcs.net	2
siteground.net	mailspamprotection.com	1
Yelles AB	konsthantverk.ax	1
Hetzner Online GmbH	sag.ax	1
NSONE	amazonaws.com	1
hostpoint.ch	hostpoint.ch	2
cloudns.net	mailbox.org	1
ipcom GmbH	v7.ax	1
VITAL-DNS	air.ax	1
ipcom GmbH	webspace.bz	2
manitu.net	manitu.net	1
istanco.com	doc.ax	1
istanco.com	print.ax	1
routing.net	tutanota.de	1
manufrog.com	marcus.ax	1
Jakobstadsnejdens Telefon Ab	kls.ax	1
istanco.com	bid.ax	1
istanco.com	bubble.ax	1
jgp.name	jgp.name	1
CLOUDFLARENET	mx.microsoft	1
METANET AG	god.ax	1
Jakobstadsnejdens Telefon Ab	smartenergy.ax	1
CLOUDFLARENET	mailserver.ee	1
Alands Telekommunikation Ab	consilia.fi	1
Yelles AB	f1.ax	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
VITAL-DNS	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-04.org	Fastmail Pty Ltd	1
Jakobstadsnejdens Telefon Ab	MICROSOFT-CORP-MSN-AS-BLOCK	7
ipcom GmbH	medien.team	1
Hetzner Online GmbH	GOOGLE	2
istanco.com	vps.ax	1
NUCDN	APPLE-ENGINEERING	1
domrobot.com	mx7.net	1
istanco.com	GOOGLE	3
oderland.com	oderland.com	1
Host Europe GmbH	intel.ax	1
ipconnect.fi	GOOGLE	1
Jakobstadsnejdens Telefon Ab	charge.ax	1
softax.pl	com.pl	1
com.br	sysm.ax	1
CLOUDFLARENET	NAMECRANE	4
infomaniak.com	infomaniak.ch	1
parkingcrew.net	alltheemails.com	1
coopey.org	mailbox.org	1
nitrado.de	lima-city.de	1
GANDI SAS	gandi.net	3
linode.com	qc.ax	1
netim.net	Proton AG	1
CLOUDFLARENET	southernstraitstudios.com	1
zj.fi	ju.ax	1
dnsmadeeasy.com	Eurofiber France SAS	1
1984.is	1984.is	2
stackdns.com	stackmail.com	2
awsdns-03.com	GOOGLE	1
Hetzner Online GmbH	tunnel.nu	1
dnsimple.com	Eurofiber France SAS	1
cscdns.net	cscdns.net	3
global-wire.eu	global-wire.fi	2
co.uk	85.ax	1
Jakobstadsnejdens Telefon Ab	susanne.ax	1
world4you.at	ia.ax	1
istanco.com	airbnb.ax	1
istanco.com	business.ax	1
hostinger.com	CLOUDFLARENET	1
keekles.org	keekles.org	2
ipconnect.fi	MICROSOFT-CORP-MSN-AS-BLOCK	4
istanco.com	ray.ax	1
lmgz.eu	lmgz.eu	1
awsdns-01.org	ZOHO Corporation B.V	1
ipcom GmbH	GOOGLE	2
mildpanic2.net	mildpanic2.net	1
ACTIVE 24, s.r.o.	malo.ax	1
tampered.eu	zb.fi	1
Hetzner Online GmbH	regery.net	1
portsdns.net	psmtp.com	1
1233dns.com	longteng-cdn.com	2
btstelecom.ro	ro.ax	1
desec.io	so.ax	1
HURRICANE	GOOGLE	1
Hetzner Online GmbH	hx.ax	1
bluehost.com	GOOGLE	1
awsdns-35.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
interna.me	maem.ax	1
NUCDN	Proton AG	1
allo-heberge.com	hiwit.net	1
CLOUDFLARENET	nextgen.ax	1
anycastdns.cc	cloudns.net	1
Yelles AB	bjorkman.ax	1
CLOUDFLARENET	qs.nu	1
solvez.com	solvez.com	1
CLOUDFLARENET	101domain.com	3
ohituskaista.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
METANET AG	zz.ax	1
istanco.com	bd.ax	1
Jakobstadsnejdens Telefon Ab	easyrent.ax	1
funet.fi	GOOGLE	2
cafe24.com	cafe24.com	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
istanco.com	inf.ax	1
xundns.com	olns.vip	1
nic.ru	nicmail.ru	1
webb.net	GOOGLE	1
folkhalsan.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	fk.ax	1
xundns.com	gvip.nl	1
METANET AG	life.ax	1
natrohost.com	natrohost.com	1
CLOUDFLARENET	nt.ax	1
bits-bytes.fi	bits-bytes.fi	1
CLOUDFLARENET	gandi.net	1
Jakobstadsnejdens Telefon Ab	Alands Telekommunikation Ab	1
Jakobstadsnejdens Telefon Ab	judys.ax	1
awsdns-34.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	d0wn.biz	1
second-ns.com	your-server.de	1
GOOGLE	great.ax	1
Alands Telekommunikation Ab	Proton AG	1
CLOUDFLARENET	misshosting.com	1
servidoraweb.net	py.ax	1
0x5e.se	0x5e.se	1
istanco.com	rc.ax	1
CLOUDFLARENET	startmail.com	1
netim.net	APPLE-ENGINEERING	2
DIGICERT	emailsrvr.com	1
r4ns.com	cpanelplatform.com	1
zj.fi	zj.ax	1
webhotelli.fi	GOOGLE	1
mgp.sh	bbn.music	1
namesystem.se	GOOGLE	1
CLOUDFLARENET	nocturn9x.space	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
Yelles AB	auktionera.ax	1
istanco.com	bor.ax	1
netim.net	mailgun.org	1
netim.net	lum.ax	1
ipcom GmbH	rg.ax	1
dobry-hosting.pl	gateway.ax	1
istanco.com	migrate.ax	1
netim.net	sy.ax	1
CLOUDFLARENET	xserver.jp	1
wordpress.com	Alands Telekommunikation Ab	1
CLOUDFLARENET	privateemail.com	1
2038.host	Fastmail Pty Ltd	1
ky.ax	ky.ax	1
CLOUDFLARENET	titan.email	1
IONOS SE	APPLE-ENGINEERING	1
junix.systems	junix.systems	1
osphost.fi	GOOGLE	1
istanco.com	wr.ax	1
CLOUDFLARENET	cb.ax	1
hostgator.com	maritime.ax	1
Jakobstadsnejdens Telefon Ab	festmagasinet.ax	1
dnshost.net	Proton AG	1
linode.com	gmx.ax	1
HURRICANE	Proton AG	1
nordname.net	Proton AG	1
vultr.com	rst.ax	1
awsdns-04.org	GOOGLE	1
kasserver.com	Proton AG	1
awsdns-11.org	amazonaws.com	1
CLOUDFLARENET	simon.ax	1
kl.ax	w0nt.de	1
lumik.se	glesys.se	1
folkhalsan.fi	folkhalsan.fi	1
zxcs.be	zxcs.nl	1
amediag.com	mxho.st	1
Host Europe GmbH	ispgateway.de	1
dnsip.com	ddge.ru	1
xundns.com	92kun.com	1
Jakobstadsnejdens Telefon Ab	nomad.ax	1
hostgator.com	hs.ax	1
ACTIVE 24, s.r.o.	mpd.ax	1
Alands Telekommunikation Ab	keith.ax	1
istanco.com	666.ax	1
a2hosting.com	ms.ax	1
gttg.space	rav.ax	1
istanco.com	kemono.ax	1
awsdns-00.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	alltech.ax	1
CLOUDFLARENET	42.ax	1
vhosting-it.com	vhosting-it.com	1
istanco.com	vip.ax	1
CLOUDFLARENET	rush.ax	1
CLOUDFLARENET	cliffmail.com	1
world4you.at	lux.ax	1
meownium.com	mailbox.org	1
CLOUDFLARENET	axinja.net	1
CLOUDFLARENET	kundenserver.de	1
ahmesen.com	APPLE-ENGINEERING	1
timecloud.us	99.fo	1
ui-global-dns.biz	ionos.de	1
CLOUDFLARENET	kmail.ee	1
microsoftonline.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
vercel-dns.com	GOOGLE	1
Hetzner Online GmbH	Proton AG	1
istanco.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
mmd.net	alclean.ax	1
CLOUDFLARENET	hostingpanel1.com	1
Yelles AB	anon.ax	1
CLOUDFLARENET	migadu.com	1
istanco.com	earth.ax	1
dns.com	ttge.ru	1
CLOUDFLARENET	nl.ax	1
