serveriai.lt	oest.lv	1
dns.lv	LeaseWeb Netherlands B.V.	18
cloudns.net	cloudns.net	3
xundns.com	ZEN-ECN	13
areait.lv	lihf.lv	1
Sia Nano IT	agrotrend.lv	1
dicom.lv	dicom.lv	1
GANDI SAS	GANDI SAS	283
hostnet.lv	katolis.lv	1
ascio.com	Cloudflare London, LLC	12
areait.lv	travelcenter.lv	1
dns.lv	SIA BITE Latvija	80
spx.lv	SPX SIA	36
CLOUDFLARENET	Garmtech Lp	47
toplogistic.lv	toplogistic.lv	1
iwantmyname.net	Fastmail Pty Ltd	1
Sia Nano IT	newyear.lv	1
SECURITYSERVICES	fashion-digital.de	13
euronic.fi	biolan.lv	1
xundns.com	xmocloud01.com	5
hostnet.lv	sgmf.lv	1
GOOGLE	lvagro.lv	1
Zone Media OU	overall.ee	1
Sia Nano IT	svtransport.lv	1
forza.lv	forza.lv	1
areait.lv	osteopathy.lv	1
deac.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	112
linode.com	SIA BITE Latvija	11
SECURITYSERVICES	GOOGLE	5
Alwaysdata Sarl	Alwaysdata Sarl	9
online.lv	MICROSOFT-CORP-MSN-AS-BLOCK	43
dns.lv	hostedemail.com	6
Sia Nano IT	cbtrucker.lv	1
areait.lv	remce.lv	1
HURRICANE	corpmail.lv	1
CLOUDFLARENET	jsmc.lv	1
webhostmost.com	webhostmost.lv	1
areait.lv	dormax-blinds.lv	1
areait.lv	lapsarada.lv	1
rgfi.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.lv	osn.de	1
CLOUDFLARENET	balticbiofuel.lv	1
Telenet SIA	Telenet SIA	48
SIA BITE Latvija	GOOGLE	21
Sia Nano IT	aikomed.lv	1
Register S.p.A.	Register S.p.A.	13
neuron.ee	sanoma.lv	1
areait.lv	LeaseWeb Netherlands B.V.	66
sqr.cloud	antispam-login.net	6
CLOUDFLARENET	Institute of Mathematics and Computer Science of University of Latvia	144
Sia Nano IT	SIA BITE Latvija	7
dntrust.com	golden-pages.lv	1
OVH SAS	logilux.lv	1
areait.lv	teniss.lv	1
CLOUDFLARENET	Zone Media OU	12
SIA Tet	windoorsystems.lv	1
Nazwa.pl Sp.z.o.o.	beautywillsavetheworld.lv	1
hostnet.lv	timberok.lv	1
dns.lv	AS Latvenergo	18
timmehosting.de	timmehosting.de	4
Key-Systems GmbH	kronospan-it.com	3
OVH SAS	bcgd.lv	1
dns.lv	lettonia.lv	6
areait.lv	mierins.lv	1
CLOUDFLARENET	kovalenko.lv	1
dns.lv	karlis.lv	1
SECURITYSERVICES	noone.lv	1
Sia Nano IT	bernurits.lv	1
Sia Nano IT	demillo.lv	1
Sia Nano IT	nhl.lv	1
garmtech.com	dentavis.lv	1
Sia Nano IT	viron.lv	1
SIA Tet	SIA Tet	28
omron.com	myomron.com	1
hostnet.lv	sunrepublic.lv	1
datenchef.net	eurho-vital.lv	1
Sia Nano IT	gardenzia.lv	1
Safenames Ltd.	Safenames Ltd.	90
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	16
areait.lv	MICROSOFT-CORP-MSN-AS-BLOCK	65
Sia Nano IT	qtravel.lv	1
onetec.lv	onetec.lv	5
dns.lv	gsa.lv	1
bitforit.com	SIA Tet	2
GOOGLE	alfalink.lv	1
Sia Nano IT	factoryno1.lv	1
areait.lv	ecsoen.lv	1
Sia Nano IT	onsen.lv	1
areait.lv	imacademy.lv	1
korves.net	IONOS SE	1
gemius.pl	gemius.com	1
files.fm	viklis.lv	1
jika.name	lesprojekt.cz	2
Sia Nano IT	sprinterz.lv	1
SECURITYSERVICES	AS Postimees Grupp	3
rioav.lv	aviton.lv	1
ipcom GmbH	01net.lv	1
serveris.lv	opticguru.lv	2
Sia Nano IT	bas.lv	1
sporta-klubi.lv	dpsport.lv	1
dns.lv	Neue Medien Muennich GmbH	8
Sia Nano IT	MICROSOFT-CORP-MSN-AS-BLOCK	69
Sia Nano IT	gundars.lv	1
ACTIVE 24, s.r.o.	myshoptet.com	1
areait.lv	oldfornew.lv	1
datigroup.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
businessmedia.lv	hostedemail.com	38
dns.lv	vrpb.lv	1
dns.lv	engevo.lv	1
Sia Nano IT	klavieres.lv	1
dns.lv	gentledreams.lv	1
Sia Nano IT	prowear.lv	1
anadana.lv	ekoplastika.lv	1
CLOUDFLARENET	marcaria.com	1
CLOUDFLARENET	kudesnik.eu	2
billboard.cz	billboard.cz	1
CLOUDFLARENET	srots.lv	1
GOOGLE	LeaseWeb Netherlands B.V.	7
dns.lv	komeks.lv	1
Sia Nano IT	bmi.lv	1
SIA Tet	grilu.lv	1
CLOUDFLARENET	containers.lv	1
Sia Nano IT	band.lv	1
dns.lv	dguard.lv	1
jagoanhosting.com	ayu.lv	1
di.lv	numuri.lv	1
areait.lv	trevix.lv	1
otaverkko.fi	otaverkko.fi	3
SIA BITE Latvija	MICROSOFT-CORP-MSN-AS-BLOCK	30
Sia Nano IT	mobilityscooter.lv	1
CLOUDFLARENET	AMAZON-02	35
keurigonline.be	taperingstrip.lv	1
areait.lv	powerpro.lv	1
CLOUDFLARENET	QUICKPACKET	14
online.lv	salaspils.lv	1
areait.lv	vanila.lv	1
areait.lv	banzaisushi.lv	1
CLOUDFLARENET	elvaro.lv	1
hostnet.lv	kontaktlecas.lv	1
site.be	site.eu	3
areait.lv	005.lv	1
CLOUDFLARENET	UAB Interneto vizija	63
hostnet.lv	sportspro.lv	1
CLOUDFLARENET	timelapse.lv	1
pacs.lv	pacs.lv	1
CLOUDFLARENET	NorthC Deutschland GmbH	8
AMAZON-02	englishhome.lv	1
SECURITYSERVICES	jacuzzi.it	1
balt.net	MICROSOFT-CORP-MSN-AS-BLOCK	12
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK	7
unknown	lantes.lv	1
Sia Nano IT	riga-hotel.lv	1
baden.domains	leitwerk.net	1
du.lv	du.lv	3
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	30
best4.lv	best4.lv	1
Institute of Mathematics and Computer Science of University of Latvia	MICROSOFT-CORP-MSN-AS-BLOCK	36
auce.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
areait.lv	heatflow.lv	1
Hetzner Online GmbH	Hetzner Online GmbH	56
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	45
Telenet SIA	GOOGLE	4
pricespy.eu	latts.lv	1
SECURITYSERVICES	medis.si	2
Sia Nano IT	decomosaic.lv	1
motive.lv	GOOGLE	1
Sia Nano IT	sushifamily.lv	1
UAB Interneto vizija	alphaclean.lv	1
balticom.lv	inbox.lv	1
CLOUDFLARENET	lnu.lv	5
areait.lv	varpina.lv	1
OVH SAS	varan.lv	1
ecomation.nl	vanboekel.net	1
Trellian Pty. Limited	Delta HighTech Ltd.	11
Sia Nano IT	borovik.lv	1
trialine.lv	quorum.lv	1
Sia Nano IT	rhc.lv	1
areait.lv	sunroad.lv	1
CLOUDFLARENET	amarone.hu	1
Deutsche Telekom AG	ltg-hessen.de	1
Sia Nano IT	4invest.lv	1
dns.lv	hld.lv	7
routing.net	Eurofiber France SAS	7
Hetzner Online GmbH	vvsholding.lv	1
Sia Nano IT	intergaze.lv	1
fornex.com	buyperfumes.lv	1
areait.lv	LLC VK	1
Sia Nano IT	pushgroup.lv	1
ACTIVE 24, s.r.o.	WebSupport s.r.o.	48
NUCDN	leguide.lv	1
cadence.lv	Cadence SIA	24
Aktsiaselts WaveCom	gold999.lv	1
areait.lv	nextstep.lv	1
mm88.lv	AS Latvenergo	63
dns.lv	NAMECHEAP-NET	24
Hetzner Online GmbH	servicehoster.ch	1
pragalux.lv	pragalux.lv	1
zini.lv	247.lv	4
harmonija.lv	harmonija.lv	1
Sia Nano IT	organizers.lv	1
goodtec.cloud	elektrik24.lv	1
dns.lv	conmed.lv	3
webglobe.cz	Webglobe, s.r.o.	25
agressor.lv	agressor.lv	1
Sia Nano IT	agnerto.lv	1
GOOGLE	DIGITALOCEAN-ASN	1
dns.lv	lklogistics.lv	1
novonordisk.com	nnithosting.com	2
CLOUDFLARENET	buy.lv	2
Akamai Connected Cloud	fcomet.com	4
AMAZON-02	joyetech.lv	1
CLOUDFLARENET	avantihome.lv	1
Sia Nano IT	prefab.lv	1
dcsaas.net	dcsaas.net	6
CLOUDFLARENET	privatdetektivs.lv	1
feed.lv	feed.lv	1
idn.lv	new.lv	1
Enix Ltd	irobots.lv	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	29
Sia Nano IT	konstro.lv	1
dns.lv	mixit.lv	2
itap.lv	ith.lv	1
SIA Tet	e-vels.lv	1
Sia Nano IT	otdix.lv	1
areait.lv	APPLE-ENGINEERING	4
Hetzner Online GmbH	Fastmail Pty Ltd	2
businessmedia.lv	Institute of Mathematics and Computer Science of University of Latvia	2
SIA BITE Latvija	osama.lt	1
areait.lv	pardodizire.lv	1
yourdomainprovider.net	yourdomainprovider.net	1
Sia Nano IT	amilara.lv	1
runhosting.com	elegant.lv	1
areait.lv	carshop.lv	1
SIA Maklaut	GOOGLE	7
nameshield.net	INCAPSULA	18
com.pl	buglo.lv	1
Sia Nano IT	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	24
Sia Nano IT	oldhongkong.lv	1
CLOUDFLARENET	hostinger.pt	1
areait.lv	funnel.lv	1
Sia Nano IT	ppost.lv	1
areait.lv	mnf.lv	1
skynet.lv	VAS Latvijas Valsts radio un televizijas centrs	40
Sia Nano IT	smartland.lv	1
rocket-media.info	btbnet.de	1
hostinger.com	main-hosting.eu	1
SIA BITE Latvija	seo24.lv	1
areait.lv	sia-terko.lv	1
CLOUDFLARENET	Cloudflare London, LLC	20
Sia Nano IT	mbo.lv	1
Sia Nano IT	repack.lv	1
Sia Nano IT	dasko.lv	1
telekom.at	aon.at	1
LIQUIDNETLTD1	LIQUIDNETLTD1	19
UAB Interneto vizija	vartuautomatika.lv	1
serveriai.lt	GOOGLE	35
CloudHosting SIA	coldzinc.lv	1
dns.lv	ric.lv	1
Sia Nano IT	ashipping.lv	1
areait.lv	karsuspeles.lv	1
ventspils.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
areait.lv	sbsgroup.lv	1
Sia Nano IT	medtourism.lv	1
Institute of Mathematics and Computer Science of University of Latvia	l-couture.lv	1
Media Partners Sia	termax.lv	1
anadana.lv	bicventilation.lv	1
dns.lv	sepia.lv	1
Sia Nano IT	pacelt.lv	1
CLOUDFLARENET	finbusiness.tech	1
OVH SAS	rela.lv	1
Ledl.net GmbH	greco.at	1
areait.lv	promostands.lv	1
Host Europe GmbH	grenardigroup.com	1
CLOUDFLARENET	chayka.lv	1
Zone Media OU	aeroc.eu	3
ossnet.lv	SIA OSS Networks	10
areait.lv	kamfi.lv	1
Contabo GmbH	SIA BITE Latvija	8
Sia Nano IT	sapereaude.lv	1
CLOUDFLARENET	golgata.lv	1
Sia Nano IT	videla.lv	1
Sia Nano IT	premiumdzerieni.lv	1
areait.lv	kagu.lv	1
garmtech.com	eserm.lv	1
SIA Datu Tehnologiju Grupa	SIA Datu Tehnologiju Grupa	24
GOOGLE	tinto.lv	1
supremedns.com	LIQUIDNETLTD1	16
BUNNYWAY, informacijske storitve d.o.o.	astraproperty.lv	1
garmtech.com	arsenal.lv	1
serveriai.lt	freeshop.lv	1
dns.lv	bvsk.lv	1
dns.lv	vaad.lv	1
Hetzner Online GmbH	webropol.lv	1
dns.lv	Optrix SIA	2
garmtech.com	felicity.lv	1
CLOUDFLARENET	tecto.lv	1
areait.lv	baltichomes.lv	1
CLOUDFLARENET	LeaseWeb Netherlands B.V.	36
Sia Nano IT	sv-invest.lv	1
Hetzner Online GmbH	fastpeople.lv	1
dns.lv	asketic.lv	6
tabdigital.eu	varis.lv	1
CloudHosting SIA	bahr.lv	1
CloudHosting SIA	ogento.lv	1
dnspod.net	Chinanet	3
CLOUDFLARENET	meditec.lv	1
areait.lv	ketokafe.lv	1
dns.lv	purelymail.com	5
areait.lv	v8cars.lv	1
starjt.lv	mt.lv	1
dns.lv	mattia.lv	1
hostnet.lv	orberg.lv	1
dns.lv	proc.lv	1
Sia Nano IT	enter24.lv	1
dynu.com	GOOGLE	2
omicron.lv	Institute of Mathematics and Computer Science of University of Latvia	1
CLOUDFLARENET	shod.lv	1
Sia Nano IT	wedday.lv	1
accountservergroup.com	indie.lv	1
CLOUDFLARENET	Chinanet	3
itap.lv	Versija SIA	27
SIA Maklaut	backlink.lv	1
Sia Nano IT	webforge.lv	1
CLOUDFLARENET	evteslaservice.lv	1
CLOUDFLARENET	anki.lv	1
areait.lv	prefabs.lv	1
inmotionhosting.com	bovcada.lv	1
european-server.com	masterbloc.lv	1
areait.lv	spamexperts.com	4
dns.lv	SIA OSS Networks	2
Sia Nano IT	cog.lv	1
serveriai.lt	viamedpharma.lv	1
Sia Nano IT	autoevakuator.lv	1
Hetzner Online GmbH	freddy.lv	1
Sia Nano IT	ortega.lv	1
AMAZON-02	com.ua	1
publicisgroupe.com	MICROSOFT-CORP-MSN-AS-BLOCK	7
areait.lv	dalon.lv	1
areait.lv	rodau.lv	1
CLOUDFLARENET	AS2-TRENDMICRO-COM	12
syndicate.lv	syndicate.lv	1
dns.lv	istacija.lv	1
Sia Nano IT	profood.lv	1
balticom.lv	sports.lv	1
Sia Nano IT	bralis.lv	1
Sia Nano IT	reitterapija.lv	1
Sia Nano IT	dnet.lv	1
worldrid.com	dalko.lv	1
dns.lv	stillwater.lv	1
Sia Nano IT	ztb.lv	1
bsms.lv	bsms.lv	2
world4you.at	sodalivery.lv	1
Hetzner Online GmbH	GOOGLE	38
rigalink.lv	benno.lv	1
CLOUDFLARENET	cdn-ng.net	13
dns.lv	theproof.lv	1
co.uk	autoexotic.lv	1
anadana.lv	centrum.lv	1
iptwins.com	OVH SAS	24
trialine.lv	edenwood.lv	1
SIA BITE Latvija	SIA BITE Latvija	65
gign.lv	GOOGLE	1
areait.lv	chemps.lv	1
iLink ltd	iLink ltd	8
webglobe.sk	mx-hub.cz	2
world4you.at	bitschnau.lv	1
Sia Nano IT	alimov.lv	1
design.ru	design.ru	1
SIA BITE Latvija	Institute of Mathematics and Computer Science of University of Latvia	21
co.uk	co.uk	2
Sia Nano IT	petexpo.lv	1
Sia Nano IT	evente.lv	1
IONOS SE	webtuning.ch	1
AMAZON-02	afleks.lv	1
CLOUDFLARENET	submail.lv	4
artsoft.lv	artsoft.lv	1
dns.lv	lvinfo.lv	1
areait.lv	talentteam.lv	1
UAB Interneto vizija	feldhaus.lv	1
SIA Tet	talija.lv	1
Sia Nano IT	securiti.lv	1
CLOUDFLARENET	ubelis.lv	1
SECURITYSERVICES	domainnetwork.se	6
bi.lt	biteplus.lv	1
GOOGLE	purelymail.com	2
jimdo-server.com	CLOUDFLARENET	1
inbokss.com	inbox.lv	3
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet	32
Hetzner Online GmbH	webmasters.lv	1
world4you.at	andmetics.lv	1
CLOUDFLARENET	Public Cloud Ltd.	25
dns.lv	v24.lv	1
qweb.co	qfilter.eu	2
LIQUIDWEB	eronplus.lv	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	6
trialine.lv	flamino.lv	1
Sia Nano IT	topcleaning.lv	1
UAB ESNET	GOOGLE	10
unknown	Sia Nano IT	1
dns.lv	sgg.lv	1
GOOGLE	ZOHO Corporation B.V	22
Sia Nano IT	bize.lv	1
Sia Nano IT	bruwell.lv	1
SIA BITE Latvija	pontium.lv	1
pinkdude.com	pinkdude.com	3
SIA Tet	bd.lv	1
SECURITYSERVICES	NAMECHEAP-NET	61
careerjet.net	careerjet.net	1
Create & Develop BDR	lfa.lv	1
AMAZON-02	solax.lv	1
areait.lv	streetbakery.lv	1
aixit.com	alvias.lv	1
areait.lv	aqvaprint.lv	1
nadns1.com	delink-ssl.net	5
AMAZON-02	Combell NV	1
CLOUDFLARENET	verkter.lv	1
vigbo.site	YANDEX LLC	19
anadana.lv	gasbox.lv	1
CLOUDFLARENET	RACKSPACE	7
Sia Nano IT	xdrafts.lv	1
Sia Nano IT	cocktailtour.lv	1
Sia Nano IT	maresi.lv	1
SIA Tet	zs.lv	1
areait.lv	superboost.lv	1
SIA Tet	vels.lv	1
itap.lv	auto-shop.lv	1
thundercloud.uk	sanixpro.lv	1
dns.lv	mebelnet.lv	1
Sia Nano IT	arnis.lv	1
dns.lv	APPLE-ENGINEERING	82
dns.lv	dvb.lv	3
Telia Lietuva, AB	MICROSOFT-CORP-MSN-AS-BLOCK	8
CLOUDFLARENET	dse.lv	1
CLOUDFLARENET	antiquewood.lv	1
Sia Nano IT	rosemarine.lv	1
hostnet.lv	MICROSOFT-CORP-MSN-AS-BLOCK	28
areait.lv	muskare.lv	1
areait.lv	emt.lv	1
SIA Tet	partijas.lv	1
areait.lv	Institute of Mathematics and Computer Science of University of Latvia	11
SECURITYSERVICES	idatanet.com	8
areait.lv	hidrom.lv	1
dns.lv	unistock.lv	1
hostnet.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	10
Media Partners Sia	Media Partners Sia	31
beehosting.pro	1ea.lv	1
serveriai.lt	MICROSOFT-CORP-MSN-AS-BLOCK	77
dns.lv	paulis.lv	1
ns14.net	welfen.net	4
dns.lv	Latvijas tikli, SIA	2
garmtech.com	bokli.lv	1
latviantransit.lv	latviantransit.lv	1
dns.lv	ecloud.lv	4
anadana.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
areait.lv	boco.lv	1
winet.de	winet.de	3
intech.lv	Sia dolphnet	10
fozzy.com	xn--puupiegde-ccb20d.lv	1
Sia Nano IT	dixdi.lv	1
SIA Maklaut	videa.lv	1
Sia Nano IT	cityroamer.lv	1
dns.lv	OVH SAS	6
AMAZON-02	muffinsandmore.lv	1
hostnet.lv	casadivanna.lv	1
dns.lv	artsgroup.lv	1
Sia Nano IT	iproman.lv	1
NSONE	SECURITYSERVICES	11
standart.lv	Standart AG, LLC	2
contabo.net	sample.lv	1
managed-ip.com	unistock.lv	1
CLOUDFLARENET	coolheating.lv	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK	5
vigbo.site	LLC VK	1
Sia Nano IT	acoustics.lv	1
CLOUDFLARENET	bigshow.lv	1
dns.lv	AUTOMATTIC	13
RPH Business Support AS	edvais.lv	1
Garmtech Lp	autoinstrumenti.lv	1
hipo.lv	hipo.lv	2
Sia Nano IT	skycom.lv	1
home.pl	bolf.lv	1
positiv.lv	positiv.lv	1
areait.lv	bikebazar.lv	1
Sia Nano IT	atols.lv	1
worldrid.com	YANDEX LLC	1
areait.lv	itspremium.lv	1
trialine.lv	tpinvest.lv	1
dns.lv	red4sol.eu	7
MICROSOFT-CORP-MSN-AS-BLOCK	lpcomputer.lv	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	polstore.lv	1
Uniserver Internet B.V.	whoohoo.lv	1
CLOUDFLARENET	gaus.lv	1
dns.lv	superfm.lv	1
markmonitor.com	SECURITYSERVICES	2
demo5.de	oml.ru	2
areait.lv	creativecommons.lv	1
Sia Nano IT	linkvest.lv	1
Sia Nano IT	bishopsquarter.lv	1
dimedns.com	YANDEX LLC	1
areait.lv	promostars.lv	1
areait.lv	perfectparty.lv	1
areait.lv	patti.lv	1
OVH SAS	monuments.lv	1
SIA Tet	izsoles.lv	1
AMAZON-02	immoweb.lv	1
hostnet.lv	klx.lv	1
areait.lv	promebel.lv	1
CLOUDFLARENET	meo.de	1
NSONE	ZOHO Corporation B.V	8
GOOGLE	dolphnet.lv	1
