NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
ediattah.com	Hetzner Online GmbH (AS24940)	5
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Infomaniak Network SA	Groupe LWS SARL (AS210403)	2
o2careservices.ci	Euskaltel S.A. (AS12338)	1
acens.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	TERAEXCH (AS399077)	2
cloudns.net	Antbox Networks Limited (AS138995)	1
awsdns-33.net	AMAZON-02 (AS16509)	1
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OXAHOST-AS	OVH SAS (AS16276)	5
francedns.com	Groupe LWS SARL (AS210403)	3
wmaker.net	COGENT-174 (AS174)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	1
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
netim.net	SPACE Admins d.o.o. (AS198691)	1
CLOUDFLARENET	IT7NET (AS25820)	3
awsdns-02.net	GOOGLE (AS15169)	1
eolas.fr	FASTLY (AS54113)	1
CLOUDFLARENET	MTNCI-AS (AS36974)	2
girlcock.cloud	GreenLan Fiber Sp. z o.o. Sp.k. (AS202004)	1
O2switch SAS	OVH SAS (AS16276)	1
awsdns-21.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Optimizely AB (AS30811)	2
ip-37-187-93.eu	OVH SAS (AS16276)	1
awsdns-10.com	RENDER (AS397273)	1
netsto.net	Spartan Host Ltd (AS201106)	1
Hetzner Online GmbH	WEBHOSTINGHOLDINGS (AS965)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
CLOUDFLARENET	AltusHost B.V. (AS51430)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
gocheapweb.com	OVH SAS (AS16276)	2
plusserver.com	PlusServer GmbH (AS61157)	1
espci.fr	Renater (AS2200)	1
nameshield.net	OVH SAS (AS16276)	1
netim.net	Cloudflare London, LLC (AS209242)	2
istanco.com	METANET AG (AS21069)	1
utexas.edu	RACKSPACE (AS27357)	1
Contabo GmbH	CLOUDFLARENET (AS13335)	2
cloud4africa.net	RENDER (AS397273)	1
awsdns-01.com	AMAZON-02 (AS16509)	1
ashokleyland.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
photoclic.ci	Contabo GmbH (AS51167)	1
wwe.com	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
badoo.com	Greysom Limited (AS12678)	1
beget.com	Beget LLC (AS198610)	2
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
cloudpit.com	green.ch AG (AS1836)	2
CLOUDFLARENET	SCALEMATRIX (AS33695)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
OVH SAS	O2switch SAS (AS50474)	3
istanco.com	FASTLY (AS54113)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
cloudns.net	Team Internet AG (AS61969)	1
dadoctors.com	Groupe LWS SARL (AS210403)	1
servconfig.com	IMH-IAD (AS54641)	1
UNIFIEDLAYER-AS-1	OVH SAS (AS16276)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
efapel.pt	Dominios, S.A. (AS33876)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	4
istanco.com	OVH SAS (AS16276)	2
service-dns.net	LeaseWeb Netherlands B.V. (AS60781)	1
internetbilisim.net	Onur Ekren (AS203576)	1
psc.edu	MGHPCC-AS (AS54617)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
CLOUDFLARENET	XNNET (AS6134)	1
francedns.com	Orange Business Services SA (AS15401)	1
novaweb.ci	Groupe LWS SARL (AS210403)	1
awsdns-50.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ZAM LTDA. (AS52368)	1
Hetzner Online GmbH	Scalaxy B.V. (AS58061)	1
bicici.ci	INCAPSULA (AS19551)	1
callipigia.com	Hetzner Online GmbH (AS24940)	1
ui-dns.biz	IONOS SE (AS8560)	5
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
asondo.ci	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	1
Hydra Communications Ltd	OVH SAS (AS16276)	5
novopro.biz	SERVERCENTRAL (AS23352)	1
NTHL	NTHL (AS11042)	6
GANDI SAS	Claranet Limited (AS8426)	2
cloud4africa.net	Infomaniak Network SA (AS29222)	2
contaboserver.net	Contabo GmbH (AS51167)	1
e-monsite.com	Scaleway S.a.s. (AS12876)	1
quicns.com	Hetzner Online GmbH (AS24940)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
netflix.net	AMAZON-02 (AS16509)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
cgasa.ci	OVH SAS (AS16276)	1
hostpapa.com	ONIAAS (AS40092)	1
nsresponse.com	WHG Hosting Services Ltd (AS14670)	2
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	1
lemarit.de	23M GmbH (AS47447)	1
SECURITYSERVICES	OVH SAS (AS16276)	2
udag.de	united-domains GmbH (AS202108)	4
edns1.com	RELIABLESITE (AS23470)	1
bafanas.com	PLANETHOSTER-8 (AS53589)	3
awsdns-30.net	AMAZON-02 (AS16509)	2
gic.ci	Contabo GmbH (AS51167)	1
awsdns-12.com	Cyberfort Limited (AS24958)	1
nameshield.net	Oxeva SAS (AS39104)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	2
orderbox-dns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
OVH SAS	ORANGE-COTE-IVOIRE (AS29571)	4
SOFTLAYER	IONOS SE (AS8560)	1
nameshield.net	IONOS SE (AS8560)	1
awsdns-06.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
atvirtual.com	Festo Management SE (AS41700)	1
cloudns.net	Silverhill Group Holding Ltd (AS202492)	1
GANDI SAS	CLOUDFLARENET (AS13335)	2
ns18.com	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
cyon.ch	cyon GmbH (AS47302)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	2
istanco.com	Contabo GmbH (AS51167)	1
ipcom GmbH	OVH SAS (AS16276)	3
netsto.net	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
awsdns-32.net	Hetzner Online GmbH (AS24940)	1
cips.ci	OVH SAS (AS16276)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
ordipat.fr	OVH SAS (AS16276)	2
CLOUDFLARENET	Datacamp Limited (AS60068)	1
francedns.com	DREAMHOST-AS (AS26347)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	6
Infomaniak Network SA	O2switch SAS (AS50474)	2
cloud4africa.net	Cloudflare London, LLC (AS209242)	1
easydns.ca	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	O2switch SAS (AS50474)	1
Akamai International B.V.	Cloudflare London, LLC (AS209242)	1
SOFTLAYER	ORANGE-COTE-IVOIRE (AS29571)	2
OVH SAS	INCAPSULA (AS19551)	2
netsto.net	DXTL Tseung Kwan O Service (AS134548)	2
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
CLOUDFLARENET	DMIT (AS906)	1
CLOUDFLARENET	VEONE (AS328025)	1
awsdns-17.net	AMAZON-AES (AS14618)	1
register.it	INCAPSULA (AS19551)	1
hetzner.com	Hetzner Online GmbH (AS24940)	2
brandsight-dns.com	AMAZON-02 (AS16509)	1
OXAHOST-AS	Hostinger International Limited (AS47583)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
nvme-servers.com	Hetzner Online GmbH (AS24940)	1
NSONE	GOOGLE (AS15169)	2
CLOUDFLARENET	China Unicom Shanghai network (AS17621)	1
CLOUDFLARENET	LAKENETWORKS-AS (AS6517)	1
cloud4africa.net	PLT Connectic SARL (AS202757)	1
awsdns-21.org	AMAZON-02 (AS16509)	2
istanco.com	awHost (AS201112)	1
netim.net	Wix.com Ltd. (AS58182)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
cscticao.org	OVH SAS (AS16276)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
ddcs.ci	OVH SAS (AS16276)	1
inwx.es	InterNetworX Management GmbH (AS48596)	1
masa.ci	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
msk.ru	JSC IOT (AS29182)	1
meganameservers.eu	CSC Administrative Services Limited (AS34922)	1
shared-servers.com	AS40676 (AS40676)	1
mpd.ci	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	1
sanalservis.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	1
dataconsulting-group.ci	Team Blue Carrier Limited (AS29550)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
azdigihost.com	AZDIGI Corporation (AS63760)	1
Groupe LWS SARL	AMAZON-02 (AS16509)	1
netim.net	Kamatera Inc (AS41436)	1
domaine.fr	OVH SAS (AS16276)	1
co.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Akamai International B.V.	trivago N.V. (AS198018)	1
cloud4africa.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	4
dnspod.net	ORACLE-BMC-31898 (AS31898)	2
main-hosting.eu	Hostinger International Limited (AS47583)	2
SECURITYSERVICES	Scalair SAS (AS206002)	1
kyrldns.com	NAMECHEAP-NET (AS22612)	1
mtds.com	ASMedi (AS36925)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
z-ns.net	Hetzner Online GmbH (AS24940)	4
CTS Computers and Telecommunications Systems SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
cloud4africa.net	ORACLE-BMC-31898 (AS31898)	1
cloud4africa.net	DREAMHOST-AS (AS26347)	1
novaweb.ci	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	2
yurticikargo.net	Yurtici kargo servisi a.s. (AS51575)	1
doopn.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wix.com	Wix.com Ltd. (AS58182)	1
cetsi.eu	Cyllene Its SAS (AS34993)	1
host-ww.net	Host-Africa-AS2 (AS329184)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	5
dnspod.net	AMAZON-02 (AS16509)	1
bigrockservers.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dnsclusterhost.com	GLOBAL2016 (AS395512)	1
com.tr	Turk Telekom (AS9121)	1
CLOUDFLARENET	UUNET (AS701)	2
awsdns-00.org	AMAZON-02 (AS16509)	1
Hydra Communications Ltd	Hetzner Online GmbH (AS24940)	1
kei.pl	Cyber_Folks S.A. (AS29522)	1
n-dns.net	NAMECHEAP-NET (AS22612)	1
OVH SAS	AMAZON-AES (AS14618)	1
markmonitor.com	CISCOSYSTEMS (AS109)	1
OVH SAS	Sapinet SAS (AS39421)	1
OVH SAS	JOESD-18501 (AS18501)	1
routing.net	FASTLY (AS54113)	1
Hetzner Online GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
Contabo GmbH	GANDI SAS (AS203476)	2
Host Europe GmbH	AMAZON-AES (AS14618)	1
dnspod.net	IT7NET (AS25820)	1
awsdns-43.org	The Infrastructure Group B.V. (AS38913)	1
manitu.net	manitu GmbH (AS34240)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	2
ediattah.com	ORANGE-COTE-IVOIRE (AS29571)	1
OVH SAS	Exim Host SRL (AS211611)	1
akzonobel.com	AMAZON-02 (AS16509)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
armadaservers.com	Akamai Connected Cloud (AS63949)	1
ebrand.be	Exponential-E Ltd. (AS25180)	1
awsdns-00.net	DIGITALOCEAN-ASN (AS14061)	1
openprovider.be	GOOGLE (AS15169)	1
awsdns-41.com	AMAZON-02 (AS16509)	1
bitmex.network	AMAZON-02 (AS16509)	1
jherm.ci	OVH SAS (AS16276)	1
tomoua.com	CLOUDFLARENET (AS13335)	1
dominiando.asia	Register S.p.A. (AS39729)	1
CLOUDFLARENET	Mythic Beasts Ltd (AS44684)	1
cloud4africa.net	Scaleway S.a.s. (AS12876)	1
fastssdserver.com	FIBERSTATE (AS26042)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
creativemenbros.com	OVH SAS (AS16276)	1
netim.net	OEC-FIBER (AS53449)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
GANDI SAS	SafeBrands S.A.S. (AS34173)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
cultura.ci	Groupe LWS SARL (AS210403)	1
awsdns-30.net	Hetzner Online GmbH (AS24940)	1
cloudhostingforlinux.com	OVH SAS (AS16276)	1
OVH SAS	Akamai Connected Cloud (AS63949)	2
netsto.net	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	Host-Africa-AS2 (AS329184)	1
hodi.host	ST-Digital-AS (AS328840)	2
mazone.ci	Contabo GmbH (AS51167)	1
awsdns-22.org	AMAZON-AES (AS14618)	1
registrar-servers.com	OVH SAS (AS16276)	1
parktons.com	Gransy s.r.o. (AS60592)	2
croire.ci	OVH SAS (AS16276)	1
icogef-equipements.ci	Groupe LWS SARL (AS210403)	1
home.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
NSONE	Akamai International B.V. (AS213120)	1
SECURITYSERVICES	Cyllene Its SAS (AS12826)	1
yoopya.com	AS-30083-US-VELIA-NET (AS30083)	1
O2switch SAS	AMAZON-AES (AS14618)	1
OVH SAS	Cloudflare London, LLC (AS209242)	2
GANDI SAS	IONOS SE (AS8560)	1
Contabo GmbH	OVH SAS (AS16276)	1
OVH SAS	HOSTHATCH (AS63473)	1
GANDI SAS	Scaleway S.a.s. (AS12876)	2
HURRICANE	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	netcup GmbH (AS197540)	2
manod.ci	OVH SAS (AS16276)	1
hdeeds.com	NL-811-40021 (AS40021)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	UK Dedicated Servers Limited (AS42831)	1
gestiondecuenta.com	netcup GmbH (AS197540)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
awsdns-16.net	DIGITALOCEAN-ASN (AS14061)	1
dnspod.net	xTom Japan Corporation (AS3258)	2
listedemariage.ci	CTS Computers and Telecommunications Systems SAS (AS35393)	1
ui-dns.biz	DIGITALOCEAN-ASN (AS14061)	1
perf1.com	IONOS SE (AS8560)	1
1and1.fr	Hydra Communications Ltd (AS25369)	1
netim.net	Contabo GmbH (AS51167)	2
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
81.237	OVH SAS (AS16276)	1
resomatik.com	ONIAAS (AS40092)	1
francedns.com	Alter Way SAS (AS41628)	1
netsto.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
cloud4africa.net	Akamai Connected Cloud (AS63949)	1
routing.net	Hostinger International Limited (AS47583)	2
physis.ci	Team Blue Carrier Limited (AS29550)	1
PLANETHOSTER-8	Contabo GmbH (AS51167)	1
GANDI SAS	AUTOMATTIC (AS2635)	1
ORANGE-COTE-IVOIRE	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	Odido Netherlands B.V. (AS50266)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
anycast.me	OVH SAS (AS16276)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ORANGE-COTE-IVOIRE	Scaleway S.a.s. (AS12876)	3
CLOUDFLARENET	RAMNODE (AS3842)	1
cloudns.net	Groupe LWS SARL (AS210403)	1
tomoua.ci	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
xselcloud.net	ORANGE-COTE-IVOIRE (AS29571)	1
orange.ci	ORANGE-COTE-IVOIRE (AS329372)	1
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
nswebhost.com	ORANGE-COTE-IVOIRE (AS29571)	1
NUCDN	xneelo (AS37153)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
supercp.com	A2HOSTING (AS55293)	1
netim.net	Eurofiber France SAS (AS35625)	3
facebook.com	FACEBOOK (AS32934)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
SOCIETE-NATIONALE-DE-DEVELOPPEMENT-INFOR	VEONE (AS328025)	1
cloud4africa.net	CLOUDFLARENET (AS13335)	2
GOOGLE	Korea Telecom (AS4766)	1
cloud4africa.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dailymotion.com	Dailymotion S.A. (AS41690)	1
afternic.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Groupe LWS SARL (AS210403)	1
orderbox-dns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
iconeproduction.ci	OVH SAS (AS16276)	1
CLOUDFLARENET	Chinanet (AS4134)	1
linode.com	Akamai Connected Cloud (AS63949)	3
OVH SAS	Eurofiber France SAS (AS24935)	1
AMAZON-02	A2HOSTING (AS55293)	4
hosteur.com	Hosteur SAS (AS204818)	2
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	METANET AG (AS21069)	1
td-test.stream	HOSTHATCH (AS63473)	1
awsdns-20.com	AMAZON-02 (AS16509)	1
amenworld.com	Register S.p.A. (AS39729)	1
Akamai International B.V.	AMAZON-02 (AS16509)	2
GOOGLE	WIIT AG (AS24961)	1
CLOUDFLARENET	Quantis Global, S.l.u. (AS204810)	1
globalcropmanagement.com	NAMECHEAP-NET (AS22612)	2
servidoresdns.net	Hostinger International Limited (AS47583)	1
scoopat.ci	OXAHOST-AS (AS328853)	1
volcengine-dns.com	rainbow network limited (AS138968)	1
gtmedia.world	Hetzner Online GmbH (AS24940)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
solidhosting.pro	AS-VULTR (AS20473)	1
libai.ci	OVH SAS (AS16276)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
partenaireinfo.com	OVH SAS (AS16276)	1
netim.net	GOOGLE (AS15169)	1
NordNet SA	ORANGE-COTE-IVOIRE (AS29571)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	1
Hetzner Online GmbH	IONOS SE (AS8560)	1
col.ci	Contabo GmbH (AS51167)	1
routing.net	Cloudflare London, LLC (AS209242)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rrpproxy.net	KNAPP AG (AS41437)	1
alwaysdata.com	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	3
CLOUDFLARENET	Zero Distance LLC (AS57406)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
GANDI SAS	Cyllene Its SAS (AS12826)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
awsdns-00.com	AMAZON-02 (AS16509)	2
serveuri.com	LeaseWeb Netherlands B.V. (AS60781)	1
UNIFIEDLAYER-AS-1	IONOS SE (AS8560)	1
netim.net	O2switch SAS (AS50474)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
GOOGLE	CLOUDFLARENET (AS13335)	1
francedns.com	SQUARESPACE (AS53831)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
domainoo.fr	Planet Service SARL (AS61168)	2
nestle.com	FASTLY (AS54113)	1
CLOUDFLARENET	Reevo S.p.A. (AS3242)	1
O2switch SAS	Hostinger International Limited (AS47583)	1
NUCDN	Contabo GmbH (AS51167)	1
sfera.net	Keliweb S.R.L (AS202675)	1
netim.net	Hetzner Online GmbH (AS213230)	1
cloud4africa.net	Vodacom-AS (AS328290)	1
netim.net	HOSTHATCH (AS63473)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
giantpanda.com	Akamai Connected Cloud (AS63949)	1
districtsavanes.ci	AS-COLOCROSSING (AS36352)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
francedns.com	AMAZON-02 (AS16509)	1
kolibris.ci	Contabo GmbH (AS51167)	1
rrpproxy.net	AMAZON-02 (AS16509)	2
servconfig.com	INMOTION (AS22611)	1
dnsiaas.com	MULTA-ASN1 (AS35916)	1
routing.net	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
nvm.ci	OVH SAS (AS16276)	1
prncpm.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gannett-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mecalux.ci	UUNET (AS702)	1
ipcom GmbH	O2switch SAS (AS50474)	1
netsto.net	Cloudie Limited (AS55933)	1
CLOUDFLARENET	ASTUTEHOSTING-VALUE (AS63213)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
Safenames Ltd.	AMAZON-02 (AS16509)	4
thundercloud.uk	Awareness Software Limited (AS34931)	1
lwsdns.com	AMAZON-02 (AS16509)	1
securednshost.com	ASN-FLEXENTIAL (AS13649)	2
CLOUDFLARENET	Serverd SAS (AS62000)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
perf1.com	FASTLY (AS54113)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CtrlS (AS18229)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
elephantin.ci	OVH SAS (AS16276)	1
francedns.com	CLOUDFLARENET (AS13335)	1
dnspod.net	OVH SAS (AS16276)	1
indomco.com	CSC (AS19574)	1
francedns.com	Infomaniak Network SA (AS29222)	1
francedns.com	Akamai Connected Cloud (AS63949)	1
sys.ci	netcup GmbH (AS197540)	1
emirates.com	AMAZON-02 (AS16509)	1
uniteddns.net	UNITED-SA (AS328442)	2
webhs.org	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
netim.net	LeaseWeb Netherlands B.V. (AS60781)	1
quicns.net	AS-VULTR (AS20473)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	2
massivehoster.com	OVH SAS (AS16276)	1
centinated.ch	NTS workspace AG (AS15576)	1
free.org	OVH SAS (AS16276)	1
ciflex.ci	OXAHOST-AS (AS328853)	1
matesgroup.ci	OVH SAS (AS16276)	1
PLANETHOSTER-8	CLOUDFLARENET (AS13335)	1
cirrus.ci	netcup GmbH (AS197540)	1
namehero.net	NAMEHERO-KCDC (AS399250)	1
rezoxper.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
jakob.zone	Hetzner Online GmbH (AS24940)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
planet-work.com	ADISTA SAS (AS16347)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SOCIETE-NATIONALE-DE-DEVELOPPEMENT-INFOR	INCAPSULA (AS19551)	1
netim.net	AS-493NETWORKING (AS399979)	1
regzone.cz	ZONER a.s. (AS34222)	1
tizoo.com	TiZoo Sarl (AS209042)	1
contabo.net	M-net Telekommunikations GmbH (AS8767)	1
domaineasy.com	AMAZON-02 (AS16509)	1
nike.com	AMAZON-02 (AS16509)	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
registrar-servers.com	UUNET (AS701)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
CLOUDFLARENET	Yancy Limited (AS138415)	1
PLANETHOSTER-8	Hostinger International Limited (AS47583)	1
hostingelement.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Silverhill Group Holding Ltd (AS202492)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
com.br	AMAZON-AES (AS14618)	1
iciservices.ci	OVH SAS (AS16276)	1
symbol.ci	OVH SAS (AS16276)	1
HURRICANE	Misaka Network, Inc. (AS35487)	1
francedns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
netsto.net	AMAZON-02 (AS16509)	1
OVH SAS	ORACLE-BMC-31898 (AS31898)	1
iafrique.org	UNIFIEDLAYER-AS-1 (AS46606)	1
td-nserver.com	PONYNET (AS53667)	1
Safenames Ltd.	DOSARREST (AS19324)	1
awsdns-03.net	PACKET (AS54825)	1
SkyExchange Internet Access	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
host-ww.net	Host-Africa-AS (AS328364)	1
pm-i.com	firstcolo GmbH (AS44066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PLANETHOSTER-8 (AS53589)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
netsto.net	Dimension Network & Communication Limited (AS59371)	2
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
netim.net	AZDIGI Corporation (AS63760)	1
netsto.net	XNNET (AS6134)	1
Hydra Communications Ltd	COGENT-174 (AS174)	1
CLOUDFLARENET	Railnet LLC (AS214943)	1
netim.net	ORANGE-COTE-IVOIRE (AS29571)	1
economie-ivoirienne.ci	Hostinger International Limited (AS47583)	1
42.pl	Play (AS9141)	1
nameshield.net	AMAZON-AES (AS14618)	1
netim.net	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
OVH SAS	GO-DADDY-COM-LLC (AS400754)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
awsdns-19.org	CSC (AS19574)	1
yta2s.com	Contabo GmbH (AS51167)	1
quicns.com	AS-VULTR (AS20473)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
helpwebhost.com	Ava Host Srl (AS48753)	1
VIPNET	Contabo GmbH (AS51167)	1
gransy.com	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
nscluster.ee	AMAZON-02 (AS16509)	1
easydns.com	WHG Hosting Services Ltd (AS14670)	1
dnspod.net	AS-COLOCROSSING (AS36352)	1
afnet.net	CLOUDFLARENET (AS13335)	1
dnspod.net	I LAYER LIMITED (AS137899)	1
cloud4africa.net	Hetzner Online GmbH (AS213230)	1
