infomaniak.com	Infomaniak Network SA	2
abdns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
O2switch SAS	GOOGLE	2
OVH SAS	partenaireinfo.com	1
montecarlomultimedia.com	MICROSOFT-CORP-MSN-AS-BLOCK	11
Monaco Telecom S.A.	xefi.fr	4
amenworld.com	cacdmc.mc	1
dreamhost.com	GOOGLE	1
domaine.fr	GOOGLE	1
Monaco Telecom S.A.	mts.mc	1
Monaco Telecom S.A.	serverdata.net	2
mcnet.mc	mcnet.mc	1
OVH SAS	Infomaniak Network SA	5
CLOUDFLARENET	privateemail.com	3
Monaco Telecom S.A.	hosthouse.gr	1
x-dns.de	MICROSOFT-CORP-MSN-AS-BLOCK	2
namebay.com	accelinvest.mc	1
validname.com	jb-concept.mc	1
a2dns.com	realestatematching.mc	1
GANDI SAS	Scalair SAS	2
montecarlomultimedia.com	appelmedical.mc	1
montecarlomultimedia.com	mycloudmailbox.com	2
GANDI SAS	GOOGLE	7
Monaco Telecom S.A.	monego.mc	1
myfcloudit.com	myfcloudit.com	2
Monaco Telecom S.A.	SQUIXA PTY LIMITED	5
CLOUDFLARENET	o2switch.net	3
CLOUDFLARENET	federall.mc	1
nic.mc	infochantiers.mc	2
kabia-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
DIGITALOCEAN-ASN	nameweb.biz	3
Monaco Telecom S.A.	Proton AG	3
Monaco Telecom S.A.	sophos.com	2
GANDI SAS	23M GmbH	1
CLOUDFLARENET	mcstaff.mc	1
Monaco Telecom S.A.	indochine.mc	1
co.uk	graphicservice.mc	1
inmotionhosting.com	starscapital.mc	1
Monaco Telecom S.A.	23M GmbH	3
DIGICERT	chrysler.mc	1
CLOUDFLARENET	SQUIXA PTY LIMITED	1
GANDI SAS	SQUIXA PTY LIMITED	1
CLOUDFLARENET	aster.mc	1
Monaco Telecom S.A.	rd-pharma.mc	1
validname.com	princesscharleneofmonacofoundation.mc	1
namebay.com	specialolympicsmonaco.mc	1
edicloud.it	edinet.info	1
Monaco Telecom S.A.	ZOHO Corporation B.V	1
CLOUDFLARENET	mybodi.fr	1
namebay.com	monacomaintienadomicile.mc	1
namebay.com	footballology.mc	1
Monaco Telecom S.A.	greengeeks.net	1
dhosting.pl	dpoczta.pl	2
hosteur.com	hosteur.net	4
serverlet.com	serverlet.com	1
SECURITYSERVICES	mailwallremote.com	1
PLANETHOSTER-8	renovconcept.mc	1
namebay.com	troubadour.mc	1
digitalocean.com	OVH SAS	1
montecarlomultimedia.com	cfm-indosuez.mc	1
namebay.com	eod.mc	1
Monaco Telecom S.A.	ultramare.mc	1
kreativmedia.ch	oim.mc	1
DIGICERT	GOOGLE	5
Monaco Telecom S.A.	milankrajnc.mc	1
namebay.com	nebula.mc	1
second-ns.com	your-server.de	1
awsdns-17.net	pphosted.com	1
nic.mc	nic.mc	1
CLOUDFLARENET	mcbc.mc	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
ipcom GmbH	lagazette.mc	1
CLOUDFLARENET	ZOHO Corporation B.V	5
namebay.com	tourodeon.mc	1
CLOUDFLARENET	beyondais.com	2
domaine.fr	diamantnoir.mc	1
netim.net	GOOGLE	2
O2switch SAS	sileo.mc	1
GANDI SAS	banquehavilland.com	1
CLOUDFLARENET	Scalair SAS	1
Monaco Telecom S.A.	canom.mc	1
Monaco Telecom S.A.	sab2i.com	1
namebay.com	eos.mc	1
barbero.zone	MICROSOFT-CORP-MSN-AS-BLOCK	1
Monaco Telecom S.A.	d2d.be	1
CLOUDFLARENET	netserve.io	3
Monaco Telecom S.A.	firedeal.com	1
co.uk	GOOGLE	3
inoc.in	fgi.lu	3
1and1.fr	GOOGLE	1
Monaco Telecom S.A.	factory.mc	1
glipac.ch	juliusbaer.com	1
mvmnet.com	mvmnet.com	1
azure-dns.com	swatchgroup.com	1
SECURITYSERVICES	phoenixgroup.eu	1
CLOUDFLARENET	altospam.com	1
Monaco Telecom S.A.	mimonaco.mc	1
awsdns-23.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
vmdns.net	i2a2.mc	1
awsdns-00.net	Eurofiber France SAS	1
Monaco Telecom S.A.	arctic-expedition.mc	1
namebay.com	rewine.mc	1
namebay.com	beyou.mc	1
ordipat.fr	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-11.net	GOOGLE	2
planet-work.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Monaco Telecom S.A.	gipsmonaco.com	1
registrar-servers.com	routing.net	1
Monaco Telecom S.A.	a-m-s.mc	1
ordipat.fr	ordipat.eu	1
ip-51-91-105.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
googledomains.com	nameweb.biz	2
hosthouse.gr	chm.mc	1
namebay.com	shd-cloud.fr	2
GOOGLE-CLOUD-PLATFORM	mimecast-offshore.com	1
iptwins.com	ppe-hosted.com	1
CLOUDFLARENET	neo.mc	1
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK	4
namebay.com	nouveaumuseenationaldemonaco.mc	1
montecarlomultimedia.com	Monaco Telecom S.A.	1
thundercloud.uk	perfin.mc	1
namebay.com	dataprotectionclub.mc	1
CLOUDFLARENET	ikoula.com	1
nameshield.net	nameshield.com	1
Monaco Telecom S.A.	garmtech.com	1
validname.com	monacostatistics.mc	1
namebay.com	pincasa.mc	1
devandco.net	devandco.net	1
Monaco Telecom S.A.	gips.mc	1
exsymol.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
onealbania.net	nelagroup.mc	1
fastdns24.com	smartyachts.mc	1
hsbc.com	co.uk	1
namebay.com	mordenti.mc	1
validname.com	monaco-statistiques.mc	1
Monaco Telecom S.A.	monaco-telecom.mc	1
Monaco Telecom S.A.	ericblairnet.com	1
validname.com	namebay.mc	1
namebay.com	monaco.net	3
validname.com	princess-charlene-of-monaco-foundation.mc	1
namebay.com	advance.mc	1
validname.com	princess-charlene-foundation.mc	1
O2switch SAS	jamsen.mc	1
prometeus.net	105radio.net	2
montecarlomultimedia.com	mondialdutheatre.mc	1
Monaco Telecom S.A.	Infomaniak Network SA	2
francedns.com	GOOGLE	1
Monaco Telecom S.A.	rotheland.mc	1
CLOUDFLARENET	moncloud.mc	1
hostpapa.com	ecotech-group.mc	1
Monaco Telecom S.A.	monacoresources.com	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	5
namebay.com	rosemont.mc	1
O2switch SAS	aip.mc	1
OVH SAS	monacomediax.com	2
namebay.com	manufacturedemonaco.mc	1
Monaco Telecom S.A.	ambf.mc	1
Monaco Telecom S.A.	bdintegrator.com	1
CLOUDFLARENET	amazonaws.com	1
Monaco Telecom S.A.	cis.mc	1
CLOUDFLARENET	monasites.mc	1
namebay.com	vip-rentacar.mc	1
namebay.com	lab23.mc	1
Monaco Telecom S.A.	sidermetal.mc	1
kabia-dns.com	cloud-kabia.com	1
O2switch SAS	acquamonaco.mc	1
namebay.com	pphosted.com	3
namebay.com	m2e.mc	1
register.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
lnet.it	lnet.it	1
DIGICERT	Infomaniak Network SA	1
nibox.mc	nibox.mc	1
namebay.com	OVH SAS	4
OVH SAS	helperiance.mc	1
namebay.com	safeshare.mc	1
gipsmonaco.com	gips-cloud.com	2
CLOUDFLARENET	mch.mc	1
cloudns.net	koncept.mc	1
Monaco Telecom S.A.	compucom.mc	1
register.it	GOOGLE	1
namebay.com	pg3.io	1
Monaco Telecom S.A.	edilizia.mc	1
iptwins.com	GOOGLE	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	id-scope.mc	1
awsdns-35.com	pphosted.com	1
namebay.com	chambre-immobiliere-monaco.mc	1
Monaco Telecom S.A.	souvenirs-shop.mc	1
namebay.com	xefi.fr	1
GANDI SAS	xefi.mc	1
inmotionhosting.com	GOOGLE	1
validname.com	monacostatistiques.mc	1
Monaco Telecom S.A.	ccrg.mc	1
montecarlomultimedia.com	youstock.mc	1
DIGITALOCEAN-ASN	OVH SAS	1
OVH SAS	CLOUDFLARENET	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	4
Monaco Telecom S.A.	gfm.mc	1
NUCDN	infosecurityservices.mc	1
namebay.com	cadastresolaire.mc	1
CLOUDFLARENET	proed.mc	1
montecarlomultimedia.com	miells.mc	1
registrar-servers.com	OVH SAS	1
CLOUDFLARENET	rampoldi.mc	1
namebay.com	montecarlofreeport.mc	1
namebay.com	Monaco Telecom S.A.	1
montecarlomultimedia.com	pacificagency.mc	1
SECURITYSERVICES	speednames.com	1
namebay.com	Proton AG	1
kasserver.com	icloud.com	1
montecarlomultimedia.com	ZOHO Corporation B.V	1
DIGICERT	GOOGLE-CLOUD-PLATFORM	1
namebay.com	ctim.mc	1
Monaco Telecom S.A.	publicreations.mc	1
Monaco Telecom S.A.	grancaffe.mc	1
namebay.com	avea.mc	1
namebay.com	jb-consulting.mc	1
DIGITALOCEAN-ASN	tkscientific.mc	1
Monaco Telecom S.A.	conseil-national.mc	1
azure-dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
validname.com	grimaldiforum.mc	1
register.it	ilger.com	1
O2switch SAS	monacovisions.mc	1
nicematin.fr	GOOGLE	1
elite.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
range-id.cloud	range-id.it	1
PLANETHOSTER-8	chicdesign.mc	1
axinet.fr	23M GmbH	1
O2switch SAS	propulse.mc	1
namebay.com	mycib.mc	1
namebay.com	monacounited.mc	1
nscluster.ee	nameweb.biz	1
CLOUDFLARENET	lamontgolfiere.mc	1
Monaco Telecom S.A.	bps-suisse.ch	1
montecarlomultimedia.com	harmoniesens.mc	1
Monaco Telecom S.A.	pphosted.com	1
dominiok.it	pangea.mc	1
n0c.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
montecarlomultimedia.com	randstad.mc	1
namebay.com	lorenza-von-stein.mc	1
namebay.com	mftrading.mc	1
namebay.com	nmnmmc.mc	1
amenworld.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
virtuaal.com	alphagolfaviation.mc	1
jsafrasarasin.com	sarasin.ch	2
namebay.com	monaco-grand-prix.mc	1
namebay.com	cerclea.mc	1
namebay.com	aam.mc	1
a2dns.com	realestatematching24.mc	1
kletel.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
namebay.com	genesis-group.mc	1
namebay.com	netnames.net	1
aquaray.com	aquaray.com	1
namebay.com	Fastmail Pty Ltd	1
Monaco Telecom S.A.	braincar.mc	1
namebay.com	iris.mc	1
Monaco Telecom S.A.	mare.mc	1
awsdns-01.net	GOOGLE	1
prodomaines.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
udag.de	udag.de	1
namebay.com	gevim.mc	1
namebay.com	banso.mc	1
namebay.com	fenice.mc	1
routing.net	Proton AG	2
OVH SAS	fortimailcloud.com	2
CLOUDFLARENET	businesstalks.mc	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	1
bluewave.mc	MICROSOFT-CORP-MSN-AS-BLOCK	1
aqua.mc	MICROSOFT-CORP-MSN-AS-BLOCK	1
trustteam.be	axsmail.be	1
axinet.fr	altospam.com	1
namebay.com	chronopost.mc	1
namebay.com	riva.mc	1
prometeus.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
O2switch SAS	monacomarketing.mc	1
validname.com	monaco-welcome.mc	1
co.uk	hsm.mc	1
namebay.com	hr-consulting.mc	1
myfcloudit.com	artstructuring.mc	1
Monaco Telecom S.A.	omt.mc	1
fastdns24.com	smart-yachts.mc	1
DIGICERT	OVH SAS	2
CLOUDFLARENET	mlinvestmentpartners.mc	1
DIGITALOCEAN-ASN	umea.mc	1
DIGICERT	mercedes-benz.mc	1
x-dns.de	vpfeu.de	1
validname.com	mcfc.mc	1
phase8.net	co.uk	1
ipcom GmbH	Monaco Telecom S.A.	1
monaco-technologies.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
namesrv.ch	servicehoster.ch	1
securitysas.com	alm.mc	1
namebay.com	monapass.mc	1
namebay.com	rocafer.mc	1
domaine.fr	mailspec.com	1
montecarlomultimedia.com	expectra.mc	1
Monaco Telecom S.A.	coalresources.mc	1
montecarlomultimedia.com	highlights.mc	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	2
Monaco Telecom S.A.	alwaysdata.com	1
validname.com	princesscharlenefoundation.mc	1
domaine.fr	m-club.mc	1
ipslanetwork.net	chpg.mc	1
monaco-technologies.com	OVH SAS	1
validname.com	monacotrademark.mc	1
O2switch SAS	o2switch.net	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	investormediamonaco.mc	1
hostgator.com	helichrysum.mc	1
IONOS SE	ionos.de	1
namebay.com	automobileclubmonaco.mc	1
a7interactive.net	monacoparkings.mc	1
awsdns-37.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
planet-work.com	planet-work.com	1
Monaco Telecom S.A.	tyruscap.com	1
awsdns-09.com	pphosted.com	1
Monaco Telecom S.A.	innodeep.mc	1
NUCDN	oxcs.net	1
CLOUDFLARENET	icloud.com	1
netim.net	Infomaniak Network SA	1
gipsmonaco.com	architectes.mc	1
namebay.com	fenyx.mc	1
CLOUDFLARENET	gips-cloud.com	1
O2switch SAS	bhbcommunication.mc	1
namebay.com	jade.mc	1
mysecurecloudhost.com	geo.mc	1
afraid.org	GOOGLE	1
awsdns-12.com	GOOGLE	1
nic.mc	Monaco Telecom S.A.	1
dominiando.asia	emailsrvr.com	1
O2switch SAS	lbs.mc	1
validname.com	fondationprincessecharlenedemonaco.mc	1
namebay.com	deverini.mc	1
awsdns-38.org	GOOGLE	1
Monaco Telecom S.A.	bdintegrator.ch	1
CLOUDFLARENET	puzzle.mc	1
namebay.com	tpm01.net	1
validname.com	fondation-princesse-charlene.mc	1
Monaco Telecom S.A.	conseilnational.mc	1
O2switch SAS	lespierresdurocher.mc	1
validname.com	john-taylor.mc	1
Monaco Telecom S.A.	barracudanetworks.com	1
OVH SAS	netspace.fr	1
Monaco Telecom S.A.	justice.mc	2
inwx.de	GOOGLE	1
namebay.com	nm2.mc	1
webmo.fr	MICROSOFT-CORP-MSN-AS-BLOCK	1
GANDI SAS	pphosted.com	2
Monaco Telecom S.A.	tarcaconcept.mc	1
Monaco Telecom S.A.	indemer.mc	1
ns-0.net	ama.mc	1
Monaco Telecom S.A.	com.tr	1
safenames.com	indom.com	1
dfinet.ch	swisscom.com	1
namebay.com	vex.mc	1
OVH SAS	cmci.mc	1
IONOS SE	GOOGLE	1
combell.net	GOOGLE	2
PLANETHOSTER-8	a-renovation.mc	1
CLOUDFLARENET	2mad.mc	1
Monaco Telecom S.A.	orchestracapital.mc	1
imve.com	imve.com	3
baboon.ro	MICROSOFT-CORP-MSN-AS-BLOCK	1
O2switch SAS	saveus.mc	1
namebay.com	automobileclubdemonaco.mc	1
cogentco.com	barracudanetworks.com	1
1and1-dns.biz	1and1.fr	1
domainnetwork.se	SQUIXA PTY LIMITED	1
CLOUDFLARENET	pphosted.com	1
eolas.fr	eolas-services.com	1
Monaco Telecom S.A.	mimecast-offshore.com	1
netnames.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
namebay.com	sonema.mc	1
Monaco Telecom S.A.	zenahost.it	1
montecarlomultimedia.com	monte-carlo-multimedia.mc	1
namebay.com	internationalsportingclub.mc	1
Pexys SARL	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	OVH SAS	1
Monaco Telecom S.A.	titan.email	1
safebrands.com	theexplorers.mc	1
namebay.com	sci3.mc	1
Monaco Telecom S.A.	pexysexchange.com	1
ultradns.biz	SQUIXA PTY LIMITED	2
montecarlomultimedia.com	myrealestateinmontecarlo.mc	1
DIGICERT	mimecast-offshore.com	1
Monaco Telecom S.A.	trendmicro.eu	1
GANDI SAS	iphmx.com	1
Monaco Telecom S.A.	iroam.gr	1
Monaco Telecom S.A.	cbm.mc	1
montecarlomultimedia.com	highmanagement.mc	1
PLANETHOSTER-8	monasia.mc	1
amenworld.com	securemail.pro	1
co.uk	azurite.mc	1
Monaco Telecom S.A.	sonelinvestment.com	1
namebay.com	fmtri.mc	1
Monaco Telecom S.A.	ticc.mc	1
Monaco Telecom S.A.	msv1.invalid	1
hostpoint.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
validname.com	monaco-statistics.mc	1
Monaco Telecom S.A.	millserveur.com	1
O2switch SAS	lbb.mc	1
azure-dns.com	fortimailcloud.com	1
namebay.com	monacobasketassociation.mc	1
Monaco Telecom S.A.	interplus.mc	1
namebay.com	ampl.mc	1
Monaco Telecom S.A.	lcr.mc	1
validname.com	Infomaniak Network SA	1
ipcom GmbH	gipsmonaco.com	1
OVH SAS	bugzero.mc	1
Monaco Telecom S.A.	foodaddict.mc	1
SECURITYSERVICES	laduree.mc	1
namebay.com	ascoma.mc	1
PLANETHOSTER-8	alusystem.mc	1
Monaco Telecom S.A.	microtechnic.mc	1
Monaco Telecom S.A.	mim.mc	1
Monaco Telecom S.A.	gouv.mc	1
gts.ro	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGICERT	239.163	1
namebay.com	lerougeetleblanc.mc	1
GOOGLE	Eurofiber France SAS	1
gts.ro	chorusengineering.mc	1
namebay.com	groupesignature.mc	1
namebay.com	aip-digital.mc	1
ubs.com	ubs.com	1
namebay.com	monacomarques.mc	1
digitalocean.com	ennessinternational.mc	1
namebay.com	fondationotto.mc	1
Akamai International B.V.	iphmx.com	1
OVH SAS	pci.mc	1
Monaco Telecom S.A.	pexysgroup.com	2
O2switch SAS	lepetitbar.mc	1
O2switch SAS	mdb.mc	1
O2switch SAS	mirabilis.mc	1
bluewave.mc	fortimailcloud.com	1
CLOUDFLARENET	besins-healthcare.com	1
idep.us	linkeo.com	1
DIGICERT	Fastmail Pty Ltd	2
GANDI SAS	Proton AG	1
frenchriviera.org	GOOGLE	1
DIGICERT	jeep.mc	1
montecarlomultimedia.com	harmonisens.mc	1
CLOUDFLARENET	hostinger.fr	2
imve.com	GOOGLE	1
CLOUDFLARENET	hosteam.fr	1
O2switch SAS	soevent.mc	1
a2dns.com	groundfloor24.mc	1
namebay.com	lamborghiniclubmonaco.mc	1
cloudns.net	dyndns.org	1
namebay.com	consulat-suede.mc	1
