mytickets.az	Hostart LLC (AS207619)	1
ipcom GmbH	AMAZON-02 (AS16509)	22
natrohost.com	Enix Ltd (AS52148)	1
softtelecom.az	IZONE LLC (AS200154)	1
bog.ge	JSCB Bank of Georgia (AS48393)	1
megagroup.ru	Megagroup.ru LLC (AS60357)	8
CLOUDFLARENET	SERVERCENTRAL (AS23352)	1
registrar-servers.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	1
AMAZON-02	CLOUDFLARENET (AS13335)	4
shockhosting.net	SHOCK-1 (AS395092)	2
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	6
awsdns-07.com	AzInTelecom LLC (AS200729)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	14
vps-dns.info	Arvid Logicum OU (AS202376)	12
alfanet.az	Netbudur Telekomunikasyon Limited Sirketi (AS202505)	1
maintech.az	AzInTelecom LLC (AS200729)	1
SECURITYSERVICES	OVH SAS (AS16276)	3
awsdns-26.org	AMAZON-02 (AS16509)	1
intel.com	INTEL-SC-AS (AS4983)	1
neohost.biz	UK Dedicated Servers Limited (AS42831)	7
adminvps.net	Hetzner Online GmbH (AS24940)	7
fozzy.com	WZ-US-40824 (AS40824)	6
AMAZON-02	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	LLC astra Cloud (AS41535)	1
law.az	Hetzner Online GmbH (AS24940)	2
register.it	INCAPSULA (AS19551)	1
nic.ru	Beget LLC (AS198610)	1
intrans.az	INTRA Network Systems Ltd (AS15815)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	1
awsdns-26.net	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
fozzy.com	Ddos-guard Ltd (AS57724)	1
myideasoft.com	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	Podaon SIA (AS211381)	1
Hosting Ukraine LTD	OVH SAS (AS16276)	5
sarimakina.az	Hetzner Online GmbH (AS24940)	1
azx.az	Uninet LLC (AS39232)	1
kaba.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
bakiniti.az	Baku Telephone Communication LLC (AS28787)	1
NSONE	CLOUDFLARENET (AS13335)	2
Hydra Communications Ltd	AMAZON-02 (AS16509)	1
YANDEX LLC	Zen Internet Ltd (AS13037)	1
Hetzner Online GmbH	KKM IT Limited (AS60922)	1
helpwebhost.com	Ava Host Srl (AS48753)	1
gs-host.com	Hetzner Online GmbH (AS24940)	8
ucoz.net	SERVERS-COM (AS7979)	1
smtpaz.com	Hetzner Online GmbH (AS24940)	17
globalsunucum.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
Delta Telecom Ltd	Hetzner Online GmbH (AS24940)	9
DIGICERT	pasha Technology LLC (AS209700)	2
ports.se	Hetzner Online GmbH (AS24940)	1
ucoz.net	Webhost LLC (AS44094)	22
linode.com	Delta Telecom Ltd (AS29049)	4
ifastnet11.org	Wildcard UK Limited (AS34119)	3
CLOUDFLARENET	HostLAB Bilisim Teknolojileri A.S. (AS207326)	19
mmc.com	AMAZON-02 (AS16509)	1
net.tr	Hetzner Online GmbH (AS24940)	4
abiyev.net	Akamai Connected Cloud (AS63949)	1
ORANGEHOST	ORANGEHOST (AS19853)	6
sima.az	AzInTelecom LLC (AS200729)	1
host.az	Contabo GmbH (AS51167)	2
awsdns-14.org	AMAZON-02 (AS16509)	2
Hydra Communications Ltd	A2HOSTING (AS55293)	2
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
serverhostgroup.com	KKM IT Limited (AS60922)	1
azlink.az	The Educational Center for Internet and New Technologies of the Nakhchivan Autonomous Repub (AS199731)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	1
servconfig.com	INMOTION (AS22611)	1
web.tr	Hostinger International Limited (AS47583)	1
tetrapak.com	AMAZON-02 (AS16509)	1
sedoparking.com	SEDO GmbH (AS47846)	7
CLOUDFLARENET	Enflow B.V. (AS209626)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	M247 Europe SRL (AS9009)	2
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	2
cloudns.net	SELNET LLC (AS200446)	4
hostns.io	Hydra Communications Ltd (AS25369)	12
co.uk	Hetzner Online GmbH (AS24940)	6
fazlanet.com	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	4
supremedns.com	Belcloud LTD (AS44901)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	3
fozzy.com	Webzilla B.V. (AS35415)	7
CLOUDFLARENET	pasha Technology LLC (AS209700)	3
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	6
GOOGLE	Delta Telecom Ltd (AS29049)	2
wfolio.com	Haicom Limited (AS48988)	4
EDNS	AMAZON-02 (AS16509)	1
krka.si	KRKA, d.d.Novo mesto (AS29015)	1
SECURITYSERVICES	FASTLY (AS54113)	1
awsdns-29.net	Delta Telecom Ltd (AS29049)	1
efoism.com	Hetzner Online GmbH (AS24940)	1
dynu.com	AS-VULTR (AS20473)	1
vap.az	OVH SAS (AS16276)	2
CLOUDFLARENET	RACKMONK DATACENTERS PRIVATE LIMITED (AS152491)	1
LLC VK	Beget LLC (AS198610)	2
LLC VK	Serverius Holding B.V. (AS50673)	1
nichosting.info	Webglobe, s.r.o. (AS29134)	1
HURRICANE	The Educational Center for Internet and New Technologies of the Nakhchivan Autonomous Repub (AS199731)	1
maxonline.de	AzInTelecom LLC (AS200729)	1
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	2
grundfos.com	Grundfos Holding A/s (AS31131)	1
Delta Telecom Ltd	CLOUDFLARENET (AS13335)	5
CLOUDFLARENET	Sinam LLC (AS44725)	6
hpe.com	HPINC (AS2165)	1
CLOUDFLARENET	RAILWAY (AS400940)	5
Host Europe GmbH	Host Europe GmbH (AS21501)	11
holcim.com	AMAZON-02 (AS16509)	2
ihsdnsx48.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
smartbox.az	Akamai Connected Cloud (AS63949)	1
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bnamed.eu	Opera Norway AS (AS39832)	1
zetnet.az	A2Z Technologies CJSC (AS211995)	2
nic.ru	Yandex.Cloud LLC (AS200350)	2
Akamai International B.V.	Turkish Airlines Inc. (AS51625)	2
roxtec.com	Roxtec International AB (AS207538)	1
bravoonline.az	CASPEL LLC (AS207251)	1
caphosting.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
hostsila.com	OUR Technology LLC (AS213881)	1
quicns.com	AS-VULTR (AS20473)	3
nic.ru	PS Internet Company LLP (AS48716)	1
AMAZON-02	AMAZON-02 (AS16509)	18
BIZLAND-SD	BIZLAND-SD (AS29873)	16
selfi.az	Hetzner Online GmbH (AS24940)	1
co.uk	OVH SAS (AS16276)	6
PH Bilisim Teknolojileri Limited Sirketi	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	14
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	5
name-services.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	10
allns.net	Innovative IT Solutions LLC (AS215601)	12
disneyinternational.net	DISNEYONLINE-AS (AS8137)	2
YANDEX LLC	Uninet LLC (AS39232)	2
CLOUDFLARENET	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	4
ihsdnsx29.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
servercount.com	Hetzner Online GmbH (AS24940)	2
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
CLOUDFLARENET	De-Host Bilisim ve Yazilim Hizmetleri (AS47516)	2
melomaniya.az	CLOUDFLARENET (AS13335)	1
LLC VK	TimeWeb LLC (AS9123)	3
ascio.com	EPAG Domainservices GmbH (AS12915)	1
kurbaga.net	Hetzner Online GmbH (AS24940)	2
boxsecured.com	Hostinger International Limited (AS47583)	4
buludhost.az	Hetzner Online GmbH (AS24940)	2
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	15
DIGITALOCEAN-ASN	M247 Europe SRL (AS9009)	3
serverhostgroup.com	Ddos-guard Ltd (AS57724)	4
CLOUDFLARENET	Sysclay Sp. z o. o. (AS15391)	1
myjsdns.com	Belcloud LTD (AS44901)	3
sabahost.net	Saba Abr Mizban LLC (AS34412)	1
mttcon.az	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	3
dpn.de	OVH SAS (AS16276)	1
DIGICERT	DIGICERT (AS16552)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Moka United Odeme Hizmetleri Ve Elektronik Para Kurulusu A.s (AS43677)	1
edu.az	Azedunet LLC (AS29584)	1
science.az	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
link-host.net	Hetzner Online GmbH (AS24940)	1
LLC VK	OVH SAS (AS16276)	3
e-gov.az	AzInTelecom LLC (AS200729)	1
dnsenable.com	Isimtescil Bilisim A.S. (AS51557)	2
data-center.com	Hetzner Online GmbH (AS24940)	1
okservis.az	GSP LLC (AS203622)	1
Beget LLC	Hetzner Online GmbH (AS24940)	3
1945.az	AzInTelecom LLC (AS200729)	1
LIQUIDNETLTD1	UNIFIEDLAYER-AS-1 (AS46606)	1
litres.ru	LLC LitRes (AS61306)	1
vhostingadmin.net	Compic OU (AS39823)	1
iqlime.az	SELNET LLC (AS200446)	1
neytech.online	Uninet LLC (AS39232)	1
CLOUDFLARENET	Belcloud LTD (AS44901)	5
shebeke.az	AzInTelecom LLC (AS200729)	1
CLOUDFLARENET	GNET Internet Telekomunikasyon A.S. (AS42846)	1
awsdns-29.com	Hetzner Online GmbH (AS24940)	1
cosyhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Hetzner Online GmbH	Hostinger International Limited (AS47583)	2
nominus.com	A2HOSTING (AS55293)	1
a1.net	Nessus GmbH (AS47692)	1
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	5
bynet.az	GNET Internet Telekomunikasyon A.S. (AS42846)	1
com.tr	T.C. Ziraat Bankasi A.S. (AS29549)	2
YANDEX LLC	Scalaxy B.V. (AS58061)	1
frienddns.info	Green Floid LLC (AS50979)	4
CLOUDFLARENET	netcup GmbH (AS197540)	6
ns14.net	Neue Medien Muennich GmbH (AS34788)	1
euronet.az	Hetzner Online GmbH (AS24940)	1
hostmetro.com	SERVERCENTRAL (AS23352)	1
domainoo.fr	Planet Service SARL (AS61168)	5
Azedunet LLC	TheHost LLC (AS56485)	1
ancara.net	Planetel SPA (AS47217)	1
JSC RTComm.RU	Ddos-guard Ltd (AS57724)	1
azlike.info	Hetzner Online GmbH (AS24940)	1
NETWORK-SOLUTIONS-HOSTING	Wix.com Ltd. (AS58182)	1
yourwebhosting.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Nls Astana Llp (AS205516)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	17
acilucakkargo.com	Onur Ekren (AS203576)	1
rebusta.az	Ddos-guard Ltd (AS57724)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
gov.az	AzInTelecom LLC (AS200729)	5
awsdns-08.com	AMAZON-02 (AS16509)	1
hostenko.net	AS-GLOBALTELEHOST (AS63023)	3
abdns.biz	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	OMNIS (AS19237)	2
ui-dns.biz	IONOS SE (AS8560)	4
lxcluster.at	T-Mobile Austria GmbH (AS8412)	1
State Service Of Special Communication And Information Security Of The Republic Of Azerbaij	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	5
pq.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
xit.az	OVH SAS (AS16276)	2
co.uk	AMAZON-AES (AS14618)	2
cloudns.net	AS-COLOCROSSING (AS36352)	1
yolumuzqarabaga.az	Electronic Government Development Center Public Legal Entity (AS210665)	1
reg.ru	NAMECHEAP-NET (AS22612)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	4
CLOUDFLARENET	NL-811-40021 (AS40021)	3
CLOUDFLARENET	Webhost LLC (AS44094)	1
com.br	ORACLE-BMC-31898 (AS31898)	1
register.it	SEEWEB s.r.l. (AS12637)	1
detalium.az	CLOUDFLARENET (AS13335)	1
dn-s.nl	Signet B.V. (AS20857)	1
fulserver.az	OVH SAS (AS16276)	2
vitrum.az	Hetzner Online GmbH (AS24940)	1
JSC RTComm.RU	JSC RTComm.RU (AS8342)	4
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	1
adminvps.net	AdminVPS OOO (AS211183)	2
nztravelclub.az	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
timeweb.org	Leaseweb Deutschland GmbH (AS28753)	2
Akamai Connected Cloud	UNIFIEDLAYER-AS-1 (AS46606)	2
YANDEX LLC	DIGITALOCEAN-ASN (AS14061)	2
awsdns-13.net	AMAZON-02 (AS16509)	1
YANDEX LLC	Beget LLC (AS198610)	3
aifdigital.az	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
vps.net	UK-2 Limited (AS13213)	1
talahost.com	Hetzner Online GmbH (AS24940)	1
garmtech.com	Garmtech Lp (AS43108)	2
epos.az	Scalaxy B.V. (AS58061)	3
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
CLOUDFLARENET	Metronet LLC (AS39397)	3
awsdns-19.com	AMAZON-02 (AS16509)	2
profiwh.com	ZONER a.s. (AS34222)	1
afraid.org	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	ZOHO-AS (AS2639)	1
hostlar.az	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
cityline.az	GSP LLC (AS203622)	1
fornex.com	OVH SAS (AS16276)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
LLC VK	Azertelecom LLC (AS196925)	2
fin.az	Delta Telecom Ltd (AS29049)	1
CLOUDFLARENET	Onur Ekren (AS203576)	1
nic.ru	Limited Liability Company HeadHunter (AS47724)	2
byethost19.org	Wildcard UK Limited (AS34119)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
reg.ru	DIGITALOCEAN-ASN (AS14061)	1
cloudns.net	Sparktel LLC (AS204986)	1
YANDEX LLC	Enterprise Cloud Ltd. (AS48096)	1
hostwindsdns.com	HOSTWINDS (AS54290)	4
EDNS	LIQUIDNETLTD1 (AS14555)	1
OVH SAS	Hetzner Online GmbH (AS24940)	4
Hydra Communications Ltd	P.a.g.m. Ou (AS198068)	1
custom-dns.info	LOGICWEB (AS64286)	3
Safenames Ltd.	COGECO-PEER1 (AS13768)	1
mhm.az	AzInTelecom LLC (AS200729)	1
GOOGLE	DXC-AS3360 (AS3360)	1
CLOUDFLARENET	RS-Media LLC (AS197309)	1
penki.lt	Penkiu kontinentu komunikaciju centras, Ltd. (AS21211)	1
trn.az	Uninet LLC (AS39232)	1
bakcell.com	Ultel LLC (AS39280)	1
host.az	Hetzner Online GmbH (AS24940)	3
firstvds.ru	JSC IOT (AS29182)	2
CLOUDFLARENET	Bakcell LLC (AS197830)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
dominiando.asia	Aruba S.p.A. (AS31034)	1
Azertelecom LLC	Enix Ltd (AS52148)	1
science.az	Institute of Information Technologies of National Academy of Science Azerbaijan (AS202993)	1
vdsguru.cc	GOOGLE (AS15169)	1
CLOUDFLARENET	OUR Technology LLC (AS213881)	4
messefrankfurt.com	Messe Frankfurt GmbH (AS20740)	1
da.direct	Hetzner Online GmbH (AS24940)	2
domain-hosting.name	InterNetX GmbH (AS15456)	1
cloudns.net	Hetzner Online GmbH (AS24940)	14
rapidswitch.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GHOSTnet GmbH (AS12586)	1
denizcloud.com	Pembe Gul Isguzar Karagoz (AS205463)	4
seohost.pl	Dataspace P.s.a. (AS50599)	1
registrar-servers.com	Florian Kolb (AS58087)	1
inwx.de	InterNetworX Management GmbH (AS48596)	1
vas.az	SELNET LLC (AS200446)	1
nic.ru	Ddos-guard Ltd (AS57724)	2
premium.az	Hetzner Online GmbH (AS24940)	1
EDNS	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostgator.com	Ddos-guard Ltd (AS57724)	4
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
prebrand.az	Hetzner Online GmbH (AS24940)	1
kuklam.az	Hetzner Online GmbH (AS24940)	1
JSC Selectel	Reliable Software, Ltd. (AS35594)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	6
vps-ag.com	Belcloud LTD (AS44901)	1
swit.az	Delta Telecom Ltd (AS29049)	4
bitmex.network	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	2
indomco.com	CSC (AS19574)	7
az-evro Tel LLC	Enix Ltd (AS52148)	1
hostlife.net	WIBO Baltic UAB (AS59939)	4
zoneedit.com	AMAZON-02 (AS16509)	1
Delta Telecom Ltd	DIGITALOCEAN-ASN (AS14061)	7
lemarit.de	AS-VULTR (AS20473)	7
hostgator.com	AzInTelecom LLC (AS200729)	1
helpdesk.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	7
dig.com	DISNEYONLINE-AS (AS8137)	4
dream-host2.com	Freethought Internet Limited (AS41000)	1
Hosting Ukraine LTD	AMAZON-02 (AS16509)	1
safenames.net	SECURITYSERVICES (AS12008)	2
ultraserver1.com	Wildcard UK Limited (AS34119)	1
unknown	Hostinger International Limited (AS47583)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
philips.com	AMAZON-02 (AS16509)	1
interserver.net	IS-AS-1 (AS19318)	1
host.az	Ddos-guard Ltd (AS57724)	2
CLOUDFLARENET	CASPEL LLC (AS207251)	4
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	3
realtelecom.az	IZONE LLC (AS200154)	1
Netbudur Telekomunikasyon Limited Sirketi	Hetzner Online GmbH (AS24940)	1
epro.io	Delta Telecom Ltd (AS29049)	10
datacloud.az	azeronline Ltd Joint Enterprise (AS15723)	1
TransEuroCom LLC	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
awsdns-36.net	DIGITALOCEAN-ASN (AS14061)	1
booss.az	IZONE LLC (AS200154)	1
NSONE	GOOGLE (AS15169)	3
yutex.ru	JSC IOT (AS29182)	3
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	AS-VULTR (AS20473)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	4
combell.net	Combell NV (AS34762)	6
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
sprint.az	IZONE LLC (AS200154)	1
depothost.com	Contabo GmbH (AS51167)	3
SECURITYSERVICES	Safenames Ltd. (AS60819)	2
Akamai International B.V.	Karbil Yazilim Ve Bilisim Teknolojileri Tic. A.s. (AS43231)	1
artkom.az	IZONE LLC (AS200154)	1
CLOUDFLARENET	Alastyr Telekomunikasyon A.S. (AS3188)	1
brandsbox.az	Hetzner Online GmbH (AS24940)	1
edns.de	PlusServer GmbH (AS61157)	1
markmonitor.com	HILTON-E (AS26529)	3
name-services.com	TUCOWS-3 (AS32491)	3
trio.az	Delta Telecom Ltd (AS29049)	1
CLOUDFLARENET	ML-1432-54994 (AS54994)	1
DIGICERT	Azertelecom LLC (AS196925)	3
owexxhosting.com	UAB Interneto vizija (AS212531)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Delta Telecom Ltd (AS29049)	3
sensible.az	WHG Hosting Services Ltd (AS14670)	1
YANDEX LLC	Sprinthost.ru LLC (AS35278)	2
hostingww.com	AMAZON-02 (AS16509)	1
awsdns-28.com	AzInTelecom LLC (AS200729)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	4
AS-VULTR	SINGLEHOP-LLC (AS32475)	2
intour.az	Hostart LLC (AS207619)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	5
awsdns-00.net	AMAZON-02 (AS16509)	1
istanbulhospital.az	Hetzner Online GmbH (AS24940)	1
diasporafoundation.az	Hostart LLC (AS207619)	1
digimate.az	Electronic Government Development Center Public Legal Entity (AS210665)	1
fornex.com	TechnoKom Ltd (AS202800)	1
MICROSOFT-CORP-MSN-AS-BLOCK	pasha Technology LLC (AS209700)	1
atm72.ru	Teleseti Ltd (AS49551)	1
e-portal.az	Delta Telecom Ltd (AS29049)	1
Hetzner Online GmbH	Delta Telecom Ltd (AS29049)	1
setnet.az	Delta Telecom Ltd (AS29049)	1
farsaj.az	Delta Telecom Ltd (AS29049)	1
betonline.az	CLOUDFLARENET (AS13335)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	3
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	2
omedia.az	OVH SAS (AS16276)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	6
awsdns-33.org	AMAZON-02 (AS16509)	1
spectrumbrands.eu	Ans Academy Limited (AS61323)	1
vakant.az	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	JSC Selectel (AS49505)	2
managed-ip.com	InterNetX GmbH (AS15456)	3
LLC VK	UNIFIEDLAYER-AS-1 (AS46606)	3
fctg.cloud	AMAZON-02 (AS16509)	1
nina.az	netcup GmbH (AS197540)	1
CASPEL LLC	Wix.com Ltd. (AS58182)	4
routing.net	IONOS SE (AS8560)	1
webhostingpad.com	ASN-GIGENET (AS32181)	3
ascio.com	INCAPSULA (AS19551)	1
softlayer.com	SOFTLAYER (AS36351)	1
Beget LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cyberweek.az	AzInTelecom LLC (AS200729)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	2
GOOGLE	GOOGLE (AS15169)	2
jasperazerbaijan.com	GHOSTnet GmbH (AS12586)	1
timeweb.org	M247 Europe SRL (AS9009)	1
reserver.ru	OVH SAS (AS16276)	2
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	2
LLC VK	INTRA Network Systems Ltd (AS15815)	2
moes.az	GSP LLC (AS203622)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Domain names registrar REG.RU, Ltd (AS197695)	1
plusserver.com	PlusServer GmbH (AS61157)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
emirates.com	AMAZON-02 (AS16509)	2
1984.is	FASTLY (AS54113)	1
LLC VK	Fornex Hosting S.L. (AS44051)	1
gdp.az	Andishe Sabz Khazar Co. P.j.s. (AS39308)	1
ihsdnsx9.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	2
gantek.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
OVH SAS	OOO VPS (AS200487)	5
NUCDN	Julius Blum GmbH (AS197964)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	6
AS-VULTR	HAWKHOST (AS20068)	5
com.tr	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	1
awsdns-25.net	AMAZON-02 (AS16509)	5
carrier.com	CLOUDFLARENET (AS13335)	2
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Hosting Ukraine LTD	NETH LLC (AS202302)	1
handyhost.ru	Hetzner Online GmbH (AS24940)	1
temok.com	LeaseWeb Netherlands B.V. (AS60781)	1
markmonitor.zone	AMAZON-02 (AS16509)	3
megatrhost.com	Onur Ekren (AS203576)	2
smtpaz.com	TimeWeb LLC (AS9123)	1
LLC masterhost	LLC masterhost (AS25532)	4
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
jigsy.com	COGENT-174 (AS174)	1
publicisgroupe.com	AMAZON-02 (AS16509)	1
azintech.az	GSP LLC (AS203622)	1
contabo.net	NL-811-40021 (AS40021)	4
rustamli.az	Delta Telecom Ltd (AS29049)	1
firstvds.ru	Clodo Cloud Service Co. L.L.C (AS216154)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
Internet-Pro LLC	TimeWeb LLC (AS9123)	3
NETWORK-SOLUTIONS-HOSTING	SHOCK-1 (AS395092)	1
Host Europe GmbH	PlusServer GmbH (AS61157)	1
frekansweb.com	LIQUIDWEB (AS32244)	1
abasoft.az	NAMECHEAP-NET (AS22612)	1
gamemods-aze.com	BurtiNET Internet Hizmetleri (AS203248)	1
cloudns.net	OVH SAS (AS16276)	1
dtech.skin	Hetzner Online GmbH (AS24940)	1
awsdns-05.org	Zepter IT Sp. z o.o. (AS35785)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ict Bulut Bilisim A.s. (AS47952)	1
royalhunting.az	Hetzner Online GmbH (AS24940)	1
cop29.az	CLOUDFLARENET (AS13335)	1
LLC Baxet	BAXET-GROUP (AS398343)	1
ionline.az	AMAZON-02 (AS16509)	1
smilemedia.az	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
bossnet.az	IZONE LLC (AS200154)	1
hypegroup.org	Contabo GmbH (AS51167)	3
CLOUDFLARENET	GOOGLE (AS15169)	9
nominalia.com	Register S.p.A. (AS39729)	1
OVH SAS	Infopact Netwerkdiensten B.V. (AS21221)	1
awsdns-01.org	SERVERCENTRAL (AS23352)	1
Akamai International B.V.	CRIF S.p.A. (AS8884)	1
net.tr	Yapi Ve Kredi Bankasi A.s. (AS25323)	1
cronon.de	Strato GmbH (AS6724)	1
AZETEL LLC	AZETEL LLC (AS207922)	6
awsdns-20.com	AMAZON-02 (AS16509)	1
SHOCK-1	OUR Technology LLC (AS213881)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	3
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
brandygo.com	CLOUDFLARENET (AS13335)	1
melhemhospital.com	G-Core Labs S.A. (AS199524)	2
YANDEX LLC	NForce Entertainment B.V. (AS43350)	2
LLC VK	AMAZON-02 (AS16509)	2
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	4
ashrafli.az	LLC Baxet (AS51659)	1
IS-AS-1	Rosbusinessconsulting Jsc (AS20848)	1
Hydra Communications Ltd	Hostart LLC (AS207619)	1
kteis.az	The Educational Center for Internet and New Technologies of the Nakhchivan Autonomous Repub (AS199731)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
iokio.az	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	6
novex-group.az	Azertelecom LLC (AS196925)	1
CLOUDFLARENET	AdminVPS OOO (AS211183)	1
SECURITYSERVICES	Enix Ltd (AS52148)	1
nic.ru	Jsc ru-center (AS48287)	4
ps.kz	LLP Kompaniya Hoster.KZ (AS202958)	2
EDNS	EDNS (AS16686)	5
unknown	SHARKTECH (AS46844)	1
amazonaws.com	AMAZON-02 (AS16509)	1
alfanet.az	ORACLE-BMC-31898 (AS31898)	1
