GOOGLE-CLOUD-PLATFORM	Krystal Hosting Ltd (AS12488)	1
NSONE	Akamai Connected Cloud (AS63949)	27
CLOUDFLARENET	SEDO GmbH (AS47846)	7
NSONE	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	12
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	27
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
timeweb.org	TimeWeb LLC (AS9123)	12
systemdns.com	AMAZON-AES (AS14618)	21
my-ndns.com	Internet Magnate (Pty) Ltd (AS214209)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	11
AMAZON-02	Infobip Limited (AS43009)	26
NSONE	GO-DADDY-COM-LLC (AS398101)	2
philips.com	AMAZON-02 (AS16509)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	2
VITAL-DNS	Manx Telecom Trading Ltd (AS13122)	1
co.kr	DIGITALOCEAN-ASN (AS14061)	2
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	8
netsons.net	Netsons s.r.l. (AS60087)	4
afraid.org	meerfarbig GmbH & Co. KG (AS34549)	1
afraid.org	Keyweb AG (AS31103)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	73
ports.se	Tele2 SWIPnet (AS1257)	2
GOOGLE-CLOUD-PLATFORM	FASTLY (AS54113)	7
Safenames Ltd.	Safenames Ltd. (AS60819)	53
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	20
CLOUDFLARENET	Greencloud LLC (AS202602)	3
blacknight.com	Team Internet AG (AS61969)	3
edznet.com	UK Dedicated Servers Limited (AS42831)	1
thundercloud.uk	Awareness Software Limited (AS34931)	32
CLOUDFLARENET	ITSOFT LLC (AS48614)	1
SECURITYSERVICES	Hostinger International Limited (AS47583)	7
checkdomain.de	VANILLA (AS37199)	1
HURRICANE	Misaka Network, Inc. (AS35487)	1
CLOUDFLARENET	IT7NET (AS25820)	23
iwantmyname.net	InterNetX GmbH (AS15456)	14
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	11
krystal.uk	Krystal Hosting Ltd (AS12488)	13
NSONE	ASK4 Limited (AS41230)	1
dts-online.net	Claas KGaA mbH (AS208868)	1
BUNNYWAY, informacijske storitve d.o.o.	AS-VULTR (AS20473)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	13
fastpanda.com	Fast Panda Limited (AS215089)	1
NSONE	Hetzner Online GmbH (AS24940)	28
dnsip.com	CTG Server Limited (AS152194)	5
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	18
CLOUDFLARENET	Modirum Mdpay Ou (AS62248)	2
hostns.io	Enix Ltd (AS52148)	3
nsgodo.com	NHNCLOUD (AS45974)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	6
dnsip.com	Dimension Network & Communication Limited (AS59371)	23
GOOGLE	AMAZON-02 (AS16509)	3
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	3
OVH SAS	Hetzner Online GmbH (AS24940)	8
chosting.dk	Atea A/S (AS21060)	1
NSONE	CLOUDFLARENET (AS13335)	11
geek23.com	NOCIX (AS33387)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	19
SECURITYSERVICES	SECURITYSERVICES (AS12008)	12
Domain names registrar REG.RU, Ltd	Big Data Host LLC (AS215346)	1
AMAZON-02	OVH SAS (AS16276)	66
ipcom GmbH	AMAZON-02 (AS16509)	42
hosttech.ch	hosttech GmbH (AS207143)	2
ipcom GmbH	InterNetworX Management GmbH (AS48596)	10
whoisdomain.kr	SERVER-MANIA (AS55286)	2
managed-ip.com	InterNetX GmbH (AS15456)	2
NSONE	OVH SAS (AS16276)	20
HURRICANE	Asahi Net (AS4685)	1
CLOUDFLARENET	AS151868 (AS151868)	1
lahno-web3.de	Keyweb AG (AS31103)	4
AMAZON-02	Rackspace Ltd. (AS15395)	1
NSONE	BLUESTREAMFIBER (AS30404)	2
GANDI SAS	UAB Interneto vizija (AS212531)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	41
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	92
AMAZON-02	T-Mobile Austria GmbH (AS8412)	1
G-Core Labs S.A.	MULTA-ASN1 (AS35916)	5
hyp.net	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	XNNET (AS6134)	1
parklogic.com	Akamai Connected Cloud (AS63949)	31
CLOUDFLARENET	Hostinger International Limited (AS47583)	96
swiss-dns.com	firstcolo GmbH (AS44066)	1
JSC Selectel	JSC Selectel (AS49505)	3
ANEXIA Internetdienstleistungs GmbH	OVH SAS (AS16276)	1
netim.net	Zemlyaniy Dmitro Leonidovich (AS42159)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	99
CLOUDFLARENET	China Unicom Shanghai network (AS17621)	2
dnspod.net	AMAZON-02 (AS16509)	8
netim.net	Eurofiber France SAS (AS24935)	93
easydns.com	Amarutu Technology Ltd (AS206264)	2
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
iptwins.com	OVH SAS (AS16276)	4
Safenames Ltd.	AMAZON-AES (AS14618)	1
anycastns1.org	DataWeb Global Group B.V. (AS39572)	1
bodis.com	AMAZON-02 (AS16509)	105
NSONE	Cloudflare London, LLC (AS209242)	4
photography.im	Netcetera Ltd. (AS24851)	1
G-Core Labs S.A.	POWER LINE DATACENTER (AS132839)	8
GOOGLE-CLOUD-PLATFORM	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	CL-1379-14537 (AS14537)	4
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	12
ffn.im	CS LOXINFO Public Company Limited. (AS9891)	1
Domicilium (IOM) Limited	20i Limited (AS48254)	4
ipcom GmbH	uvensys GmbH (AS58010)	1
Hostinger International Limited	Hostinger International Limited (AS47583)	5
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	19
CLOUDFLARENET	COMCAST-7922 (AS7922)	4
31dos.eu	DELUXHOST (AS214677)	2
Cloud DNS Ltd	netcup GmbH (AS197540)	1
NSONE	KAGOYA JAPAN Inc. (AS24282)	1
GANDI SAS	AS17378 (AS17378)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	I-servers Ltd (AS209641)	1
NUCDN	Vodafone GmbH (AS3209)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostplot.com	20i Limited (AS48254)	1
AMAZON-02	GOOGLE (AS15169)	67
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	38
NSONE	Enix Ltd (AS52148)	1
CLOUDFLARENET	MULTA-ASN1 (AS35916)	15
encept.com	SLIQUA (AS32740)	1
AMAZON-02	LG POWERCOMM (AS17858)	1
oreamnet.com	OVH SAS (AS16276)	2
NUCDN	SAKURA Internet Inc. (AS9371)	1
blazingfast.io	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	3
hyp.net	AMAZON-02 (AS16509)	4
SECURITYSERVICES	AMAZON-02 (AS16509)	87
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	14
AMAZON-02	Korea Telecom (AS4766)	4
Akamai International B.V.	Akamai International B.V. (AS20940)	9
CLOUDFLARENET	System36 LLC (AS59678)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	85
adresgezginitasarim.com	Netdirekt A.S. (AS43391)	2
wel.im	Contabo GmbH (AS51167)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	3
alexhost.com	Alexhost Srl (AS200019)	1
iwantmyname.net	AMAZON-AES (AS14618)	3
nameserveit.com	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
dnspod.net	CHINATELECOM JiangSu YangZhou IDC networkdescr: YangZhouJiangsu Province, P.R.China. (AS137697)	1
cides.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
builders.im	Netcetera Ltd. (AS24851)	1
xi.ro	Unmanaged Ltd (AS47890)	1
quokkadns.com	LeaseWeb Netherlands B.V. (AS60781)	2
ns14.net	noris network AG (AS12337)	1
NSONE	RMH-14 (AS33070)	6
Domicilium (IOM) Limited	AUTOMATTIC (AS2635)	2
xundns.com	POWER LINE DATACENTER (AS132839)	24
Domain names registrar REG.RU, Ltd	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	25
CLOUDFLARENET	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
osolabs.net	AS-GLOBALTELEHOST (AS63023)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	56
CLOUDFLARENET	TZULO (AS11878)	4
NSONE	LUCIDACLOUD LIMITED (AS139659)	1
NSONE	China Education and Research Network Center (AS4538)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	15
NSONE	AS-VULTR (AS20473)	21
CLOUDFLARENET	Rostelecom (AS12389)	1
CLOUDFLARENET	Kirino LLC (AS41378)	2
one.com	One.com A/S (AS51468)	11
splio.name	AMAZON-02 (AS16509)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	17
whoisdomain.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	5
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
NSONE	INMOTION (AS22611)	1
domrobot.com	OVH SAS (AS16276)	1
dnsbycomodo.net	CONFLUENCE-NETWORK-INC (AS40034)	1
netfirms.com	BIZLAND-SD (AS29873)	3
CLOUDFLARENET	I LAYER LIMITED (AS137899)	9
GANDI SAS	GANDI SAS (AS203476)	10
squirreldns.com	NForce Entertainment B.V. (AS43350)	7
CLOUDFLARENET	Internet Magnate (Pty) Ltd (AS214209)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	7
stabletransit.com	AMAZON-02 (AS16509)	1
HURRICANE	Scaleway S.a.s. (AS12876)	1
WIBO Baltic UAB	WIBO Baltic UAB (AS59939)	7
co.uk	CSC (AS19574)	4
CLOUDFLARENET	CRUNCHBITS (AS400304)	9
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	5
CLOUDFLARENET	SMILESERV (AS38700)	6
NSONE	Domain names registrar REG.RU, Ltd (AS197695)	1
e21.dev	Akamai Connected Cloud (AS63949)	2
manitu.net	manitu GmbH (AS34240)	2
co.uk	Netcetera Ltd. (AS24851)	59
NSONE	NAMECHEAP-NET (AS22612)	1
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
ScaleUp Technologies GmbH & Co. KG	ScaleUp Technologies GmbH & Co. KG (AS29014)	37
GANDI SAS	Commonwealth Scientific and Industrial (AS6262)	1
CLOUDFLARENET	CNSERVERS (AS40065)	13
G-Core Labs S.A.	TERAEXCH (AS399077)	2
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	37
CLOUDFLARENET	Korea Telecom (AS4766)	14
CLOUDFLARENET	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	1
whoisdomain.kr	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Yancy Limited (AS138415)	7
onebunker.net	Hetzner Online GmbH (AS24940)	2
Domain names registrar REG.RU, Ltd	Domain names registrar REG.RU, Ltd (AS197695)	58
ke71.network	IP-Projects GmbH & Co. KG (AS48314)	1
Domicilium (IOM) Limited	Domicilium (IOM) Limited (AS15766)	25
teamartwork.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	26
park-my-domain.net	Hetzner Online GmbH (AS24940)	10
NSONE	Batelco Jordan (AS9038)	1
NSONE	INTERNAP-BLK3 (AS13789)	1
GANDI SAS	OVH SAS (AS16276)	13
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
co.uk	catalyst2 Services Limited (AS29636)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	8
linode.com	Akamai Connected Cloud (AS63949)	25
YANDEX LLC	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	28
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	14
ipcom GmbH	Strato GmbH (AS6724)	1
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	7
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	2
CLOUDFLARENET	Cloudie Limited (AS55933)	19
alidns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
lovellsnames.org	FACEBOOK (AS32934)	1
my-control-panel.com	PONYNET (AS53667)	2
nameshield.net	Nameshield SAS (AS20756)	2
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	50
Hetzner Online GmbH	JSC Selectel (AS49505)	1
berlin5.org	Hetzner Online GmbH (AS24940)	1
OVH SAS	Free SAS (AS12322)	8
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	1
CLOUDFLARENET	LG POWERCOMM (AS17858)	2
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	2
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	14
dizinc.com	DIMENOC (AS33182)	1
Infomaniak Network SA	Cloudflare London, LLC (AS209242)	2
regs.im	Netcetera Ltd. (AS24851)	1
winv.net	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	Rostelecom (AS42610)	2
SECURITYSERVICES	GOOGLE (AS15169)	4
Heart Internet limited	Heart Internet limited (AS20738)	15
YANDEX LLC	OVH SAS (AS16276)	1
linqhost.eu	Stichting DIGI NL (AS206281)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	2
proisp.no	One.com A/S (AS51468)	1
co.uk	OVH SAS (AS16276)	39
SECURITYSERVICES	UPCLOUDUSA (AS25697)	1
CLOUDFLARENET	Anpple Tech Enterprise (AS133847)	2
ipcom GmbH	Bluewin (AS3303)	1
websaversdns.com	OVH SAS (AS16276)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	16
gcd-dns.com	AMAZON-02 (AS16509)	2
holgermmueller.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
dnspod.net	China Unicom Shanghai network (AS17621)	1
Domicilium (IOM) Limited	Elite Group.im Limited (AS42455)	1
dnspod.net	ANTI-DDOS (AS35251)	1
ns14.net	InterNetX GmbH (AS15456)	6
netim.net	AMAZON-02 (AS16509)	12
CLOUDFLARENET	DigiRock, Inc. (AS37907)	2
firstfind.nl	CLDIN B.V. (AS48635)	1
efb.im	Sure (Guernsey) Limited (AS8680)	1
koaladns.com	NForce Entertainment B.V. (AS43350)	4
NSONE	STEADFAST (AS32748)	2
dnssrvr.eu	Openfiber B.v. (AS207176)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	19
Team Blue Carrier Limited	Team Blue Carrier Limited (AS29550)	19
AMAZON-02	A2HOSTING (AS55293)	13
com.tr	Superonline Iletisim Hizmetleri A.S. (AS34984)	5
systemdns.com	COMCAST-7922 (AS7922)	4
gettyimages.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	China Mobile Communications Group Co., Ltd. (AS9808)	2
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
prunk.si	Scaleway S.a.s. (AS12876)	1
netim.net	M247 Europe SRL (AS9009)	1
NSONE	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Cloud DNS Ltd	Scalaxy B.V. (AS58061)	3
awsdns-32.org	Akamai Connected Cloud (AS63949)	1
alidns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	16
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	23
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	8
CLOUDFLARENET	xTom Japan Corporation (AS3258)	11
fastdns24.com	P.a.g.m. Ou (AS198068)	1
Domicilium (IOM) Limited	JPC Infonet Ltd (AS12775)	1
NSONE	3C1B Telekomunikasyon ve Internet Hiz. San. ve Tic. A.S. (AS6823)	1
omfa.de	manitu GmbH (AS34240)	1
GANDI SAS	netcup GmbH (AS197540)	2
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Domicilium (IOM) Limited	GOOGLE (AS15169)	7
CLOUDFLARENET	REPRISE-HOSTING (AS62838)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	12
CLOUDFLARENET	FD-298-8796 (AS8796)	13
GANDI SAS	GITHUB (AS36459)	2
CLOUDFLARENET	Spartan Host Ltd (AS201106)	5
start-dns.de	EVANZO e-commerce GmbH (AS42730)	20
CLOUDFLARENET	HK AISI CLOUD COMPUTING LIMITED (AS132813)	4
NSONE	AS-PTD (AS3737)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	15
abdns.biz	Aruba S.p.A. (AS31034)	6
Host Europe GmbH	Host Europe GmbH (AS8972)	6
bitmaster.ru	P.a.g.m. Ou (AS198068)	1
co.uk	AMAZON-02 (AS16509)	25
OVH SAS	OVH SAS (AS35540)	1
tssns.net	AMAZON-02 (AS16509)	1
kjsl.com	OJSC Telecom-Service (AS60840)	1
CLOUDFLARENET	ONIAAS (AS40092)	5
co.kr	AMAZON-02 (AS16509)	23
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	13
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	4
coreicc.net	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	10dencehispahard, S.L. (AS197712)	1
GANDI SAS	British Telecommunications PLC (AS2856)	1
iwantmyname.net	AMAZON-02 (AS16509)	8
hyp.net	Lyse Tele (AS29695)	6
NUCDN	Host Europe GmbH (AS8972)	2
CLOUDFLARENET	UpCloud Ltd (AS202053)	1
alidns.com	CNSERVERS (AS40065)	1
world4you.at	World4You Internet Services GmbH (AS38955)	6
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
SEDO GmbH	SEDO GmbH (AS47846)	23
NSONE	AROSS-AS (AS400619)	1
whoisdomain.kr	SK Broadband Co Ltd (AS9318)	9
CLOUDFLARENET	New Century InfoComm Tech Co., Ltd. (AS9919)	2
SECURITYSERVICES	Spartan Host Ltd (AS201106)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS212317)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
AMAZON-02	AUTOMATTIC (AS2635)	1
ns14.net	CQ International B.V. (AS25418)	1
NSONE	IT7NET (AS25820)	9
SECURITYSERVICES	IT7NET (AS25820)	1
routing.net	Hosting.de GmbH (AS12574)	13
co.uk	IONOS SE (AS8560)	33
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	3
domserver.de	InterNetX GmbH (AS15456)	6
NSONE	Tencent Building, Kejizhongyi Avenue (AS132203)	9
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
dns4all.org	LLC Digital Network (AS12695)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	8
lucidweb.space	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Sure (Guernsey) Limited (AS8680)	1
dnsiaas.com	MULTA-ASN1 (AS35916)	1
JSC Selectel	JSC Selectel (AS50340)	2
Node4 Limited	Node4 Limited (AS31727)	6
dnsimple.com	VERISIGN-ILG1 (AS30060)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	3
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	4
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	3
CLOUDFLARENET	IncogNET LLC (AS210630)	1
CLOUDFLARENET	NETLAB-SDN (AS979)	19
SOFTLAYER	LIMESTONENETWORKS (AS46475)	14
easydns.com	EDNS (AS16686)	4
ns14.net	WIIT AG (AS24961)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	7
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Dreamscape Networks Limited	Aussie Broadband (AS4764)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	3
NetActuate, Inc	AMAZON-02 (AS16509)	1
fc-net.fr	Franche Comte Net SAS (AS39931)	1
dnx.im	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
afraid.org	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DMIT (AS906)	8
loopia.se	GlobalConnect AB (AS12552)	1
privedns.com	Hetzner Online GmbH (AS24940)	1
imperiumweb.ru	TimeWeb LLC (AS9123)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	3
NUCDN	IONOS SE (AS8560)	4
Domain names registrar REG.RU, Ltd	EuroByte LLC (AS210079)	1
CLOUDFLARENET	DIMENOC (AS33182)	2
dba.im	Hetzner Online GmbH (AS24940)	1
NSONE	KDDI CORPORATION (AS2516)	3
CLOUDFLARENET	ROGERS-COMMUNICATIONS (AS812)	1
GANDI SAS	IQ PL Sp. z o.o. (AS47544)	1
andatkins.com	catalyst2 Services Limited (AS29636)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
securechat.im	OVH SAS (AS16276)	1
HURRICANE	NewMedia Express Pte Ltd (AS38001)	1
G-Core Labs S.A.	NETLAB-SDN (AS979)	1
ajo.im	AMAZON-02 (AS16509)	1
opalstack.com	LEASEWEB-USA-SFO (AS7203)	1
seirim.com	PRIVATESYSTEMS (AS63410)	2
netim.net	OVH SAS (AS16276)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	5
co.uk	GTT Communications Inc. (AS3257)	1
shellit.org	Ficolo Oy (AS49282)	1
openresty.org	Connexin Limited (AS199775)	1
hostgator.com	CLOUDFLARENET (AS13335)	2
