cpanel.ge	LeaseWeb Netherlands B.V. (AS60781)	1
iis.ge	Cloud 9 Ltd. (AS57814)	2
nic.ru	Rostelecom (AS12389)	1
NSONE	GOOGLE (AS15169)	3
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
jfshost.com	MULTA-ASN1 (AS35916)	1
fink.org	SysNet LLC (AS210850)	1
colourdns.com	Contabo GmbH (AS51167)	3
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	1
com.ua	TheHost LLC (AS56485)	2
mysites.ge	Hohl IT e.U. (AS40994)	3
cpanel.ge	Wix.com Ltd. (AS58182)	1
bodis.com	AMAZON-02 (AS16509)	7
idu.ge	INMOTION (AS22611)	2
excel.ge	Cloud 9 Ltd. (AS57814)	1
websge.online	AMAZON-02 (AS16509)	6
AMAZON-02	UFO Hosting LLC (AS33993)	1
utgmpls.net	JSC Silknet (AS35805)	1
PONYNET	Wildcard UK Limited (AS34119)	9
paddock.ge	Hetzner Online GmbH (AS24940)	1
G-Core Labs S.A.	XRUI TECHNOLOGY LIMITED (AS153494)	15
Georgian Research and Educational Networking Association (GRENA)	FASTLY (AS54113)	9
AMAZON-02	Magticom Ltd. (AS16010)	3
hostinger.ru	Hostinger International Limited (AS47583)	2
avejisgadazidva.ge	Hetzner Online GmbH (AS24940)	1
ns5.ch	Stephan Roland Wolf (AS64462)	2
G-Core Labs S.A.	Hong Kong Communications International Co., Limited (AS140227)	2
cloudns.net	UGT LLC (AS208744)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	4
serveriai.lt	Blue Bridge MSP, UAB (AS42774)	1
Proservice LLC	JSC Silknet (AS35805)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	2
Proservice LLC	CLOUDFLARENET (AS13335)	4
lite-host.in	OVH SAS (AS16276)	1
adminvps.net	AdminVPS OOO (AS211642)	1
masterhost.ru	LLC masterhost (AS25532)	1
DIGICERT	OVH SAS (AS16276)	1
1984.is	Scaleway S.a.s. (AS12876)	1
Legal Entity Under Public Law Financial Analytical Service	Legal Entity Under Public Law Financial Analytical Service (AS198561)	12
ipcom GmbH	Caucasus Online Ltd. (AS20771)	1
Magticom Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
PE Skurykhin Mukola Volodumurovuch	PE Skurykhin Mukola Volodumurovuch (AS56851)	5
AMAZON-02	Contabo GmbH (AS51167)	8
hostme2.net	ESTRUXTURE-ON-19122 (AS19122)	1
linode.com	JSC Silknet (AS35805)	2
desec.io	Hetzner Online GmbH (AS24940)	1
Magticom Ltd.	Diag Dienstleistungen AG (AS5529)	1
Caucasus Digital Network LTD	84 Grams AB (AS57630)	4
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	2
reagi.com	Oxeva SAS (AS39104)	1
cloudns.net	Odrex Software LLC (AS202223)	6
proservice.ge	GOOGLE-CLOUD-PLATFORM (AS396982)	5
AS-VULTR	SINGLEHOP-LLC (AS32475)	5
gear.host	Caucasus Online Ltd. (AS20771)	1
nscluster.ee	AMAZON-02 (AS16509)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	9
startserver.	Magticom Ltd. (AS16010)	1
safebrands.com	AS-VULTR (AS20473)	1
ipower.com	Toyota Motor Europe SA (AS31154)	2
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	6
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
ipcom GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
LLC VK	Vichislitelniy Centr Ltd. (AS61276)	1
quickhost.uk	QuickHostUK Limited (AS209243)	3
cpanel.ge	AUTOMATTIC (AS2635)	1
cpanel.ge	DIGITALOCEAN-ASN (AS14061)	2
qeba.ge	Hetzner Online GmbH (AS24940)	1
taplink.cc	DIGITALOCEAN-ASN (AS14061)	4
Proservice LLC	Iomart Cloud Services Limited (AS20860)	1
indomco.com	CSC (AS19574)	1
netim.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
JSC Silknet	JSC ENERGO-PRO Georgia (AS57881)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
proservice.ge	CLOUDFLARENET (AS13335)	14
dba.ge	Magticom Ltd. (AS16010)	1
CLOUDFLARENET	Podaon SIA (AS211381)	1
GOOGLE	ROUTERHOSTING (AS14956)	1
okens.domains	Team Internet AG (AS61969)	1
com.ge	JSC Silknet (AS42082)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	3
unknown	Beget LLC (AS198610)	1
GANDI SAS	Akamai International B.V. (AS20940)	1
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
ha-dns.net	Hetzner Online GmbH (AS24940)	2
co.uk	Hostinger International Limited (AS47583)	2
itstep.live	JSC Silknet (AS35805)	2
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	5
AMAZON-02	UGT LLC (AS208744)	3
liquidweb.com	LIQUIDWEB (AS32244)	1
hostgator.com	UGT LLC (AS208744)	1
Georgian Research and Educational Networking Association (GRENA)	Zomro B.V. (AS204601)	1
net.in	Arvid Logicum OU (AS202376)	1
Proservice LLC	Yandex.Cloud LLC (AS200350)	2
hostsila.com	Hostpro Lab LLC (AS196645)	3
bunny.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
IONOS SE	Ddos-guard Ltd (AS57724)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	3
vtb.ge	Magticom Ltd. (AS16010)	2
dewebmakers.nl	BIT BV (AS12859)	1
UNIFIEDLAYER-AS-1	Connect Ltd. (AS197229)	1
cpanel.ge	Railway Telecom, Ltd (AS41877)	2
G-Core Labs S.A.	ORACLE-BMC-31898 (AS31898)	1
cloudns.net	JSC Selectel (AS49505)	1
nic.ru	Jsc ru-center (AS48287)	10
register.it	Register S.p.A. (AS39729)	14
Akamai International B.V.	DIGITALOCEAN-ASN (AS14061)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	3
hostinglotus.net	453 Ladplacout Jorakhaebua (AS56067)	1
Magticom Ltd.	CLOUDFLARENET (AS13335)	2
name-services.com	AMAZON-02 (AS16509)	1
ukit.com	Ddos-guard Ltd (AS57724)	3
DIGITALOCEAN-ASN	Magticom Ltd. (AS16010)	1
Georgian Research and Educational Networking Association (GRENA)	A2HOSTING (AS55293)	2
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	5
NUCDN	Team Internet AG (AS61969)	5
upsystems.ge	Caucasus Online Ltd. (AS20771)	1
epop-host.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	LLC Skytel (AS49628)	1
safenames.com	Safenames Ltd. (AS60819)	3
astrology.ge	Hetzner Online GmbH (AS24940)	1
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	13
localhostt.com	PONYNET (AS53667)	1
virtualtours.ge	Akamai Connected Cloud (AS63949)	2
atvirtual.com	Festo Management SE (AS41700)	1
securednshost.com	ASN-FLEXENTIAL (AS13649)	8
CLOUDFLARENET	LIQUIDWEB (AS32244)	2
vdsina.com	Servers Tech Fzco (AS216071)	1
woodenroad.com	Hetzner Online GmbH (AS24940)	1
hyperhost.ua	Green Floid LLC (AS21100)	4
keo.su	JSC IOT (AS29182)	1
G-Core Labs S.A.	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	3
telecom1.ge	Telecom 1 LLC (AS203448)	2
YANDEX LLC	Proservice LLC (AS47810)	1
linode.com	OVH SAS (AS16276)	1
JSCB Bank of Georgia	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Proservice LLC	Cloud 9 Ltd. (AS57814)	2
cloudns.net	Tilda Publishing Ltd. (AS205282)	1
HURRICANE	FASTLY (AS54113)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	3
hostpoint.ch	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	ORACLE-BMC-31898 (AS31898)	1
parklogic.com	Akamai Connected Cloud (AS63949)	2
cloudns.net	OVH SAS (AS16276)	9
alfanet.az	Alfanet LLC (AS50274)	1
GANDI SAS	Foxcloud Llp (AS200904)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	1
rigi24.ge	BitCommand LLC (AS212552)	1
webex-hosting.com	UNIFIEDLAYER-AS-1 (AS46606)	1
fastcloud.ge	Cloud 9 Ltd. (AS57814)	3
domainoo.fr	Planet Service SARL (AS61168)	2
lexsynergy.info	Akamai Connected Cloud (AS63949)	2
inet.ge	Hetzner Online GmbH (AS24940)	3
proservice.ge	A2HOSTING (AS55293)	6
mihanwebhost.com	Netmihan Communication Company Ltd (AS204213)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	6
hostarmada.net	Akamai Connected Cloud (AS63949)	1
frytzhost.com	Wildcard UK Limited (AS34119)	3
CLOUDFLARENET	SysNet LLC (AS210850)	5
cloudns.net	Proservice LLC (AS47810)	4
ednsglobal.net	AMAZON-02 (AS16509)	1
Hohl IT e.U.	Hohl IT e.U. (AS40994)	11
google.com	GOOGLE (AS15169)	2
smartape.ru	LLC Smart Ape (AS56694)	1
hostyserv.com	Cloud 9 Ltd. (AS57814)	4
radiomaestro.ge	Cloud 9 Ltd. (AS57814)	2
hostimul.net	Enix Ltd (AS52148)	1
cloud86.nl	Duocast B.V. (AS31477)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	2
skyhi.ge	WHG Hosting Services Ltd (AS209341)	2
safebrands.com	AMAZON-02 (AS16509)	4
risp.ru	Rostelecom (AS12389)	1
Proservice LLC	DIGITALOCEAN-ASN (AS14061)	2
absecurity.lv	DIGITALOCEAN-ASN (AS14061)	1
greenvillageresorts.ge	Hetzner Online GmbH (AS24940)	1
aversi.ge	LLC Aversi-Pharma (AS201598)	1
Hetzner Online GmbH	CLOUDFLARENET (AS13335)	3
Georgian Research and Educational Networking Association (GRENA)	TIER-NET (AS397423)	1
era.ge	DIGITALOCEAN-ASN (AS14061)	1
Georgian Research and Educational Networking Association (GRENA)	AS-VULTR (AS20473)	3
Proservice LLC	Hetzner Online GmbH (AS24940)	6
RACKSPACE	Team Internet AG (AS61969)	7
Georgian Research and Educational Networking Association (GRENA)	Tilda Publishing Ltd. (AS205282)	10
1984.is	Infomaniak Network SA (AS29222)	1
co.kr	LG DACOM Corporation (AS3786)	1
proservice.ge	FASTLY (AS54113)	2
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	8
xu.ge	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	JSC Silknet (AS35805)	1
unknown	Hetzner Online GmbH (AS24940)	7
sauketeso.ge	Georgian Technical University (AS29289)	1
hex.ge	Hetzner Online GmbH (AS24940)	2
ascio.com	INCAPSULA (AS19551)	1
cpanel.ge	Connect Ltd. (AS197229)	2
Georgian Research and Educational Networking Association (GRENA)	FLY (AS40509)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	7
Hetzner Online GmbH	TimeWeb LLC (AS9123)	2
linode.com	Hetzner Online GmbH (AS24940)	3
qplex.ru	JSC Mediasoft ekspert (AS48347)	1
wix.com	Wix.com Ltd. (AS58182)	2
bsgeorgia.ge	OVH SAS (AS16276)	1
creatium.io	Ddos-guard Ltd (AS57724)	1
AMAZON-02	OVH SAS (AS16276)	3
CLOUDFLARENET	Connect Ltd. (AS197229)	5
homework.ge	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
SECURITYSERVICES	Liquid Telecommunications Ltd (AS30844)	1
1host.kz	PS Internet Company LLP (AS48716)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domserver.de	InterNetX GmbH (AS15456)	1
Proservice LLC	Tilda Publishing Ltd. (AS205282)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	11
gransy.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
riconnect.de	ORACLE-BMC-31898 (AS31898)	1
cpanel.ge	Ministry of Justice of Georgia (AS58185)	1
site4now.net	Host Europe GmbH (AS8972)	2
tekrom.com	SOFTLAYER (AS36351)	1
softlayer.com	DIGITALOCEAN-ASN (AS14061)	1
Magticom Ltd.	Strato GmbH (AS6724)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
routing.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
regzone.cz	ZONER a.s. (AS34222)	1
growcapital.ge	Cloud 9 Ltd. (AS57814)	1
solidhosting.pro	AS-VULTR (AS20473)	2
serverlet.com	OVH SAS (AS16276)	1
Host Europe GmbH	Georgian Research and Educational Networking Association (GRENA) (AS20545)	9
Georgian Research and Educational Networking Association (GRENA)	JSC Silknet (AS35805)	6
CLOUDFLARENET	LLC Ordunet (AS203136)	16
allo-heberge.com	AZNET s.a.r.l. (AS44976)	1
1cloud.ru	JSC IOT (AS29182)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	1
servidoresdns.net	IONOS SE (AS8560)	1
netim.net	Contabo GmbH (AS51167)	1
YANDEX LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
Georgian Research and Educational Networking Association (GRENA)	SmartITUP LLC (AS212484)	2
dnsynergy.org	Synergy University (AS35387)	1
routing.net	Hosting.de GmbH (AS12574)	2
sda.ge	LEPL Digital Governance Agency (AS200568)	1
root.ge	Caucasus Online Ltd. (AS20771)	1
7facade.ge	Contabo GmbH (AS51167)	1
Magticom Ltd.	Cloudflare London, LLC (AS209242)	2
Georgian Research and Educational Networking Association (GRENA)	RENDER (AS397273)	3
Akamai International B.V.	DEERE (AS10846)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Moka United Odeme Hizmetleri Ve Elektronik Para Kurulusu A.s (AS43677)	1
primetrans.ge	OVH SAS (AS16276)	1
icreative.ge	Hetzner Online GmbH (AS24940)	3
websector.ge	Akamai Connected Cloud (AS63949)	2
global-erty.net	JSC Global Erty (AS34666)	1
cpanel.ge	Ddos-guard Ltd (AS57724)	2
hostgator.com	ORACLE-BMC-31898 (AS31898)	1
umi.ru	Edinaya Set Limited Liability Company (AS39134)	1
cnet.kz	Vodafone Net Iletisim Hizmetler AS (AS15924)	2
decomart.ge	Hetzner Online GmbH (AS24940)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
banahosting.com	SERVERCENTRAL (AS23352)	1
parspack.co	Leaseweb Deutschland GmbH (AS28753)	1
proservice.ge	Host Europe GmbH (AS21499)	2
DIGICERT	GOOGLE (AS15169)	2
name.com	SOFTLAYER (AS36351)	2
registrar-servers.com	EVANZO e-commerce GmbH (AS42730)	1
imc-world.com	Hetzner Online GmbH (AS24940)	5
intel.com	INTEL-SC-AS (AS4983)	1
ns14.net	InterNetX GmbH (AS15456)	2
rrpproxy.net	AMAZON-02 (AS16509)	1
sprinthost.net	Sprinthost.ru LLC (AS35278)	3
introdns.com	Tngnet B.v. (AS47690)	1
ifastnet.com	Wildcard UK Limited (AS34119)	3
atakdomain.com	Ddos-guard Ltd (AS57724)	1
bot.local	JSC Silknet (AS35805)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	JSC Corp Soft (AS39337)	1
proservice.ge	Zomro B.V. (AS204601)	2
cpanel.ge	GOOGLE (AS15169)	2
alastyr.com	Alastyr Telekomunikasyon A.S. (AS3188)	3
dnshost.net	GleSYS AB (AS42708)	2
xc-ns.de	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LLC Tegeta Motors (AS200488)	3
plusserver.com	PlusServer GmbH (AS61157)	1
portsdns.net	CSC (AS19574)	1
dvb4all.com	Internet Invest, Ltd. (AS28907)	3
messagingengine.com	Fastmail Pty Ltd (AS151847)	3
proservice.ge	PRO-ZETA a.s. (AS60606)	1
AMAZON-02	Innovative IT Solutions LLC (AS215601)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
3m.com	AMAZON-02 (AS16509)	1
checkdomain.de	Xirra GmbH (AS51191)	1
JSC Silknet	JSC Silknet (AS42082)	2
gogo-host.net	Hetzner Online GmbH (AS24940)	1
omnis.com	OMNIS (AS19237)	1
socar.ge	Cloud 9 Ltd. (AS57814)	1
supplygeorgia.ge	Hetzner Online GmbH (AS24940)	1
astraserver.com	OVH SAS (AS16276)	3
ovh.ca	OVH SAS (AS16276)	2
Georgian Research and Educational Networking Association (GRENA)	GOOGLE (AS15169)	1
monotix.pl	Hetzner Online GmbH (AS24940)	1
ford.com	Proservice LLC (AS47810)	1
CLOUDFLARENET	Magticom Ltd. (AS16010)	13
svhost.by	Megadata LLC (AS206428)	1
internex.at	InterNetworX Management GmbH (AS48596)	1
mvmnet.com	Moviement srl (AS49073)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	2
webmedsrv01.	Caucasus Online Ltd. (AS20771)	1
safenames.com	Geonet Ltd. (AS21214)	1
nska.net	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JSC Insurance Company Aldagi (AS201141)	2
AMAZON-02	Massivegrid Ltd (AS49683)	1
mutli.ge	WHG Hosting Services Ltd (AS209341)	3
net.ge	LLC Service (AS35076)	1
autoroom.ge	Contabo GmbH (AS51167)	1
proservice.ge	Hostinger International Limited (AS47583)	5
abdns.biz	Aruba S.p.A. (AS31034)	2
MICROSOFT-CORP-MSN-AS-BLOCK	JSC Silknet (AS35805)	2
domforce.com	Team Internet AG (AS61969)	1
digicertdns.com	CLOUDFLARENET (AS13335)	1
globalcell.ge	Proservice LLC (AS47810)	1
easyex.ge	Hetzner Online GmbH (AS24940)	1
hostgator.com	NAMECHEAP-NET (AS22612)	1
beeline.ge	Cellfie Mobile LLC (AS41738)	1
contabo.net	NL-811-40021 (AS40021)	2
proservice.ge	P.a.g.m. Ou (AS198068)	1
cgc.ge	LTD CGC Co (AS49129)	3
onlydomains.com	AMAZON-02 (AS16509)	1
Beget LLC	ADCIL-ASN-01 (AS401152)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
co.ge	Caucasus Online Ltd. (AS20771)	2
HURRICANE	Domain names registrar REG.RU, Ltd (AS197695)	3
dnsimple.com	METANET AG (AS21069)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
flexbe.com	Hetzner Online GmbH (AS24940)	3
whs.ee	RJ Network OU (AS202759)	3
SECURITYSERVICES	ASN-FLEXENTIAL (AS13649)	1
epag.net	EPAG Domainservices GmbH (AS12915)	1
homefinder.ge	Hetzner Online GmbH (AS24940)	1
emirates.com	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	High Family Technology Co., Limited (AS142032)	2
tursa.ge	Hetzner Online GmbH (AS24940)	1
gglhost.com	Nova Hosting Ve Bilisim Teknolojileri A.s. (AS214823)	1
edrive-hosting.cz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostns.io	Enix Ltd (AS52148)	4
cpanel.ge	Hetzner Online GmbH (AS24940)	2
leadconsulting.ge	Cloud 9 Ltd. (AS57814)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Umdasch Group AG (AS3201)	1
proservice.ge	Legal Entity Under Public Law Financial Analytical Service (AS198561)	1
cloudns.net	JSC IOT (AS29182)	1
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	5
SCAAM0001	TimeWeb LLC (AS9123)	1
siel.si	AMAZON-02 (AS16509)	1
tld.pl	Cyber_Folks S.A. (AS43758)	1
passporttbilisi.ge	Cloud 9 Ltd. (AS57814)	1
mydomain.com	BIZLAND-SD (AS29873)	1
wedos.com	AMAZON-02 (AS16509)	1
cyberfolks.ro	Cyber_Folks SRL (AS44043)	1
Hangzhou Alibaba Advertising Co.,Ltd.	OVH SAS (AS16276)	1
twincloudhost.com	UK Dedicated Servers Limited (AS42831)	2
AMAZON-02	Odrex Software LLC (AS202223)	1
dn-s.nl	Signet B.V. (AS20857)	1
phpweb.ge	Contabo GmbH (AS51167)	3
dnspod.net	LUCIDACLOUD LIMITED (AS139659)	1
HURRICANE	LTD CGC Co (AS49129)	4
server.my	Advin Services LLC (AS206216)	1
daposte.ge	Cloud 9 Ltd. (AS57814)	3
wpdns.host	AS-VULTR (AS20473)	1
petrastar.ge	OVH SAS (AS16276)	1
proservice.ge	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
gnerc.ge	JSC Silknet (AS35805)	1
keymachine.pro	Keyweb AG (AS31103)	1
Magticom Ltd.	SUCURI-SEC (AS30148)	1
uploads.ge	Contabo GmbH (AS51167)	2
netbreeze.net	Hetzner Online GmbH (AS24940)	1
webpro.ge	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Qrator Labs CZ s.r.o. (AS209671)	2
cpanel.ge	A2HOSTING (AS55293)	2
itcs-georgia.com	Magticom Ltd. (AS16010)	3
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
newspage.ge	SysNet LLC (AS210850)	1
wp724.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
Proservice LLC	UNIFIEDLAYER-AS-1 (AS46606)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
asyasoftware.ge	Contabo GmbH (AS51167)	4
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	7
Proservice LLC	Odrex Software LLC (AS202223)	1
abao.ge	Hetzner Online GmbH (AS24940)	1
GOOGLE	Cloud 9 Ltd. (AS57814)	4
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
CLOUDFLARENET	BitCommand LLC (AS212552)	1
gov.ge	Ministry of Internal Affairs (AS56855)	4
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	2
gov.ge	LEPL Digital Governance Agency (AS200568)	3
registrar-servers.com	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21501)	1
directadminhostserver.com	UK Dedicated Servers Limited (AS42831)	1
ip-ns.net	OVH SAS (AS16276)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
sovahost.net	OVH SAS (AS16276)	1
wwe.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
proservice.ge	OVH SAS (AS16276)	4
hostven03.com	Arvid Logicum OU (AS202376)	1
grt.ge	Railway Telecom, Ltd (AS41877)	1
glipac.ch	Bluewin (AS3303)	1
crack.ge	Magticom Ltd. (AS16010)	4
nscluster.eu	AMAZON-02 (AS16509)	1
proservice.ge	UGT LLC (AS208744)	1
CLOUDFLARENET	Support Chain LLC (AS60591)	1
OVH SAS	LIMESTONENETWORKS (AS46475)	1
ha.rs	Mainstream doo Beograd (AS51859)	1
cloudns.net	JSC Insurance Company GPI Holding (AS215463)	2
benefica.ge	Cloud 9 Ltd. (AS57814)	2
gym80.ge	Leaseweb Deutschland GmbH (AS28753)	1
checkdomain.de	Hetzner Online GmbH (AS24940)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
musdns.de	Hetzner Online GmbH (AS24940)	1
nameshield.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Cloud 9 Ltd.	Hostinger International Limited (AS47583)	2
Magticom Ltd.	Globecomm Europe B.V. (AS24753)	1
proservice.ge	Contabo GmbH (AS51167)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	2
globvill.de	Global Village GmbH (AS13039)	1
Beget LLC	Nls Astana Llp (AS205516)	1
ns-smart.com	Dinova Srl (AS200760)	1
carvo.ge	Hetzner Online GmbH (AS24940)	1
myws.ca	AS-VULTR (AS20473)	1
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
wfolio.com	Haicom Limited (AS48988)	1
dynect.net	ORACLE-BMC-31898 (AS31898)	1
liuhua.net	xTom Japan Corporation (AS3258)	1
ilikeit.ge	Magticom Ltd. (AS16010)	1
admi.ge	Cloud 9 Ltd. (AS57814)	1
yahoo.com	AMAZON-02 (AS16509)	1
ajaratv.ge	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
Proservice LLC	Hostinger International Limited (AS47583)	3
tasarimdunyasi.net	ADEOXTECH (AS397563)	1
mywordpress.cloud	Hetzner Online GmbH (AS24940)	2
iptwins.com	OVH SAS (AS16276)	3
Magticom Ltd.	PrJSC VF UKRAINE (AS21497)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
proservice.ge	NAMECHEAP-NET (AS22612)	1
sys.ge	GOOGLE-CLOUD-PLATFORM (AS396982)	1
opportunity.de	Aixit GmbH (AS29551)	1
GANDI SAS	AMAZON-02 (AS16509)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
inmotionhosting.com	IMH-IAD (AS54641)	8
Iomart Cloud Services Limited	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	9
top.ge	Cloud 9 Ltd. (AS57814)	2
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	2
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	1
AMAZON-02	AUTOMATTIC (AS2635)	4
G-Core Labs S.A.	MULTA-ASN1 (AS35916)	1
CLOUDFLARENET	Lyse Tele (AS29695)	1
SECURITYSERVICES	Proservice LLC (AS47810)	1
ispvds.com	JSC IOT (AS29182)	1
unknown	LIMESTONENETWORKS (AS46475)	1
LLC Service	UGT LLC (AS208744)	1
Georgian Research and Educational Networking Association (GRENA)	SysNet LLC (AS210850)	1
creatium.app	Hetzner Online GmbH (AS24940)	2
claus.ro	AMAZON-02 (AS16509)	1
fornex.com	Datasource AG (AS51395)	1
CLOUDFLARENET	HVC-AS (AS29802)	1
serveriai.lt	AMAZON-02 (AS16509)	1
do-ex.com	INTAC Services GmbH (AS44076)	1
famfo.xyz	Hetzner Online GmbH (AS24940)	1
dotster.com	CONFLUENCE-NETWORK-INC (AS40034)	1
timeweb.org	PS Internet Company LLP (AS48716)	1
Georgian Research and Educational Networking Association (GRENA)	UpCloud Ltd (AS202053)	1
IS-AS-1	AMAZON-02 (AS16509)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
Hetzner Online GmbH	AS-VULTR (AS20473)	1
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	1
mosigra.ru	Yandex.Cloud LLC (AS200350)	1
efapel.pt	Dominios, S.A. (AS33876)	1
proservice.ge	Alibaba US Technology Co., Ltd. (AS45102)	3
JSC Kor Standard Bank	JSC Kor Standard Bank (AS62252)	4
sherlockhost.ru	JSC IOT (AS29182)	1
registrar-servers.com	Railway Telecom, Ltd (AS41877)	1
AMAZON-02	Hosting Ukraine LTD (AS200000)	2
IONOS SE	AMAZON-02 (AS16509)	1
proservice.ge	AS-VULTR (AS20473)	1
interna.me	IONOS SE (AS8560)	1
imeri.ge	Contabo GmbH (AS51167)	1
mediaart.ge	Contabo GmbH (AS51167)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
edge.network	AMAZON-02 (AS16509)	1
ico.ge	Cloud 9 Ltd. (AS57814)	1
