nodesecure.com	AUTOMATTIC (AS2635)	1
datahubclub.uk	AMAZON-02 (AS16509)	1
CLOUDFLARENET	GANDI SAS (AS29169)	2
topsec.com	GOOGLE-CLOUD-PLATFORM (AS396982)	10
Cork Internet Exchange Limited	FASTLY (AS54113)	12
reg365.net	British Telecommunications PLC (AS2856)	4
press.net	Team Blue Internet Services Uk Limited (AS8622)	1
internex.at	interneX GmbH (AS44453)	2
dotster.com	BIZLAND-SD (AS29873)	4
blacknightdns.com	RAILWAY (AS400940)	5
Cloud DNS Ltd	Contabo GmbH (AS51167)	2
newf.ie	WII (AS32097)	1
hosterpk.com	LIMESTONENETWORKS (AS46475)	3
yandex.net	Blacknight Internet Solutions Limited (AS39122)	1
bosch.de	AMAZON-02 (AS16509)	6
friendlitech.com	Hostinger International Limited (AS47583)	1
Safenames Ltd.	Sota Solutions Ltd. (AS31742)	1
Safenames Ltd.	FASTLY (AS54113)	2
NUCDN	DIGITALOCEAN-ASN (AS14061)	9
dn-s.nl	LeaseWeb Netherlands B.V. (AS60781)	1
topsec.com	SOFTLAYER (AS36351)	1
hostnet.nl	Signet B.V. (AS20857)	2
webhostingireland.ie	Scaleway S.a.s. (AS12876)	2
markmonitor.com	CSC (AS19574)	3
ipcom GmbH	Liberty Global B.V. (AS6830)	4
salmans-it.net	DirectVPS B.V. (AS29028)	3
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	19
EDNS	CLOUDFLARENET (AS13335)	1
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	3
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	1
webh.cloud	ZINET.NET.PL Sp. z.o.o. (AS41508)	3
reg365.net	Akamai International B.V. (AS20940)	1
sonassihosting.com	Iomart Managed Services Limited (AS199542)	1
Digiweb ltd	Atman Sp. z o.o. (AS15694)	1
reg365.net	RENDER (AS397273)	6
Akamai Connected Cloud	KKM IT Limited (AS60922)	1
SECURITYSERVICES	DATABANK-CASTLEACCESS (AS22489)	1
proofingphotos.com	PRIVATESYSTEMS (AS63410)	1
herosite.pro	MilesWeb Internet Services Pvt Ltd (AS135222)	2
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
Akamai International B.V.	Rackspace Ltd. (AS15395)	1
org.uk	20i Limited (AS48254)	1
betterstart.ie	Irish Government (AS15806)	1
bankinter.es	CLOUDFLARENET (AS13335)	2
GANDI SAS	Docklands Data Centre Ltd (AS9086)	1
COLT Technology Services Group Limited	Deutsche Telekom Global Business Solutions GmbH (AS8387)	12
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	4
AUTOMATTIC	WEEBLY (AS27647)	2
Sky UK Limited	Digital Space Group Limited (AS8607)	1
Cloud DNS Ltd	LeaseWeb Netherlands B.V. (AS60781)	11
dnsireland.com	mono solutions ApS (AS201595)	4
spiralhosting.com	CLOUDFLARENET (AS13335)	9
OVH SAS	GOOGLE (AS15169)	2
ch-meta.net	METANET AG (AS21069)	2
fastsecurehost.com	Cloudflare London, LLC (AS209242)	15
dns.com	AS-COLOCROSSING (AS36352)	1
Blacknight Internet Solutions Limited	Osg Cloud Limited (AS203011)	1
tsgadmin.net	Blacknight Internet Solutions Limited (AS39122)	4
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
netim.net	AMAZON-02 (AS16509)	4
cpns.host	DIAMATRIX (AS327979)	1
hostbasket.com	Combell NV (AS34762)	2
ipcom GmbH	Adacor Hosting GmbH (AS42442)	1
Strato GmbH	PlusServer GmbH (AS61157)	2
right-click.ie	SQUARESPACE (AS53831)	2
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	9
MICROSOFT-CORP-MSN-AS-BLOCK	FORTRESSITX (AS25653)	1
serverfreak.biz	Global Transit Communications - Malaysia (AS24218)	1
blacknightdns.com	NAMECHEAP-NET (AS22612)	8
Ans Academy Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
GANDI SAS	GOOGLE (AS15169)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	37
AMAZON-02	INCAPSULA (AS19551)	7
azehosting.net	Hetzner Online GmbH (AS24940)	1
globaldomainserver.net	CLOUDFLARENET (AS13335)	2
checkdomain.de	Hetzner Online GmbH (AS24940)	5
blacknightdns.com	The Internet Business Ltd (AS41678)	5
ipcom GmbH	WEEBLY (AS27647)	39
fastsecurehost.com	Wix.com Ltd. (AS58182)	8
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	10
rackspace.com	RMH-14 (AS33070)	2
timbyr.info	Akamai Connected Cloud (AS63949)	2
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	6
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
topsec.com	Hibernia Services Limited (AS51677)	3
blacknight.com	Iomart Managed Services Limited (AS199542)	2
register.it	SEEWEB s.r.l. (AS12637)	1
midtowndoornailns.com	AMAZON-AES (AS14618)	1
cix.uk	ICUK Computing Services Limited (AS51561)	1
DIGICERT	Hetzner Online GmbH (AS24940)	23
seodomains.top	M247 Europe SRL (AS9009)	3
webhost.ie	WebWorld (AS30900)	1
co.in	Akamai Connected Cloud (AS63949)	1
co.uk	Hetzner Online GmbH (AS24940)	9
Cloud DNS Ltd	SQUARESPACE (AS53831)	4
mahamudra.de	noris network AG (AS12337)	2
proseowebhost.com	WebWorld (AS30900)	6
vpsdns.net	SUCURI-SEC (AS30148)	6
OVH SAS	AMAZON-02 (AS16509)	17
nuigalway.ie	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Cork Internet Exchange Limited	Irish Government (AS15806)	10
soho66.com	Pebbletree Ltd (AS203185)	6
Cloudsigma Ag	Hostinger International Limited (AS47583)	2
ns14.net	Akamai Connected Cloud (AS63949)	1
securehostireland.com	Digiweb ltd (AS31122)	3
Ans Academy Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	4
heanet.ie	GOOGLE (AS15169)	2
domainfun.uk	Akamai Connected Cloud (AS63949)	1
ORACLE-BMC-31898	FASTLY (AS54113)	3
dcsaas.net	Atman Sp. z o.o. (AS15694)	3
Cyber_Folks S.A.	home.pl S.A. (AS12824)	1
webhost4life.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	DinaHosting S.L. (AS42612)	1
sof.ie	WII (AS32097)	1
nuigalway.ie	Cloudflare London, LLC (AS209242)	1
AMAZON-02	Leaseweb Deutschland GmbH (AS28753)	2
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	10
Heart Internet limited	CLOUDFLARENET (AS13335)	5
Cloud DNS Ltd	SUCURI-SEC (AS30148)	5
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ipcom GmbH	AMAZON-AES (AS14618)	39
srvdns.io	Enix Ltd (AS52148)	1
flowercraft.ie	IONOS SE (AS8560)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostsrecord.com	Miss Hosting AB (AS200719)	1
ACTIVE 24, s.r.o.	Shoptet, a.s. (AS198627)	1
reg365.net	NetActuate, Inc (AS63911)	2
GANDI SAS	SafeBrands S.A.S. (AS34173)	2
ieinternet.net	Contabo Asia Private Limited (AS141995)	1
servidoresph.com	PUREVOLTAGE-INC (AS26548)	2
NSONE	EBAY (AS11643)	1
webhostingireland.ie	Infomaniak Network SA (AS29222)	2
DIGICERT	Eir Broadband (AS5466)	11
qwebservices.nl	Trans-iX B.V. (AS30870)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	10
markcollins.ie	Digiweb ltd (AS31122)	1
AMAZON-02	Pulsant (Scotland) Ltd (AS12703)	6
com.pl	Netlink Sp. z o o (AS34324)	1
artprocess.org	Akamai Connected Cloud (AS63949)	1
reg365.net	K Media Tech Ltd. (AS210250)	24
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	6
webhostingireland.ie	LeaseWeb Netherlands B.V. (AS60781)	6
Iomart Cloud Services Limited	Blacknight Internet Solutions Limited (AS39122)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	4
hsqd.nl	Onworx BV (AS12595)	1
Eir Broadband	Heart Internet limited (AS20738)	1
candlemania.ie	Fast4networks Ltd (AS48825)	3
afterhost.com	UK Dedicated Servers Limited (AS42831)	8
COLT Technology Services Group Limited	InterNetX GmbH (AS15456)	4
otconsult.ie	Digiweb ltd (AS31122)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	7
19ahosting.com	Sub 6 Limited (AS200083)	4
linode.com	Digiweb ltd (AS31122)	12
buddyns.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Paypoint Network Limited (AS44371)	4
reg365.net	Dreamscape Networks Limited (AS38719)	4
afraid.org	UK-2 Limited (AS13213)	25
reg365.net	InfraCom Managed Services AB (AS29468)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Heart Internet limited (AS20738)	3
slaskdatacenter.pl	Livenet Sp. z o.o. (AS59491)	1
blacknight.com	34SP.com Limited (AS41357)	9
fastsecurehost.com	WEEBLY (AS27647)	4
webhostingireland.ie	ASN-FLEXENTIAL (AS13649)	1
webmaster.ie	Blacknight Internet Solutions Limited (AS39122)	2
blacknightdns.com	Signet B.V. (AS20857)	5
webworld.org	Blacknight Internet Solutions Limited (AS39122)	9
blacknightdns.com	Internet Names for Business Inc (AS9115)	7
CLOUDFLARENET	Redcentric Solutions Ltd (AS31463)	7
phase8.net	British Telecommunications PLC (AS2856)	7
blacknightdns.com	Redcentric Solutions Ltd (AS31463)	2
gns.cz	CASABLANCA INT a.s. (AS15685)	1
Host Europe GmbH	SQUARESPACE (AS53831)	9
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
SECURITYSERVICES	Rackspace Ltd. (AS15395)	20
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	BE DC Connect UK Limited (AS25577)	2
blacknightdns.com	WEEBLY (AS27647)	24
CLOUDFLARENET	Netwerkvereniging Coloclue (AS8283)	2
DIGICERT	COLT Technology Services Group Limited (AS8220)	3
Uniserver Internet B.V.	Global-e ICT solutions B.V. (AS39591)	2
cream.nl	Signet B.V. (AS35470)	1
iqvia.com	Cloudflare London, LLC (AS209242)	1
GANDI SAS	Blacknight Internet Solutions Limited (AS39122)	2
NUCDN	Deutsche Telekom AG (AS3320)	1
gov.ie	Iomart Cloud Services Limited (AS21130)	8
GOOGLE-CLOUD-PLATFORM	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Combell NV (AS34762)	6
secure-ssl-server.net	Amito Ltd (AS60610)	2
smarthost.ie	AMAZON-AES (AS14618)	2
ports.se	OVH SAS (AS16276)	2
blacknightdns.com	Telefonica Tech Uk Managed Services Ltd (AS49318)	1
NSONE	Bluewin (AS3303)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	3
The Internet Business Ltd	FORTRESSITX (AS25653)	1
ipcom GmbH	DIMENOC (AS33182)	1
servername.online	HOSTP-LA (AS23273)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	18
secure-ssl-server.net	Rackspace Ltd. (AS15395)	1
wtservers.com	Dream Fusion - IT Services, Lda (AS39384)	2
Akamai Connected Cloud	HOSTROCKET (AS23535)	18
hackwatch.com	BT Communications Ireland Limited (AS2110)	2
reg365.net	GO-DADDY-COM-LLC (AS398101)	3
freethought-dns.com	Freethought Internet Limited (AS41000)	8
panoptic.ie	SQUARESPACE (AS53831)	2
dacoda.com	Opin Kerfi hf (AS48685)	1
topsec.com	Iomart Cloud Services Limited (AS21130)	2
MICROSOFT-CORP-MSN-AS-BLOCK	The Internet Business Ltd (AS41678)	12
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	8
hostireland.com	AMAZON-02 (AS16509)	18
smarthost.ie	IS-AS-1 (AS19318)	1
ignum.com	WEEBLY (AS27647)	1
xnameserver.de	active 1 GmbH (AS197071)	1
simplenet.ro	ROMARG SRL (AS205275)	2
naxonet.hu	Rackhost Zrt. (AS29278)	3
HEAnet CLG	AMAZON-02 (AS16509)	4
Three Ireland (Hutchison) limited	AMAZON-02 (AS16509)	3
blacknightdns.com	K Media Tech Ltd. (AS210250)	3
Blacknight Internet Solutions Limited	Cloudflare London, LLC (AS209242)	10
rox.net	Rockenstein AG (AS8823)	2
reg365.net	DREAMHOST-AS (AS26347)	10
denizon.com	Hetzner Online GmbH (AS24940)	9
NUCDN	Hetzner Online GmbH (AS24940)	7
ey.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
norwich.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
blacknightdns.com	Voxility LLP (AS3223)	2
SECURITYSERVICES	ALCOA-CORP (AS399361)	1
webhostingireland.ie	GO-DADDY-COM-LLC (AS398787)	7
dnsireland.com	Avensys Networks Ltd (AS8553)	1
Iomart Cloud Services Limited	CLOUDFLARENET (AS13335)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
dalnetherhosting.com	AMAZON-02 (AS16509)	1
vpsdns.net	GOOGLE (AS15169)	9
dnsireland.com	UNIFIEDLAYER-AS-1 (AS46606)	9
NETWORK-SOLUTIONS-HOSTING	GOOGLE (AS15169)	5
gov.ie	Irish Government (AS24675)	13
ipcom GmbH	CARBON60-TOR2 (AS393845)	1
AMAZON-02	netcup GmbH (AS197540)	2
popshop.ie	Akamai Connected Cloud (AS63949)	3
Akamai Connected Cloud	Digiweb ltd (AS29650)	5
webhostingireland.ie	BT Communications Ireland Limited (AS2110)	1
serverhive.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	15
hosterion.com	Hosterion Srl (AS43927)	2
AMAZON-02	Atlas Communications (NI) Ltd (AS31641)	7
CLOUDFLARENET	The Internet Business Ltd (AS41678)	4
webhostingireland.ie	Rackspace Ltd. (AS15395)	4
wetandforget.ie	Blacknight Internet Solutions Limited (AS39122)	1
gov.ie	A2HOSTING (AS55293)	1
BUNNYWAY, informacijske storitve d.o.o.	WZ-US-40824 (AS40824)	1
Cloud DNS Ltd	AUTOMATTIC (AS2635)	3
nano.pl	Cyber_Folks S.A. (AS41079)	1
blacknight.com	Cork Internet Exchange Limited (AS47720)	13
combell.net	Team Blue Internet Services Uk Limited (AS8622)	1
SECURITYSERVICES	HAWORTH (AS14175)	1
gransy.com	DIGITALOCEAN-ASN (AS14061)	1
spiralhosting.com	AMAZON-AES (AS14618)	2
compu-101.com	FRONTIER (AS7311)	1
ieinternet.net	Blacknight Internet Solutions Limited (AS39122)	9
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	2
blacknight.com	LEASEWEB-USA-WDC (AS30633)	1
ieinternet.net	SQUARESPACE (AS53831)	4
domeny.tv	Dataspace P.s.a. (AS50599)	15
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	1
NSONE	Atman Sp. z o.o. (AS15694)	1
blacknight.com	Signet B.V. (AS20857)	2
DIMENOC	Rackspace Ltd. (AS15395)	1
SECURITYSERVICES	Digiweb ltd (AS29650)	3
Cork Internet Exchange Limited	OVH SAS (AS16276)	1
webspacecontrol.com	Servergarden Kft. (AS47381)	2
ns14.net	WIIT AG (AS24961)	1
blacknight.com	UK-2 Limited (AS13213)	6
dontl.ie	Hetzner Online GmbH (AS24940)	1
shockmedia.nl	AMAZON-02 (AS16509)	2
routing.net	Eurofiber France SAS (AS24935)	4
AMAZON-02	Register S.p.A. (AS39729)	3
Cork Internet Exchange Limited	20i Limited (AS48254)	2
24.ie	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	16
ieinternet.net	AMAZON-02 (AS16509)	3
gov.ie	Digiweb ltd (AS29650)	8
ipcom GmbH	Akamai International B.V. (AS20940)	3
maxer.com	SUCURI-SEC (AS30148)	2
EDNS	GOOGLE (AS15169)	3
eukdns.com	Iomart Cloud Services Limited (AS20860)	3
nominalia.com	GOOGLE (AS15169)	1
SECURITYSERVICES	Zen Internet Ltd (AS13037)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	33
reg365.net	Signet B.V. (AS20857)	9
dnsireland.com	Florian Kolb (AS58087)	3
Dreamscape Networks Limited	SQUARESPACE (AS53831)	1
ns01.nl	Intention B.V. (AS207647)	1
topsec.com	AMAZON-AES (AS14618)	3
AMAZON-02	Enflow B.V. (AS209626)	4
AMAZON-02	Akamai International B.V. (AS20940)	13
aipi.at	Hetzner Online GmbH (AS24940)	2
Dreamscape Networks Limited	CLOUDFLARENET (AS13335)	6
memset.com	Enix Ltd (AS52148)	1
tsgadmin.net	Hostinger International Limited (AS47583)	2
LIQUIDWEB	Liquid Web B.V. (AS201682)	5
topsec.com	Team Blue Carrier Limited (AS29550)	3
blacknightdns.com	HALNET-FMT2 (AS46577)	1
ipcom GmbH	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	1
AMAZON-02	Hibernia Services Limited (AS51677)	2
effix.be	AMAZON-AES (AS14618)	1
ASN-MEDTRONIC-1	ASN-MEDTRONIC-1 (AS13684)	3
reg365.net	Labtech Systems Ltd (AS205654)	8
posilan.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostnet.nl	Previder B.V. (AS20847)	1
glashaboy.com	IONOS SE (AS8560)	1
DIGICERT	SUCURI-SEC (AS30148)	6
blacknight.com	British Telecommunications PLC (AS2856)	3
The Internet Business Ltd	GOOGLE (AS15169)	2
34sp.com	IONOS SE (AS8560)	1
CLOUDFLARENET	PACIFICONLINE (AS18986)	1
dnsireland.com	Ans Academy Limited (AS61323)	4
dkit.ie	HEAnet CLG (AS1213)	1
DIGICERT	OVH SAS (AS16276)	9
cscudns.com	CSC (AS19574)	2
supporthost.com	Hetzner Online GmbH (AS24940)	6
clfil.info	AS-VULTR (AS20473)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	14
co.uk	Compuweb Communications Services Limited (AS15510)	1
HOPONE-GLOBAL	HOPONE-GLOBAL (AS14361)	4
IHNET	IHNET (AS33494)	4
reg365.net	WHG Hosting Services Ltd (AS199404)	1
tsgadmin.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
hostsailor.com	Host Sailor Ltd (AS60117)	2
vwfs.net	Volkswagen Financial Services AG (AS205505)	3
myhostns.net	COGENT-174 (AS174)	1
smarthost.ie	OVH SAS (AS16276)	2
co.uk	TELEFLORA-OKC (AS29729)	8
blacknightdns.com	Blacknight Internet Solutions Limited (AS215733)	8
blacknightdns.com	IPB Internet Provider in Berlin GmbH (AS20647)	4
zoneedit.com	AMAZON-02 (AS16509)	5
reg365.net	Zen Internet Ltd (AS13037)	2
Blacknight Internet Solutions Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
WebWorld	Team Blue Carrier Limited (AS29550)	1
The Internet Business Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
blacknightdns.com	UNIFIEDLAYER-AS-1 (AS46606)	5
gov.ie	Eir Broadband (AS5466)	5
providesupport.com	CLOUDFLARENET (AS13335)	1
IONOS SE	Hetzner Online GmbH (AS24940)	19
onet.ie	Hetzner Online GmbH (AS24940)	4
gameduell.de	noris network AG (AS12337)	2
ONIAAS	Krystal Hosting Ltd (AS12488)	2
cloch.ie	Digiweb ltd (AS29650)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CASABLANCA INT a.s. (AS15685)	1
webhostingireland.ie	Dreamscape Networks Limited (AS38719)	1
markmonitor.com	COGECO-PEER1 (AS13768)	1
media-concept.com	LEW TelNet GmbH (AS12886)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	13
GANDI SAS	CSC (AS19574)	3
dotnet.ie	AMAZON-02 (AS16509)	5
ipcom GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
co.uk	WebWorld (AS30900)	2
reg365.net	MARCANT AG (AS15726)	1
blacknight.com	xneelo (AS37153)	2
HOSTROCKET	HOSTROCKET (AS23535)	8
ipcom GmbH	Ekco Cloud Ireland Limited (AS61194)	4
CLOUDFLARENET	PILOT (AS46450)	1
tsgadmin.net	AMAZON-02 (AS16509)	12
domserver.de	Hetzner Online GmbH (AS24940)	3
skygate.de	PHADE Software (AS35053)	1
registrar-servers.com	34SP.com Limited (AS41357)	1
marc-cain.net	Hetzner Online GmbH (AS24940)	2
managed-ip.com	AMAZON-02 (AS16509)	6
spiralhosting.com	WEEBLY (AS27647)	2
de-nserver.de	dogado GmbH (AS45012)	1
ezstreetco.com	UNIFIEDLAYER-AS-1 (AS46606)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	5
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	20
GOOGLE	20i Limited (AS48254)	2
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	20
NUCDN	Tilaa B.V. (AS196752)	1
VITAL-DNS	YouFibre Limited (AS212655)	2
webhostingireland.ie	WebWorld (AS30900)	14
AMAZON-02	Team Blue Internet Services Uk Limited (AS8622)	6
The Internet Business Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	4
AXA Technology Services France GIE	AXA Technology Services France GIE (AS12696)	5
webhostingireland.ie	COGECO-PEER1 (AS13768)	6
Netnod AB	Akamai Connected Cloud (AS63949)	2
DIGICERT	LVLT-3549 (AS3549)	6
netim.net	Zen Internet Ltd (AS13037)	2
blacknight.com	NAMECHEAP-NET (AS22612)	3
vist.is	CLOUDFLARENET (AS13335)	1
fastsecurehost.com	SQUARESPACE (AS53831)	42
BB-Online UK Ltd	Cloudflare London, LLC (AS209242)	1
ifastnet16.org	Wildcard UK Limited (AS34119)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	10
CLOUDFLARENET	Signet B.V. (AS31586)	4
webhostingireland.ie	Akamai Connected Cloud (AS63949)	19
avova.ie	SQUARESPACE (AS53831)	1
mukhost.uk	20i Limited (AS48254)	1
domainmasters.be	Global-e ICT solutions B.V. (AS39591)	1
Deutsche Telekom AG	UKDedicated LTD (AS34282)	1
softlayer.com	UK-2 Limited (AS13213)	1
Hetzner Online GmbH	Sub 6 Limited (AS200083)	2
vpsdns.net	Cloudflare London, LLC (AS209242)	2
twtrdns.net	TWITTER (AS13414)	1
dnsireland.com	A2HOSTING (AS55293)	6
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
reg365.net	RMH-14 (AS33070)	2
CLOUDFLARENET	Claranet Limited (AS8426)	2
reg365.net	VNET a.s. (AS29405)	4
webhostingireland.ie	XMISSION (AS6315)	2
Sure (Guernsey) Limited	Sure (Guernsey) Limited (AS8680)	7
hostcab.net	RENDER (AS397273)	1
ORACLE-BMC-31898	Iomart Cloud Services Limited (AS20860)	2
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	10
prestonlab.ie	IONOS SE (AS8560)	1
NTT Global Data Centers EMEA UK Ltd.	GOOGLE (AS15169)	1
SECURITYSERVICES	IONOS SE (AS8560)	4
peachcomputers.net	Akamai Connected Cloud (AS63949)	2
asmallorange.com	UNIFIEDLAYER-AS-1 (AS46606)	3
net.au	AMAZON-02 (AS16509)	1
ANEXIA Internetdienstleistungs GmbH	CLOUDFLARENET (AS13335)	4
westwing.com	AMAZON-02 (AS16509)	2
glashaboy.com	Team Blue Carrier Limited (AS29550)	1
WebWorld	20i Limited (AS48254)	1
euronetworldwide.com	AMAZON-02 (AS16509)	1
lcn.com	Combell NV (AS34762)	1
informaticadns.com	INFORMATICA (AS21930)	1
GOOGLE	DXC-AS3360 (AS3360)	1
sotaconnect.net	Sota Solutions Ltd. (AS31742)	2
Akamai International B.V.	Team Blue Internet Services Uk Limited (AS8622)	2
dtechsolutions.com	Blacknight Internet Solutions Limited (AS39122)	2
GOOGLE	Contabo GmbH (AS51167)	1
CLOUDFLARENET	HostSlim B.V. (AS207083)	2
Akamai International B.V.	Deutsche Telekom AG (AS3320)	2
ultranameservers.com	DF-TUKWILA01 (AS3361)	6
aireweb.net	PONYNET (AS53667)	1
Safenames Ltd.	SQUARESPACE (AS53831)	2
signal2noise.eu	Hetzner Online GmbH (AS24940)	5
phase8.net	Heart Internet limited (AS20738)	1
palvelukanava.fi	Bittiguru Oy (AS201166)	1
eirahost.ie	Awareness Software Limited (AS34931)	2
easyhost.be	Combell NV (AS34762)	2
blacknightdns.com	GO-DADDY-COM-LLC (AS398787)	4
webhostingireland.ie	Atlas Communications (NI) Ltd (AS31641)	4
reg365.net	M247 Europe SRL (AS9009)	2
CLOUDFLARENET	ICDSoft Ltd. (AS8739)	2
CLOUDACCESS-NETWORK	CLOUDACCESS-NETWORK (AS54456)	8
hostway.net	SQUARESPACE (AS53831)	1
satserver.nl	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
shockhosting.com	SHOCK-1 (AS395092)	3
NetActuate, Inc	AUTOMATTIC (AS2635)	3
dnsireland.com	LIQUIDWEB (AS32244)	5
Cyber_Folks S.A.	Play (AS31242)	2
blacknight.com	TalkTalk (AS9105)	1
blacknightdns.com	HostSlim B.V. (AS207083)	1
gov.ie	Digiweb ltd (AS31122)	7
nsdienste.de	Equinix (Germany) GmbH (AS24989)	1
dwm.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
servername.online	ONIAAS (AS40092)	1
managed-vps.net	Telehouse EAD (AS57344)	2
gov.ie	SUCURI-SEC (AS30148)	4
topsec.com	Eir Broadband (AS5466)	4
alwaysamber.ie	Register S.p.A. (AS39729)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ekco Cloud Ireland Limited (AS61194)	4
midwestit.net	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	9
glipac.ch	Bluewin (AS3303)	4
fedsrv.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Alpha Internet Limited (AS58051)	2
webhostingireland.ie	ORACLE-BMC-31898 (AS31898)	4
blacknightdns.com	20i Limited (AS48254)	7
reg365.net	SUCURI-SEC (AS30148)	19
LIQUIDWEB	CLOUDFLARENET (AS13335)	1
blacknight.com	HOSTCOLLECTIVE (AS14415)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	2
gov.ie	GOOGLE (AS15169)	3
clik.com	Rackspace Ltd. (AS15395)	2
GANDI SAS	CLOUDFLARENET (AS13335)	11
Cloudsigma Ag	Wix.com Ltd. (AS58182)	3
blacknight.com	Ekco Cloud Ireland Limited (AS61194)	5
zumedns.com	Alpha Internet Limited (AS58051)	5
web365.ro	Hetzner Online GmbH (AS24940)	2
34sp.com	CLOUDFLARENET (AS13335)	1
krystal.uk	Cloudsigma Ag (AS50837)	1
southwestern.ie	AMAZON-02 (AS16509)	4
blacknightdns.com	INCAPSULA (AS19551)	3
netim.net	Eurofiber France SAS (AS35625)	7
opensolutions.ie	Network Ability Limited (AS1197)	1
rodeobullhire.ie	IONOS SE (AS8560)	1
reg365.net	Rackspace Ltd. (AS15395)	19
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	6
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	4
ext.local	UNITAS (AS1828)	5
webhostingireland.ie	Virgin Media (AS5089)	3
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
alwaysamber.ie	AMAZON-02 (AS16509)	5
accenture.com	ACCENTURE (AS3573)	7
register.it	Aruba S.p.A. (AS31034)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Leeson Telecom Holdings Ltd (AS56410)	2
123ns.de	noris network AG (AS12337)	12
