hypernet.sy	hypernet.sy	1
CLOUDFLARENET	com.tr	3
CLOUDFLARENET	sirii.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	frienddelivery.sy	1
CLOUDFLARENET	seahorse.sy	1
CLOUDFLARENET	powerexpo.sy	1
sawa-host.net	postajji.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	beddishop.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mawla.sy	1
CLOUDFLARENET	thawra.sy	1
first-ns.de	ittihad.sy	1
IWEB-AS	pz.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	softcare.sy	1
CLOUDFLARENET	asas.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	syriatimes.sy	1
erp.sy	erp.sy	1
IWEB-AS	wk.sy	1
IWEB-AS	crypto-trading.sy	1
maqar.sy	maqar.sy	1
CLOUDFLARENET	lets.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	dsy.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alber.sy	1
souria.net	fouadi.sy	1
nobalaa.com	dir.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	wtan.sy	1
imtyaz.sy	nooralain.sy	1
IWEB-AS	scv.sy	1
chilledserver.com	namaa.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mazajisy.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alwaseed.sy	1
greengeeks.net	ahyaha.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	tas-heel.sy	1
IWEB-AS	khaddour.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	tierfour.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	nova.sy	1
Hetzner Online GmbH	fedcommsyr.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	taminat.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	bussat.sy	1
IWEB-AS	za.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	businesses.sy	1
mn.sy	mn.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	tbz.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hakim.sy	1
PERFECT-INTERNATIONAL	rocket.sy	1
binary-deb.com	sencor.sy	1
IWEB-AS	hx.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ortas.sy	1
RICAWEBSERVICES	med.sy	1
PERFECT-INTERNATIONAL	electrum.sy	1
unknown	zomo.sy	1
unknown	pratik.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	altinbas.sy	1
bluehost.com	bidayah.sy	1
IWEB-AS	wateenht.sy	1
IWEB-AS	vu.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	almoayad.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	novasmart.sy	1
IWEB-AS	gn.sy	1
IWEB-AS	nm.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	massar.sy	1
IWEB-AS	zj.sy	1
PERFECT-INTERNATIONAL	matgar.sy	1
IWEB-AS	np.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mmtech.sy	1
IWEB-AS	trackpro.sy	1
amanpharma.sy	amanpharma.sy	1
CLOUDFLARENET	sanarise.sy	1
CLOUDFLARENET	shamra.sy	1
sajjel.net	ciedco.sy	1
IWEB-AS	400.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	cts.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alsadiq.sy	1
CLOUDFLARENET	dpd.sy	1
gcb.sy	gcb.sy	1
IWEB-AS	ql.sy	1
IWEB-AS	aj.sy	1
IWEB-AS	investinsyria.sy	1
trustdc.net	gowash.sy	1
IWEB-AS	tw.sy	1
ebsher.sy	ebsher.sy	1
medica.sy	medica.sy	1
IWEB-AS	hv.sy	1
bw-businessworld.net	bw-businessworld.net	1
IWEB-AS	gg.sy	1
RICAWEBSERVICES	buy.sy	1
IWEB-AS	fz.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	adamrealestate.sy	1
IWEB-AS	hn.sy	1
IWEB-AS	rp.sy	1
nsone.net	messagelabs.com	1
Syrian Telecommunication Private Closed Joint Stock Company	idbook.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	crown-team.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	galaxy.sy	1
IWEB-AS	gi.sy	1
rakaez.sy	rakaez.sy	1
monster.sy	monster.sy	1
signal-host.com	NAMECHEAP-NET	1
CLOUDFLARENET	sixt.sy	1
IWEB-AS	xd.sy	1
RICAWEBSERVICES	medical.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	digicards.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	asco.sy	1
IWEB-AS	ek.sy	1
ipratiche.com	crowdsy.sy	1
enjoyandshop.sy	enjoyandshop.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	lamsetshefaa.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	fleet.sy	1
IWEB-AS	rq.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	latwater.sy	1
IWEB-AS	bx.sy	1
CLOUDFLARENET	blue.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hiro-health.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	st.sy	1
IWEB-AS	raqeem.sy	1
IWEB-AS	ntfs.sy	1
IWEB-AS	uj.sy	1
boostedhost-dns.com	king-long.sy	1
IWEB-AS	goee.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	xmpp.sy	1
PERFECT-INTERNATIONAL	trademax.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	yandex.net	1
unknown	capx.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	xtech.sy	1
IWEB-AS	cryptosyria.sy	1
Hetzner Online GmbH	qualitygroup.sy	1
IWEB-AS	jv.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	le.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	starone.sy	1
Hetzner Online GmbH	baisun.sy	1
sns.sy	sns.sy	1
IWEB-AS	je.sy	1
AMAZON-02	syria-cash.sy	1
registrar-servers.com	ZOHO-AS	1
IWEB-AS	childclinic.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	waveshost.sy	1
unknown	salla.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	lawyer.sy	1
CLOUDFLARENET	free.sy	1
IWEB-AS	af.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	visualtech.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	lmail.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	elbayrak.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	cs.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	telecom.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	e-outlet.sy	1
IWEB-AS	cw.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sasc.sy	1
IWEB-AS	kz.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sic-eclaim.sy	1
dunia.sy	dunia.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ZOHO-AS	1
Syrian Telecommunication Private Closed Joint Stock Company	aldrtechnology.sy	1
alrehab.sy	alrehab.sy	1
IWEB-AS	jumlatech.sy	1
IWEB-AS	sz.sy	1
supremepanel.com	skco.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sheenvalue.sy	1
CLOUDFLARENET	falafel.sy	1
IWEB-AS	vn.sy	1
IWEB-AS	dsh.sy	1
privatesystems.net	ubadah.sy	1
ramikabbani.sy	ramikabbani.sy	1
concerto.sy	dentastore.sy	1
firatnet.sy	firatnet.sy	1
IWEB-AS	united-exchange.sy	1
IWEB-AS	zt.sy	1
ses.sy	ses.sy	1
unknown	qquotation.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	stcom.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	tonarose.sy	1
forsa.sy	forsa.sy	1
IWEB-AS	syral.sy	1
IWEB-AS	jx.sy	1
IWEB-AS	satellite.sy	1
PERFECT-INTERNATIONAL	solana.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hotspot.sy	1
IWEB-AS	syriancrypto.sy	1
first-ns.de	yourvoice.sy	1
IWEB-AS	jy.sy	1
IWEB-AS	iz.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	spc.sy	1
IWEB-AS	light-exchange.sy	1
sawa-host.net	orcaexpress.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	o-land.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	aldrobi.sy	1
bluehost.com	electronicminds.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	damamalls.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	bakermark.sy	1
unknown	dotsy.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	madrasatycourse.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ontime.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	leopardo.sy	1
IWEB-AS	zf.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	zanqa.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	lifevet.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hci.sy	1
CLOUDFLARENET	dhr.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sheen.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	token.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	pharmaplus.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	gov.sy	2
Syrian Telecommunication Private Closed Joint Stock Company	goldengate.sy	1
IWEB-AS	nw.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	icit.sy	1
Hetzner Online GmbH	revolution.sy	1
ask.sy	ask.sy	1
IWEB-AS	jn.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	lmo.sy	1
IWEB-AS	yk.sy	1
supremepanel.com	sst.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	khet.sy	1
SECURITYSERVICES	NAMECHEAP-NET	4
CLOUDFLARENET	weather.sy	1
IWEB-AS	zo.sy	1
letia.sy	letia.sy	1
Hetzner Online GmbH	alsham.sy	1
etcnameserver.com	mcc.sy	1
bitakat.sy	bitakat.sy	1
IWEB-AS	dh.sy	1
IWEB-AS	haramexchange.sy	1
skrptat.com	hqe.sy	1
keepfit.sy	keepfit.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	protv.sy	1
souria.net	chemipaint.sy	1
IWEB-AS	xg.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ubiquiti.sy	1
PERFECT-INTERNATIONAL	express.sy	1
Hetzner Online GmbH	almnbr.sy	1
IWEB-AS	jr.sy	1
AMAZON-02	beesoft.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	deyari.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ovaleo.sy	1
syea.sy	syea.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	wstore.sy	1
unknown	kanaf.sy	1
IWEB-AS	rn.sy	1
IWEB-AS	jm.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ibtekar.sy	1
IWEB-AS	bj.sy	1
nexcess.net	dokan-shop.sy	1
NETWORK-SOLUTIONS-HOSTING	mqaleed.sy	1
IWEB-AS	lz.sy	1
IWEB-AS	usdc.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	otc.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	takamol.sy	1
IWEB-AS	az.sy	1
PERFECT-INTERNATIONAL	quicktrade.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	labbeit.sy	1
unknown	abm.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	computel.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	drsites.sy	1
unknown	explore2life.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	acolid.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	kaeconsulting.sy	1
supremepanel.com	magicshoe.sy	1
Hetzner Online GmbH	hudabeauty.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	src.sy	1
unknown	enwan.sy	1
inwx.de	inwx.net	1
siteground.net	mailspamprotection.com	1
IWEB-AS	fk.sy	1
CLOUDFLARENET	localhost	1
Syrian Telecommunication Private Closed Joint Stock Company	ph.sy	1
sawa-host.net	caramtaxi.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	syrtech.sy	1
happyminds.sy	happyminds.sy	1
alnobalaa.sy	alnobalaa.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	MICROSOFT-CORP-MSN-AS-BLOCK	1
IWEB-AS	qm.sy	1
runnet.sy	runnet.sy	1
Hetzner Online GmbH	lirat.sy	1
CLOUDFLARENET	zalando.sy	1
first-ns.de	icount.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	naits.sy	1
PERFECT-INTERNATIONAL	basahr.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	drmobile.sy	1
Hetzner Online GmbH	reseller.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	takkeh.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	dchd.sy	1
IWEB-AS	zw.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	yallago.sy	1
IWEB-AS	sj.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	famford.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mycards.sy	1
IWEB-AS	td.sy	1
shukra.sy	shukra.sy	1
unknown	business.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	diamondline.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	wifi.sy	1
IWEB-AS	oq.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alnaal.sy	1
mazarena.sy	mazarena.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	samagroup.sy	1
Hetzner Online GmbH	albaraka.sy	1
emkan.sy	emkan.sy	1
idvdns.com	ne.sy	1
unknown	nofilter.sy	1
IWEB-AS	mz.sy	1
IWEB-AS	wi.sy	1
IWEB-AS	cj.sy	1
CLOUDFLARENET	marcom.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	bft.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	cudy.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mubashar.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	shindi.sy	1
IWEB-AS	tb.sy	1
wmk.sy	wmk.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	beautycube.sy	1
yildizhosting.com	maxwin.sy	1
IWEB-AS	nfts.sy	1
IWEB-AS	wasata.sy	1
vultr.com	ysa.sy	1
IWEB-AS	mubader.sy	1
IWEB-AS	ax.sy	1
Hetzner Online GmbH	sawanews.sy	1
IWEB-AS	kf.sy	1
alwataniya.sy	alwataniya.sy	1
IWEB-AS	vb.sy	1
siran.sy	siran.sy	1
CLOUDFLARENET	fund.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mkb.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	adampharma.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	guc.sy	1
nameshield.net	nameshield.com	1
Syrian Telecommunication Private Closed Joint Stock Company	fp.sy	1
IWEB-AS	tl.sy	1
flexsolutiondomains.com	dbrand.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	al-allamia.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	amchamsyria.sy	1
afkarplus.com	afkarplus.sy	1
shahbabank.sy	shahbabank.sy	1
IWEB-AS	xb.sy	1
concerto.sy	concerto.sy	1
unknown	alsafir.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	yes.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sheratonsednaya.sy	1
alia-co.sy	alia-co.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	cashco.sy	1
Hetzner Online GmbH	yp.sy	1
omniya.sy	omniya.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sic.sy	1
IWEB-AS	rh.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	zoni.sy	1
hifi.sy	hify.sy	1
hetzner.com	ZOHO-AS	1
Syrian Telecommunication Private Closed Joint Stock Company	aurora-gallery.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	myclinic.sy	1
mosy.sy	alitihad.sy	1
nobalaa.com	sham22.sy	1
CLOUDFLARENET	msv1.invalid	1
IWEB-AS	ws.sy	1
unknown	tac.sy	1
parspack.co	ihit.sy	1
cscdns.net	cscdns.net	1
IWEB-AS	qk.sy	1
foryou-ads.com	fy.sy	1
IWEB-AS	vh.sy	1
unknown	sanadar.sy	1
syriajob.sy	home.sy	1
IWEB-AS	skygroup.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	emmall.sy	1
IWEB-AS	zc.sy	1
finishup.sy	finishup.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	afpc.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	elitelaw.sy	1
IWEB-AS	wd.sy	1
IWEB-AS	nomad-lubricants.sy	1
sgb.sy	sgb.sy	1
ta-cshs.org	secov.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	rosemaryfoods.sy	1
CLOUDFLARENET	esnad.sy	1
unknown	sus.sy	1
IWEB-AS	jw.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	aws.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	therealimage.sy	1
summahost.net	dps.sy	1
IWEB-AS	cec.sy	1
bot.sy	bot.sy	1
IWEB-AS	jo.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mpay.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	samapay.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	samanet.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	chefnadeem.com	2
Syrian Telecommunication Private Closed Joint Stock Company	sokook.sy	1
IWEB-AS	zl.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sdi.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	tit.sy	1
rar-it.net	wadaq.sy	1
IWEB-AS	ft.sy	1
PERFECT-INTERNATIONAL	lieferando.sy	1
souria.net	takla.sy	1
unknown	nic.sy	1
IWEB-AS	hl.sy	1
IWEB-AS	tn.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	fmfb.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	miskfoundation.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	bsff.sy	1
sajjel.net	ciedco-sms.sy	1
CLOUDFLARENET	ecart.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hrsystem.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	aya.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	vetazone.sy	1
IWEB-AS	lg.sy	1
souria.net	buna.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	agrighab.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alaqeelah.sy	1
noc102.com	titanium.sy	1
CLOUDFLARENET	futurevision.sy	1
Hetzner Online GmbH	qa.sy	1
IWEB-AS	lh.sy	1
CLOUDFLARENET	sinalco.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sharek.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	aldurra.sy	1
firatstore.sy	firatstore.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sunnex.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	healthyfood.sy	1
IWEB-AS	uz.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	scopeout-integrated.com	1
Syrian Telecommunication Private Closed Joint Stock Company	evo-desk.com	1
IWEB-AS	qu.sy	1
syrianmonster.sy	syrianmonster.sy	1
crm.sy	crm.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	axiom.sy	1
CLOUDFLARENET	it.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	adam-trading.sy	1
mib.sy	mib.sy	1
unknown	who.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	dr-mobile.sy	1
PERFECT-INTERNATIONAL	bybit.sy	1
IWEB-AS	lw.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alyan.sy	1
IWEB-AS	dubaimonster.com	1
RICAWEBSERVICES	smt.sy	1
NETWORK-SOLUTIONS-HOSTING	sakan.sy	1
IWEB-AS	marotacity.sy	1
job-shop.sy	job-shop.sy	1
IWEB-AS	cryptobot.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	haraaj.sy	1
IWEB-AS	tu.sy	1
CLOUDFLARENET	oneroyal.cc	1
sawa-host.com	smartwindow.sy	1
CLOUDFLARENET	3qari.app	1
Syrian Telecommunication Private Closed Joint Stock Company	ruwaa.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	souqaljumaa.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	saia.sy	1
IWEB-AS	zk.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	elegant4tech.sy	1
IWEB-AS	jb.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	bbsfmf.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	rs.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ZOHO Corporation B.V	1
Syrian Telecommunication Private Closed Joint Stock Company	smartshop.sy	1
IWEB-AS	zs.sy	1
PERFECT-INTERNATIONAL	tours.sy	1
IWEB-AS	cx.sy	1
renwa.sy	renwa.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ibank.sy	1
unknown	openvox.sy	1
unknown	beecell-group.sy	1
Hetzner Online GmbH	sdp.sy	1
freehosting.com	freehosting.com	1
Syrian Telecommunication Private Closed Joint Stock Company	view.sy	1
sep.sy	sep.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	khayal.sy	1
IWEB-AS	arkama.sy	1
PERFECT-INTERNATIONAL	aitools.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	asz.sy	1
unknown	noc.sy	1
CLOUDFLARENET	ecsc-expat.sy	1
NETWORK-SOLUTIONS-HOSTING	orjwan.sy	1
IWEB-AS	ew.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	cloudtech-it.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	tarassul.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	khouryinsurance.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	rimaz.sy	1
unknown	loranzo.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sarc.sy	1
IWEB-AS	drm.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	facebox.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	al-mohandes.sy	1
CLOUDFLARENET	citi.sy	1
IWEB-AS	cinema.sy	1
souwq.com	souwq.sy	1
IWEB-AS	jq.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	elitetravel.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	casatech.sy	1
unknown	asca.sy	1
IWEB-AS	vg.sy	1
IWEB-AS	wx.sy	1
Abu-Ghazaleh Intellectual Property Ltd.	cscdns.net	1
CLOUDFLARENET	rose.sy	1
CLOUDFLARENET	spon.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	medtour.sy	1
IWEB-AS	bz.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hosein-group.sy	1
IWEB-AS	crypto-swap.sy	1
IWEB-AS	zq.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	codex.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	chamexchange.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	sista.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	bsc.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	rosemary.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	addresses.sy	1
IWEB-AS	wr.sy	1
CLOUDFLARENET	lifenews.sy	1
unknown	bh.sy	1
PERFECT-INTERNATIONAL	mexc.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	gitlab.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	waves.sy	1
wolverinedns.com	xpc.sy	1
deltafoods.sy	deltafoods.sy	1
unknown	dot.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	wavesnet.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	weare.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	aiw.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	learn-tech.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	nazik-store.sy	1
IWEB-AS	zh.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	ramatech.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hopitalsaintlouis.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	carecard.sy	1
ta-cshs.org	watantech.sy	1
IWEB-AS	rw.sy	1
flexsolutiondomains.com	kiwan.sy	1
IWEB-AS	wy.sy	1
PERFECT-INTERNATIONAL	memories.sy	1
28.40	syriantelecom.sy	1
unknown	dux.sy	1
idvdns.com	id.sy	1
IWEB-AS	hk.sy	1
supremepanel.com	rws.sy	1
PERFECT-INTERNATIONAL	3qar.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	zenoseducation.sy	1
IWEB-AS	zg.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	nscc.sy	1
CLOUDFLARENET	flex.sy	1
IWEB-AS	kx.sy	1
IWEB-AS	vi.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	kaybe.sy	1
IWEB-AS	ow.sy	1
IWEB-AS	wf.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	floravet.sy	1
IWEB-AS	ix.sy	1
gaia-group.co	siamco.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	dellvoo.sy	1
kawarem.tech	kawarem.tech	1
IWEB-AS	steelco.sy	1
CLOUDFLARENET	its.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	intercom.sy	1
nobalaa.com	skola.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	bluesun.sy	1
omaya.sy	omaya.sy	1
unknown	syriaexperts.sy	1
trustdc.net	limitless.sy	1
CLOUDFLARENET	connect.sy	1
Hetzner Online GmbH	vote.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	dalelook.sy	1
shadows-it.com	renovo.sy	1
IWEB-AS	hj.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	jsource.sy	1
IWEB-AS	lx.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	octobook.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	alikhbaria.sy	1
mochahost.com	sync.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	blsouq.sy	1
IWEB-AS	sf.sy	1
IWEB-AS	zi.sy	1
Hetzner Online GmbH	vida.sy	1
masdar.sy	masdar.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	963sy.sy	1
IWEB-AS	qt.sy	1
edu.sy	nscl.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	mas.sy	1
IWEB-AS	xa.sy	1
hifi.sy	hifi.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	watad.sy	1
Hetzner Online GmbH	dr.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	syrianboard.sy	1
IWEB-AS	ninthart.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	hcd.sy	1
unknown	general.sy	1
byet.org	pharmacyonline.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	papinian.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	serviseme.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	payoza.sy	1
IWEB-AS	nq.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	esyria.sy	1
Syrian Telecommunication Private Closed Joint Stock Company	totshami.sy	1
CLOUDFLARENET	samapower.sy	1
benkhadra.sy	benkhadra.sy	1
IWEB-AS	pk.sy	1
CLOUDFLARENET	sajjel.net	1
PERFECT-INTERNATIONAL	xz.sy	1
IWEB-AS	shamfm.sy	1
IWEB-AS	tj.sy	1
marketive.sy	ZOHO-AS	1
Syrian Telecommunication Private Closed Joint Stock Company	walashi.sy	1
