ipcom GmbH	Deutsche Telekom AG (AS3320)	3
VITAL-DNS	Telekom Austria (AS8447)	1
cloudcity.fi	Cloud City Oy (AS202509)	6
domeny.tv	Hostinger International Limited (AS47583)	2
redirect.pizza	Enflow B.V. (AS209626)	1
GANDI SAS	TNNet Oy (AS30798)	1
mediahost.ee	OVH SAS (AS16276)	4
hostiservices.com	HOSTISERVER (AS32338)	1
Zone Media OU	Compic OU (AS39823)	18
dyn.com	Wind Tre S.p.A. (AS1267)	1
Telia Eesti AS	Jsc Balticom (AS24651)	1
Zone Media OU	Domainkeskus Oy (AS29243)	1
ns14.net	Host Europe GmbH (AS8972)	5
dnsip.com	PEG-SV (AS54600)	7
iai-system.com	Beyond.pl sp. z o.o. (AS31229)	4
UpCloud Ltd	UpCloud Ltd (AS202053)	2
CLOUDFLARENET	Yancy Limited (AS138415)	36
Zone Media OU	KnownSRV Ltd. (AS200514)	1
NUCDN	FASTLY (AS54113)	3
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	5
G-Core Labs S.A.	PEG-SV (AS54600)	14
HURRICANE	velia.net Internetdienste GmbH (AS29066)	1
IS-AS-1	IS-AS-1 (AS19318)	5
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	27
co.uk	Enflow B.V. (AS209626)	1
CLOUDFLARENET	SIA BITE Latvija (AS2588)	5
euronic.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	2
active24.cz	ACTIVE 24, s.r.o. (AS25234)	8
Telia Eesti AS	Tele2 SWIPnet (AS1257)	27
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	6
ipcom GmbH	SAKURA Internet Inc. (AS9371)	1
ipcom GmbH	Tilaa B.V. (AS196752)	1
Zone Media OU	Contabo GmbH (AS51167)	58
Zone Media OU	Tele2 SWIPnet (AS1257)	35
init3.eu	AMAZON-02 (AS16509)	1
register.it	Zone Media OU (AS49604)	1
fornex.com	Fornex Hosting S.L. (AS44051)	28
awsdns-18.net	AMAZON-02 (AS16509)	1
deac.lv	SIA Tet (AS12578)	6
getspace.us	Hetzner Online GmbH (AS24940)	9
InterNetX GmbH	dogado GmbH (AS45012)	1
awsdns-20.net	Datacenter Luxembourg S.A. (AS24611)	1
telepartner.ee	netcup GmbH (AS197540)	3
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	8
dnspod.com	ARISK-COMMUNICATIONS-INC (AS395793)	1
Elisa Eesti AS	Aktsiaselts WaveCom (AS34702)	3
Telia Eesti AS	Synotio AB (AS203605)	1
cert.ee	CLOUDFLARENET (AS13335)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	5
Zone Media OU	Sia Nano IT (AS43513)	7
hostland.ru	Hostland LTD (AS62082)	5
dnsip.com	ASLINE LIMITED (AS137951)	15
aktors.ee	Oixio It As (AS199800)	1
clara.net	Hetzner Online GmbH (AS24940)	1
nroute.de	Hetzner Online GmbH (AS24940)	1
Zone Media OU	HostingBazis Beteti Tarsasag (AS215904)	2
Zone Media OU	Fornex Hosting S.L. (AS44051)	9
Zone Media OU	Host Europe GmbH (AS8972)	7
masterhost.ru	LLC masterhost (AS25532)	2
carlnet.ee	Telia Eesti AS (AS3249)	3
Telia Eesti AS	RETN Limited (AS28886)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	16
Telia Eesti AS	Teleone OU (AS207568)	1
awsdns-00.net	AMAZON-02 (AS16509)	4
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	9
timeweb.org	TimeWeb LLC (AS9123)	31
minuweb.com	Telia Eesti AS (AS3249)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
hosting.de	Hetzner Online GmbH (AS24940)	1
talwyn-esp.nl	Signet B.V. (AS20857)	1
fornex.com	Fornex Hosting S.L. (AS16003)	3
kwikdns.com	Webzilla B.V. (AS35415)	5
G-Core Labs S.A.	AROSS-AS (AS400619)	8
emailengine.app	OVH SAS (AS16276)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	33
vphosting.top	MVPS LTD (AS202448)	1
netpro.ee	Contabo GmbH (AS51167)	5
awsdns-09.org	AMAZON-02 (AS16509)	6
awsdns-07.org	AMAZON-02 (AS16509)	4
arvid.ee	Compic OU (AS39823)	2
iqdea.com	Iomart Cloud Services Limited (AS20860)	3
weit.ee	Telia Eesti AS (AS3249)	8
fornex.com	Datasource AG (AS51395)	12
kku.net	OVH SAS (AS16276)	1
hawkhost.com	HAWKHOST (AS20068)	3
Zone Media OU	AUTOMATTIC (AS2635)	14
dn-s.nl	Signet B.V. (AS21155)	3
Zone Media OU	Information System Authority (AS8240)	38
Compic OU	Zone Media OU (AS49604)	4
Telia Eesti AS	Virtuaal.com OU (AS205930)	8
managed-ip.com	OVH SAS (AS16276)	15
serveriai.lt	DIGITALOCEAN-ASN (AS14061)	4
CLOUDFLARENET	Cloudsigma Ag (AS50837)	1
Akamai International B.V.	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	IONOS SE (AS8560)	5
Telia Eesti AS	Eesti Avaliku Sektori Andmeside MTU (AS209798)	1
G-Core Labs S.A.	West263 International Limited (AS139021)	1
Sia Nano IT	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
Telia Finland Oyj	Telia Finland Oyj (AS1759)	17
s-dns.de	Hetzner Online GmbH (AS24940)	2
AUTOMATTIC	Cloudflare London, LLC (AS209242)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	5
Zone Media OU	Hostinger International Limited (AS47583)	36
GleSYS AB	Admax AB (AS39806)	11
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	6
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	3
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Kernel AS	Telia Eesti AS (AS3249)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	16
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	29
Telia Eesti AS	WEEBLY (AS27647)	39
G-Core Labs S.A.	HKCLOUDX (AS62468)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	6
managed-ip.com	novomind AG (AS206775)	2
HURRICANE	GOOGLE (AS15169)	2
Radicenter OU	AMAZON-02 (AS16509)	9
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	21
itc.fi	Hetzner Online GmbH (AS24940)	2
Telia Eesti AS	Akamai International B.V. (AS213120)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	5
euronic.fi	Domainkeskus Oy (AS201964)	42
awsdns-02.com	AMAZON-02 (AS16509)	5
ipcom GmbH	Elkdata OU (AS61189)	2
NetActuate, Inc	Hetzner Online GmbH (AS24940)	4
Haridus- ja Teadusministeerium	Information System Authority (AS8240)	6
domainoo.fr	Planet Service SARL (AS61168)	4
ns14.net	AMAZON-02 (AS16509)	3
register.it	Retelit Digital Services S.p.A. (AS28716)	1
lh.pl	LH.pl Sp. z o.o. (AS203417)	5
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	1
Zone Media OU	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o. (AS31229)	2
Akamai International B.V.	AMAZON-02 (AS16509)	6
freehosting.com	Hetzner Online GmbH (AS24940)	8
domenai.lt	UAB Bartus pro (AS51107)	10
123ns.de	DIGITALOCEAN-ASN (AS14061)	7
SECURITYSERVICES	INCAPSULA (AS19551)	7
Aktsiaselts WaveCom	Zone Media OU (AS49604)	9
Telia Finland Oyj	Planeetta Internet Oy (AS58003)	1
f5.ee	Quickport OU (AS204072)	4
serverhost.name	UAB Interneto vizija (AS212531)	3
ports.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
stalmar.ee	Contabo GmbH (AS51167)	1
Telia Eesti AS	SIA RixHost (AS52048)	1
Zone Media OU	Prog-It Oy (AS61340)	2
dnsip.com	CTG Server Limited (AS152194)	7
CLOUDFLARENET	GOOGLE (AS15169)	15
G-Core Labs S.A.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	42
viruhost.eu	Uus Programm (AS204595)	3
Zone Media OU	Radicenter OU (AS216263)	8
xname.org	Telia Eesti AS (AS3249)	1
Telia Eesti AS	firstcolo GmbH (AS44066)	2
Sia Nano IT	SIA Tet (AS12578)	5
ports.se	WEEBLY (AS27647)	1
G-Core Labs S.A.	LUCIDACLOUD LIMITED (AS139659)	5
Aktsiaselts WaveCom	Telia Eesti AS (AS3249)	7
Zone Media OU	Rackspace Ltd. (AS15395)	3
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	19
register.it	AMAZON-02 (AS16509)	5
YANDEX LLC	Compic OU (AS39823)	5
SECURITYSERVICES	CLOUDFLARENET (AS13335)	10
Telia Eesti AS	AS INFONET (AS8728)	6
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	8
Global Village GmbH	Global Village GmbH (AS13039)	3
SECURITYSERVICES	Optimizely AB (AS30811)	9
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	12
CLOUDFLARENET	Telia Company AB (AS3301)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
awsdns-13.com	IS-AS-1 (AS19318)	1
co.uk	SERVERS-COM (AS7979)	1
CITIC Telecom CPC Netherlands B.V.	AMAZON-02 (AS16509)	2
prodomaines.com	Bdl Systemes SAS (AS38926)	2
Telia Lietuva, AB	Telia Lietuva, AB (AS43811)	28
G-Core Labs S.A.	GNET INC. (AS9294)	6
z-ns.net	Hetzner Online GmbH (AS24940)	5
almiko.eu	SIA Datu Tehnologiju Grupa (AS41898)	2
ironcreek.net	UUNET (AS701)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	4
cloudns.net	AMAZON-02 (AS16509)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	9
nadns1.com	Hetzner Online GmbH (AS24940)	2
dcsaas.net	Atman Sp. z o.o. (AS15694)	4
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
kreativmedia.ch	METANET AG (AS21069)	2
NUCDN	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
ANEXIA Internetdienstleistungs GmbH	C&A Services GmbH & Co. OHG (AS28961)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
tenhost.xyz	PRIVATESYSTEMS (AS63410)	1
Zone Media OU	AS-VULTR (AS20473)	18
edream.ee	Telia Eesti AS (AS3249)	2
birhost.net	Dgn Teknoloji A.s. (AS43260)	1
smarthost.eu	Smarthost sp. z o.o. (AS39566)	8
unknown	Zomro B.V. (AS204601)	7
hosteur.com	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
deutschepost.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
NUCDN	SINGLEHOP-LLC (AS32475)	1
filatovs.com	Hetzner Online GmbH (AS24940)	3
Radicenter OU	Hetzner Online GmbH (AS24940)	7
host.ee	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	54
netio.cz	MasterDC s.r.o. (AS24971)	1
Zone Media OU	Elevi AS (AS202652)	9
GOOGLE	Safenames Ltd. (AS60819)	2
G-Core Labs S.A.	DXTL (AS58658)	8
herosite.pro	DIGITAL SNAP (AS150055)	1
web-design.ee	Aktsiaselts WaveCom (AS34702)	3
Radicenter OU	UAB Interneto vizija (AS212531)	1
AMAZON-02	CLOUDFLARENET (AS13335)	9
inmotionhosting.com	IMH-IAD (AS54641)	4
SECURITYSERVICES	AMAZON-AES (AS14618)	17
seltimil.com	Seltimil Oy (AS51728)	1
intechsystems.lv	SIA Tet (AS12578)	2
Telia Eesti AS	Host Europe GmbH (AS21499)	4
Hetzner Online GmbH	Zone Media OU (AS49604)	6
virtuaal.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
flnet.su	JSC Faberlic (AS38974)	1
hostex.lt	Telia Lietuva, AB (AS43811)	8
Akamai International B.V.	AKAMAI-AS (AS16625)	4
Zone Media OU	Beget LLC (AS198610)	3
SECURITYSERVICES	Rackspace Ltd. (AS15395)	1
clara.ee	Hetzner Online GmbH (AS24940)	7
Akamai Connected Cloud	Telia Eesti AS (AS3249)	1
AMAZON-02	Leaseweb UK Limited (AS205544)	1
Telia Eesti AS	AS LHV Pank (AS197611)	2
theconstructagency.com	PRIVATESYSTEMS (AS63410)	1
ditisa.nl	CLDIN B.V. (AS48635)	2
Akamai Connected Cloud	UK Dedicated Servers Limited (AS42831)	1
kiire.info	AS-VULTR (AS20473)	3
netim.net	AMAZON-02 (AS16509)	18
eurouniv.ee	Zone Media OU (AS49604)	1
serveriai.lt	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	1
mdpcloud.com	UAB Baltnetos komunikacijos (AS15440)	1
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	2
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
bestlinuxwebhosting.net	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Elisa Eesti AS (AS2586)	2
markmonitor.com	Optimizely AB (AS30811)	3
unknown	Aktsiaselts WaveCom (AS34702)	12
G-Core Labs S.A.	HUAWEI CLOUDS (AS136907)	2
host-anycast.com	Host SpA (AS47242)	1
dns.services	Christian Ebsen ApS (AS62121)	2
Zone Media OU	Strato GmbH (AS6724)	2
Zone Media OU	BIZLAND-SD (AS29873)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	14
Telia Eesti AS	Aktsiaselts WaveCom (AS34702)	20
Yelles AB	Yelles AB (AS206170)	3
deffner.ee	OVH SAS (AS16276)	1
gransy.com	VSHosting s.r.o. (AS43541)	5
G-Core Labs S.A.	VPSOR-GLOBAL (AS138538)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	9
webhost.ee	Aktsiaselts WaveCom (AS34702)	17
clausweb.ro	CLAUS WEB srl (AS203053)	2
Zone Media OU	AS STV (AS61307)	10
serveriai.lt	Tilda Publishing Ltd. (AS205282)	1
serveriai.lt	Telia Lietuva, AB (AS43811)	6
CLOUDFLARENET	AS INFONET (AS8728)	3
globalnet.lv	SIA BITE Latvija (AS2588)	1
Seonet Multimedia s.r.o.	CLOUDFLARENET (AS13335)	1
au-globaldns.com	Globalhost d.o.o. (AS200698)	3
awsdns-09.net	AMAZON-02 (AS16509)	3
G-Core Labs S.A.	FD-298-8796 (AS8796)	3
dtag.de	COGECO-PEER1 (AS13768)	1
G-Core Labs S.A.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	12
cloudns.net	Hetzner Online GmbH (AS24940)	16
home.pl	DIGITALOCEAN-ASN (AS14061)	1
das.ee	ERGO Insurance SE (AS196785)	1
interlan.se	Optimizely AB (AS30811)	1
webcraft.ee	Compic OU (AS39823)	2
ns14.net	Akamai Connected Cloud (AS63949)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	4
hostlife.net	WIBO Baltic UAB (AS59939)	3
enaserver.com	Admax AB (AS39806)	1
co.uk	IONOS SE (AS8560)	5
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	3
Telia Lietuva, AB	Hetzner Online GmbH (AS24940)	2
DIGICERT	MARCANT AG (AS15726)	1
EuroByte LLC	Prometon LLC (AS200966)	3
aftermarket.com	AMAZON-02 (AS16509)	1
DIGICERT	Axians AB (AS20514)	4
awsdns-28.net	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	4
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
CLOUDFLARENET	DMIT (AS906)	3
GOOGLE	CSC (AS19574)	2
cloudns.net	DIGITALOCEAN-ASN (AS14061)	9
register.it	TIM (AS20746)	2
MICROSOFT-CORP-MSN-AS-BLOCK	NEXCESS-NET (AS36444)	2
NUCDN	Hetzner Online GmbH (AS24940)	6
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Telia Eesti AS	GOOGLE (AS15169)	27
CLOUDFLARENET	Latitude.sh LTDA (AS262287)	3
isc.ee	Contabo GmbH (AS51167)	1
Webhuset AS	Webhuset AS (AS39783)	3
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	14
gsmotors.ee	Telia Eesti AS (AS3249)	1
lah-g.de	Keyweb AG (AS31103)	1
marcant.net	MARCANT AG (AS15726)	1
Telia Eesti AS	O2 Czech Republic, a.s. (AS5610)	1
qsite.nl	Fundaments B.V. (AS20559)	1
wizja.net	sprint S.A. (AS197226)	1
innoist.eu	Hetzner Online GmbH (AS24940)	1
deutschehost.de	OVH SAS (AS16276)	3
just.ee	Information System Authority (AS8240)	3
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	7
register.be	COLT Technology Services Group Limited (AS8220)	2
keerub.ee	Zone Media OU (AS49604)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	20
cyon.ch	cyon GmbH (AS47302)	4
Haridus- ja Teadusministeerium	Elkdata OU (AS61189)	5
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
krka.si	KRKA, d.d.Novo mesto (AS29015)	3
acloud24.com	Astrec Data OU (AS201601)	1
Zone Media OU	Domain names registrar REG.RU, Ltd (AS197695)	7
Zone Media OU	SonderCloud Limited (AS133199)	1
Zone Media OU	Scaleway S.a.s. (AS12876)	21
beehosting.pro	CLOUDFLARENET (AS13335)	1
Zone Media OU	Eesti Post AS (AS201906)	2
ilait.se	AMAZON-02 (AS16509)	1
dnspod.net	AS55991 (AS55991)	1
netim.net	OVH SAS (AS16276)	16
mmd.net	Domainkeskus Oy (AS29243)	6
awsdns-08.org	AMAZON-02 (AS16509)	3
ceilcom.eu	Telia Eesti AS (AS3249)	5
weezydns.net	OVH SAS (AS16276)	1
wfolio.com	Clodo Cloud Service Co. L.L.C (AS216154)	7
cloudns.net	Elkdata OU (AS61189)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	2
GANDI SAS	Six Degrees Technology Group Limited (AS6908)	1
Institute of Mathematics and Computer Science of University of Latvia	AS Citadele banka (AS16279)	1
Zone Media OU	WHG Hosting Services Ltd (AS209341)	3
ns14.net	Hetzner Online GmbH (AS24940)	13
vshosting.cloud	VSHosting s.r.o. (AS43541)	3
wwdh.hu	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	Planeetta Internet Oy (AS58003)	1
Telia Eesti AS	Server Farm LLC (AS202635)	14
CITIC Telecom CPC Netherlands B.V.	Primend OU (AS215447)	2
netim.net	Tilda Publishing Ltd. (AS205282)	2
Wintermute Technologies EHF	Team Internet AG (AS61969)	11
snafu.de	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	2
Telia Eesti AS	P.a.g.m. Ou (AS198068)	8
managed-ip.com	TKRZ Stadtwerke GmbH (AS42184)	1
Hosting Ukraine LTD	OVH SAS (AS16276)	1
netim.net	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	26
Zone Media OU	Server Farm LLC (AS202635)	19
playit-dns.com	PLAYIT-GG (AS400519)	1
netim.net	Eurofiber France SAS (AS35625)	6
dodns.net	AMAZON-02 (AS16509)	1
dnspod.com	SunnyVision Limited (AS38478)	2
luadns.net	OVH SAS (AS16276)	2
hsworks.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
G-Core Labs S.A.	ZEN-DPS (AS62610)	1
awsdns-02.com	Zone Media OU (AS49604)	1
orangewebsite.com	Advania Island ehf (AS50613)	1
domainoo.fr	GANDI SAS (AS203476)	2
awsdns-14.org	AMAZON-02 (AS16509)	3
chabadonline.com	CLOUDFLARENET (AS13335)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
CLOUDFLARENET	A2HOSTING (AS55293)	24
CLOUDFLARENET	IT7NET (AS25820)	7
machsol.com	MachCloud B.V. (AS39146)	4
PONYNET	Wildcard UK Limited (AS34119)	5
ports.se	CLOUDFLARENET (AS13335)	4
ports.se	ODERLAND Webbhotell AB (AS44136)	1
NUCDN	CLOUDFLARENET (AS13335)	4
Telia Eesti AS	Domainkeskus Oy (AS201964)	1
GOOGLE	Hetzner Online GmbH (AS24940)	18
netim.net	FASTLY (AS54113)	12
anadana.lv	Jsc Balticom (AS24651)	2
teleone.ee	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	4
garmtech.com	CLOUDFLARENET (AS13335)	3
magnic.com	Contabo GmbH (AS51167)	1
Zone Media OU	Long Van Soft Solution JSC (AS131414)	1
cloudns.net	Hong Kong Communications International Co., Limited (AS140227)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CITIC Telecom CPC Netherlands B.V. (AS3327)	5
Radicenter OU	Elkdata OU (AS61189)	3
Haridus- ja Teadusministeerium	Contabo GmbH (AS51167)	2
domene.si	Eurofiber France SAS (AS24935)	3
CLOUDFLARENET	ISP Alliance a.s. (AS47232)	1
CLOUDFLARENET	CNSERVERS (AS40065)	8
virtuaal.com	SQUARESPACE (AS53831)	4
penguinhost.net	ASN-FLEXENTIAL (AS13649)	1
volvo.com	Volvo Information Technology AB (AS25252)	3
eaton.com	EATON-CORPORATION (AS11719)	2
awsdns-08.com	AMAZON-02 (AS16509)	6
HURRICANE	Doyle (North West) Ltd. (AS207586)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	4
Safenames Ltd.	Telia Eesti AS (AS3249)	1
ns25.de	Contabo GmbH (AS51167)	1
internex.at	InterNetX GmbH (AS15456)	1
awsdns-14.net	AMAZON-02 (AS16509)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Loginet Solutions LLC (AS60415)	1
dntrust.com	Key-Systems GmbH (AS13246)	4
dotroll.com	Servergarden Kft. (AS47381)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	8
JSC Selectel	TimeWeb LLC (AS9123)	1
gr-ns.com	GETRESPONSE Sp.z o.o. (AS198881)	1
nimeserver.com	Hetzner Online GmbH (AS24940)	12
Kernel AS	Ddos-guard Ltd (AS57724)	1
euronic.fi	Domainkeskus Oy (AS29243)	21
abedns.net	Tele2 SWIPnet (AS1257)	21
MICROSOFT-CORP-MSN-AS-BLOCK	Elkdata OU (AS61189)	27
Zone Media OU	SONICTEST Ltd. (AS57873)	11
webstarts.com	AMAZON-02 (AS16509)	2
Zone Media OU	KKM IT Limited (AS60922)	11
martins.ee	Telia Eesti AS (AS3249)	1
Zone Media OU	Wildcard UK Limited (AS34119)	2
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	3
loginet.ee	Tele2 SWIPnet (AS1257)	2
continum.net	Deutsche Telekom MMS GmbH (AS200093)	2
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
Telia Eesti AS	GleSYS AB (AS42708)	2
dnspod.net	H2nexus Ltd (AS215730)	1
netim.net	WebSupport s.r.o. (AS51013)	1
beehosting.pro	CITIC Telecom CPC Netherlands B.V. (AS3327)	2
dae.io	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ML Consultancy (AS9150)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	4
Zone Media OU	RJ Network OU (AS202759)	5
fcomet.com	Akamai Connected Cloud (AS63949)	1
co.hu	Contabo GmbH (AS51167)	2
cronon.de	Strato GmbH (AS6724)	1
GOOGLE	Kakao Corp (AS38099)	1
site.pro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnstools.nl	Uniserver Internet B.V. (AS31673)	1
Zone Media OU	SIA Tet (AS12578)	13
Zone Media OU	Yandex.Cloud LLC (AS200350)	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
Radicenter OU	Wix.com Ltd. (AS58182)	4
cogentco.com	COGENT-174 (AS174)	1
dns24.hu	Rackhost Zrt. (AS210579)	5
CLOUDFLARENET	Elisa Eesti AS (AS2586)	13
Zone Media OU	firstcolo GmbH (AS44066)	1
Haridus- ja Teadusministeerium	Riigi Info- ja Kommunikatsioonitehnoloogia Keskus (AS206844)	4
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	6
MICROSOFT-CORP-MSN-AS-BLOCK	DirectVPS B.V. (AS29028)	3
domain-hosting.name	InterNetX GmbH (AS15456)	2
webhostmost.com	CLOUDFLARENET (AS13335)	1
Telia Eesti AS	ASN-FLEXENTIAL (AS13649)	1
Telia Finland Oyj	Hetzner Online GmbH (AS24940)	2
reg.ru	meerfarbig GmbH & Co. KG (AS34549)	1
getcourse.ru	HLL LLC (AS51115)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	4
Zone Media OU	CLDIN B.V. (AS48635)	4
CLOUDFLARENET	ACE (AS139341)	3
Radicenter OU	DIGITALOCEAN-ASN (AS14061)	4
If Skadeforsakring AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Telia Eesti AS	A2HOSTING (AS55293)	2
odibo.net	UKDedicated LTD (AS34282)	2
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	4
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	2
Telia Eesti AS	netcup GmbH (AS197540)	3
nesteoil.com	Capgemini Finland Oy (AS41701)	2
hyperhost.ua	Green Floid LLC (AS21100)	1
Sia Nano IT	UKDedicated LTD (AS34282)	2
Haridus- ja Teadusministeerium	DIGITALOCEAN-ASN (AS14061)	2
ppnet.ee	Telia Eesti AS (AS3249)	1
netflix.net	AMAZON-02 (AS16509)	1
GOOGLE	FASTLY (AS54113)	6
foundationdns.com	FASTLY (AS54113)	2
Seonet Multimedia s.r.o.	Seonet Multimedia s.r.o. (AS59925)	14
tieto.com	Optimizely AB (AS30811)	5
thinline.cz	PRO-ZETA a.s. (AS60606)	3
awsdns-13.com	AMAZON-02 (AS16509)	2
ZONER a.s.	VSHosting s.r.o. (AS43541)	4
mordac.de	Host Europe GmbH (AS20773)	2
Hetzner Online GmbH	Telia Cygate Oy (AS29422)	6
Zone Media OU	SkyNet Ltd. (AS35807)	1
Haridus- ja Teadusministeerium	CLOUDFLARENET (AS13335)	13
GleSYS AB	SQUARESPACE (AS53831)	1
Kernel AS	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
GleSYS AB	CLOUDFLARENET (AS13335)	1
Telia Finland Oyj	Cloudflare London, LLC (AS209242)	1
clamehost.com	Naquadria S.R.L. (AS201333)	2
netim.net	COMCAST-7922 (AS7922)	1
awsdns-06.org	AMAZON-02 (AS16509)	6
Telia Eesti AS	Radicenter OU (AS216263)	11
SECURITYSERVICES	SIA Tet (AS12578)	1
Zone Media OU	UPCLOUDUSA (AS25697)	2
Elisa Eesti AS	Tele2 SWIPnet (AS1257)	2
piksel.ee	Telia Eesti AS (AS3249)	13
CLOUDFLARENET	Thien Quang Digital technology joint stock company (AS140825)	7
GOOGLE	Team Internet AG (AS61969)	26
digistate.eu	Trans-iX B.V. (AS30870)	1
infoweb.ee	Telia Eesti AS (AS3249)	2
NUCDN	Zone Media OU (AS49604)	2
routing.net	Hosting.de GmbH (AS12574)	16
CLOUDFLARENET	Eurofiber France SAS (AS24935)	3
Zone Media OU	Bahnhof AB (AS8473)	1
agri.ee	Zone Media OU (AS49604)	1
Akamai International B.V.	Turkish Airlines Inc. (AS51625)	1
profiwh.com	Sprintel s.r.o. (AS197013)	3
