TIER-NET	LIQUIDWEB (AS32244)	59
kwikaweb.com	LIQUIDWEB (AS32244)	16
infotekps.com	MAJESTIC-HOSTING-01 (AS396073)	1
com.ng	MAJESTIC-HOSTING-01 (AS396073)	19
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	OVH SAS (AS16276)	8
hostingdara.com	LIQUIDNETLTD1 (AS14555)	1
unknown	Enix Ltd (AS52148)	9
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
serverhostgroup.com	Akamai Connected Cloud (AS63949)	7
A2HOSTING	A2HOSTING (AS55293)	6
DIGITALOCEAN-ASN	NAMECHEAP-NET (AS22612)	8
DIGITALOCEAN-ASN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
CLOUDFLARENET	RENDER (AS397273)	5
lytehosting.com	Hetzner Online GmbH (AS24940)	41
IS-AS-1	Hetzner Online GmbH (AS24940)	167
EDNS	NAMECHEAP-NET (AS22612)	1
IS-AS-1	Akamai Connected Cloud (AS63949)	1
host-ww.net	RENDER (AS397273)	3
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	56
IS-AS-1	AMAZON-02 (AS16509)	5
supremepanel.com	UK Dedicated Servers Limited (AS42831)	1
netlightsystems.com	AMAZON-02 (AS16509)	1
smartwebng.com	MAJESTIC-HOSTING-01 (AS396073)	42
OVH SAS	velia.net Internetdienste GmbH (AS29066)	28
DIGITALOCEAN-ASN	Host-Africa-AS (AS328364)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	4
com.ng	AS-COLOCROSSING (AS36352)	5
bodis.com	AMAZON-02 (AS16509)	69
DIGITALOCEAN-ASN	AMAZON-AES (AS14618)	43
Contabo GmbH	Akamai Connected Cloud (AS63949)	1
ukservers.com	UK Dedicated Servers Limited (AS42831)	4
nocdirect.com	NTHL (AS11042)	2
AMAZON-02	Team Internet AG (AS61969)	26
GANDI SAS	GANDI SAS (AS29169)	1
host-ww.net	FASTLY (AS54113)	8
unknown	NEW DHAKA HARDWARE (AS153568)	34
AS-VULTR	GOOGLE (AS15169)	12
megatekhost.com	Enix Ltd (AS52148)	2
Wildcard UK Limited	Wildcard UK Limited (AS34119)	7
listedhosting.net	WHG Hosting Services Ltd (AS216180)	6
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	41
com.ng	NAMECHEAP-NET (AS22612)	22
AMAZON-02	AMAZON-02 (AS16509)	57
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
mcreal56.net	PRIVATESYSTEMS (AS63410)	3
Hetzner Online GmbH	AS-COLOCROSSING (AS36352)	6
awsdns-17.com	AMAZON-02 (AS16509)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	16
Host Europe GmbH	AMAZON-02 (AS16509)	52
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
com.ng	LIMESTONENETWORKS (AS46475)	13
CLOUDFLARENET	DREAMHOST-AS (AS26347)	26
DIGITALOCEAN-ASN	FASTLY (AS54113)	13
com.ng	Contabo GmbH (AS51167)	8
AS-VULTR	truehostcloud (AS329278)	3
listedhosting.net	WHG Hosting Services Ltd (AS51713)	12
IS-AS-1	NAMECHEAP-NET (AS22612)	1
spaceclod.com	PONYNET (AS53667)	1
com.ng	Spectranet (AS37340)	1
quicns.com	AS-VULTR (AS20473)	3
Hydra Communications Ltd	Enix Ltd (AS52148)	166
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
OVH SAS	AMAZON-02 (AS16509)	5
AMAZON-02	WHG Hosting Services Ltd (AS209341)	18
onlydomains.com	OVH SAS (AS16276)	3
host-ww.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
certaspace.top	Hetzner Online GmbH (AS24940)	3
AMAZON-02	20i Limited (AS48254)	1
sedoparking.com	SEDO GmbH (AS47846)	15
herosite.pro	DIGITAL SNAP (AS150055)	2
smewebhost.com	NAMECHEAP-NET (AS22612)	3
com.ng	SS-ASH (AS19437)	14
AS-VULTR	GTT Communications Inc. (AS3257)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	11
solidhosting.pro	AS-VULTR (AS20473)	1
spreadweb.net	Telehouse EAD (AS57344)	2
nsresponse.com	WHG Hosting Services Ltd (AS14670)	3
ewscloudhost.com	NAMECHEAP-NET (AS22612)	5
leanna.ng	INMOTION (AS22611)	1
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	55
nexxyhost.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	RAILWAY (AS400940)	1
DIGITALOCEAN-ASN	GOOGLE-2 (AS19527)	2
AMAZON-02	WHG Hosting Services Ltd (AS36218)	1
com.ng	IS-AS-1 (AS19318)	3
trivaluehost.com	OVH SAS (AS16276)	4
bdrivebox10.net	INMOTION (AS22611)	1
CLOUDFLARENET	IS-AS-1 (AS19318)	7
awsdns-04.net	AMAZON-02 (AS16509)	3
uk.net	Awareness Software Limited (AS34931)	2
IONOS SE	united-domains GmbH (AS202108)	14
nordicalagos.org	NAMECHEAP-NET (AS22612)	1
sitecountry.net	Cyfuture India Pvt. Ltd. (AS55470)	1
Safenames Ltd.	Safenames Ltd. (AS60819)	30
supremepanel.com	LIQUIDNETLTD1 (AS14555)	13
CLOUDFLARENET	IONOS SE (AS8560)	1
palndo.com	NAMECHEAP-NET (AS22612)	1
stackello.com	IMH-IAD (AS54641)	1
OVH SAS	AS-30083-US-VELIA-NET (AS30083)	22
rhostbh.com	UNIFIEDLAYER-AS-1 (AS46606)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
TIER-NET	GO-DADDY-COM-LLC (AS398101)	1
ultahost.com	Ultahost, Inc. (AS214036)	6
thundercloud.uk	Awareness Software Limited (AS34931)	7
DIGITALOCEAN-ASN	OAU-Ife (AS37297)	1
Contabo GmbH	AMAZON-02 (AS16509)	1
athletics-africa.com	LIQUIDWEB (AS32244)	1
mainnameserver.com	Heart Internet limited (AS20738)	2
servconfig.com	IMH-IAD (AS54641)	6
TIER-NET	FASTLY (AS54113)	7
mobilenig.org	AMAZON-02 (AS16509)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	27
managed-ip.com	OVH SAS (AS16276)	1
upperserver2.com	Enix Ltd (AS52148)	4
smartwebng.com	LIMESTONENETWORKS (AS46475)	25
inbuiltweb.org	PONYNET (AS53667)	3
supremedns.com	LIQUIDNETLTD1 (AS14555)	10
DIGITALOCEAN-ASN	RENDER (AS397273)	10
inmotionhosting.com	INMOTION (AS22611)	25
da.direct	RENDER (AS397273)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	5
supremedns.com	UK Dedicated Servers Limited (AS42831)	5
tmdcloud.london	WHG Hosting Services Ltd (AS51713)	3
CLOUDFLARENET	Layer3 (AS37125)	1
site4now.net	NL-811-40021 (AS40021)	3
com.ng	Hetzner Online GmbH (AS24940)	14
awsdns-25.net	AMAZON-02 (AS16509)	3
NUCDN	Yayzi Broadband Limited (AS215523)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
inmotionhosting.com	IMH-IAD (AS54641)	21
awsdns-00.org	AMAZON-AES (AS14618)	1
DIGITALOCEAN-ASN	GOOGLE-CLOUD-PLATFORM (AS396982)	2
host-ww.net	Host Europe GmbH (AS21499)	9
getfasthost.com	OVH SAS (AS16276)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	11
doveserver.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
renault.fr	OVH SAS (AS16276)	1
AMAZON-02	WHG Hosting Services Ltd (AS211126)	2
radix.ng	GOOGLE (AS15169)	2
160xtrs.com	SS-ASH (AS19437)	1
AMAZON-02	GOOGLE (AS15169)	22
jubileesys.com	NAMECHEAP-NET (AS22612)	3
CLOUDFLARENET	AS40676 (AS40676)	2
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
rhemahost.com	Zetta Hosting Solutions LLC. (AS44476)	1
vinemartusa.com	NAMECHEAP-NET (AS22612)	1
AS-VULTR	CLOUDFLARENET (AS13335)	2
cloudmorix.com	WHG Hosting Services Ltd (AS209341)	1
AMAZON-02	FORTRESSITX (AS25653)	5
topazhost.com	Hetzner Online GmbH (AS24940)	1
altaservers.com	Hetzner Online GmbH (AS24940)	4
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	1
host-ww.net	Cloudflare London, LLC (AS209242)	3
supremedns.com	IPNG (AS38220)	3
awsdns-10.net	Rackspace Ltd. (AS15395)	1
leadservers.net	WHG Hosting Services Ltd (AS14670)	1
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	12
host-ww.net	CLOUDFLARENET (AS13335)	13
unknown	SS-ASH (AS19437)	20
AMAZON-02	AS-VULTR (AS20473)	1
UNIFIEDLAYER-AS-1	GOOGLE (AS15169)	5
databasemart.net	AMAZON-02 (AS16509)	1
com.ng	IWEB-AS (AS32613)	2
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	4
digicertdns.com	NAMECHEAP-NET (AS22612)	1
SECURITYSERVICES	CHEVRON (AS7862)	2
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	1
AS-VULTR	Coolhousing s.r.o. (AS35592)	1
UNIFIEDLAYER-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
webhostinghub.com	INMOTION (AS22611)	1
listedhosting.net	PONYNET (AS53667)	9
dynu.com	GBN group Ltd (AS35112)	1
optiedgenigeria.com	Enix Ltd (AS52148)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
org.ng	Iomart Managed Services Limited (AS35425)	2
afeeshost.ltd	GOOGLE (AS15169)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	21
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	11
ibstack.com	OVH SAS (AS16276)	3
serverhostgroup.com	Hetzner Online GmbH (AS24940)	2
nominalia.com	Comvive Servidores S.L. (AS39020)	1
unknown	Host-Africa-AS2 (AS329184)	6
pixietech.net	NAMECHEAP-NET (AS22612)	1
gtsynchost.com	NAMECHEAP-NET (AS22612)	1
glosmartbiz.com	OVH SAS (AS16276)	3
afeeshost.ltd	NAMECHEAP-NET (AS22612)	2
ltservers.co	AS-COLOCROSSING (AS36352)	2
hostingseries54.net	Coreix Ltd (AS31708)	1
hostpawa.com	Contabo GmbH (AS51167)	1
DIGITALOCEAN-ASN	SVINET-1 (AS4307)	1
webguru.ng	IS-AS-1 (AS19318)	2
ukvpshosting.com	Node4 Limited (AS31727)	1
koergecloud.com	UK Dedicated Servers Limited (AS42831)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
rochendns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RELIABLESITE (AS23470)	1
jobzilla.ng	IWEB-AS (AS32613)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	3
cloudns.net	CLOUDFLARENET (AS13335)	1
cloudns.net	terralink networks GmbH (AS59507)	1
nameshield.net	Nameshield SAS (AS20756)	6
awsdns-03.org	AMAZON-02 (AS16509)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	4
sirstevemedia.com	AS-COLOCROSSING (AS36352)	2
awsdns-03.net	AMAZON-02 (AS16509)	2
webhostinghub.com	IMH-IAD (AS54641)	1
ORANGEHOST	ORANGEHOST (AS19853)	14
armadaservers.com	Akamai Connected Cloud (AS63949)	1
nedhost.com	WHG Hosting Services Ltd (AS51713)	1
rad5server.com	NAMECHEAP-NET (AS22612)	1
linkservehost.com	NAMECHEAP-NET (AS22612)	3
directadminhostserver.com	UK Dedicated Servers Limited (AS42831)	1
host-ww.net	Web4Africa (AS327813)	3
strategicwebsystem.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	truehostcloud (AS329278)	5
CLOUDFLARENET	Enflow B.V. (AS209626)	1
netlight7.com	UNIFIEDLAYER-AS-1 (AS46606)	4
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
com.ng	NL-811-40021 (AS40021)	1
spondink.com	Hetzner Online GmbH (AS24940)	1
xneelo	Hetzner Online GmbH (AS24940)	8
dnsexit.com	UNIFIEDLAYER-AS-1 (AS46606)	1
serversempire.com	OVH SAS (AS16276)	1
powweb.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
unknown	IOFLOOD (AS53755)	5
IS-AS-1	DIGITALOCEAN-ASN (AS14061)	1
co.za	Web-Africa-Networks-AS (AS328453)	3
linode.com	Akamai Connected Cloud (AS63949)	9
host-ww.net	ORACLE-BMC-31898 (AS31898)	2
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	6
AS-VULTR	SERVERDIME-SERVERCHEAP-HOSTRUSH (AS62633)	1
mynaijahost.com	IOFLOOD (AS53755)	2
ui-dns.biz	IONOS SE (AS8560)	7
hostwhitelabel.com	CROCWEB (AS63068)	1
doveserver.com	RENDER (AS397273)	2
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
servdns.com	123NET (AS12129)	1
DIGITALOCEAN-ASN	Hostinger International Limited (AS47583)	3
Suburban-Broadband-AS	AMAZON-02 (AS16509)	1
EDNS	UNIFIEDLAYER-AS-1 (AS46606)	1
rodiobaseitsolutions.com	Hetzner Online GmbH (AS24940)	1
foundationdns.com	FASTLY (AS54113)	1
webline-dns.com	WEBLINE19 (AS29757)	1
upnet.live	NAMECHEAP-NET (AS22612)	2
superdnssite.com	SINGLEHOP-LLC (AS32475)	1
softcityhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
upwebhost.com	OVH SAS (AS16276)	4
hostbility.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
servershost.net	WHG Hosting Services Ltd (AS14670)	2
awsdns-01.net	AMAZON-02 (AS16509)	3
kwikaweb.com	NAMECHEAP-NET (AS22612)	15
iabcodesltd.com	firstcolo GmbH (AS44066)	4
quickerhosts.com	NL-811-40021 (AS40021)	1
netlightsystems.com	UNIFIEDLAYER-AS-1 (AS46606)	6
instradns.com	OVH SAS (AS16276)	2
perf1.com	Nameshield SAS (AS20756)	2
adehosting.com	CDM (AS6428)	11
AMAZON-02	WHG Hosting Services Ltd (AS204800)	2
zoneedit.com	IONOS SE (AS8560)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
doveserver.com	AMAZON-02 (AS16509)	6
IS-AS-1	CLOUDFLARENET (AS13335)	1
co.za	DIAMATRIX (AS327979)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	5
upperserver13.com	Enix Ltd (AS52148)	3
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	2
Hetzner Online GmbH	Contabo GmbH (AS51167)	2
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	2
desterhost.com	NAMECHEAP-NET (AS22612)	1
EDNS	EDNS (AS16686)	7
oshoze.com	IOFLOOD (AS53755)	3
hosnts.io	Enix Ltd (AS52148)	2
truehost.cloud	OVH SAS (AS16276)	1
eapps.com	Cloudflare London, LLC (AS209242)	3
AS-VULTR	NL-811-40021 (AS40021)	4
hostzankeypro.com	NOCIX (AS33387)	2
listedhosting.net	WHG Hosting Services Ltd (AS14670)	9
planethoster.net	PLANETHOSTER-8 (AS53589)	1
mileagehost.com	Contabo GmbH (AS51167)	2
247serveron.com	WHG Hosting Services Ltd (AS51713)	1
nexloc.ro	Exim Host SRL (AS211611)	5
TIER-NET	NForce Entertainment B.V. (AS43350)	2
bulksmsnaija.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	6
co.uk	NAMECHEAP-NET (AS22612)	2
kwikaweb.com	GOOGLE (AS15169)	3
IS-AS-1	GOOGLE (AS15169)	3
CLOUDFLARENET	AS-VULTR (AS20473)	2
bunny.net	Datacamp Limited (AS60068)	1
lemarit.de	AS-VULTR (AS20473)	2
awsdns-25.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Host-Africa-AS2 (AS329184)	1
host-ww.net	DIGITALOCEAN-ASN (AS14061)	15
upperserver14.com	Enix Ltd (AS52148)	4
UNIFIEDLAYER-AS-1	FASTLY (AS54113)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
rslrs1-server.com	CANACA-210 (AS33139)	1
AS-VULTR	REPRISE-HOSTING (AS62838)	1
fcekg.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
DIGITALOCEAN-ASN	Cloudflare London, LLC (AS209242)	3
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	5
Host Europe GmbH	Contabo GmbH (AS51167)	1
PONYNET	CLOUDFLARENET (AS13335)	3
roxtec.com	Roxtec International AB (AS207538)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
19jawebdedicated.net	UNIFIEDLAYER-AS-1 (AS46606)	2
hostbeak.com	FASTLY (AS54113)	1
UNIFIEDLAYER-AS-1	DIGITALOCEAN-ASN (AS14061)	4
TIER-NET	DIGITALOCEAN-ASN (AS14061)	3
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	19
register.it	Register S.p.A. (AS39729)	1
GOOGLE	ROUTERHOSTING (AS14956)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hecial.com	MAJESTIC-HOSTING-01 (AS396073)	2
greencowry.com	OVH SAS (AS16276)	2
host-ww.net	GOOGLE-CLOUD-PLATFORM (AS396982)	7
dktlds.com	Host-Africa-AS (AS328364)	2
techjamlabs.com	Contabo GmbH (AS51167)	1
portsdns.net	GOOGLE (AS15169)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	8
eleven2.com	IHNetworks, LLC (AS62134)	2
uplserver7.com	WHG Hosting Services Ltd (AS51713)	2
nectarwebhost.com	Hetzner Online GmbH (AS24940)	2
awsdns-43.org	AMAZON-AES (AS14618)	1
netim.net	Eurofiber France SAS (AS24935)	11
kojoautos.com	MAJESTIC-HOSTING-01 (AS396073)	2
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	23
webshineglobal.xyz	HVC-AS (AS29802)	1
DIGITALOCEAN-ASN	IPNXng (AS29091)	1
growsyn.com	Krystal Hosting Ltd (AS12488)	2
UNIFIEDLAYER-AS-1	GOOGLE-CLOUD-PLATFORM (AS396982)	1
unknown	Hetzner Online GmbH (AS24940)	1
websoft-ng.com	LIQUIDWEB (AS32244)	3
dtlwebserver.com	UK Dedicated Servers Limited (AS42831)	4
CLOUDFLARENET	GOOGLE (AS15169)	10
netend.us	NAMECHEAP-NET (AS22612)	1
Contabo GmbH	LIMESTONENETWORKS (AS46475)	4
cupisserverhost.com	Hetzner Online GmbH (AS24940)	2
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
DIGITALOCEAN-ASN	PRIVATESYSTEMS (AS63410)	1
OVH SAS	Akamai Connected Cloud (AS63949)	2
pmvps-servers01.net	PRIVATESYSTEMS (AS63410)	2
co.za	Vox-Telecom (AS11845)	1
3brothersmedia.net	WHG Hosting Services Ltd (AS213183)	2
listedhosting.net	WHG Hosting Services Ltd (AS211126)	3
UNIFIEDLAYER-AS-1	MAINONE (AS37282)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	4
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nexcess.net	NEXCESS-NET (AS36444)	1
awsdns-07.org	AMAZON-02 (AS16509)	2
opalstack.com	Akamai Connected Cloud (AS63949)	2
TIER-NET	NOCIX (AS33387)	1
net.ng	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
CLOUDFLARENET	INMOTION (AS22611)	1
unknown	AS-COLOCROSSING (AS36352)	1
awsdns-01.com	AMAZON-02 (AS16509)	2
uplserver6.com	Enix Ltd (AS52148)	3
secureclouddns.net	OVH SAS (AS16276)	2
unknown	GOOGLE (AS15169)	1
TIER-NET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
2cohost.com	IS-AS-1 (AS19318)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
ultahost.com	firstcolo GmbH (AS44066)	4
uplserver8.com	WHG Hosting Services Ltd (AS51713)	2
DIGITALOCEAN-ASN	NL-811-40021 (AS40021)	1
awsdns-14.net	AMAZON-AES (AS14618)	2
awsdns-10.org	AMAZON-AES (AS14618)	1
AMAZON-02	WHG Hosting Services Ltd (AS213183)	3
bountylab.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
xtamarzzy.com	Hetzner Online GmbH (AS24940)	1
EDNS	Amarutu Technology Ltd (AS206264)	1
brandyhost.com	Contabo GmbH (AS51167)	1
UNIFIEDLAYER-AS-1	Hostinger International Limited (AS47583)	1
AS-30083-US-VELIA-NET	AS-30083-US-VELIA-NET (AS30083)	5
Telehouse EAD	Telehouse EAD (AS57344)	13
internetonearth.com	Hetzner Online GmbH (AS24940)	1
hostengines.ng	INMOTION (AS22611)	1
hostgator.com	CLOUDFLARENET (AS13335)	7
awsdns-47.org	AMAZON-AES (AS14618)	1
awsdns-10.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	2
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	1
audi.de	Audi AG (AS12331)	1
AS-VULTR	GOOGLE-2 (AS19527)	1
com.ng	GO-DADDY-COM-LLC (AS398101)	2
net.ng	CYBERSPACE-AS Autonomous System number for Cyber Space (AS20598)	1
or.jp	IDC Frontier Inc. (AS4694)	1
awsdns-08.com	AMAZON-02 (AS16509)	1
unknown	LIMESTONENETWORKS (AS46475)	1
host-ww.net	NAMECHEAP-NET (AS22612)	1
