dnspod.net	DREAMHOST-AS (AS26347)	1
isquarehost.com	IOFLOOD (AS53755)	1
GANDI SAS	Free SAS (AS12322)	4
pearson.com	PEARSON-NA (AS11892)	1
greenhost.nl	Greenhost BV (AS47172)	17
rzhosting.net	Vodafone GmbH (AS3209)	1
Tecnocratica Centro de Datos, S.L.	Tecnocratica Centro de Datos, S.L. (AS15954)	10
Host Europe GmbH	UK-2 Limited (AS13213)	17
apkromsvip.com	IS-AS-1 (AS19318)	1
pt.lu	Swissquote Bank SA (AS31141)	4
NSONE	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
academicems.com	Netafraz Iranian Ltd. (AS212216)	3
CLOUDFLARENET	FlokiNET ehf (AS200651)	2
Iomart Cloud Services Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
daxa.net	PT. DEWATA TELEMATIKA (AS45713)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	63
dnsip.com	GNET INC. (AS9294)	11
beautyjournaalserver.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
makolan.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	OVH SAS (AS16276)	63
dnsv3.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
hover.com	Cloudflare London, LLC (AS209242)	7
zepintelhosting.com	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	HVC-AS (AS29802)	3
AMAZON-02	CSC (AS19574)	12
CLOUDFLARENET	LIQUIDWEB (AS53824)	3
lankahost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
TP	TP (AS399522)	10
TelemaxX Telekommunikation GmbH	TelemaxX Telekommunikation GmbH (AS12843)	39
one.com	Tele2 SWIPnet (AS1257)	1
caters.jp	GMO Internet Group, Inc. (AS7506)	1
GOOGLE	CSC (AS19574)	55
schlundtech.de	IONOS SE (AS8560)	38
SECURITYSERVICES	Bourne Leisure Limited (AS208311)	1
OVH SAS	Nos Comunicacoes, S.A. (AS1897)	1
CLOUDFLARENET	Vodafone Libertel B.V. (AS33915)	2
CLOUDFLARENET	COGECO-PEER1 (AS13768)	10
sw hosting & communications technologies SL	sw hosting & communications technologies SL (AS41541)	2
haiberg.net	M-net Telekommunikations GmbH (AS8767)	4
frictionless.tv	NETSOURCE (AS22458)	1
Signet B.V.	TrueFullstaq B.V. (AS15703)	14
hostprofis.com	dogado GmbH (AS45012)	28
basedns.cloud	MICROTRONIX-ESOLUTIONS (AS400175)	1
Ratiokontakt GmbH	Ratiokontakt GmbH (AS8741)	5
CLOUDFLARENET	Signet B.V. (AS20857)	25
xundns.com	Yancy Limited (AS138415)	7
net.au	VPSBlocks Pty Ltd (AS140576)	2
CLOUDFLARENET	LIGHT CLOUD TECHNOLOGY (AS135542)	2
name-services.com	CABLE-NET-1 (AS6128)	2
nas.at	T-Mobile Austria GmbH (AS8412)	1
Dreamscape Networks Limited	AMAZON-02 (AS16509)	6
SECURITYSERVICES	INTERNAP-BLK3 (AS13789)	8
HOSTA-LAS	DATABANK-CASTLEACCESS (AS22489)	5
Host Europe GmbH	ASN-DIS (AS393398)	3
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	7
CLOUDFLARENET	HK AISI CLOUD COMPUTING LIMITED (AS132813)	26
regdom.it	OVH SAS (AS16276)	3
ipcom GmbH	FASTLY (AS54113)	15
serverlet.com	OVH SAS (AS16276)	7
Telenet BV	Destiny N.V (AS28707)	1
FlokiNET ehf	FlokiNET ehf (AS200651)	4
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	13
InterNetX GmbH	Hetzner Online GmbH (AS24940)	4
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	9
Dreamscape Networks Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	5
dnsip.com	Dimension Network & Communication Limited (AS59371)	153
CLOUDFLARENET	RAMNODE (AS3842)	4
markmonitor.com	CISCOSYSTEMS (AS109)	2
ccs-baumann.de	Hetzner Online GmbH (AS24940)	1
cisco.com	GO-DADDY-COM-LLC (AS398101)	1
internetwerk.de	IP-Projects GmbH & Co. KG (AS48314)	2
linevast.com	Droptop GmbH (AS201206)	1
Hangzhou Alibaba Advertising Co.,Ltd.	China Unicom Guangzhou network (AS17622)	2
perpam.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
AMAZON-02	Rackspace Ltd. (AS15395)	3
ORACLE-BMC-31898	Amarutu Technology Ltd (AS206264)	1
inwx.ch	Datasource AG (AS51395)	2
SECURITYSERVICES	Scalaxy B.V. (AS58061)	4
AMAZON-02	WHG Hosting Services Ltd (AS199404)	6
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	2
swizzonic.ch	Netrics Zuerich AG, Opfikon (AS31424)	1
nsk.su	Beget LLC (AS198610)	1
rzone.de	Hetzner Online GmbH (AS24940)	15
cnh.at	HALLAG Kommunal GmbH (AS34347)	10
pbsg.com	AMAZON-AES (AS14618)	1
name-services.com	ASN-IDK-27425 (AS27425)	8
SECURITYSERVICES	Keliweb S.R.L (AS202675)	1
SECURITYSERVICES	FLOWERS (AS54986)	18
gransy.com	Hetzner Online GmbH (AS24940)	4
ellecisystem.it	Executive Service S.R.L., Societa Benefit (AS202346)	1
Cloudi Nextgen Sl	Cloudi Nextgen Sl (AS49635)	52
OVH SAS	Cloudflare London, LLC (AS209242)	6
DinaHosting S.L.	IONOS SE (AS8560)	2
managed-vps.net	Telehouse EAD (AS57344)	5
go2.pl	Wirtualna Polska Media S.A. (AS12827)	2
exoss.net	COMCAST-7922 (AS7922)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	42
ad.jp	NTT PC Communications, Inc. (AS2514)	20
CLOUDFLARENET	WEBINT (AS11989)	21
Telia Lietuva, AB	UAB Diginet LTU (AS61091)	1
IONOS SE	Hetzner Online GmbH (AS24940)	71
Euskaltel S.A.	Euskaltel S.A. (AS12338)	7
timeweb.org	Green Floid LLC (AS204957)	1
twmail.org	Data Communication Business Group (AS3462)	2
xneelo	CLOUDFLARENET (AS13335)	3
dowjones.com	DOWJONES-AS (AS7105)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	14
Host SpA	IT.Gate S.p.A. (AS12779)	1
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	54
CLOUDFLARENET	Contabo GmbH (AS51167)	21
mizbanbartar.com	Faraso Samaneh Pasargad Ltd. (AS57497)	1
AHNET-AS	M1 NET LTD (AS17547)	1
co.uk	Coreix Ltd (AS31708)	8
dnaintegratedsolutions.com	IONOS SE (AS8560)	1
Scaleway S.a.s.	OVH SAS (AS16276)	7
phade.de	PHADE Software (AS35053)	5
lfstrm.tv	Iomart Cloud Services Limited (AS20860)	2
Cloud DNS Ltd	AMAZON-02 (AS16509)	7
servidoraweb.net	NUT HOST SRL (AS264649)	12
DIGICERT	SQUARESPACE (AS53831)	10
AMAZON-02	IONOS SE (AS8560)	15
austinreport.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ohmyrace.tv	SMILESERV (AS38700)	1
Host Europe GmbH	TOKAI Communications Corporation (AS10010)	1
scientific-solutions.com	TWC-10796-MIDWEST (AS10796)	2
waw.pl	Maxnet (AS43171)	3
handelsbanken.se	Telia Company AB (AS3301)	3
netside.net	ATT-INTERNET4 (AS7018)	1
redainternet.nl	A1 Internet BV (AS211251)	4
dnsarg.com	NSS S.A. (AS16814)	2
Hetzner Online GmbH	green.ch AG (AS1836)	10
AMAZON-02	HAWKHOST (AS20068)	8
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	6
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	8
AEGONUSA	AEGONUSA (AS11857)	4
CLOUDFLARENET	AROSS-AS (AS400619)	19
mijndnsserver.nl	Cloudflare London, LLC (AS209242)	2
serverhostgroup.com	OVH SAS (AS16276)	9
Vautron Rechenzentrum AG	WallCloud GmbH (AS213314)	4
wargaming.net	G-Core Labs S.A. (AS199524)	3
savvii.com	NAMECHEAP-NET (AS22612)	1
LiveSport s.r.o.	LiveSport s.r.o. (AS52130)	5
Host Europe GmbH	TAMUS-NET (AS1970)	1
OVH SAS	cyber_Folks d.o.o (AS201563)	5
markmonitor.com	SWITCH-LTD (AS23005)	18
ihanews.net	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
xundns.com	HK AISI CLOUD COMPUTING LIMITED (AS132813)	10
host4pal.com	Hetzner Online GmbH (AS24940)	1
GMO Internet Group, Inc.	VOODOO1 (AS19867)	14
phase8.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	OVH SAS (AS16276)	26
ich-9.com	SINGLEHOP-LLC (AS32475)	1
NUCDN	CSC (AS19574)	2
Dreamscape Networks Limited	SQUARESPACE (AS53831)	24
name-services.com	GOSSAMERTHREADS (AS36483)	6
ergonet-dns.com	Aruba S.p.A. (AS31034)	7
AMAZON-02	Micron21 Datacentre Pty Ltd (AS38880)	10
name-services.com	Zen Internet Ltd (AS13037)	2
Hutchison Drei Austria GmbH	Hutchison Drei Austria GmbH (AS8437)	6
KEVAG Telekom GmbH	Equinix (Germany) GmbH (AS24989)	6
com.br	RedeHost Internet Ltda. (AS53057)	16
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	17
lemarit.de	AS-VULTR (AS20473)	19
phase8.net	AMAZON-02 (AS16509)	10
webruimtehosting.nl	Stichting DIGI NL (AS206281)	2
web.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	ESTOXY OU (AS3920)	3
netflix.net	AMAZON-02 (AS16509)	18
IONOS SE	netcup GmbH (AS197540)	13
NUCDN	Cyber_Folks SRL (AS34358)	1
qth.nl	Strato GmbH (AS6724)	2
thinline.cz	PRO-ZETA a.s. (AS60606)	25
Brightstar Limited	Claranet Limited (AS8426)	1
hmservers.com	ESTRUXTURE-ON-19122 (AS19122)	1
register.it	Combell NV (AS34762)	4
ns14.net	Host Europe GmbH (AS8972)	12
amenworld.com	FASTLY (AS54113)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	4
active24.cz	AMAZON-02 (AS16509)	2
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	5
bizhostingservices.com	LIQUIDWEB (AS32244)	2
hostedheaven.com	Iomart Cloud Services Limited (AS20860)	1
ipcom GmbH	webgo GmbH (AS48324)	2
Edinaya Set Limited Liability Company	LLC masterhost (AS25532)	1
name-services.com	WINDSTREAM (AS7029)	2
pixelx.de	Pixel X e.K. (AS60380)	12
adns2.de	InterNetX GmbH (AS15456)	1
lwsdns.com	Groupe LWS SARL (AS210403)	49
frecon.se	Aktiebolaget Sappa (AS35790)	2
astonishedman.com	INMOTION (AS22611)	4
vaitel.it	Wind Tre S.p.A. (AS1267)	8
hover.com	GOOGLE-CLOUD-PLATFORM (AS396982)	17
glipac.ch	Bluewin (AS3303)	4
SECURITYSERVICES	AS-VULTR (AS20473)	20
PlusServer GmbH	PlusServer GmbH (AS61157)	28
frontline.net	FDS-01 (AS4906)	1
LIQUIDWEB	Liquid Web B.V. (AS201682)	2
Network Information Center Mexico	Network Information Center Mexico (AS22894)	10
Vautron Rechenzentrum AG	WIIT AG (AS24961)	16
name-services.com	COLOGIX (AS8001)	4
zoneedit.com	EDNS (AS16686)	10
NSONE	CBSI-1 (AS6623)	5
name-services.com	RMH-14 (AS33070)	30
markmonitor.zone	AMAZON-02 (AS16509)	20
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
IONOS SE	FASTLY (AS54113)	32
GMO Internet Group, Inc.	LINE Corporation (AS38631)	1
dnsarg.com	Allytech S.A. (AS266660)	1
cdmon.net	Ole Comunicacion S.l. (AS57970)	1
dns.com	Netsec Limited (AS45753)	8
astutium.com	Astutium Limited (AS29527)	3
xundns.com	POWER LINE DATACENTER (AS132839)	27
GOOGLE-CLOUD-PLATFORM	Zen Internet Ltd (AS13037)	1
hover.com	DATABANK-CASTLEACCESS (AS22489)	1
buzzdns.com	NAMECHEAP-NET (AS22612)	1
webhost.company	Signet B.V. (AS20857)	1
Stichting Nederlandse Publieke Omroep	GTT Communications Inc. (AS3257)	1
dns-ez.com	SHARKTECH (AS46844)	1
pskovline.ru	Pskovline Ltd. (AS47438)	1
AMAZON-02	INCAPSULA (AS19551)	11
directnic.com	RACKSPACE (AS27357)	1
webnesign.com	NAMEHERO-KCDC (AS399250)	1
inbusiness.no	Globalconnect As (AS8896)	1
Host Europe GmbH	Shinbiro (AS4670)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	54
gateseven.com	IDIGITAL (AS54643)	1
alastyr.com	DH Bulut Bilisim Anonim Sirketi (AS34828)	1
drom.ru	Tendence LLC (AS214881)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
ipcom GmbH	Bluewin (AS3303)	6
SECURITYSERVICES	JETWASN (AS47054)	5
VITAL-DNS	Hostinger International Limited (AS47583)	1
reality-dns.com	HURRICANE (AS6939)	2
SECURITYSERVICES	green.ch AG (AS1836)	1
ramnode.com	RAMNODE (AS3842)	2
rzone.de	GHOSTnet GmbH (AS12586)	1
dnspod.com	MOACK.Co.LTD (AS138195)	1
day.biz	InterNetX GmbH (AS15456)	5
Hostpoint AG	AMAZON-02 (AS16509)	2
CLOUDFLARENET	AdminVPS OOO (AS211183)	1
varnalan.tv	Geodim Ltd. (AS29687)	1
VDC	VDC (AS55017)	4
CLOUDFLARENET	Internet one SRL (AS5398)	1
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	9
ultahost.com	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
OVH SAS	Zayo Infrastructure France SA (AS8218)	2
Cloud DNS Ltd	OVH SAS (AS16276)	32
webrserver.com	GORILLASERVERS (AS53850)	2
ncisystems.com	AMAZON-02 (AS16509)	4
ns14.net	Wavecon GmbH (AS60955)	1
hpe.com	HPINC (AS2165)	2
4uh.net	SQUARESPACE (AS53831)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	9
COGENT-174	COGENT-174 (AS174)	28
ipcom GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	11
Host Europe GmbH	AS-COLOCROSSING (AS36352)	6
sinet.ir	IRIB (Islamic Republic of Iran Broadcasting) (AS42586)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	19
markmonitor.com	SPLUNK-WEST (AS22024)	4
Host Europe GmbH	Seflow s.r.l. (AS49367)	1
ipcom GmbH	SEDO GmbH (AS47846)	17
CLOUDFLARENET	AZT (AS53587)	1
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hostindia.net	Akamai Connected Cloud (AS63949)	1
netim.net	ORACLE-BMC-31898 (AS31898)	1
retrowave.tv	OVH SAS (AS16276)	1
name-services.com	SEDO GmbH (AS47846)	33
1gb.ru	JSC RTComm.RU (AS8342)	3
itimultimedia.com	GO-DADDY-COM-LLC (AS398101)	1
opwoco.de	InterNetX GmbH (AS15456)	1
34sp.com	34SP.com Limited (AS41357)	20
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	49
koaladns.com	LEASEWEB-USA-WDC (AS30633)	7
rochendns.net	AMAZON-02 (AS16509)	2
HURRICANE	FASTLY (AS54113)	1
Host Europe GmbH	Data Communication Business Group (AS3462)	6
CLOUDFLARENET	ONIAAS (AS40092)	50
hotze.com GmbH	GOOGLE (AS15169)	1
CLOUDFLARENET	MauritiusTelecom (AS23889)	1
dgtg.be	AS-VULTR (AS20473)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	23
hosttech.ch	BSE Software GmbH (AS9044)	7
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	7
Claranet Limited	Claranet Limited (AS8426)	10
Domain names registrar REG.RU, Ltd	Tilda Publishing Ltd. (AS205282)	2
Domain names registrar REG.RU, Ltd	TimeWeb LLC (AS9123)	6
YANDEX LLC	CityLink Ltd (AS47236)	1
CLDIN B.V.	DELTA Fiber Nederland B.V. (AS15435)	3
CLOUDFLARENET	THEROCKETSCIENCEGROUP (AS14782)	1
datev.com	DATEV eG (AS15451)	2
com.au	Fiveways International Limited (AS9266)	1
internetdomainnameregistrar.org	Gigacodes GmbH (AS44949)	73
INTERNET CZ, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostinger.es	Hostinger International Limited (AS47583)	2
carrierzone.com	SQUARESPACE (AS53831)	1
ch-inter.net	METANET AG (AS21069)	11
Signet B.V.	CLDIN B.V. (AS48635)	15
markmonitor.com	Costa Crociere S.p.a. (AS198772)	1
SECURITYSERVICES	Anpple Tech Enterprise (AS133847)	37
CLOUDFLARENET	VirtuaServer Informatica Ltda (AS262954)	1
net.za	xneelo (AS37153)	2
CLOUDFLARENET	Core4Net, s.r.o. (AS47269)	2
ns14.net	hotze.com GmbH (AS8596)	2
outwithabang.tv	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	Server Plan S.r.l. (AS52030)	19
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	20
sherweb.com	SHERWEB-AS36354 (AS36354)	1
mybluehost.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
domainoo.fr	Planet Service SARL (AS61168)	18
g1ga.net	NForce Entertainment B.V. (AS43350)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace Ltd. (AS15395)	2
Ans Academy Limited	Ans Academy Limited (AS61323)	5
markmonitor.com	TIM (AS20746)	2
checkdomain.de	Xirra GmbH (AS51191)	87
budget-web-host.biz	Eurofiber Cloud Infra B.V. (AS25459)	4
ns14.net	netcup GmbH (AS197540)	9
dishaccess.tv	ECHOSTAR-BROADCASTING-CORPORATION (AS18570)	1
name-services.com	BIZLAND-SD (AS29873)	2
homrighausen.tv	PSV Neo GmbH (AS12898)	1
mywhc.ca	OVH SAS (AS16276)	1
telekom.at	EDIS GmbH (AS57169)	1
namespro.ca	OVH SAS (AS16276)	47
DIGICERT	CENTURYLINK-US-LEGACY-QWEST (AS209)	6
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	14
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	32
nameserverseo.com	SERVER-MANIA (AS55286)	2
CLOUDFLARENET	Advania Island ehf (AS50613)	20
NSONE	ORACLE-BMC-31898 (AS31898)	1
Host Europe GmbH	SuperHosting.BG Ltd. (AS201200)	1
slumberparty.com	Hetzner Online GmbH (AS24940)	1
NSONE	Hostinger International Limited (AS47583)	4
ns14.net	MOJOHOST (AS27589)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	8
Nessus GmbH	Noehmer Cablevision GmbH (AS60517)	2
Hetzner Online GmbH	AMAZON-02 (AS16509)	41
espinho.tv	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
Hetzner Online GmbH	dogado GmbH (AS45012)	48
NUCDN	OOO Fly Engeneering Group (AS199420)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS43758)	13
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	4
G-Core Labs S.A.	IQWeb FZ-LLC (AS59692)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	SK Broadband Co Ltd (AS9318)	4
web.de	InterNetX GmbH (AS15456)	3
rovicorp.com	MACROVISION-CORPORATION (AS7238)	1
ipcom GmbH	23M GmbH (AS47447)	5
grtech.pl	Polska Press Sp. z o.o. (AS34409)	5
alfahosting.info	dogado GmbH (AS45012)	69
name-services.com	SAKURA Internet Inc. (AS9370)	5
NUCDN	Keepit A/S (AS9120)	2
skgoldhosting.ca	LIQUIDWEB (AS32244)	1
locodol.tv	M247 Europe SRL (AS9009)	1
ezprovider.com	AMAZON-02 (AS16509)	2
tdnx.net	Under Servicos de Internet Ltda (AS28209)	2
Host Europe GmbH	RMH-14 (AS33070)	76
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mardelhosting.net	Akamai Connected Cloud (AS63949)	1
traction-it.net	AMAZON-02 (AS16509)	1
bisecthosting.com	G-Core Labs S.A. (AS199524)	1
ne.jp	IDC Frontier Inc. (AS4694)	4
kompex.pl	Firma Handlowo - Uslugowa KOMPEX Gabriel Sulka (AS198317)	1
CLOUDFLARENET	Hellas Sat Consortium Ltd (AS41697)	1
servatica.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLOORAS	CLOUDFLARENET (AS13335)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CTG Server Limited (AS152194)	29
SECURITYSERVICES	Leaseweb Deutschland GmbH (AS28753)	2
cwd.at	Nessus GmbH (AS47692)	2
keliweb.com	OVH SAS (AS16276)	1
hostup.se	CLOUDFLARENET (AS13335)	4
co.za	SQUARESPACE (AS53831)	5
BIZLAND-SD	SAKURA Internet Inc. (AS7684)	1
lidera.com	UUNET (AS702)	3
ilait.se	Hostek AB (AS61207)	2
AMAZON-02	SQUARESPACE (AS53831)	38
hover.com	AMAZON-AES (AS14618)	15
named.be	AS-VULTR (AS20473)	2
CATALOG-AS7258	CATALOG-AS7258 (AS7258)	5
CLOUDFLARENET	Aussie Broadband (AS4764)	4
CLOUDFLARENET	Universe Action Limited (AS141356)	17
CLOUDFLARENET	US-TELEPACIFIC (AS14265)	1
AMAZON-02	HWSERVICES-32400 (AS32400)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	4
Key-Systems GmbH	Hetzner Online GmbH (AS24940)	26
dominiofaidate.com	OVH SAS (AS16276)	12
CLOUDFLARENET	Dreamscape Networks Limited (AS38719)	3
AMAZON-02	Afrihost (AS37611)	1
schlundtech.de	GOOGLE (AS15169)	3
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	36
CLOUDFLARENET	Exponential-E Ltd. (AS25180)	3
dnspod.net	China Telecom Group (AS4811)	2
SECURITYSERVICES	Deutsche Bank AG (AS8373)	1
Moviement srl	SEEWEB s.r.l. (AS12637)	2
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	2
NForce Entertainment B.V.	AS-VULTR (AS20473)	1
supremedns.com	Ficolo Oy (AS49282)	1
Host Europe GmbH	NetConnex Broadband Ltd. (AS21396)	4
ATT-INTERNET4	NYLI-AS (AS7163)	1
CLOUDFLARENET	INMOTION (AS22611)	14
world4you.at	SQUARESPACE (AS53831)	2
wolverinedns.com	ASACENET1 (AS22878)	2
name-services.com	NTT Communications Corporation (AS4713)	2
sysct.cz	AMAZON-02 (AS16509)	1
linqhost.eu	CLDIN B.V. (AS48635)	2
OVH SAS	O2switch SAS (AS50474)	5
EuroByte LLC	EuroByte LLC (AS210079)	8
ezp.net	TELUS Communications (AS852)	1
Xtudio Networks S.L.U.	CLOUDFLARENET (AS13335)	1
uphost.pro	Artnet Sp. z o.o. (AS197155)	2
CHINANET Guangdong province network	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
ns14.net	euNetworks GmbH (AS13237)	20
wshs-server.de	Vautron Rechenzentrum AG (AS25504)	2
rackspace.com	RMH-14 (AS33070)	32
rackspace.com	RACKSPACE (AS19994)	6
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	21
vdma.org	Deutsche Telekom AG (AS3320)	2
SECURITYSERVICES	Baring Investment Services Ltd (AS15601)	1
nameself.com	Edinaya Set Limited Liability Company (AS39134)	1
MOJOHOST	Mojohost B.v. (AS42567)	3
dynu.com	ATT-INTERNET4 (AS7018)	2
Network Information Center Mexico	UNINET (AS8151)	2
libyanspider.net	Hetzner Online GmbH (AS24940)	3
proximedia.be	OVH SAS (AS16276)	4
imcdev.com	Virtual Access Internet BV (AS15535)	3
tazas.tv	OVH SAS (AS16276)	1
knobelbecher.net	INTERNET AG Global Network (AS8495)	2
NSONE	Host Europe GmbH (AS8972)	3
AMAZON-02	uvensys GmbH (AS58010)	1
webzel.com	IWEB-AS (AS32613)	3
com.au	Aussie Broadband (AS4764)	2
arab2shop.com	Hetzner Online GmbH (AS24940)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	47
dnsnw.com	Beijing Shijihulian Yuntong Network Technology Co., Ltd. (AS136160)	1
adultcentro.com	BLEDSOE (AS36545)	1
NSONE	Pulsant (Scotland) Ltd (AS12703)	4
motiondrive.ag	InterNetX GmbH (AS15456)	1
ofner-partner.com	myNet GmbH (AS31543)	3
Hangzhou Alibaba Advertising Co.,Ltd.	AS-26496-GO-DADDY-COM-LLC (AS26496)	8
Stichting Nederlandse Publieke Omroep	Stichting Nederlandse Publieke Omroep (AS25182)	34
spin.it	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	AMAZON-AES (AS14618)	15
schlundtech.de	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	19
schlundtech.de	23M GmbH (AS47447)	6
MICROSOFT-CORP-MSN-AS-BLOCK	BIT BV (AS12859)	2
hostingpalvelu.fi	Planeetta Internet Oy (AS58003)	2
Host Europe GmbH	NING (AS13535)	5
cyberwarp.net	CLOUDFLARENET (AS13335)	1
easydns.com	EDNS (AS16686)	27
hostnet.nl	IONOS SE (AS8560)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	16
Host Europe GmbH	IT Spectrum Company Limited (AS136210)	1
oranum.com	JWE S.a r.l. (AS34655)	1
itres.info	Cloud Builders SA (AS48348)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	26
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	17
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	8
nstool.de	LeaseWeb Netherlands B.V. (AS60781)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	5
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	12
deltasoftmedia.com	Bursabil Teknoloji A.S. (AS60721)	1
ns-service.de	ConnectingBytes GmbH (AS34568)	4
deine-domain.net	Hetzner Online GmbH (AS24940)	1
tulix.com	ASNTULIX (AS7219)	1
GMO Internet Group, Inc.	Xserver Inc. (AS131965)	11
AMAZON-02	Beijing Guanghuan Xinwang Digital (AS55960)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	51
plusserver.com	OVH SAS (AS16276)	2
dig.com	AMAZON-02 (AS16509)	38
2is.nl	CLDIN B.V. (AS48635)	11
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	107
AMAZON-02	INFOUSA (AS12154)	3
CLOUDFLARENET	NOCIX (AS33387)	6
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	51
NUCDN	CONFLUENCE-NETWORK-INC (AS40034)	14
ns14.net	Host Europe GmbH (AS20773)	3
open6hosting.com	Pablo Sarria Perez (AS210181)	1
zoznam.sk	Slovak Telekom, a.s. (AS6855)	1
rackspace.com	RACKSPACE (AS27357)	8
Host Europe GmbH	SOFTLAYER (AS36351)	24
Hostpoint AG	SQUARESPACE (AS53831)	2
CLOUDFLARENET	DATABANK-DFW (AS13767)	3
one.com	Cloudflare London, LLC (AS209242)	1
ipcom GmbH	Fundaments B.V. (AS20559)	1
dts-online.net	Claas KGaA mbH (AS208868)	1
CLOUDFLARENET	Meytel Publicidad S.L. (AS43520)	1
dnspod.net	XNNET (AS932)	29
EVANZO e-commerce GmbH	OMCnet Internet Service GmbH (AS15388)	9
ns14.net	WIIT AG (AS205411)	4
CLOUDFLARENET	Link11 GmbH (AS34309)	1
amenworld.com	Register S.p.A. (AS39729)	34
nic.ru	Yandex.Cloud LLC (AS200350)	3
HURRICANE	NL-811-40021 (AS40021)	3
iwantmyname.net	SQUARESPACE (AS53831)	11
