Cloud DNS Ltd	Team Internet AG (AS61969)	5
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
xceltech.et	AMAZON-02 (AS16509)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	1
dan.com	AMAZON-02 (AS16509)	2
da.direct	Petar Petrov (AS202634)	1
eurodns.com	Datacenter Luxembourg S.A. (AS24611)	1
lanchi.et	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	FASTLY (AS54113)	1
net.et	FASTLY (AS54113)	3
net.et	WHG Hosting Services Ltd (AS51713)	3
nameshield.net	Nameshield SAS (AS20756)	5
hetzner.com	Hetzner Online GmbH (AS24940)	2
privatesystems.net	PRIVATESYSTEMS (AS63410)	2
hahucloud.com	AMAZON-02 (AS16509)	6
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
net.et	Hostinger International Limited (AS47583)	4
epobox.et	CLOUDFLARENET (AS13335)	1
diretube.com	Hetzner Online GmbH (AS24940)	4
inwx.es	InterNetworX Management GmbH (AS48596)	1
cloudflare.com	OPTICFUSION (AS30170)	1
net.et	Strato GmbH (AS6724)	1
ovh.net	OVH SAS (AS16276)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	2
awsdns-21.net	AMAZON-02 (AS16509)	1
net.et	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
communityjustice.et	Ethiopian Telecommunication Corporation (AS24757)	1
hamerenoah.et	Ethiopian Telecommunication Corporation (AS24757)	1
Hydra Communications Ltd	Ethiopian Telecommunication Corporation (AS24757)	6
cloudflare.com	Contabo GmbH (AS51167)	1
net.et	Cgi Global Limited (AS56971)	1
vixtream.net	Ethiopian Telecommunication Corporation (AS24757)	1
bb-online.biz	AS-VULTR (AS20473)	1
AMAZON-02	AMAZON-02 (AS16509)	2
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
servconfig.com	OVH SAS (AS16276)	1
ethiotelecom.com	DIGITALOCEAN-ASN (AS14061)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	4
markmonitor.zone	AMAZON-02 (AS16509)	2
103.135	AMAZON-02 (AS16509)	1
ashewatechnology.com	IS-AS-1 (AS19318)	2
hastydns.com	LeaseWeb Netherlands B.V. (AS60781)	1
register.it	Keliweb S.R.L (AS202675)	1
xor.us	ROLLERNETWORK (AS11170)	1
lemarit.de	AS-VULTR (AS20473)	1
porkbun.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	China Telecom (AS151185)	1
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	14
CLOUDFLARENET	HORMUUD (AS37371)	1
cloudflare.com	Yeahhost Sdn Bhd (AS151406)	1
supercp.com	A2HOSTING (AS55293)	2
win.et	Ethiopian Telecommunication Corporation (AS24757)	1
linode.com	Akamai Connected Cloud (AS63949)	3
websprix.com	Ethiopian Telecommunication Corporation (AS24757)	2
vche.net	DIGITALOCEAN-ASN (AS14061)	1
bug.et	AMAZON-02 (AS16509)	1
tripways.et	Ethiopian Telecommunication Corporation (AS24757)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	2
bnamed.eu	AMAZON-02 (AS16509)	2
oceanlaundry.et	Florian Kolb (AS58087)	1
bodis.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	AMAZON-02 (AS16509)	2
safenames.com	Safenames Ltd. (AS60819)	9
domaincontrol.com	Ethiopian Telecommunication Corporation (AS24757)	1
awsdns-10.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	1
rrpproxy.net	AMAZON-02 (AS16509)	1
net.et	IONOS SE (AS8560)	1
OVH SAS	OVH SAS (AS16276)	2
calendar.et	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	M247 Europe SRL (AS9009)	1
bigbuff.et	WOODYNET-2 (AS715)	1
Cloud DNS Ltd	AS-COLOCROSSING (AS36352)	1
aofk.com	AMAZON-02 (AS16509)	2
krones-group.com	PlusServer GmbH (AS61157)	1
cloudflare.com	FASTLY (AS54113)	1
CLOUDFLARENET	FASTLY (AS54113)	2
hostclusters.com	Leaseweb Deutschland GmbH (AS28753)	2
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
vivabet.et	AMAZON-02 (AS16509)	1
net.au	AMAZON-02 (AS16509)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	3
awsdns-18.org	AMAZON-02 (AS16509)	1
diamondtv.et	Ethiopian Telecommunication Corporation (AS24757)	1
exchange.et	AMAZON-02 (AS16509)	1
cloudflare.com	Hostinger International Limited (AS47583)	2
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
net.et	Voxility LLP (AS3223)	1
dreamhost.com	INMOTION (AS22611)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
udag.de	united-domains GmbH (AS202108)	2
smarterp.et	IS-AS-1 (AS19318)	1
site4now.net	SHARKTECH (AS46844)	4
myedu.et	AS-COLOCROSSING (AS36352)	1
innovii.et	AS-VULTR (AS20473)	1
awsdns-19.net	AMAZON-02 (AS16509)	2
co.uk	Krystal Hosting Ltd (AS12488)	4
net.uk	UKDedicated LTD (AS34282)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	2
syncope.de	AUTOMATTIC (AS2635)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
inmotionhosting.com	INMOTION (AS22611)	2
ovh.net	Servicios Tecnologicos TIM SL (AS203119)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	2
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
premiumthree.com	Hydra Communications Ltd (AS25369)	4
cloudflare.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
dns.com	xTom GmbH (AS3214)	1
neo.et	Enix Ltd (AS52148)	1
yoseph.et	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	2
cloudflare.com	RENDER (AS397273)	1
NSONE	GOOGLE (AS15169)	3
nestle.com	INCAPSULA (AS19551)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	1
net.et	AMAZON-AES (AS14618)	3
dominiando.asia	Register S.p.A. (AS39729)	1
Hydra Communications Ltd	Hetzner Online GmbH (AS24940)	2
NSONE	Cloudflare London, LLC (AS209242)	1
inmotionhosting.com	IMH-IAD (AS54641)	5
theboutique.et	CLOUDFLARENET (AS13335)	1
SkyExchange Internet Access	HUAWEI CLOUDS (AS136907)	1
cloudflare.com	Telet Research (N.I) Limited (AS211371)	1
domaincontrol.com	GO-DADDY-COM-LLC (AS398101)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	1
cloudflare.com	NL-811-40021 (AS40021)	1
net.et	Hetzner Online GmbH (AS24940)	7
tinyurl.com	HURRICANE (AS6939)	1
spnel.com	Ddos-guard Ltd (AS57724)	1
net.et	WorldStream B.V. (AS49981)	1
ipcom GmbH	AMAZON-02 (AS16509)	1
globedock.et	Ethiopian Telecommunication Corporation (AS24757)	1
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
CLOUDFLARENET	OVH SAS (AS16276)	1
CLOUDFLARENET	CLOUDFLARENET (AS13335)	1
cloudflare.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
crc.et	Hostinger International Limited (AS47583)	1
madeinethiopia.et	GO-DADDY-COM-LLC (AS398101)	1
buddyns.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	1
netflix.net	AMAZON-02 (AS16509)	1
my-control-panel.com	PONYNET (AS53667)	2
hostingwithgda.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
net.et	Iomart Managed Services Limited (AS35425)	1
ipage.com	Hetzner Online GmbH (AS24940)	2
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	AMAZON-02 (AS16509)	1
registrar-servers.com	AS-VULTR (AS20473)	1
cloudflare.com	OVH SAS (AS16276)	3
netim.net	CLOUDFLARENET (AS13335)	1
Hydra Communications Ltd	Contabo GmbH (AS51167)	1
net.et	Akamai Connected Cloud (AS63949)	1
eff.et	Hostinger International Limited (AS47583)	1
bosch.de	Hetzner Online GmbH (AS24940)	1
emre.et	Ethiopian Telecommunication Corporation (AS24757)	1
awsdns-16.com	AMAZON-02 (AS16509)	1
awsdns-37.com	AMAZON-02 (AS16509)	1
cloudflare.com	WHG Hosting Services Ltd (AS51713)	4
AMAZON-02	GOOGLE (AS15169)	5
awsdns-35.net	AMAZON-AES (AS14618)	1
awsdns-26.net	Ethiopian Telecommunication Corporation (AS24757)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	1
ozkitchen.et	AMAZON-02 (AS16509)	1
ipcom GmbH	GOOGLE-2 (AS19527)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	3
awsdns-16.net	AMAZON-02 (AS16509)	1
Hydra Communications Ltd	AMAZON-02 (AS16509)	4
61.125	Ethiopian Telecommunication Corporation (AS24757)	1
tec.et	Hostinger International Limited (AS47583)	1
happy7.et	Contabo GmbH (AS51167)	1
amlionhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
57.1	RENDER (AS397273)	1
qelemmeda.et	Ethiopian Telecommunication Corporation (AS24757)	1
awsdns-01.org	AMAZON-02 (AS16509)	1
net.et	OVH SAS (AS16276)	1
AMAZON-02	WHG Hosting Services Ltd (AS204800)	1
dolmel.et	Cloudflare London, LLC (AS209242)	1
automattic.com	AUTOMATTIC (AS2635)	2
vibe.et	AMAZON-02 (AS16509)	1
awsdns-25.net	AMAZON-02 (AS16509)	2
adtraks.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	3
cloudflare.com	FLY (AS40509)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
routing.net	Eurofiber France SAS (AS24935)	1
nestle.com	AMAZON-AES (AS14618)	1
mcs.et	AMAZON-02 (AS16509)	1
net.et	MULTA-ASN1 (AS35916)	2
hahucloud.com	AMAZON-AES (AS14618)	1
oil.et	AMAZON-02 (AS16509)	1
AMAZON-02	OVH SAS (AS16276)	1
gsm.et	AS-COLOCROSSING (AS36352)	1
awsdns-46.com	CLOUDFLARENET (AS13335)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
net.et	PRIVATESYSTEMS (AS63410)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
eftydns.com	Signet B.V. (AS20857)	1
awsdns-34.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	3
net.et	AS-VULTR (AS20473)	2
CLOUDFLARENET	CtrlS (AS18229)	1
serveriai.lt	UAB Interneto vizija (AS212531)	1
cloudflare.com	AMAZON-AES (AS14618)	1
ipage.com	BIZLAND-SD (AS29873)	2
fanos.et	Hetzner Online GmbH (AS24940)	1
net.et	IDIGITALCAMP WEB SERVICES (AS133719)	1
dns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SkyExchange Internet Access	China Mobile communications corporation (AS56046)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
cloudflare.com	Cloudflare London, LLC (AS209242)	1
medabet.et	Hetzner Online GmbH (AS24940)	1
fun.et	Ethiopian Telecommunication Corporation (AS24757)	1
netim.net	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
zebrataxi.et	Ethiopian Telecommunication Corporation (AS24757)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
net.et	IS-AS-1 (AS19318)	1
gss.et	Ethiopian Telecommunication Corporation (AS24757)	1
hastydns.com	LIMESTONENETWORKS (AS46475)	1
NSONE	Hetzner Online GmbH (AS24940)	1
skynetcom.cloud	Cellcom Fixed Line Communication L.P (AS1680)	1
ultradns.biz	Silverhill Group Holding Ltd (AS202492)	1
smartsolution.et	IS-AS-1 (AS19318)	1
easydns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
second-ns.com	Hetzner Online GmbH (AS24940)	1
protrack.et	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	1
technobros.cloud	DIMENOC (AS33182)	1
awsdns-29.org	AMAZON-02 (AS16509)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
atvirtual.com	Festo Management SE (AS41700)	1
9.102	Hetzner Online GmbH (AS24940)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
kispay.et	Ethiopian Telecommunication Corporation (AS24757)	1
nadns1.com	Nameshield SAS (AS20756)	1
infotech.et	Ethiopian Telecommunication Corporation (AS24757)	1
a2hosting.com	A2HOSTING (AS55293)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
cloudflare.com	netcup GmbH (AS197540)	1
aftermarket.com	AMAZON-02 (AS16509)	1
new.et	AMAZON-02 (AS16509)	1
awsdns-08.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Ethiopian Telecommunication Corporation (AS24757)	1
hostgator.com	Contabo GmbH (AS51167)	1
radinko.com	Gransy s.r.o. (AS60592)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
addismusic.et	Ethiopian Telecommunication Corporation (AS24757)	1
your-server.de	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
awsdns-13.net	AMAZON-02 (AS16509)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
idnet.et	AMAZON-02 (AS16509)	1
cloudflare.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
centene.com	AMAZON-02 (AS16509)	1
cloudflare.com	AS-VULTR (AS20473)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
schools.et	netcup GmbH (AS197540)	1
digitalwebframe.com	IOFLOOD (AS53755)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lemarit.de	23M GmbH (AS47447)	1
byet.org	Wildcard UK Limited (AS34119)	1
ayro.tech	NAMECHEAP-NET (AS22612)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
atobaba.et	Ethiopian Telecommunication Corporation (AS24757)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	1
a2dns.com	A2HOSTING (AS55293)	1
awsdns-04.net	Ethiopian Telecommunication Corporation (AS24757)	1
net.et	Hydra Communications Ltd (AS25369)	1
cloudflare.com	Leaseweb Deutschland GmbH (AS28753)	1
clouduk.pro	Enix Ltd (AS52148)	1
degash.et	AMAZON-02 (AS16509)	1
co.ke	SAFARICOM-TEL (AS328988)	1
taxiye.et	Ethiopian Telecommunication Corporation (AS24757)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
co.uk	Kuroit Limited (AS203363)	1
aspirationalethiopia.et	Ethiopian Telecommunication Corporation (AS24757)	1
ethwebs.net	NAMECRANE (AS46824)	1
NSONE	IONOS SE (AS8560)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
upstreamsystems.com	Upstream Telecommunications And Software Systems S.m.s.a (AS49582)	1
routing.net	Hosting.de GmbH (AS12574)	1
wixdns.net	Wix.com Ltd. (AS58182)	1
webunbounded.cloud	NL-811-40021 (AS40021)	1
intelsrv.net	velia.net Internetdienste GmbH (AS29066)	1
net.et	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
odit.et	AMAZON-02 (AS16509)	1
namefind.com	AMAZON-02 (AS16509)	1
