ps.kz	NLS Kazakhstan LLC (AS200590)	1
JSC Selectel	Absolute Insurance ltd (AS200637)	2
YANDEX LLC	Open Systems Ltd. (AS43712)	1
Beget LLC	SPDNet Telekomunikasyon Hizmetleri Bilgi Teknolojileri Taahhut Sanayi Ve Ticaret A.S. (AS57844)	1
adminvps.net	Hetzner Online GmbH (AS24940)	4
YANDEX LLC	Servers Tech Fzco (AS216071)	1
awsdns-36.net	Enflow B.V. (AS209626)	1
YANDEX LLC	LLC VK (AS47764)	2
Beget LLC	LIQUIDWEB (AS32244)	1
nameself.com	OOO NI (AS3226)	2
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS50543)	1
Hetzner Online GmbH	Shinjiru Technology Sdn Bhd (AS45839)	1
Domain names registrar REG.RU, Ltd	PVimpelCom (AS13095)	1
sanpometer.su	Leaseweb Deutschland GmbH (AS28753)	1
Jsc ru-center	Cgi Global Limited (AS56971)	1
handyhost.ru	JSC Selectel (AS49505)	4
qhoster.net	UK Dedicated Servers Limited (AS42831)	2
novosib.su	JSC IOT (AS29182)	1
CLOUDFLARENET	CJSC City Telecom (AS28891)	2
CLOUDFLARENET	Virtual Systems LLC (AS30860)	4
ldu.su	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	Telecommunication company FEONET+ LLC (AS12403)	1
JSC RTComm.RU	SkyNet Ltd. (AS35807)	3
OVH SAS	Citytelecom LLC (AS33842)	1
hc0.ru	JSC IOT (AS29182)	1
fcd.su	JSC IOT (AS29182)	1
LLC VK	SEDO GmbH (AS47846)	1
HURRICANE	KPN B.V. (AS1136)	2
nameself.com	Scalaxy B.V. (AS58061)	1
Domain names registrar REG.RU, Ltd	LLC Drugoy Telecom (AS201211)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	2
bazoozoo.ru	JSC Orient-Telecom (AS5547)	1
co.uk	Ddos-guard Ltd (AS57724)	1
seoven.ru	TimeWeb LLC (AS9123)	1
Hosting Ltd	Aeza International Ltd (AS210644)	1
radiocult.su	TimeWeb LLC (AS9123)	1
netbreeze.net	JSC IOT (AS29182)	2
netim.net	OVH SAS (AS16276)	2
timeweb.org	Servicepipe LLC (AS201706)	1
bsd.su	JSC Mediasoft ekspert (AS48347)	1
timeweb.org	P.a.g.m. Ou (AS198068)	1
Domain names registrar REG.RU, Ltd	PHAETON PLUS d.o.o (AS48573)	1
Beget LLC	LLC smart Center (AS48763)	1
maasoft.ru	Datacheap LLC (AS16262)	2
golovatch.ru	PJSC Moscow city telephone network (AS25513)	1
ladasdomains.com	Key-Systems GmbH (AS196763)	1
ipcom GmbH	dataforest GmbH (AS58212)	1
Jsc ru-center	AMAZON-02 (AS16509)	2
ipage.com	BIZLAND-SD (AS29873)	2
harizma.lv	3W Infra B.V. (AS60144)	1
k-telecom.org	Joint stock company For (AS48642)	1
CLOUDFLARENET	LLC KomTehCentr (AS12668)	3
EuroByte LLC	Domain names registrar REG.RU, Ltd (AS197695)	5
planix.su	OVH SAS (AS16276)	1
itgrator.org	Ddos-guard Ltd (AS57724)	1
YANDEX LLC	JSC ER-Telecom Holding (AS12768)	2
Hetzner Online GmbH	LLC VK (AS47764)	1
JSC RTComm.RU	PJSC MegaFon (AS12714)	1
legiona.ru	Domain names registrar REG.RU, Ltd (AS49352)	2
nameself.com	SkyNet Ltd. (AS35807)	1
lh1.in	OVH SAS (AS16276)	1
JSC Selectel	MAXnet Systems Ltd. (AS8636)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS51604)	4
iqhost.ru	SOTEL LLC (AS21446)	3
zyaura.su	Leaseweb Deutschland GmbH (AS28753)	1
com.ua	Hostinger International Limited (AS47583)	2
LLC masterhost	Servers Tech Fzco (AS216071)	3
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	2
smartytech.ru	Zummer LLC (AS51028)	2
cipher.su	EuroByte LLC (AS210079)	2
podolsk.ru	OOO NIIR-RadioNet (AS16143)	2
JSC Selectel	P.a.g.m. Ou (AS198068)	1
nic.ru	Newcontact ltd. (AS58084)	1
LLC masterhost	Colobridge GmbH (AS197252)	1
Beget LLC	ITSOFT LLC (AS48614)	1
hostland.ru	JSC Selectel (AS50340)	3
LLC masterhost	GOOGLE (AS15169)	1
technoserv.ru	LLC T1Cloud (AS206805)	1
nameself.com	Sprinthost.ru LLC (AS35278)	2
nic.ru	AdminVPS OOO (AS211642)	2
nameself.com	Grand Ltd (AS56340)	3
service-online.su	JSC Selectel (AS49505)	1
sprinthost.net	PJSC Moscow city telephone network (AS25513)	1
YANDEX LLC	Vermont-IT Limited Liability Company (AS43667)	1
Domain names registrar REG.RU, Ltd	Play2go International Limited (AS215439)	2
RealHost Ltd.	RealHost Ltd. (AS51520)	5
Domain names registrar REG.RU, Ltd	Kazakov Aleksey Alexandrovich (AS200401)	1
dnspod.net	CHINA UNICOM China169 Backbone (AS4837)	1
k-home.su	Hosting technology LTD (AS48282)	1
east-media.su	Ddos-guard Ltd (AS57724)	1
JSC Selectel	IQWeb FZ-LLC (AS59692)	2
sovtest.ru	TEHNO Limited Company (AS44266)	2
baikalsr.ru	LLC Baikal Service TC (AS204507)	3
shneider-host.ru	NETH LTD (AS198362)	2
YANDEX LLC	Individual Entrepreneur Knyazev Ilya Nikolaevich (AS208975)	1
Hosting Ltd	Trader soft LLC (AS201848)	1
nameself.com	JSC Avantel (AS25549)	1
grantor.ru	Bigfoot Telecom Ltd. (AS44096)	1
Jsc ru-center	LLC astra Cloud (AS41535)	2
genesys informatica srl	genesys informatica srl (AS24994)	2
webisgroup.ru	JSC Selectel (AS50340)	2
cloudns.net	WorldStream B.V. (AS49981)	1
Beget LLC	Nemtcov Nikolai Alexandrovich (AS212461)	1
nic.ru	Megahost Kazakhstan TOO (AS208450)	1
info39.info	Rostelecom (AS12389)	1
prodo.ru	PVimpelCom (AS3216)	1
EuroByte LLC	Beget LLC (AS198610)	4
spaceweb.pro	PVimpelCom (AS3216)	1
activeby.net	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	2
perets.su	Hetzner Online GmbH (AS24940)	1
lemarit.de	dogado GmbH (AS45012)	1
nic.ru	Servicepipe LLC (AS201706)	5
inttrust.ru	TimeWeb LLC (AS9123)	1
qwat.su	The Center of Dedicated Servers LLC (AS51783)	1
meph.su	First Server Limited (AS200740)	1
zoneedit.com	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
stupino.su	Limited Liability Company SKS Telecom (AS59574)	1
net62.ru	SITS Ltd (AS47379)	1
Webhost LLC	KKM IT Limited (AS60922)	2
github.su	LLC Smart Ape (AS56694)	1
ps.kz	Servers Tech Fzco (AS216071)	1
Beget LLC	Internet-Cosmos LLC (AS34300)	4
LLC Smart Ape	Ddos-guard Ltd (AS57724)	1
siteko.net	JSC IOT (AS29182)	2
Alexhost Srl	Alexhost Srl (AS200019)	2
Domain names registrar REG.RU, Ltd	DeRoy LLC. (AS197684)	2
nameself.com	PJSC Moscow city telephone network (AS25513)	3
Domain names registrar REG.RU, Ltd	Ars-inform LLC (AS42017)	3
nic.ru	Individual Entrepreneur Bakaev Ivan Vladimirovich (AS211821)	2
1auto.su	JSC IOT (AS29182)	1
bowling.su	P.a.g.m. Ou (AS198068)	1
glaze.su	velia.net Internetdienste GmbH (AS29066)	1
itsboris.net	Hetzner Online GmbH (AS24940)	1
monopoly.su	Safe Value Limited (AS42745)	1
Domain names registrar REG.RU, Ltd	Andishe Sabz Khazar Co. P.j.s. (AS39308)	2
nameself.com	Citytelecom LLC (AS12616)	1
afraid.org	OVH SAS (AS16276)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	1
YANDEX LLC	Korporatvniy partner Ltd (AS51579)	1
Domain names registrar REG.RU, Ltd	Gorset Ltd. (AS57421)	1
4.4	UK-2 Limited (AS13213)	1
CLOUDFLARENET	OOO NETCOM (AS56707)	3
misupport.ru	LLC Melt-internet (AS49469)	2
Domain names registrar REG.RU, Ltd	Limited Liability Company Incomsvyaz (AS41639)	1
runnet.ru	NIKS (AS3267)	1
marcant.net	MARCANT AG (AS15726)	1
Domain names registrar REG.RU, Ltd	mega-net LLC (AS200420)	1
JSC Selectel	Xeon LLC (AS56864)	1
abc.su	PJSC MegaFon (AS12714)	1
Jsc ru-center	GOOGLE (AS15169)	3
Domain names registrar REG.RU, Ltd	TVT LLC (AS57742)	1
hostland.ru	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Cgi Global Limited (AS56971)	2
YANDEX LLC	Resource-M LLC (AS29329)	1
CLOUDFLARENET	Delta Ltd (AS213220)	1
nic.ru	The Center of Dedicated Servers LLC (AS51783)	2
CLOUDFLARENET	JSC Comcor (AS8732)	1
nic.ru	JSC Selectel (AS61976)	1
CLOUDFLARENET	Citytelecom LLC (AS12616)	1
OVH SAS	Petersburg Internet Network ltd. (AS34665)	1
docker.ru	Docker LTD (AS59627)	1
LLC masterhost	Service Terminal Media LLC (AS200513)	1
Domain names registrar REG.RU, Ltd	Miran Ltd. (AS41722)	2
ui-dns.biz	IONOS SE (AS8560)	7
markmonitor.zone	SIEL, d.o.o. (AS51790)	1
Domain names registrar REG.RU, Ltd	TRANSITEC Ltd (AS34192)	1
nic.ru	Hosting technology LTD (AS48282)	2
scl.su	OOO NETCOM (AS56707)	1
Jsc ru-center	LEASEWEB-USA-WDC (AS30633)	1
j-host.ru	JSC Selectel (AS49505)	2
DIGICERT	JSC Selectel (AS50340)	1
nameself.com	JSC ER-Telecom Holding (AS42682)	1
web2you.su	JSC IOT (AS29182)	1
Domain names registrar REG.RU, Ltd	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
onebit.cz	Webglobe, s.r.o. (AS29134)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS57044)	1
indikom.ru	Indikom LLC (AS59584)	2
nameself.com	Trusted Network LLC (AS202696)	2
LLC VK	Jsc ru-center (AS39494)	6
qwebix.ru	Bezeq- THE ISRAEL TELECOMMUNICATION CORP. LTD. (AS6810)	1
handyhost.ru	Metroset (AS50923)	1
oliwa-center.ru	JSC Selectel (AS50340)	1
o00.su	PVimpelCom (AS8402)	1
seohost1.pl	Dataspace P.s.a. (AS50599)	1
dnsynergy.org	Synergy University (AS35387)	2
LLC masterhost	Closed Joint Stock Company Radiotelephone (AS39812)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
Kontel LLC	JSC Selectel (AS50340)	1
Domain names registrar REG.RU, Ltd	COGENT-174 (AS174)	1
zahid.host	MVPS LTD (AS202448)	2
unknown	Webhost LLC (AS44094)	1
awsdns-42.com	Hetzner Online GmbH (AS24940)	1
info-com.su	Jsc ru-center (AS48287)	1
notslow.net	LLC Digital Network (AS12695)	1
Jsc ru-center	Global Internet Solutions LLC (AS207713)	1
HURRICANE	Russian Servers Limited (AS49404)	1
cloudns.net	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
x2k.ru	MSTN CJSC (AS47478)	1
CLOUDFLARENET	Senko Digital Ltd (AS213520)	2
webspace.uz	Arsenal D Ltd. (AS210390)	1
HURRICANE	66 Parallel LLC (AS201717)	1
bakulev.com	FSBI SCCS of A. N. Bakulev of the Ministry of Health of the Russian Federation (AS206845)	1
nameself.com	Joint Stock Company Kuzbassenergosviaz (AS24811)	1
smartcode.ru	JSC Mediasoft ekspert (AS48347)	1
JSC RTComm.RU	PE Tsibrankov Konstantin Igorevich (AS48004)	3
bundo.su	JSC IOT (AS29182)	1
Jsc ru-center	MSTN CJSC (AS47478)	1
Beget LLC	JSC ER-Telecom Holding (AS25446)	2
Internet-Pro LLC	TimeWeb LLC (AS9123)	1
OVH SAS	Elitel Telecom Group Ltd (AS56689)	1
frienddns.info	Green Floid LLC (AS21100)	1
Domain names registrar REG.RU, Ltd	Resurs-Svyaz Ltd (AS34629)	1
nic.ru	JSC ER-Telecom Holding (AS39435)	1
Domain names registrar REG.RU, Ltd	First Server Limited (AS200740)	3
Teslatel LLC	LLC astra Cloud (AS41535)	2
CLOUDFLARENET	JSC ER-Telecom Holding (AS57378)	1
Domain names registrar REG.RU, Ltd	DpkgSoft International Limited (AS215590)	2
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS41668)	2
itash.ru	LLC Drugoy Telecom (AS201211)	1
nic.ru	NIKS (AS3267)	1
my-ndns.com	SHARKTECH (AS46844)	5
bryansk-host.ru	JSC IOT (AS29182)	1
nic.ru	Sergey Cherentayev (AS35768)	1
Domain names registrar REG.RU, Ltd	SYSTEMA Ltd (AS57354)	1
nominalia.com	Register S.p.A. (AS39729)	1
reserver.ru	OVH SAS (AS16276)	1
doorhan.com	Hetzner Online GmbH (AS24940)	1
smsc.ru	Iomart Cloud Services Limited (AS20860)	1
Jsc ru-center	AO IK Informsvyaz-Chernozemye (AS6856)	1
infomed.su	SkyNetwork Ltd. (AS31566)	2
CLOUDFLARENET	Sergei Saliukov (AS214320)	2
lostcontinent.ru	OOO TransKom (AS51054)	1
LLC Smart Ape	Patrik Lagerman (AS35100)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
abyss.su	FSBE Institution of HE I.S. TURGENEV Orlovsky STATE UNIVERSITY (AS201778)	1
LLC VK	Wix.com Ltd. (AS58182)	1
Jsc ru-center	AdminVPS OOO (AS211183)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS41786)	1
nic.ru	Magellan Telecom Kuzbass Ltd. (AS52175)	1
awsdns-14.com	SERVERS-COM (AS7979)	1
trapeza.su	Megacom-it LLC (AS44587)	1
nameself.com	Kiselev Nikolai (AS58095)	1
CLOUDFLARENET	Limited Company Information and Consulting Agency (AS31357)	1
CLOUDFLARENET	Global Network Management Inc (AS39102)	1
jedns.ru	Miran Ltd. (AS41722)	2
Domain names registrar REG.RU, Ltd	ESCOMTEL BACKGROUND COMMUNICATION NETWORKS Ltd. (AS61031)	1
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	1
nscluster.eu	AMAZON-02 (AS16509)	1
Beget LLC	Green Floid LLC (AS21100)	2
Domain names registrar REG.RU, Ltd	ArtPlanet LLC (AS49542)	2
Jsc ru-center	ZAO Web Hosting (AS30943)	1
wargaming.net	G-Core Labs S.A. (AS199524)	1
YANDEX LLC	Rostelecom (AS34974)	1
polyserver.ru	Citytelecom LLC (AS3175)	1
First Server Limited	Hetzner Online GmbH (AS24940)	1
sibdc.ru	Rostelecom (AS12389)	2
novahost.ru	Ooo novatel (AS43798)	1
Jsc ru-center	LLC PioneerNet (AS47323)	1
nameself.com	IQWeb FZ-LLC (AS59692)	1
JSC Selectel	AdminVPS OOO (AS211642)	1
netim.net	Hetzner Online GmbH (AS24940)	3
serverspace.ru	MSTN CJSC (AS47478)	1
hitot.su	Baykov Ilya Sergeevich (AS41745)	2
Hetzner Online GmbH	ORACLE-BMC-31898 (AS31898)	3
Jsc ru-center	MTS PJSC (AS8359)	2
own.su	JSC Selectel (AS49505)	1
m-plus.su	Rostelecom (AS29456)	1
aquinas.su	JSC Selectel (AS49505)	1
you-online-dns.net	OVH SAS (AS16276)	1
JSC Selectel	LLC astra Cloud (AS6903)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS25515)	3
smaxim.su	HOSTING-SOLUTIONS (AS14576)	1
fiber.ee	Compic OU (AS39823)	1
sicor-kdl.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	FDCSERVERS (AS30058)	1
hoster.ru	Ramtel Ltd. (AS44943)	1
JSC RTComm.RU	Megasvyaz LLC (AS34602)	1
Domain names registrar REG.RU, Ltd	Progress Technology LLC (AS49954)	2
YANDEX LLC	Joint Stock Company TransTeleCom (AS20485)	2
awsdns-24.com	AMAZON-02 (AS16509)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS62423)	1
YANDEX LLC	IT Ltd (AS52194)	2
timeweb.org	Cloud Hosting Solutions, Limited. (AS199785)	2
Jsc ru-center	GITHUB (AS36459)	2
LLC astra Cloud	JSC ER-Telecom Holding (AS51570)	2
Domain names registrar REG.RU, Ltd	Individual Entrepreneur Anton Levin (AS50053)	4
sitepro.by	Business Network Ltd (AS12406)	1
domenus.ru	PVimpelCom (AS8402)	1
YANDEX LLC	Martyukhin Alexandr Viktorovich (AS44975)	1
JSC RTComm.RU	Domain names registrar REG.RU, Ltd (AS206812)	1
cits.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
Hetzner Online GmbH	NTT PC Communications, Inc. (AS2514)	1
unknown	EuroByte LLC (AS210079)	2
CLOUDFLARENET	Intersvyaz-2 JSC (AS8369)	2
LLC VK	Citytelecom LLC (AS3175)	2
soliday.ru	Domain names registrar REG.RU, Ltd (AS197695)	2
nameself.com	Ozyorsk Telecom CJSC. (AS48043)	1
CLOUDFLARENET	Saimanet Telecomunications CJSC (AS29061)	1
Internet-Pro LLC	Cloud.ru (AS208677)	1
LLC masterhost	Cyprus Telecommunications Authority (AS6866)	1
ahost.cloud	Hetzner Online GmbH (AS24940)	2
YANDEX LLC	LLC SETEL (AS8334)	2
adminvps.net	Bfb One Fz-llc (AS59878)	1
timeweb.org	Hot-Net internet services Ltd. (AS12849)	1
timeweb.org	JSC ER-Telecom Holding (AS41733)	3
Internet-Pro LLC	Vichislitelniy Centr Ltd. (AS61276)	3
LLC astra Cloud	Hostland LTD (AS62082)	1
hostiman.ru	UFO Hosting LLC (AS33993)	1
Domain names registrar REG.RU, Ltd	Alibaba US Technology Co., Ltd. (AS45102)	2
barbero.zone	Akamai Connected Cloud (AS63949)	1
domenus.ru	Rostelecom (AS25490)	1
keo.su	JSC IOT (AS29182)	1
awsdns-31.org	Akamai Connected Cloud (AS63949)	1
Domain names registrar REG.RU, Ltd	DataHata Ltd (AS56740)	1
Mobile TeleSystems JLLC	Unitary enterprise A1 (AS205820)	1
Domain names registrar REG.RU, Ltd	NovoServe B.V. (AS24875)	1
OVH SAS	LLC Smart Ape (AS56694)	1
CLOUDFLARENET	Joint Stock Company TransTeleCom (AS20485)	1
smake.su	PJSC Moscow city telephone network (AS25513)	1
nic.ru	Itglobalcom Kaz Llp (AS57008)	1
alice.su	Netorn LLC (AS34123)	1
LLC VK	Sprinthost.ru LLC (AS35278)	2
YANDEX LLC	Hosting Ltd (AS43362)	2
timeweb.org	LLC Smart Ape (AS56694)	2
hlds.su	PVONET LTD (AS61308)	1
degussa.de	Evonik Industries AG (AS12422)	1
EuroByte LLC	NetWarm LTD (AS201664)	1
cloudns.net	Cloud.ru (AS208677)	2
timeweb.org	Miran Ltd. (AS41722)	1
YANDEX LLC	AS-COLOCROSSING (AS36352)	1
nic.ru	Serverio technologijos MB (AS51247)	1
OVH SAS	Start LLC (AS61400)	1
w2k.su	Rostelecom (AS12389)	1
akb22.ru	Ddos-guard Ltd (AS57724)	1
ddosa.net	OVH SAS (AS16276)	1
aghost.biz	Hosting Ltd (AS43362)	1
1pr.ru	LLC Smart Ape (AS56694)	2
YANDEX LLC	Hosting Ukraine LTD (AS200000)	1
awsdns-27.org	AMAZON-AES (AS14618)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
creatlab.ru	JSC IOT (AS29182)	2
Beget LLC	Aurora Telecom LLC (AS210827)	1
molot.ru	Pq Hosting Plus S.r.l. (AS44477)	1
HURRICANE	G COM Ltd. (AS209059)	2
LLC VK	Yandex.Cloud LLC (AS200350)	1
oeg.su	JSC Macomnet (AS8470)	1
EuroByte LLC	Onehostplanet s.r.o. (AS209155)	1
JSC RTComm.RU	Rostelecom (AS35154)	1
Domain names registrar REG.RU, Ltd	RACKSPACE (AS27357)	1
YANDEX LLC	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
CLOUDFLARENET	JSC RTComm.RU (AS8342)	1
adminvps.net	I-servers Ltd (AS209641)	1
Domain names registrar REG.RU, Ltd	WAIcore Ltd (AS213887)	1
timeweb.org	Prometon LLC (AS200966)	1
LLC masterhost	JSC ER-Telecom Holding (AS34533)	1
albaz.su	Global Network Management Inc (AS39102)	1
fozzy.com	Webzilla B.V. (AS35415)	1
Jsc ru-center	Dmitriy V. Kozmenko (AS47586)	1
nic.ru	Novotelecom Ltd (AS31200)	1
Jsc ru-center	SkyNet Ltd. (AS35807)	1
brandmedia.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
Jsc ru-center	Edinaya Set Limited Liability Company (AS39134)	2
midphase.com	20i Limited (AS48254)	1
sibnet.su	Enterprise Medtech Ltd (AS43552)	1
unix-server.su	JSC ER-Telecom Holding (AS51570)	1
YANDEX LLC	Universum bit Ltd. (AS48822)	1
LLC astra Cloud	JSC Selectel (AS50340)	1
dynu.com	Rostelecom (AS12389)	1
Host Europe GmbH	FASTLY (AS54113)	1
sotel.su	SOTEL LLC (AS21446)	2
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
nameself.com	TMK Ltd (AS57120)	1
Beget LLC	Lancom Ltd. (AS35816)	1
dan.com	AMAZON-02 (AS16509)	2
Domain names registrar REG.RU, Ltd	LeaseWeb Netherlands B.V. (AS60781)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
cloudns.net	NForce Entertainment B.V. (AS43350)	4
hformer.com	JSC Selectel (AS49505)	1
tekno.su	Hetzner Online GmbH (AS24940)	1
remax.su	EuroByte LLC (AS210079)	1
timeweb.org	JSC ER-Telecom Holding (AS51035)	1
tiservice.su	PVimpelCom (AS8402)	1
LLC Smart Ape	ASNET (AS26383)	1
Domain names registrar REG.RU, Ltd	Freakhosting (AS215703)	1
site.pro	TimeWeb LLC (AS9123)	1
tdsmeter.su	Leaseweb Deutschland GmbH (AS28753)	1
awsdns-21.com	HLL LLC (AS51115)	1
profitel.ru	JSC Selectel (AS49505)	2
dapl.ru	DATAPLANET Ltd. (AS44964)	1
CLOUDFLARENET	Central Telegraph Public Joint-stock Company (AS8615)	2
imt.ru	Research and production firm IMT-Center OOO (AS8592)	1
poseidon65.ru	Rostelecom (AS8443)	1
fmail.ru	Teslatel LLC (AS50313)	1
Internet-Cosmos LLC	First Server Limited (AS204997)	1
1cloud.ru	LLC astra Cloud (AS41535)	4
freehosting.com	Hetzner Online GmbH (AS24940)	2
Jsc ru-center	First Server Limited (AS50113)	1
nic.ru	Citytelecom LLC (AS3175)	1
granlock.su	Bigfoot Telecom Ltd. (AS44096)	1
Domain names registrar REG.RU, Ltd	INTERRA telecommunications group, Ltd. (AS48524)	2
Domain names registrar REG.RU, Ltd	UAB Interneto vizija (AS212531)	2
LLC VK	Baikal Telecom LLC (AS47909)	1
HURRICANE	Internet-Cosmos LLC (AS34300)	1
awsdns-11.net	Citytelecom LLC (AS12616)	1
CLOUDFLARENET	Aria Shatel PJSC (AS31549)	1
Domain names registrar REG.RU, Ltd	Global Cloud Network LLC (AS204720)	1
YANDEX LLC	Dagomys Telecom LLC (AS48078)	1
nic.ru	JSCYamaltelekom (AS49377)	1
nameself.com	IT House, Ltd (AS57010)	1
Domain names registrar REG.RU, Ltd	General It Rus LLC (AS215455)	1
Domain names registrar REG.RU, Ltd	Kyonix Networks Limited (AS210457)	2
nameself.com	Crane Ltd (AS48485)	1
timeweb.org	PJSC MegaFon (AS12714)	4
itglobal.com	Itglobalcom Rus LLC (AS209974)	1
nic.ru	E-Light-Telecom Ltd. (AS39927)	1
LLC astra Cloud	KDDI CORPORATION (AS2516)	1
vtochku.su	ITSOFT LLC (AS48614)	1
YANDEX LLC	Internet Protocol Transit Telecom Ltd. (AS61230)	1
Domain names registrar REG.RU, Ltd	LLC Intelcom (AS57251)	1
CLOUDFLARENET	Serverel Inc. (AS50245)	4
headshot.su	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	Joint Stock Company TransTeleCom (AS21127)	1
YANDEX LLC	RS-Media LLC (AS197309)	1
Domain names registrar REG.RU, Ltd	OOO Modern Communication Systems (AS56676)	1
leggi.su	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	JSC Ufanet (AS57128)	2
CLOUDFLARENET	OOO Creative Direct Marketing Solutions (AS47914)	1
CLOUDFLARENET	AS40676 (AS40676)	1
vinfo.ru	Limited Liability Company VLADINFO (AS35645)	1
aezadns.com	Home Internet Ltd (AS42893)	1
atbplugin.su	HLL LLC (AS51115)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS39028)	1
JSC RTComm.RU	Rostelecom (AS34168)	1
LLC VK	JSC ER-Telecom Holding (AS41661)	1
domenus.ru	JSC Selectel (AS49505)	1
creatida.kz	JSC Kazakhtelecom (AS9198)	1
petro.ru	Enterprise Cloud Ltd. (AS48096)	1
olympicuniversity.su	Domain names registrar REG.RU, Ltd (AS197695)	1
bitroom.su	JSC Avantel (AS25549)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
dnspod.net	Chinanet (AS4134)	1
korzi.ru	LLC astra Cloud (AS205952)	2
spectralink.su	PVimpelCom (AS3216)	1
YANDEX LLC	Telematika LLC (AS43201)	3
CLOUDFLARENET	Telnet LLC (AS42897)	1
start.su	OOO Spacetel (AS202752)	1
Mobile TeleSystems JLLC	IQWeb FZ-LLC (AS59692)	1
dramp.su	JSC ER-Telecom Holding (AS50512)	1
Citytelecom LLC	Maxiplace Ltd. (AS50516)	1
Domain names registrar REG.RU, Ltd	Individual Entrepreneur Mchedlidze Georgiy Vitalievich (AS213787)	1
ruvds.com	JSC RTComm.RU (AS8342)	1
CLOUDFLARENET	UUNET (AS701)	2
HURRICANE	Rostelecom (AS21479)	1
cloudns.net	Green Floid LLC (AS21100)	1
LLC VK	MTS PJSC (AS39001)	1
edgedns.co	JSC Selectel (AS50340)	1
Domain names registrar REG.RU, Ltd	MTS PJSC (AS30922)	3
Jsc ru-center	LLC Eximius (AS207027)	1
Jsc ru-center	Zelenaya Tochka Belgorod LLC (AS201270)	1
YANDEX LLC	JSC Ufanet (AS24955)	1
nic.ru	MTS PJSC (AS60490)	3
DIGICERT	Edinaya Set Limited Liability Company (AS39134)	2
Domain names registrar REG.RU, Ltd	Telko CJSC (AS49107)	1
nameself.com	ZAO Torgovye rjady (AS200551)	1
a5.ru	RETN Limited (AS9002)	4
timeweb.org	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
Domain names registrar REG.RU, Ltd	M2 Connect LLC (AS56814)	1
YANDEX LLC	Kontel LLC (AS204490)	2
timeweb.org	DomoLAN Ltd. (AS49368)	1
Hosting Ltd	CITIC Telecom CPC Netherlands B.V. (AS3327)	5
First Server Limited	ESTRUXTURE-QC-10929 (AS10929)	1
YANDEX LLC	KVS Ltd (AS41302)	1
nodex.ru	Resource-M LLC (AS29329)	1
landvps.ru	Rostelecom (AS12389)	1
gusev.store	TimeWeb LLC (AS9123)	1
introdns.com	Central Telegraph Public Joint-stock Company (AS8615)	1
ruvds.com	Mt Finance LLC (AS214822)	3
Domain names registrar REG.RU, Ltd	ASMedi (AS36925)	1
linode.com	TimeWeb LLC (AS9123)	1
LLC masterhost	DIGITALOCEAN-ASN (AS14061)	5
anz.ru	Rostelecom (AS12389)	2
G-Core Labs S.A.	Domain names registrar REG.RU, Ltd (AS197695)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS35177)	1
Melbikomas UAB	Individual Entrepreneur Anton Levin (AS50053)	1
a00.me	LLC Mixplat Processing (AS199361)	2
nic.ru	Ltd. Cypher (AS34990)	1
Beget LLC	IT Outsourcing LLC (AS64439)	1
nic.ru	CMRBank (LLC) (AS50586)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
zyq.su	RealHost Ltd. (AS51520)	1
CLOUDFLARENET	Pfcloud UG (AS51396)	1
genesys informatica srl	TIM (AS3269)	1
m-plus.su	M-PLUS LLC (AS199377)	5
aezadns.com	I-servers Ltd (AS209641)	1
