net.uy	Administracion Nacional de Telecomunicaciones (AS6057)	8
netim.net	Eurofiber France SAS (AS24935)	47
Host Europe GmbH	Akamai Connected Cloud (AS63949)	11
zonaservidores.com	HVC-AS (AS29802)	2
HVC-AS	NL-811-40021 (AS40021)	2
siniestro.info	HVC-AS (AS29802)	3
intersys.uy	INMOTION (AS22611)	35
doteasy.com	OVH SAS (AS16276)	1
ELSERVER S.R.L	ELSERVER S.R.L (AS52270)	8
byg.uy	Administracion Nacional de Telecomunicaciones (AS6057)	2
dig.com	AMAZON-02 (AS16509)	14
awsdns-11.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	12
Akamai International B.V.	Akamai International B.V. (AS20940)	13
com.uy	DFW-DATACENTER (AS30277)	6
AMAZON-02	OVH SAS (AS16276)	52
dynu.com	HVC-AS (AS29802)	1
domaindiscover.com	CLOUDFLARENET (AS13335)	1
websupport.sk	WebSupport s.r.o. (AS51013)	1
godns.net	Telecom Argentina S.A. (AS7303)	16
AMAZON-02	GOOGLE (AS15169)	52
naza.uy	NL-811-40021 (AS40021)	3
ixohost.com	WHG Hosting Services Ltd (AS14670)	5
co.uk	AMAZON-AES (AS14618)	22
Vodafone Ono, S.A.	Vodafone Ono, S.A. (AS6739)	8
ipower.com	BIZLAND-SD (AS29873)	3
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	41
interdomain.net	acens Technologies, S.L. (AS16371)	2
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	23
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	2
eaton.com	EATON-CORPORATION (AS11719)	1
com.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
Host Europe GmbH	AMAZON-AES (AS14618)	4
awsdns-00.com	AMAZON-02 (AS16509)	4
markmonitor.com	Host Europe GmbH (AS21499)	1
com.uy	ATLANTIC-NET-1 (AS6364)	8
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
innovanet.uy	DARTNODE (AS399646)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	46
register.it	AMAZON-02 (AS16509)	4
CLOUDFLARENET	Administracion Nacional de Telecomunicaciones (AS6057)	42
Host Europe GmbH	Hostinger International Limited (AS47583)	3
NUCDN	Datacenter Luxembourg S.A. (AS24611)	22
NSONE	AMAZON-AES (AS14618)	75
AMAZON-02	WHG Hosting Services Ltd (AS216180)	3
com.uy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	22
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	20
AMAZON-02	SINGLEHOP-LLC (AS32475)	22
awsdns-18.com	Hostinger International Limited (AS47583)	1
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	9
myworlddns.com	HOSTROCKET (AS23535)	2
com.uy	GO-DADDY-COM-LLC (AS398787)	13
nameshield.net	Nameshield SAS (AS20756)	23
edu.uy	Administracion Nacional de Telecomunicaciones (AS6057)	4
Administracion Nacional de Telecomunicaciones	IMH-IAD (AS54641)	1
ovh.ca	OVH SAS (AS16276)	6
awsdns-14.org	AMAZON-02 (AS16509)	1
Akamai International B.V.	ZONAMERICA (AS14234)	1
UNIFIEDLAYER-AS-1	Akamai Connected Cloud (AS63949)	2
HOSTING EN LA WEB S.A.S.	SQUARESPACE (AS53831)	2
apphos.com	SINGLEHOP-LLC (AS32475)	2
hostingclinicpc.com	PRIVATESYSTEMS (AS63410)	3
stabletransit.com	HVC-AS (AS29802)	1
awsdns-27.org	AMAZON-02 (AS16509)	1
AUTOMATTIC	AUTOMATTIC (AS2635)	24
superdomainzone.com	SINGLEHOP-LLC (AS32475)	2
grupocreartel.com	Coop. de Servicios Publicos de Morteros Ltda. (AS27976)	1
facilplanhost.com	PASWER INTERNATIONAL S.A. (AS61442)	2
NL-811-40021	NL-811-40021 (AS40021)	24
register.it	Register S.p.A. (AS39729)	10
supremedns.com	UK Dedicated Servers Limited (AS42831)	5
awsdns-16.com	AMAZON-02 (AS16509)	1
webhostinghub.com	IMH-IAD (AS54641)	15
comunicacion-inteligente.com	HVC-AS (AS29802)	1
gnetlan.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
LIQUIDWEB	LIQUIDWEB (AS32244)	26
net.br	EVEO S.A. (AS53107)	1
unknown	PRIVATESYSTEMS (AS63410)	30
tildadns.com	Tilda Publishing Ltd. (AS205282)	2
Dattatec.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
iptwins.com	OVH SAS (AS16276)	4
Safenames Ltd.	Safenames Ltd. (AS60819)	37
MICROSOFT-CORP-MSN-AS-BLOCK	AS40676 (AS40676)	1
ventadechacrasenuruguay.uy	IONOS SE (AS8560)	1
caminoalfindelmundo.com	PRIVATESYSTEMS (AS63410)	1
lucushost.com	OVH SAS (AS16276)	2
GOOGLE	B-F (AS40338)	3
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	16
servconfig.com	INMOTION (AS22611)	8
acens Technologies, S.L.	Telefonica De Espana S.a.u. (AS3352)	1
mecanicavip.uy	CLOUDFLARENET (AS13335)	1
com.uy	OVH SAS (AS16276)	35
afraid.org	FASTLY (AS54113)	1
CLOUDFLARENET	GOOGLE (AS15169)	3
todoslosprestamos.uy	Akamai Connected Cloud (AS63949)	1
esquemas.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
keurigonline.be	CJ2 Hosting B.V. (AS39704)	1
altosdelsol.uy	CLOUDFLARENET (AS13335)	1
sedoparking.com	SEDO GmbH (AS47846)	13
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	1
com.uy	Lunamen S.A. (AS52241)	1
awsdns-07.org	AMAZON-AES (AS14618)	3
Host Europe GmbH	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	LIQUIDWEB (AS32244)	34
awsdns-20.org	AMAZON-02 (AS16509)	3
fastglobalserver.com	DFW-DATACENTER (AS30277)	2
SECURITYSERVICES	Akamai Connected Cloud (AS63949)	3
HOSTING EN LA WEB S.A.S.	AMAZON-02 (AS16509)	1
org.uy	PRIVATESYSTEMS (AS63410)	1
HOSTING EN LA WEB S.A.S.	AMAZON-AES (AS14618)	5
RAMNODE	RAMNODE (AS3842)	4
netuy.net	GOOGLE-CLOUD-PLATFORM (AS396982)	5
GOOGLE	AMAZON-AES (AS14618)	68
camposdelsur.uy	IONOS SE (AS8560)	1
awsdns-20.net	AMAZON-AES (AS14618)	1
noc-f.com	LIQUIDWEB (AS32244)	2
hostinga1.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
joopbox.com	AMAZON-02 (AS16509)	2
AMAZON-02	WBD-AS40703 (AS40703)	2
incubadoratic.com	PRIVATESYSTEMS (AS63410)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	7
Host Europe GmbH	FASTLY (AS54113)	2
awsdns-34.net	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	4
sitelutions.com	AS-VULTR (AS20473)	1
cloudns.net	Administracion Nacional de Telecomunicaciones (AS6057)	17
Host Europe GmbH	RAMNODE (AS3842)	3
sitiosweburuguay.com	HVC-AS (AS29802)	2
GANDI SAS	OVH SAS (AS16276)	3
raiolanetworks.es	Raiola Networks S.L. (AS56958)	2
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.uy	LIQUIDWEB (AS32244)	5
stabletransit.com	Telefonica Moviles del Uruguay SA (AS19422)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	6
Akamai Connected Cloud	LEASEWEB-USA-WDC (AS30633)	4
Xtudio Networks S.L.U.	OVH SAS (AS16276)	5
cocorp2.co	SERVERCENTRAL (AS23352)	1
xc-ns.de	Deutsche Telekom AG (AS3320)	1
awsdns-09.net	AMAZON-AES (AS14618)	2
com.ar	PRIVATESYSTEMS (AS63410)	13
awsdns-25.net	AMAZON-02 (AS16509)	5
awsdns-28.org	AMAZON-02 (AS16509)	1
serversla.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	7
SERVERCENTRAL	AMAZON-AES (AS14618)	2
dandomain.dk	team.blue Denmark A/S (AS48854)	1
awsdns-06.org	AMAZON-02 (AS16509)	2
com.uy	UNIFIEDLAYER-AS-1 (AS46606)	19
ppg.br	AMAZON-02 (AS16509)	1
awsdns-18.org	Tecnowind S.A. (AS20255)	2
awsdns-24.net	UNIFIEDLAYER-AS-1 (AS46606)	1
NSONE	GOOGLE (AS15169)	3
ports.se	Tele2 SWIPnet (AS1257)	3
ideamericas.net	OVH SAS (AS16276)	2
Akamai International B.V.	MASTER-7-AS (AS26380)	3
com.uy	IS-AS-1 (AS19318)	26
video360.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
namehero.com	NAMEHERO-KCDC (AS399250)	4
Hetzner Online GmbH	Contabo GmbH (AS51167)	3
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
hoster903.com	ICDSoft Ltd. (AS8739)	1
HOSTING EN LA WEB S.A.S.	CLOUDFLARENET (AS13335)	10
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	1
netfirms.com	BIZLAND-SD (AS29873)	2
Okb Progress LLC	Newserverlife LLC (AS49791)	8
PONYNET	NAMECRANE (AS46824)	12
intersys.uy	CLOUDFLARENET (AS13335)	1
inmotionhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	8
AS-VULTR	RENDER (AS397273)	1
PRIVATESYSTEMS	CLOUDFLARENET (AS13335)	5
Host Europe GmbH	Administracion Nacional de Telecomunicaciones (AS6057)	5
lineadns.com	OVH SAS (AS16276)	5
awsdns-16.org	Cloudflare London, LLC (AS209242)	1
enku.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	35
myfcloudbr.com	Akamai Connected Cloud (AS63949)	2
PRIVATESYSTEMS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
com.uy	Wix.com Ltd. (AS58182)	5
byethost7.org	Wildcard UK Limited (AS34119)	1
netuy.net	Akamai Connected Cloud (AS63949)	8
CLOUDFLARENET	SERVERCENTRAL (AS23352)	2
182.255	AMAZON-AES (AS14618)	1
NUCDN	Adam EcoTech, S.A (AS15699)	13
infocomercial.net	PRIVATESYSTEMS (AS63410)	2
audico.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
com.uy	GOOGLE-CLOUD-PLATFORM (AS396982)	37
nsresponse.com	WHG Hosting Services Ltd (AS14670)	5
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	3
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-12.com	AMAZON-02 (AS16509)	2
DIGITALOCEAN-ASN	Enix Ltd (AS52148)	14
ipcom GmbH	InterNetworX Management GmbH (AS48596)	8
MICROSOFT-CORP-MSN-AS-BLOCK	Skymail Servicos de Computacao e Provimento de Inf (AS265262)	1
NETWORK-SOLUTIONS-HOSTING	UNIFIEDLAYER-AS-1 (AS46606)	9
CLOUDFLARENET	UK-2 Limited (AS13213)	8
net.uy	RMH-14 (AS33070)	2
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	6
com.br	CYBERWEB NETWORKS LTDA (AS28299)	3
awsdns-04.net	AMAZON-AES (AS14618)	1
awsdns-47.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Administracion Nacional de Telecomunicaciones (AS6057)	7
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	12
CLOUDFLARENET	HOSTWINDS (AS54290)	1
awsdns-18.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
com.uy	UUNET (AS701)	1
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
gmprohosting.com	NL-811-40021 (AS40021)	1
com.uy	UPCLOUDUSA (AS25697)	3
hpe.com	HPINC (AS2165)	5
com.au	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-AES	AMAZON-AES (AS14618)	5
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
lonex.com	LIQUIDNETLTD1 (AS14555)	10
pandemiahost.org	PRIVATESYSTEMS (AS63410)	2
clients-claim.com	Hetzner Online GmbH (AS24940)	3
labodeguita.uy	Hostkey B.v. (AS57043)	1
dinamic-code.com	PRIVATESYSTEMS (AS63410)	1
freehosting.com	Hetzner Online GmbH (AS24940)	9
awsdns-18.com	GOOGLE (AS15169)	1
servidoraweb.net	NUT HOST SRL (AS264649)	9
DIGICERT	Axians AB (AS20514)	2
com.uy	Hetzner Online GmbH (AS24940)	25
dialtechuy.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
dnsexit.com	PFNL-ASN (AS46208)	1
Contabo GmbH	Contabo GmbH (AS51167)	7
Host Europe GmbH	GOOGLE (AS15169)	1
GOOGLE	Administracion Nacional de Telecomunicaciones (AS6057)	5
com.br	Locaweb Servicos de Internet SA (AS27715)	3
jeisen.com	UNIFIEDLAYER-AS-1 (AS46606)	1
doump.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
NTHL	NTHL (AS11042)	14
mihosting.com	Hetzner Online GmbH (AS24940)	3
websiteservername.com	ONIAAS (AS40092)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	11
PASWER INTERNATIONAL S.A.	CLOUDFLARENET (AS13335)	4
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	8
wopi.uy	SERVERCENTRAL (AS23352)	2
cloudns.net	NForce Entertainment B.V. (AS43350)	6
com.uy	Contabo GmbH (AS51167)	10
HVC-AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.ar	HVC-AS (AS29802)	2
SECURITYSERVICES	UPM-Kymmene Oyj (AS29601)	4
iot.uy	HVC-AS (AS29802)	1
iom.com	CSC (AS19574)	1
AS-VULTR	HAWKHOST (AS20068)	6
dmcfull.com	NSS S.A. (AS16814)	1
afraid.org	AMAZON-AES (AS14618)	2
Dattatec.com	Akamai Connected Cloud (AS63949)	1
lonex.com	UK Dedicated Servers Limited (AS42831)	1
com.uy	Telefonica Moviles del Uruguay SA (AS19422)	5
Akamai Connected Cloud	LEASEWEB-USA-SFO (AS7203)	8
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	3
CLOUDFLARENET	KVCNET-2009 (AS395111)	4
NSONE	CLOUDFLARENET (AS13335)	3
SECURITYSERVICES	Optimizely AB (AS30811)	1
AB Tetra Pak	CSC (AS19574)	1
awsdns-18.org	Hostinger International Limited (AS47583)	1
ns14.net	InterNetX GmbH (AS15456)	4
HOSTING EN LA WEB S.A.S.	Cloudflare London, LLC (AS209242)	1
awsdns-27.com	Administracion Nacional de Telecomunicaciones (AS6057)	1
extenda.uy	PASWER INTERNATIONAL S.A. (AS61442)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
iuade.com	OVH SAS (AS16276)	3
ztecnos.com	PRIVATESYSTEMS (AS63410)	1
OVH SAS	Free SAS (AS12322)	1
wirenetchile.com	SOC. COMERCIAL WIRENET CHILE LTDA. (AS265831)	1
contabo.net	Contabo GmbH (AS51167)	5
Host Europe GmbH	Cloudflare London, LLC (AS209242)	9
laten.uy	Uruguay (AS1797)	1
PRIVATESYSTEMS	DIGITALOCEAN-ASN (AS14061)	1
programar.uy	FASTLY (AS54113)	1
realssl.com	IMDC-AS12025 (AS12025)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	6
com.br	CLOUDFLARENET (AS13335)	2
Dattatec.com	GOOGLE (AS15169)	1
awsdns-07.org	AMAZON-02 (AS16509)	2
PRIVATESYSTEMS	AMAZON-02 (AS16509)	1
GOOGLE	CLOUDFLARENET (AS13335)	2
tecnoweb.net	TECNOWEB PERU SAC (AS64114)	2
awsdns-17.com	AMAZON-AES (AS14618)	1
hosit.dk	It Forum Gruppen A/s (AS50346)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	14
accountservergroup.com	CLOUDFLARENET (AS13335)	1
Administracion Nacional de Telecomunicaciones	Akamai Connected Cloud (AS63949)	2
rightsdns.com	AMAZON-02 (AS16509)	1
holonameserver-1.it	Seflow s.r.l. (AS49367)	1
edu.uy	Uruguay (AS1797)	12
Hetzner Online GmbH	PASWER INTERNATIONAL S.A. (AS61442)	2
argewebhosting.com	Accenture B. V. (AS8315)	1
dnsdmz01.	Administracion Nacional de Telecomunicaciones (AS6057)	1
stabletransit.com	UPCLOUDUSA (AS25697)	4
com.uy	LEASEWEB-USA-WDC (AS30633)	6
empresaseilers.com	TELEFONICA EMPRESAS CHILE SA (AS15311)	1
rac.uy	Administracion Nacional de Telecomunicaciones (AS6057)	1
wpdns.host	AS-VULTR (AS20473)	2
serverdnspoint.com	AS17378 (AS17378)	2
siniestro.net	HVC-AS (AS29802)	3
globalbeg.com	SERVERCENTRAL (AS23352)	1
DIGICERT	NSS S.A. (AS16814)	2
Dattatec.com	AMAZON-02 (AS16509)	4
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	3
stabletransit.com	RACKSPACE (AS19994)	2
AS-30083-US-VELIA-NET	PRIVATESYSTEMS (AS63410)	2
netuy.net	SQUARESPACE (AS53831)	2
site4now.net	SHARKTECH (AS46844)	15
taplink.cc	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
com.uy	Uruguay (AS1797)	2
trouble-free.net	IS-AS-1 (AS19318)	3
jlrext.com	AMAZON-02 (AS16509)	1
elevadorpyme.com	SERVERCENTRAL (AS23352)	2
bodis.com	AMAZON-02 (AS16509)	4
net.uy	OVH SAS (AS16276)	17
wchostingbz.com	WHG Hosting Services Ltd (AS14670)	2
caerussolutions.net	AMAZON-02 (AS16509)	1
agxl.name	TURNKEY-INTERNET (AS40244)	1
sika.com	CLOUDFLARENET (AS13335)	1
anunciato.net	CYBERWEB NETWORKS LTDA (AS28299)	2
Infomaniak Network SA	Infomaniak Network SA (AS29222)	5
awsdns-02.net	Administracion Nacional de Telecomunicaciones (AS6057)	1
enel.it	INCAPSULA (AS19551)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	14
NETWORK-SOLUTIONS-HOSTING	HWSERVICES-32400 (AS32400)	1
axc.nl	CLDIN B.V. (AS48635)	2
awsdns-16.com	AMAZON-AES (AS14618)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WIND Telecom S.A. (AS27887)	2
com.uy	INMOTION (AS22611)	3
AMAZON-02	INCAPSULA (AS19551)	1
azulp.com	SERVERCENTRAL (AS23352)	1
