nan.ac	nan.ac	1
CLOUDFLARENET	AMAZON-02	43
Host Europe GmbH	GO-DADDY-COM-LLC	30
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o.	13
britisheagles.com	cambridgebusinessacademy.ac	1
euro.ac	schauer.net	1
NSONE	SECURITYSERVICES	1
hscdn.com	childcare.ac	1
iwantmyname.net	GOOGLE	14
parspack.co	mla.ac	1
luo.ac	ZOHO-AS	1
cloudflare.com	MICROSOFT-CORP-MSN-AS-BLOCK	77
ab stract ltd	xbt.ac	1
cafe24.com	Korea Telecom	20
CLOUDFLARENET	NAMECHEAP-NET	10
wada.ac	wada.ac	1
net.uk	aql.com	1
CLOUDFLARENET	azure.com	1
CLOUDFLARENET	gamer.ac	1
CLOUDFLARENET	Fastmail Pty Ltd	40
net.au	aem.ac	1
awsdns-15.org	GOOGLE	1
mdnsservice.com	hostedemail.com	27
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	2
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
1and1.com	1and1.com	1
cloudflare.com	ori.ac	1
cafe24.com	GOOGLE	3
ne.jp	aska.ac	1
inhostedns.com	com.ua	1
CLOUDFLARENET	gname.net	1
vultr.com	thesentinel.ac	1
AMAZON-02	ped.ac	1
afraid.org	GOOGLE	2
getahostnow.com	Proton AG	1
one.com	One.com A/S	35
AMAZON-02	rakuno.ac	1
iwantmyname.net	Proton AG	3
ibh.de	sentronic.de	2
awsdns-55.net	paffy.ac	1
cloudflare.com	GANDI SAS	7
cloudflare.com	Proton AG	52
CLOUDFLARENET	andycook.org	1
aachalon.net	aachalon.net	1
AMAZON-02	alltheemails.com	1
Nessus GmbH	Nessus GmbH	12
foundationdns.com	Cloudflare London, LLC	1
skf.com	skf.com	1
ns0.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipage.com	workfromhome.ac	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	cloudfront.net	1
netcup GmbH	hofkultur.ac	1
CLOUDFLARENET	ios.la	1
CLOUDFLARENET	Proton AG	21
cloudflare.com	netz.ac	1
edomains.com	email.ac	1
CLOUDFLARENET	cdn5677.com	5
cloudflare.com	QUICKPACKET	8
perf1.com	nameshield.com	2
Groupe LWS SARL	unikol.ac	1
bauer-kirch.biz	Mittwald CM Service GmbH & Co. KG	1
awsdns-08.com	GOOGLE	2
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	3
Iomart Cloud Services Limited	MICROSOFT-CORP-MSN-AS-BLOCK	6
NSONE	hostedemail.com	1
SECURITYSERVICES	ZOHO-AS	14
joker.com	Fastmail Pty Ltd	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	29
CLOUDFLARENET	dynadot.com	4
Host Europe GmbH	ZOHO-AS	1
mate.to	co.jp	1
OVH SAS	ac.be	1
cloudflare.com	spamora.net	1
Hetzner Online GmbH	Hetzner Online GmbH	24
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
Signet B.V.	shopctrl.ac	1
Host Europe GmbH	msv1.invalid	2
ne.jp	equal.ac	1
Host Europe GmbH	becker.ac	1
ipcom GmbH	GOOGLE	4
AMAZON-02	ute.ac	1
CLOUDFLARENET	APPLE-ENGINEERING	13
hover.com	GOOGLE	3
HURRICANE	diabetes.ac	1
OVH SAS	jox.ac	1
cloudflare.com	bgn.ac	1
dnsxdp.com	xdpcdn.com	28
CLOUDFLARENET	dreamhost.com	3
GOOGLE	hostedemail.com	19
artefox.net	comi.ac	1
CLOUDFLARENET	karaoke.ac	1
intellyhosting.be	intellyhosting.be	2
awsdns-01.org	GOOGLE	3
CLOUDFLARENET	ZOHO Corporation B.V	6
CLOUDFLARENET	hostinger.vn	1
edu.eu	cuc.ac	1
internex.at	iphmx.com	1
metro-ag.com	metro.info	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM	29
AMAZON-02	sprout.ac	1
xundns.com	92kun.com	9
cloudflare.com	lier.ac	1
simplenet.ro	whmpanels.com	1
CLOUDFLARENET	adel.ac	1
awsdns-43.com	GOOGLE	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	10
infomaniak.com	Infomaniak Network SA	10
CLOUDFLARENET	j0g0.com	5
cloudflare.com	netcup GmbH	2
Hostpoint AG	Hostpoint AG	4
dnspod.net	Tencent Building, Kejizhongyi Avenue	3
SINGLEHOP-LLC	profits.ac	1
CLOUDFLARENET	satou.ac	1
vodien.com	dba.ac	1
hover.com	hostedemail.com	11
dell.com	dell.com	1
hostidadns.com	ninety.ac	1
webb.net	ilait.se	1
linode.com	GOOGLE	3
Hetzner Online GmbH	it4stores.de	2
CLOUDFLARENET	hostinger.my	1
KAGOYA JAPAN Inc.	kagoya.net	4
ccc.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostsilo.com	AUTOMATTIC	2
ns14.net	hosteurope.de	1
co.uk	GOOGLE	1
core-dns.net	eric.ac	1
cloudflare.com	ambientia.fi	1
cloudflare.com	verio.com	1
estrategi.ac	estrategi.ac	1
awsdns-51.org	AMAZON-02	1
ne.jp	e-mail.ac	1
cloudflare.com	Hetzner Online GmbH	3
whoisdomain.kr	MICROSOFT-CORP-MSN-AS-BLOCK	1
comnet.de	comnet.de	1
cloudflare.com	APPLE-ENGINEERING	27
OVH SAS	GOOGLE	13
GOOGLE	esperanto.ac	1
millenniumarts.net	millenniumarts.net	1
crystalwebhost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
itnuthosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Xserver Inc.	kano.ac	1
cloudflare.com	waifu.ac	1
nettogo.net	nettogo.net	3
Host Europe GmbH	Proton AG	5
cloudns.net	coolergy.ac	1
GOOGLE	Kakao Corp	1
SECURITYSERVICES	QUICKPACKET	1
dn-s.nl	bas.ac	1
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o.	6
Host Europe GmbH	jonas.ac	1
ns1.pl	progreso.pl	1
GANDI SAS	GANDI SAS	38
server290.com	price.ac	1
sedoparking.com	localhost	20
SECURITYSERVICES	APPLE-ENGINEERING	17
ps.kz	GOOGLE	1
CLOUDFLARENET	gssc.ac	1
cloudflare.com	Tutao GmbH	5
SECURITYSERVICES	Fastmail Pty Ltd	7
CLOUDFLARENET	mailchannels.net	9
Akamai Connected Cloud	sho.ac	1
name-services.com	hostedemail.com	3
carotec.de	leonhardt.eu	1
world4you.at	embodiment.ac	1
CLOUDFLARENET	erpacademy.ac	1
host-h.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
aixtra.net	aixtra.de	3
SECURITYSERVICES	Datacamp Limited	3
CLOUDFLARENET	cloudfront.net	2
globalteflcourse.com	ebu.ac	1
ne.jp	online.ac	1
IONOS SE	Hetzner Online GmbH	1
qloudhost.com	elibrary.ac	1
GMO Internet Group, Inc.	znlc.jp	1
aruba.it	aruba.it	2
jayapura.org	GOOGLE	1
cloudflare.com	wallstreet.ac	1
lolipop.jp	GMO Internet Group, Inc.	17
abdns.biz	arubabusiness.it	1
cloudflare.com	OVH SAS	12
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	6
GOOGLE	GOOGLE	24
CLOUDFLARENET	iiauuw.com	15
ipcom GmbH	ctc.ac	1
iptwins.com	iptwins.fr	1
ipcom GmbH	Neue Medien Muennich GmbH	2
alidns.com	hashpay.ac	1
speicher-werk.de	speicher-werk.de	1
CLOUDFLARENET	elliott.ac	1
cloudflare.com	fani.ac	1
yoursrs.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnscpanel.com	bacteria.ac	1
srvcp.com	futurenow.ac	1
AMAZON-02	mailerhost.net	11
server323.com	huanglab.ac	1
Host Europe GmbH	campus-wohnen.ac	1
CLOUDFLARENET	eye-mail.net	19
GMO Internet Group, Inc.	ne.jp	9
co.uk	bpweb.net	1
ne.jp	jlta.ac	1
nidc.kr	mailplug.com	1
metanet.ch	hi5.ac	1
desec.io	Infomaniak Network SA	1
schlundtech.de	Neue Medien Muennich GmbH	1
Vautron Rechenzentrum AG	visuell.ac	1
Host Europe GmbH	mobile-vernunft.ac	1
parspack.net	ysn.ac	1
jdm.pl	MICROSOFT-CORP-MSN-AS-BLOCK	1
Akamai International B.V.	SECURITYSERVICES	1
hostment.com	church.ac	1
SECURITYSERVICES	lifev.ac	1
SECURITYSERVICES	foundations.ac	1
odns.fr	cop.ac	1
awsdns-07.com	GOOGLE	1
hostprofis.com	hostprofis.ac	1
dnspod.net	GOOGLE	1
NSONE	hydra.ac	1
boxsecured.com	unc.ac	1
Xserver Inc.	xserver.jp	1
iwantmyname.net	Fastmail Pty Ltd	1
CLOUDFLARENET	oxcs.net	1
i-nex.de	i-nex.de	1
SINGLEHOP-LLC	ultimate.ac	1
cloudflare.com	sustainable.ac	1
abanet.it	abanet.it	1
ipcom GmbH	niel.ac	1
hoststar.hosting	due.ac	1
Xserver Inc.	badminton.ac	1
GOOGLE	ZOHO-AS	2
SECURITYSERVICES	shroomy.ac	1
cloudflare.com	opsec.ac	1
cloudflare.com	esel.ac	1
ne.jp	222.180	1
hosting.de	Hosting.de GmbH	7
xel.nl	xel.nl	1
netcup GmbH	radermacher.ac	1
awsdns-33.net	GOOGLE	1
scientology.net	scientology.org	3
cloudflare.com	nextgentech.ac	1
trouble-free.net	coinmarketcap.ac	1
cloudflare.com	Beijing Volcano Engine Technology Co., Ltd.	4
SECURITYSERVICES	RACKSPACE	2
NSONE	GOOGLE	17
TelemaxX Telekommunikation GmbH	alarmanlagen.ac	1
GOOGLE-CLOUD-PLATFORM	20i Limited	13
Neue Medien Muennich GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	5
merkados.com	mks.ac	1
Host Europe GmbH	blatt.ac	1
cloudflare.com	20i Limited	1
nic53.de	APPLE-ENGINEERING	1
onix.de	onix.de	1
SECURITYSERVICES	postale.io	1
CLOUDFLARENET	xmocloud01.com	10
digicertdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-36.org	bbcf.ac	1
ne.jp	future.ac	1
SECURITYSERVICES	chain.ac	1
muumuu-domain.com	GMO Internet Group, Inc.	8
dynam.ac	MICROSOFT-CORP-MSN-AS-BLOCK	1
SERVERSTACK-ASN	mmetraffic.ac	1
CLOUDFLARENET	gdc.ac	1
ad.jp	ninja.ac	2
yourhostingaccount.com	chaos.ac	1
hostgator.com	fan.ac	1
CLOUDFLARENET	hostedemail.com	2
metanet.ch	lars.ac	1
green.ac	green.ac	1
co.jp	co.jp	2
co.uk	cjm.ac	1
Xserver Inc.	ompu.ac	1
SINGLEHOP-LLC	copypaste.ac	1
Host Europe GmbH	wissen.ac	1
domainnamedns.com	greatgtm.com	4
cloudflare.com	ene.ac	1
amenworld.com	securemail.pro	1
AMAZON-02	Fastmail Pty Ltd	3
ns1global.org	vu798pzaw8iabp7n.link	1
CLOUDFLARENET	wg2008-1.cc	4
AMAZON-02	sadr.ac	1
gmobb.jp	gmobb.jp	2
SECURITYSERVICES	hotmail.com	1
NSONE	NAMECHEAP-NET	3
nameservice.at	stockinger-it.at	1
Hetzner Online GmbH	Tutao GmbH	1
cloudflare.com	ispapi.net	1
Hostpoint AG	paraplegie.ch	1
serverhostgroup.com	c-cats.ac	1
AMAZON-02	goldenyas.ac	1
CLOUDFLARENET	soton.ac	1
cloudflare.com	rdk.ac	1
serverdns.ch	labs.ac	1
xundns.com	789132.com	4
Iomart Cloud Services Limited	Iomart Cloud Services Limited	3
123ns.de	ingenit.com	1
uniquest.ac	uniquest.ac	1
Host Europe GmbH	anzug.ac	1
cloudflare.com	ZOHO-AS	24
inmotionhosting.com	disney.ac	1
hyp.net	Proton AG	1
bauer-kirch.biz	bauer-kirch.com	3
safenames.com	idp365.net	2
afraid.org	m19.net	1
CLOUDFLARENET	rack-host.net	2
ch-inter.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
namedserver.net	shields.ac	1
awsdns-20.com	gear.ac	1
GOOGLE	OVH SAS	1
SECURITYSERVICES	runwayer.ai	1
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue	3
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	18
airconditioner.com	heatpumps.ac	1
tigertech.biz	tigertech.net	1
5matter.com	GOOGLE	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	29
Host Europe GmbH	hotmail.com	4
kristineberg.ac	kristineberg.ac	1
dns.com	cdn-bebo.com	1
whoisdomain.kr	msv1.invalid	1
wonderwebhub.com	palamuruuniversity.ac	1
dondominio.com	dondominio.com	1
hostprofis.com	praxis.ac	1
ary.jp	domain.ac	1
hover.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	NAMECHEAP-NET	4
CLOUDFLARENET	hey.com	2
CLOUDFLARENET	tm01.vip	2
linode.com	RACKSPACE	1
awsdns-15.net	AMAZON-02	1
consensus.com	electric.net	1
yuhs.ac	yuhs.ac	1
net.in	wiu.ac	1
schlundtech.de	schirmuli.de	1
com.cy	com.cy	1
vaiadigital.net	vaiadigital.net	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK	6
domainhotelli.fi	Cloudflare London, LLC	1
zone.ee	zonemx.eu	1
webline.in	dsbe.ac	1
CLOUDFLARENET	ilex.ac	1
ns1-tec.de	securemail.name	2
tora.ac	tora.ac	1
natural.ac	natural.ac	1
SECURITYSERVICES	Tutao GmbH	4
loopiagroup.com	websupport.se	3
CLOUDFLARENET	cjs.ac	1
cloudflare.com	vfacap.ac	1
ns14.net	fym.ac	2
NETWORK-SOLUTIONS-HOSTING	aircondition.ac	1
Signet B.V.	transip.email	2
vnn.ac	vnn.ac	1
Signet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
awsdns-10.net	GOOGLE	2
hostgator.com	GOOGLE	2
alidns.com	mxhichina.com	1
HURRICANE	ycnrg.org	1
ne.jp	ne.jp	4
afraid.org	ZOHO-AS	1
SECURITYSERVICES	timeweb.ru	1
cloudflare.com	AMAZON-02	5
cloudflare.com	Heinlein-Support GmbH	4
liquidweb.com	jlu.ac	1
cloudflare.com	naga.ac	1
cloudflare.com	wai.ac	1
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG	10
Hetzner Online GmbH	null.ac	1
Xserver Inc.	GOOGLE	4
Host Europe GmbH	amazonses.com	1
chicappa.jp	GMO Internet Group, Inc.	1
routing.net	frieda.ac	1
GMO Internet Group, Inc.	GOOGLE	11
prodomaines.com	prodomaines.com	2
krystal.uk	krystal.uk	3
Hetzner Online GmbH	immo.ac	1
cloudflare.com	nwiu.ac	1
ipcom GmbH	msv1.invalid	1
hostdl.com	rastin.ac	1
Xserver Inc.	totoro.ac	1
Hetzner Online GmbH	APPLE-ENGINEERING	1
cloudflare.com	detran.ac	1
awsdns-38.net	AMAZON-02	1
dsl.ac	darkspace.pro	1
CLOUDFLARENET	iri.ac	1
eolas.fr	eolas-services.com	1
DIGICERT	pmi.ac	1
ac.uk	ac.uk	2
AMAZON-02	educatory.ac	1
Hetzner Online GmbH	GOOGLE	2
sureserver.com	cst.ac	1
localhost.com	wilkinson.ac	1
awsdns-13.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
1233dns.com	outgedns770.com	4
huaweicloud-dns.cn	MICROSOFT-CORP-MSN-AS-BLOCK	1
microfix.ca	equipemicrofix.com	1
servfail.ca	NAMECRANE	1
servercow.com	sowacons.de	2
webmo.fr	webmo.fr	1
CLOUDFLARENET	co.uk	3
joker.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
zomro.com	nicepool.ac	1
gkg.net	GOOGLE	1
cloudflare.com	denpa.ac	1
checkdomain.de	runbox.com	1
newtekdns.com	GOOGLE	1
SERVERSTACK-ASN	xvideos.ac	1
cloudflare.com	Fastmail Pty Ltd	16
netage.jp	ne.jp	1
BIZLAND-SD	nucleus.ac	1
futureweb.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
driftshotellet.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	ofi.ac	1
cloudflare.com	message.ac	1
cloudflare.com	sayara.ac	1
rcnoc.com	ZOHO-AS	1
ngninfra.net	ngninfra.net	3
broadview.se	a3mail.se	1
mixhost.jp	keio.ac	1
easydns.com	hushmail.com	1
jodi.ac	jodi.ac	1
SERVERSTACK-ASN	camdolls.ac	1
awsdns-08.org	GOOGLE	1
parktons.com	parktons.com	1
ne.jp	kazuya.ac	1
Host Europe GmbH	SQUIXA PTY LIMITED	3
quarxconnect.de	GOOGLE	1
AMAZON-02	aquinas.ac	1
cloudflare.com	entel.hu	1
hoststar.hosting	krause.ac	1
Host Europe GmbH	postmarkapp.com	1
GOOGLE	technikheld.ac	1
simp.ac	simp.ac	1
CLOUDFLARENET	hostinger.mx	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	4
AUTOMATTIC	wordpress.com	1
xiqit.de	xiqit.de	1
CLOUDFLARENET	30387.cc	2
checkdomain.de	23M GmbH	1
NSONE	fastly.net	1
cloudflare.com	co.nz	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
Xserver Inc.	neo.ac	1
HURRICANE	bali.ac	1
Host Europe GmbH	APPLE-ENGINEERING	4
awsdns-01.com	GOOGLE	2
prodns.de	secumail.de	1
NSONE	CLOUDFLARENET	7
SECURITYSERVICES	netsolmail.net	1
AS48707 OPS PL sp. z o.o.	OVH SAS	6
ne.jp	ago.ac	1
cloudflare.com	ams.ac	1
GOOGLE	Korea Telecom	1
cloudflare.com	ppe-hosted.com	1
awsdns-07.org	AMAZON-02	1
checkdomain.de	dogado GmbH	14
1and1-dns.biz	kundenserver.de	2
netcologne.de	netaachen.com	5
domainnamedns.com	sdwaf.com	4
Host Europe GmbH	ingenieure.ac	1
justhost.com	hush.ac	1
CLOUDFLARENET	vault.ac	1
world4you.at	zumtobel.ac	1
co.kr	ecounterp.com	1
yum.pl	vipserv.org	1
cloudflare.com	mail.ru	2
icedns.is	simpcity.ac	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	5
awsdns-14.com	eagleeye.ac	1
prolinkmedia.com	intr.ac	1
wadax-sv.jp	phoenix.ac	1
NSONE	APPLE-ENGINEERING	1
1und1.de	kundenserver.de	2
cloudflare.com	Tencent Building, Kejizhongyi Avenue	4
awsdns-09.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	OVH SAS	1
telecom3.net	broadview.se	1
Xserver Inc.	smile.ac	1
mook.ac	ne.jp	1
SINGLEHOP-LLC	cashflow.ac	1
ibizservices.com	GOOGLE	1
SECURITYSERVICES	Heinlein-Support GmbH	1
CLOUDFLARENET	Trellian Pty. Limited	1
world4you.at	isd.ac	1
conoha.io	ne.jp	2
ab stract ltd	xmail.ac	1
awsdns-34.net	Fastmail Pty Ltd	1
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue	1
w3systems.net	mex.ac	1
serverhostgroup.com	ccats.ac	1
GMO Internet Group, Inc.	gsc.ac	1
thundercloud.uk	iasa.ac	1
ne.jp	yoshida.ac	1
com.br	correa.ac	1
IONOS SE	23M GmbH	2
SECURITYSERVICES	aggregated.link	1
cloudflare.com	happylife.ac	2
ipcom GmbH	cleanfix.ac	1
awsdns-24.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
Iomart Cloud Services Limited	netintelligence.com	3
cirtexhosting.com	forrest.ac	1
cafe24.com	Kakao Corp	1
main-hosting.eu	goo.ac	1
cloudflare.com	haru.ac	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG	1
cloudns.net	GOOGLE	1
navadhi.org	mra.ac	1
SECURITYSERVICES	ZOHO Corporation B.V	9
xundns.com	Cloudflare London, LLC	10
Hetzner Online GmbH	sicherlich.org	1
NSONE	Proton AG	2
SINGLEHOP-LLC	whisper.ac	1
hawkhost.com	victory8et.ac	1
yandex.net	YANDEX LLC	2
stablehost.com	seed.ac	1
KAGOYA JAPAN Inc.	clipex.ac	1
SECURITYSERVICES	newedge.ac	1
GANDI SAS	Proton AG	2
ne.jp	kagawa.ac	1
cloudflare.com	kys.ac	1
co.uk	co.uk	4
ipcom GmbH	ball.ac	1
netcup GmbH	Heinlein-Support GmbH	1
HURRICANE	GOOGLE	2
GMO Internet Group, Inc.	gmoserver.jp	8
ultahost.com	moderna.ac	1
co.jp	business-support.ac	1
iclsys.com	tal.ac	1
cyberfolks.pl	kedu.ac	1
AMAZON-02	5elements.ac	1
ne.jp	miffy.ac	1
Akamai Connected Cloud	armadaservers.com	4
awsdns-14.org	GOOGLE	2
CLOUDFLARENET	wadax-sv.jp	1
cloudflare.com	southernbd.ac	1
shellit.org	shellit.org	1
NSONE	ZOHO-AS	4
cloudflare.com	AUTOMATTIC	1
muumuu-domain.com	GOOGLE	5
Host Europe GmbH	bic.ac	1
zoneedit.com	ne.jp	1
duolife.net	sys.ac	1
site5.com	weyers.ac	1
cloudflare.com	adtr.ac	1
Host Europe GmbH	schnittstellen.ac	1
xundns.com	cdn-ng.net	3
nowcndns.com	mgrsoa.org	1
iwantmyname.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-00.net	GOOGLE	2
awsdns-14.com	AMAZON-02	2
ccc.at	ccc.at	1
whoisdomain.kr	ORACLE-BMC-31898	3
CLOUDFLARENET	biddle.net	1
markmonitor.com	noemail.invalid	1
dyn.com	ram.ac	1
ns14.net	Mittwald CM Service GmbH & Co. KG	3
cdmon.net	tel.ac	1
nsgodo.com	dooray.com	1
AMAZON-02	a24a.ac	1
NSONE	constantcontact.com	1
ispapi.net	YANDEX LLC	1
awsdns-04.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-04.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	opus.ac	1
CLOUDFLARENET	Tutao GmbH	1
dnsjp.com	hopemoon.com	3
netcup GmbH	netcup GmbH	2
dnspod.com	cdn59.cc	2
CLOUDFLARENET	Datacamp Limited	4
hostmonster.com	GOOGLE	1
pitech.app	pitech.ac	1
ne.jp	unchor.com	2
GMO Internet Group, Inc.	fnet.ac	1
anor.ac	ZOHO Corporation B.V	1
CLOUDFLARENET	gbrmail.com	1
organic.ac	organic.ac	1
cloudflare.com	beaumont.ac	1
dns.com	bck-bet.com	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
xundns.com	amg3016pg.com	1
com.br	com.br	1
ilait.se	ilait.se	1
cloudflare.com	aliyun.com	2
routing.net	karriere.ac	1
beget.com	beget.com	2
webgo.de	webgo24.de	1
outdns.net	ipage.com	1
iwantmyname.net	zohomail.com	1
inmotionhosting.com	sayers.ac	1
futurismworks.jp	futurismworks.jp	1
awsdns-22.net	GOOGLE	2
awsdns-19.org	now.ac	1
awsdns-01.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	CLOUDFLARENET	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG	6
CLOUDFLARENET	xsrv.jp	1
CLOUDFLARENET	AMAZON-AES	3
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	5
psn.jp	nakano.ac	1
cloudflare.com	msg.ac	1
dnsip.com	1bcdn.com	3
iwantmyname.net	ZOHO-AS	2
cloudflare.com	czechvideo.ac	1
Hetzner Online GmbH	garten.ac	1
reclaimhosting.com	newworld.ac	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	galaxy.ac	1
cloudflare.com	com.cn	2
cloud86.nl	jointherealworld.ac	1
cloudflare.com	cprapid.com	5
NSONE	Kakao Corp	1
awsdns-11.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
rcnoc.com	binarytraders.ac	1
parsdn.com	iches.ac	1
aachalon.de	aixcept.de	1
xundns.com	xmocloud02.com	2
mediatemple.net	GOOGLE	1
cyon.ch	access.ac	1
cloudflare.com	cando.ac	1
domena.pl	agnat.pl	1
AMAZON-02	ORACLE-BMC-31898	2
ne.jp	presstock.ac	1
GMO Internet Group, Inc.	frontier.ac	1
GMO Internet Group, Inc.	manzoku.ac	1
rcnoc.com	sgi.ac	1
OVH SAS	ebit.ac	1
ipcom GmbH	haas.ac	1
aktgdc.com	GOOGLE	2
nakamura.ac	nakamura.ac	1
CLOUDFLARENET	ne.jp	1
lexsynergy.info	spanjaard.ac	1
gkg.net	gkg.net	1
parrottsoft.com	brni.ac	1
host-ww.net	GOOGLE	1
Host Europe GmbH	ppe-hosted.com	8
Vautron Rechenzentrum AG	23M GmbH	1
ad.jp	red.ac	1
Hetzner Online GmbH	uhome.ac	1
ad.jp	GOOGLE	1
inmotionhosting.com	eton.ac	1
ccc.at	vienna.ac	1
verygoodserver.com	ZOHO Corporation B.V	1
nic.ru	nicmail.ru	2
cloudflare.com	dynadot.com	2
cloudflare.com	grupodeloscien.ac	1
netim.net	GOOGLE	1
hostgator.com	unijobs.ac	1
nominalia.com	nominalia.com	1
alidns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
html-edit.de	rohrreinigung.ac	1
1und1.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	twistednetworks.net	1
ns1-tec.de	Heinlein-Support GmbH	1
clifford.ac	clifford.ac	1
bauer-kirch.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
merkados.com	opinion.ac	1
iaasdns.com	grameen.ac	1
