dijitalbilisim.com	Dijital Bilisim Teknoloji Hizmetleri San. Tic. Ltd. Sti. (AS216385)	1
awsdns-43.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	2
iwantmyname.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	VPSOR-GLOBAL (AS138538)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
fonbulucu.com	Omur Bilisim Teknolojileri (AS205192)	1
CLOUDFLARENET	AS-VULTR (AS20473)	2
CLOUDFLARENET	Netinternet Bilisim Teknolojileri AS (AS51559)	1
transat.com	TRANSAT (AS54447)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
netim.net	UUNET (AS701)	1
mr-group.ru	Jsc ru-center (AS48287)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
nic.tc	IONOS SE (AS8560)	1
ihsdns.com	Ness Telekom Hizmetleri Sanayi ve Ticaret Anonim Sirketi (AS50875)	1
cscudns.com	CSC (AS19574)	1
CLOUDFLARENET	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
bnamed.eu	AMAZON-02 (AS16509)	1
IONOS SE	dogado GmbH (AS8648)	1
zoneedit.com	ATT-INTERNET4 (AS7018)	1
git.tc	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
awsdns-01.com	CSC (AS19574)	1
expedient.com	EXPEDIENT (AS17054)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-33.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
45st.com	Xtudio Networks S.L.U. (AS60458)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
name-services.com	New Century InfoComm Tech Co., Ltd. (AS9919)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
test.tc	Netinternet Bilisim Teknolojileri AS (AS51559)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	1
greengeeks.net	DIGITALOCEAN-ASN (AS14061)	1
bb-online.biz	Akamai Connected Cloud (AS63949)	1
servertown.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sui-inter.net	METANET AG (AS21069)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	3
server283.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
webyurdu.com	Redcentric Solutions Ltd (AS31463)	1
CLOUDFLARENET	SHOCK-1 (AS395092)	1
amigokit.com	UNINET (AS8151)	2
da.direct	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
wp724.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
dtcloudns.com	DT Iletisim Hizmetleri A.S. (AS62077)	1
yandex.net	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
nic.tc	LIQUIDWEB (AS32244)	1
server275.com	ICDSoft Ltd. (AS8739)	2
Akamai International B.V.	MASTER-7-AS (AS26380)	1
awsdns-11.com	AMAZON-02 (AS16509)	1
el.tc	Verinomi Bilisim Tek. San. ve Tic. Ltd. Sti. (AS213274)	1
GANDI SAS	Free SAS (AS12322)	1
secureserver.net	AMAZON-02 (AS16509)	1
iwantmyname.net	AMAZON-02 (AS16509)	2
justhost.ru	ASNET (AS26383)	1
SECURITYSERVICES	UUNET (AS701)	1
Host Europe GmbH	GANDI SAS (AS29169)	1
hostavrupa.net	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	1
en.tc	OVH SAS (AS16276)	1
web.tr	Onur Ekren (AS203576)	1
nic.tc	Turkcell Iletisim Hizmetleri A.s. (AS16135)	1
co.uk	IONOS SE (AS8560)	1
awsdns-02.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
inwx.com	InterNetworX Management GmbH (AS48596)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
stabletransit.com	RACKSPACE (AS27357)	1
thy.com	Turkish Airlines Inc. (AS51625)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	1
astor.tc	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
medyaportakal.com	Uzak Yazilim Ve Bilisim Sistemleri Tic. Ltd. Sti (AS56643)	2
dnscini.com	Netdirekt A.S. (AS43391)	1
IONOS SE	IONOS SE (AS8560)	1
awsdns-20.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
NSONE	netcup GmbH (AS197540)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Ideal Hosting Teknoloji A.S. (AS29262)	1
Host Europe GmbH	A2HOSTING (AS55293)	1
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
Xserver Inc.	Xserver Inc. (AS131965)	2
sqro.net	Akamai Connected Cloud (AS63949)	1
teknobursahost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rackspace.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
btstelecom.ro	BTS TELECOM & Hosting SRL (AS39345)	1
dynect.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	1
server310.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	NTT-GLOBAL-DATA-CENTERS-AMERICA-INC (AS19893)	1
ip-15-204-213.us	OVH SAS (AS16276)	1
verisigndns.com	DIGICERT (AS16552)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
digicertdns.com	DIGITALOCEAN-ASN (AS14061)	1
odeaweb.com	OWEB Bilisim Teknolojileri A.S. (AS211871)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
ip.tc	ORACLE-BMC-31898 (AS31898)	1
vergi.tc	Dedicated Telekomunikasyon Teknoloji Hiz. Tic. San. LTD. STI. (AS201520)	1
ezhostingserver.com	SQUARESPACE (AS53831)	1
o2switch.net	O2switch SAS (AS50474)	1
checon.de	firstcolo GmbH (AS44066)	1
popidns.de	pop-interactive GmbH (AS20783)	1
aliasdns.net	SUCURI-SEC (AS30148)	1
mynetgroup.com	Euronet Telekomunikasyon A.S. (AS199484)	1
1und1.de	IONOS SE (AS8560)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
eurocap.tc	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
bulutvm.com	Bida Teknoloji Hizmetleri A.S. (AS202130)	1
domainoffensive.de	netcup GmbH (AS197540)	1
AMAZON-02	SQUARESPACE (AS53831)	1
audi.de	Audi AG (AS12331)	1
namemaster.de	Hetzner Online GmbH (AS24940)	1
yahoo.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	1
srv53.com	Hetzner Online GmbH (AS24940)	1
argewebhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
her-is.com	Turk Telekom (AS9121)	1
CLOUDFLARENET	Bursabil Teknoloji A.S. (AS60721)	1
CLOUDFLARENET	Private Layer INC (AS51852)	1
eleven2.com	IHNetworks, LLC (AS62134)	1
com.tr	Verimor Telekomunikasyon A.s. (AS198970)	1
CLOUDFLARENET	CLARA, Inc. (AS23661)	1
awsdns-07.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	AMAZON-02 (AS16509)	1
huatki.com	Hetzner Online GmbH (AS24940)	1
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	2
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
markmonitor.com	HILTON-E (AS26529)	1
domainoffensive.de	Hetzner Online GmbH (AS24940)	1
ehost.pl	Cyber_Folks S.A. (AS29522)	1
register.com	CONFLUENCE-NETWORK-INC (AS40034)	1
shansing.net	VMISS (AS967)	1
im.forsale	DIGITALOCEAN-ASN (AS14061)	1
qwest.net	LEVEL3 (AS3356)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	MERRICK-AS (AS20229)	1
com.tr	Dogus Bilgi Islem ve Teknoloji Hizmetleri A.S (AS201160)	1
xundns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
italiaeuropa.com	HERABIT S.p.A. (AS21309)	1
ihsdns.com	AMAZON-AES (AS14618)	1
parklogic.com	Akamai Connected Cloud (AS63949)	1
dnshost.net	GleSYS AB (AS42708)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
nic.tc	FASTLY (AS54113)	1
serverbsc.com	Hetzner Online GmbH (AS24940)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	IONOS SE (AS8560)	1
DIGICERT	SQUARESPACE (AS53831)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
hittite.net	HOSTVENOM-LLC (AS30455)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
hoonix.com	METANET AG (AS21069)	1
CLOUDFLARENET	FLY (AS40509)	1
nic.tc	Turksat Uydu Haberlesme ve Kablo TV Isletme A.S. (AS47524)	1
Host Europe GmbH	IMH-IAD (AS54641)	1
Host Europe GmbH	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
ihsdnsx57.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
nameshield.net	AMAZON-02 (AS16509)	1
awsdns-12.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
isimtescil.net	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
SECURITYSERVICES	UNITAS (AS1828)	1
dyn.com	HKT Limited (AS4760)	1
