CLOUDFLARENET	message.sg	2
CLOUDFLARENET	AMAZON-02	45
CLOUDFLARENET	betterworld.sg	1
CLOUDFLARENET	nbrhood.sg	1
SG.GS	nsadv.sg	1
GOOGLE	komocollective.sg	1
CLOUDFLARENET	aspial.sg	1
usonyx.net	GOOGLE	28
Host Europe GmbH	Zoho Corporation Pvt. Ltd	14
Safenames Ltd.	Safenames Ltd.	114
mschosting.com	dtst.sg	1
AMAZON-02	lumberjacks.sg	1
AMAZON-02	lollipop.sg	1
cnolnic.net	Tencent Building, Kejizhongyi Avenue	1
CLOUDFLARENET	thecarbongallery.sg	1
CLOUDFLARENET	sherborne.sg	1
CLOUDFLARENET	modernshop.sg	1
Host Europe GmbH	RACKSPACE	3
register.be	register.be	8
Akamai Connected Cloud	Akamai Connected Cloud	7
CLOUDFLARENET	fuhaioil.sg	1
meganameservers.eu	ZOHO-AS	5
CLOUDFLARENET	salsa.sg	1
CLOUDFLARENET	careathomesolutions.sg	1
oryon.net	MICROSOFT-CORP-MSN-AS-BLOCK	6
myserverhosts.com	yourfinance.sg	1
AMAZON-02	perfec.sg	1
Cloud DNS Ltd	fooddrive.sg	1
CLOUDFLARENET	SG.GS	3
ns25.de	c-date.com	1
ezydomain.com	com.sg	2
AMAZON-02	ourdailyfood.sg	1
AMAZON-02	islands.sg	1
CLOUDFLARENET	bdmi.sg	1
CLOUDFLARENET	powerpac.sg	1
CLOUDFLARENET	onebeauty.sg	1
sgcloudhosting.com	limo.sg	1
AMAZON-02	perse.sg	1
CLOUDFLARENET	primestaff.sg	1
meganameservers.eu	bdo.sg	1
AMAZON-02	swisslearning.sg	1
CLOUDFLARENET	smxemail.com	2
mschosting.com	bba.sg	1
AMAZON-02	hmail.sg	1
Exabytes Network Singapore Pte. Ltd.	ZOHO-AS	13
solidhosting.pro	bds.sg	1
net.sg	fly2.sg	1
SECURITYSERVICES	pphosted.com	11
CLOUDFLARENET	gamereign.sg	1
CLOUDFLARENET	kams.sg	1
Cloud DNS Ltd	straitsclinic.sg	1
SingNet	SingNet	7
AS-VULTR	9supply.sg	1
sgcloudhosting.cloud	sheleadstech.sg	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	170
AMAZON-02	manchild.sg	1
Exabytes Network Singapore Pte. Ltd.	spidertrackers.com	1
allwelt.com	com.au	1
qwords.net	qwords.sg	1
ezydomain.com	GOOGLE	24
CLOUDFLARENET	coating.sg	1
Net-Build GmbH	antioxy.sg	1
SECURITYSERVICES	voguemagazine.sg	1
Advania Norge As	MICROSOFT-CORP-MSN-AS-BLOCK	2
Exabytes Network Singapore Pte. Ltd.	i2.sg	1
vegasystems.de	vodien.com	1
ANEXIA Internetdienstleistungs GmbH	portsit.se	6
ne.jp	GOOGLE	2
AUTOMATTIC	AUTOMATTIC	13
mschosting.com	rohmsemiconductor.sg	1
AMAZON-02	AMAZON-02	44
Cloud DNS Ltd	eastcoastpodiatryclinic.sg	1
CLOUDFLARENET	CT-HangZhou-IDC	9
HURRICANE	GOOGLE	8
Cloud DNS Ltd	umazing.sg	1
spiralstudio.com	tafo-oil.sg	1
CLOUDFLARENET	learners.sg	1
AMAZON-02	naturesway.sg	1
AMAZON-02	ucl.sg	1
meganameservers.eu	Internet Names for Business Inc	117
alwaysdata.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	GOOGLE	8
Hostpoint AG	Hostpoint AG	195
GOOGLE-CLOUD-PLATFORM	20i Limited	18
name-services.com	GOOGLE	15
sunprocloud.sg	smartsuite.sg	1
CLOUDFLARENET	jca.sg	1
GOOGLE	suran.sg	1
CONFLUENCE-NETWORK-INC	~	8
Exabytes Network Singapore Pte. Ltd.	scales.sg	1
mschosting.com	dingscm.sg	1
mschosting.com	cyt.sg	1
CLOUDFLARENET	biggroup.sg	1
AMAZON-02	muu.sg	1
SG.GS	GOOGLE	40
register.it	Register S.p.A.	138
Webland AG	kurt.sg	1
AMAZON-02	vietnambusiness.sg	1
GOOGLE	tonehouse.sg	1
CLOUDFLARENET	hunter.sg	1
unknown	apply.sg	1
CLOUDFLARENET	AMAZON-AES	42
co.uk	AMAZON-02	13
CLOUDFLARENET	SECURITYSERVICES	16
CLOUDFLARENET	Fastmail Pty Ltd	25
NETPLUZ HOLDINGS PRIVATE LIMITED	zephyr.sg	1
AMAZON-02	movecube.sg	1
CLOUDFLARENET	propvest.sg	1
wwdh.hu	Magyar Telekom Plc.	70
cloudns.net	vs01.net	2
mschosting.com	heyya.sg	1
net.sg	MICROSOFT-CORP-MSN-AS-BLOCK	26
awesomesites.org	GOOGLE	4
mschosting.com	hotdeal.sg	1
dnslogic.sg	caerussolutions.sg	1
Cloud DNS Ltd	condo-newlaunch.sg	1
Cloud DNS Ltd	studiousminds.sg	1
Cloud DNS Ltd	jworkz.sg	1
AMAZON-02	vallen.sg	1
dnslogic.sg	continuumm-tech.sg	1
AMAZON-02	ZOHO-AS	65
serveradd.com	thecontinuumsofficial.sg	1
dnspackage.com	GOOGLE	12
mschosting.com	caratnkarat.sg	1
CLOUDFLARENET	pharos.sg	1
sgcloudhosting.com	indigostar.sg	1
Akamai International B.V.	dsta.sg	1
DIMENOC	GOOGLE	1
Hostinger International Limited	GOOGLE	3
CLOUDFLARENET	Magyar Telekom Plc.	23
com.sg	uli.sg	1
CLOUDFLARENET	5100.sg	1
sgcloudhosting.cloud	edulight.sg	1
registrar-servers.com	AMAZON-02	7
SECURITYSERVICES	GOOGLE	33
ORACLE-BMC-31898	AMAZON-02	2
AMAZON-02	ectivisesolutions.sg	1
SECURITYSERVICES	beautyshop.sg	1
CLOUDFLARENET	sincerefurniture.sg	1
mschosting.com	woosh.sg	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	24
CLOUDFLARENET	hivehealthcare.sg	1
mschosting.com	raya.sg	1
sgcloudhosting.cloud	growingneeds.sg	1
Vodien Internet Solutions Pte Ltd	kcsolutions.sg	1
oryon.net	aisync.sg	1
phase8.net	co.uk	21
dnsiaas.com	GOOGLE	2
SkyExchange Internet Access	CT-HangZhou-IDC	8
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	4
CLOUDFLARENET	daskleinehaus.sg	1
firstonline-server22.com	swifi.sg	1
myserverhosts.com	bizguru.sg	1
Cloud DNS Ltd	GOOGLE	86
sgcloudhosting.com	chio.sg	1
mschosting.com	boet.sg	1
AMAZON-02	thunderbe.sg	1
AMAZON-02	matsukaya.sg	1
registrar-servers.com	zco.sg	1
solidhosting.pro	3cores.sg	1
CLOUDFLARENET	mailchannels.net	64
SG.GS	SG.GS	120
CLOUDFLARENET	jiaofengtang.sg	1
net.sg	GOOGLE	47
HURRICANE	alvari.sg	1
sgcloudhosting.com	dtr.sg	1
Dreamscape Networks Limited	MICROSOFT-CORP-MSN-AS-BLOCK	36
Vodien Internet Solutions Pte Ltd	carpetcleaningsingapore.sg	1
AMAZON-02	samugiken.sg	1
CLOUDFLARENET	givingtuesday.sg	1
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK	2
Akamai International B.V.	OVH SAS	1
IWEB-AS	fragranceoil.sg	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd.	13
totalchoicehosting.com	woofwoof.sg	1
NewMedia Express Pte Ltd	cbss.sg	1
com.sg	MICROSOFT-CORP-MSN-AS-BLOCK	151
AMAZON-02	pawcentral.sg	1
Host Europe GmbH	hyperman.sg	1
Shinjiru Technology Sdn Bhd	sgjbtaxis.sg	1
sgcloudhosting.com	GO-DADDY-COM-LLC	1
CLOUDFLARENET	premierwealth.sg	1
CLOUDFLARENET	medtravel.sg	1
CLOUDFLARENET	trilliongroup.sg	1
GOOGLE	GOOGLE-CLOUD-PLATFORM	9
BMS-AS	bms.com	1
mimsit.net	spcrs.sg	1
conceptlane.com	conceptlane.com	2
CLOUDFLARENET	itutor.sg	1
mschosting.com	SQUIXA PTY LIMITED	1
CLOUDFLARENET	elfursan.sg	1
CLOUDFLARENET	solidconnections.sg	1
mschosting.com	intro.sg	1
CLOUDFLARENET	shinegroup.sg	1
lightworks.sg	lightworks.sg	1
markmonitor.com	CLOUDFLARENET	40
cloudns.net	GOOGLE	15
CLOUDFLARENET	penetrationtest.sg	1
CLOUDFLARENET	telecomsquare.sg	1
com.sg	GO-DADDY-COM-LLC	3
ezydomain.com	ezydomain.com	5
CLOUDFLARENET	NetEase Building No.16 Ke Yun Road	3
mschosting.com	QUICKPACKET	3
serverfreak.biz	mywave.sg	1
SECURITYSERVICES	Safenames Ltd.	6
CLOUDFLARENET	rookiekids.sg	1
GOOGLE	ZOHO-AS	52
CLOUDFLARENET	ivanchoong.sg	1
CLOUDFLARENET	prostateclinic.sg	1
NETWORK-SOLUTIONS-HOSTING	unicontrols.sg	1
NewMedia Express Pte Ltd	MICROSOFT-CORP-MSN-AS-BLOCK	10
AMAZON-02	activeo.sg	1
CLOUDFLARENET	wowrecords.sg	1
CLOUDFLARENET	dprogram.sg	1
AMAZON-02	moovup.sg	1
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue	46
iwantmyname.net	GOOGLE	5
NAMECHEAP-NET	developersalespage.sg	1
CLOUDFLARENET	venturenex.sg	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	32
CLOUDFLARENET	APPLE-ENGINEERING	52
rhx.info	rhx.it	1
mschosting.com	cross.sg	1
ICDSoft Ltd.	harmonyaesthetics.sg	1
net.sg	mpower.sg	1
goeast.ch	mailspec.com	3
NUCDN	actl.be	1
Akamai Connected Cloud	GOOGLE	10
ipcom GmbH	bauerverlag.de	1
registrar-servers.com	3cloud.sg	1
CLOUDFLARENET	perfusionservices.sg	1
dnspackage.com	Hangzhou Alibaba Advertising Co.,Ltd.	1
AUTOMATTIC	GOOGLE	49
sgcloudhosting.cloud	revexams.sg	1
Dreamscape Networks Limited	drifting.sg	1
GOOGLE	mailhop.org	1
co.uk	crackle.sg	1
CLOUDFLARENET	steadyhomes.sg	1
mschosting.com	finansure.sg	1
AMAZON-02	pandacleaning.sg	1
hainhan.com	hainhan.com	1
CLOUDFLARENET	eyebagremoval.sg	1
CLOUDFLARENET	macrogasheater.sg	1
sgcloudhosting.cloud	property360.sg	1
UNIFIEDLAYER-AS-1	lifescience.sg	1
AMAZON-02	ibibo.sg	1
AMAZON-02	coinsy.sg	1
NUCDN	eurochannel.sg	1
sghost.name	floodx.sg	1
sgcloudhosting.com	uzembassy.sg	1
CLOUDFLARENET	colournetwork.sg	1
CLOUDFLARENET	farmfromhome.sg	1
CLOUDFLARENET	easyeats.sg	1
CLOUDFLARENET	octagonone.sg	1
linode.com	birdsociety.sg	1
CLOUDFLARENET	ditworks.sg	1
mschosting.com	happydinos.sg	1
Cloud DNS Ltd	ingridintl.sg	1
CLOUDFLARENET	unipes.sg	1
AMAZON-02	emusicstudio.sg	1
WAM	WAM	10
CLOUDFLARENET	newlaunchhomes.sg	1
netim.net	Eurofiber France SAS	78
CLOUDFLARENET	mailplug.com	1
ipcom GmbH	pphosted.com	4
Dreamscape Networks Limited	coreinfinity.sg	1
sgcloudhosting.cloud	primacysolutions.sg	1
registrar-servers.com	ZOHO-AS	27
AMAZON-02	finestpeople.sg	1
Cloud DNS Ltd	tiv.sg	1
kwikdns.com	inv24.sg	1
CLOUDFLARENET	dotster.com	1
mschosting.com	bespokebread.sg	1
CLOUDFLARENET	ssconline.sg	1
CLOUDFLARENET	octagonpro.sg	1
AMAZON-02	SQUIXA PTY LIMITED	18
AMAZON-02	archisen.sg	1
sgcloudhosting.com	occ.sg	1
AMAZON-02	dafa888.sg	1
mschosting.com	thecrevice.sg	1
skylight.sg	skylight.sg	1
CLOUDFLARENET	safetrade.sg	1
AMAZON-02	activtrades.sg	1
ecpage.com	chengmail.cn	1
Cloud DNS Ltd	algologie.sg	1
CLOUDFLARENET	greenview.sg	1
CLOUDFLARENET	biorisk.sg	1
mschosting.com	pawfessor.sg	1
CLOUDFLARENET	biolab.sg	1
CLOUDFLARENET	eagleaestheticsandsurgery.sg	1
CLOUDFLARENET	rapidlimousine.sg	1
goodhostingserver.com	thecottage.sg	1
CLOUDFLARENET	collections.sg	1
CLOUDFLARENET	com.sg	19
CLOUDFLARENET	pancreasclinic.sg	1
mschosting.com	AUTOMATTIC	8
DIGICERT	lasikxtra.sg	1
CLOUDFLARENET	onnwah.sg	1
CLOUDFLARENET	vitapops.sg	1
mschosting.com	sgcloudhosting.com	15
AMAZON-02	flashmoney.sg	1
accentuate.sg	simsociety.sg	1
AMAZON-02	iphmx.com	1
CLOUDFLARENET	interiorempire.sg	1
digipixelhost.cloud	GOOGLE	1
mschosting.com	recit.sg	1
dns-exchange.net	primuz.sg	1
CLOUDFLARENET	theeducationist.sg	1
CLOUDFLARENET	genyou.sg	1
hostgator.com	toolart.sg	1
CLOUDFLARENET	intheloop.sg	1
CLOUDFLARENET	OVH SAS	19
Cloud DNS Ltd	onsecureax.com	3
CLOUDFLARENET	gohomeclub.sg	1
CLOUDFLARENET	QUICKPACKET	29
CLOUDFLARENET	lukecapital.sg	1
Cloud DNS Ltd	liveprinting.sg	1
sgcloudhosting.cloud	movings.sg	1
AMAZON-02	investorweb.sg	1
CLOUDFLARENET	iclickwebdesign.sg	1
mschosting.com	GOOGLE-CLOUD-PLATFORM	1
biz.id	onetoken.sg	1
stylemaster.sg	stylemaster.sg	1
IONOS SE	com.sg	3
arandomserver.com	GOOGLE	1
mschosting.com	Exa Bytes Network Sdn.Bhd.	15
CLOUDFLARENET	DIGITALOCEAN-ASN	16
sgcloudhosting.com	easylearn.sg	1
Cloud DNS Ltd	castorwheel.sg	1
ipcom GmbH	xefi.fr	1
CLOUDFLARENET	sgplumbing.sg	1
mschosting.cloud	sqc.sg	1
usonyx.net	igniteus.sg	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	59
sgcloudhosting.cloud	kingsate.sg	1
mschosting.com	anomaly.sg	1
AMAZON-02	kymdanonline.sg	1
CLOUDFLARENET	designmylife.sg	1
Dreamscape Networks Limited	sbscats.sg	1
CLOUDFLARENET	Cloudflare London, LLC	15
AMAZON-02	SECURITYSERVICES	8
AMAZON-02	mrimmigration.sg	1
nameshield.net	Nameshield SAS	44
CLOUDFLARENET	goodsleep.sg	1
CLOUDFLARENET	RACKSPACE	27
usonyx.net	pas.sg	1
Cloud DNS Ltd	caobentang.sg	1
gransy.com	airbank.sg	1
ipcom GmbH	Forcepoint Cloud Ltd	1
GOOGLE	drinkeveryday.sg	1
NUCDN	trimos.sg	1
AMAZON-02	AUTOMATTIC	21
CLOUDFLARENET	aeccglobal.sg	1
CLOUDFLARENET	rz.sg	1
CLOUDFLARENET	hellohouse.sg	1
AMAZON-02	asiatechweek.sg	1
mithrilnetwork.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	a2hosting.com	1
Cloud DNS Ltd	singaporedebtcollection.sg	1
Exabytes Network Singapore Pte. Ltd.	city.sg	1
DIGICERT	navita.sg	1
Akamai Connected Cloud	WHG Hosting Services Ltd	21
CLOUDFLARENET	ntro.sg	1
mschosting.com	sanfentang.sg	1
sgcloudhosting.com	spinshot.sg	1
GOOGLE	capitalj.sg	1
Exabytes Network Singapore Pte. Ltd.	198space.sg	1
CLOUDFLARENET	primecraft.sg	1
NewMedia Express Pte Ltd	viewstar.sg	1
mschosting.com	kalea.sg	1
AMAZON-02	addct.sg	1
iqon-asia.com	itsallgood.sg	1
LIQUIDWEB	manximogel.sg	1
sathyadns.net	inbox4.net	2
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	90
CLOUDFLARENET	alantz.sg	1
oryon.net	hollandvillage.sg	1
domainoo.fr	Planet Service SARL	65
palazon.com	palazon.com	2
dnslogic.sg	thelook.sg	1
Cloud DNS Ltd	bna.sg	1
CLOUDFLARENET	kanemochi.sg	1
photon.info	130.8	1
Cloud DNS Ltd	smartknife.sg	1
w3hub.biz	myopia.sg	1
sgcloudhosting.com	maventree.sg	1
SCAAM0001	ngninfra.net	19
goodhostingserver.com	ssk.sg	1
hostglory.net	GOOGLE	1
mschosting.com	stone.sg	1
mschosting.com	reguniverse.sg	1
CLOUDFLARENET	perfectpitch.sg	1
AMAZON-02	daryl.sg	1
oryon.net	mlr.sg	1
zoneedit.com	GOOGLE	13
Vodien Internet Solutions Pte Ltd	CLOUDFLARENET	11
CLOUDFLARENET	artglass.sg	1
AMAZON-02	Cloudflare London, LLC	11
AMAZON-02	projectww.sg	1
mschosting.com	loot.sg	1
mschosting.com	advantagehomes.sg	1
Exabytes Network Singapore Pte. Ltd.	jmine.sg	1
seabone.net	TIM	2
webhostbox.net	pharmacy.sg	1
Cloud DNS Ltd	bizaid.sg	1
awardspace.com	self-service.sg	1
ipcom GmbH	sterile-cosmetics.sg	1
AMAZON-02	terrasystems.sg	1
awesomesites.org	thebotanyatdairyfarms.sg	1
meganameservers.eu	hourglass.sg	1
gransy.com	online-shop.sg	1
ipcom GmbH	SECURITYSERVICES	3
CLOUDFLARENET	anthemoftheseas.sg	1
singaporewebhosting.com	GOOGLE	1
solidhosting.pro	GOOGLE	3
pixelx.de	c-date.com	5
AMAZON-02	v3wellness.sg	1
AMAZON-02	atm.sg	1
mschosting.com	fuisland.sg	1
QUIC-CLOUD	CLOUDFLARENET	3
CLOUDFLARENET	stockup.sg	1
Dreamscape Networks Limited	heirloomthreads.sg	1
CLOUDFLARENET	thelionsden.sg	1
sgcloudhosting.cloud	smartlocker.sg	1
3gig.com	3gig.com	1
ipcom GmbH	uu.net	1
NUCDN	fernbach.com	1
mschosting.com	jeffy.sg	1
hg-adv1.com	starlightstarbright.sg	1
AMAZON-02	kymdan1954.sg	1
AMAZON-02	polycabcables.sg	1
hostgator.com	hypergear.sg	1
AMAZON-02	privaterangers.sg	1
oryon.net	gunawan.sg	1
Akamai International B.V.	CLOUDFLARENET	2
Cloud DNS Ltd	orchardplaza.sg	1
sgcloudhosting.cloud	kiv.sg	1
CLOUDFLARENET	buildtiny.sg	1
awesomesites.org	fusionunify.sg	1
AMAZON-02	contactlife.sg	1
spiralstudio.com	GOOGLE	2
CLOUDFLARENET	livealegacy.sg	1
AMAZON-02	smartbeauty.sg	1
CLOUDFLARENET	knoxx.sg	1
telekom.at	dietzel-univolt.com	1
pacificinternet.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
AMAZON-02	tvsdigital.sg	1
CLOUDFLARENET	bronies.sg	1
CLOUDFLARENET	risbo.sg	1
AMAZON-02	edu.sg	2
AMAZON-02	mindswitch.sg	1
NewMedia Express Pte Ltd	laptoprepair.sg	1
european-server.com	mailprotect.be	9
mschosting.com	supreme.sg	1
Hetzner Online GmbH	bakeoclock.sg	1
ukit.com	GOOGLE	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK	3
AMAZON-02	playworld.sg	1
CLOUDFLARENET	classicdeluxefood.sg	1
sgcloudhosting.cloud	thepropertywire.sg	1
sgcloudhosting.com	onesevenfive.sg	1
hostfactory.ch	MICROSOFT-CORP-MSN-AS-BLOCK	5
mschosting.com	connecting.sg	1
AMAZON-02	goodfellas.sg	1
SECURITYSERVICES	com.sg	2
CLOUDFLARENET	firewalking.sg	1
CLOUDFLARENET	smt.sg	1
AMAZON-02	innovationspeaker.sg	1
SECURITYSERVICES	idatanet.com	4
dnspod.com	GOOGLE	3
CLOUDFLARENET	byfleur.sg	1
GANDI SAS	idsud.com	2
or.jp	ne.jp	1
CLOUDFLARENET	dta.sg	1
sgcloudhosting.cloud	aglow.sg	1
CLOUDFLARENET	brilliantbridgefunding.sg	1
CLOUDFLARENET	spinesurgeon.sg	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd.	17
CLOUDFLARENET	thepinetreehillcondo.sg	1
mschosting.com	envelope.sg	1
CLOUDFLARENET	ipsg.sg	1
namesrv.ch	GOOGLE	1
AMAZON-02	greenhousebistro.sg	1
sgcloudhosting.cloud	insurehelp.sg	1
CLOUDFLARENET	singaporeprobatelawyer.sg	1
CLOUDFLARENET	luucid.sg	1
meganameservers.eu	MICROSOFT-CORP-MSN-AS-BLOCK	28
SECURITYSERVICES	OVH SAS	25
CLOUDFLARENET	segurosx.io	1
Host Europe GmbH	etalia.sg	1
CLOUDFLARENET	shengwei.sg	1
CLOUDFLARENET	touchuppaint.sg	1
sgcloudhosting.cloud	estatebasics.sg	1
Cloud DNS Ltd	summitprojects.sg	1
smallhold-hosting-3.nl	masqueliers.sg	1
AMAZON-02	nexthealth.sg	1
CLOUDFLARENET	mybusinesscard.sg	1
CLOUDFLARENET	smilecraft.sg	1
is-fun.net	TelemaxX Telekommunikation GmbH	19
GOOGLE	Zoho Corporation Pvt. Ltd	2
CLOUDFLARENET	ut.sg	1
Hetzner Online GmbH	Hetzner Online GmbH	10
AMAZON-02	jewelbox.sg	1
sgcloudhosting.cloud	antslogistic.sg	1
ifastnet.com	amoeba.sg	1
Cloud DNS Ltd	meridianimmigration.sg	1
BMS-AS	pomalidomide.sg	1
GOOGLE	blacksheepcoffee.sg	1
Cloud DNS Ltd	futsalarena.sg	1
CLOUDFLARENET	scorpioholdings.sg	1
AMAZON-02	humiditycalibration.sg	1
Cloud DNS Ltd	clayable.sg	1
GOOGLE	childboss.sg	1
CLOUDFLARENET	oneworldcapital.sg	1
Dreamscape Networks Limited	eplumber.sg	1
CLOUDFLARENET	incontinence.sg	1
webserverlive.com	eze.sg	1
mschosting.com	hhe.sg	1
sgcloudhosting.com	je.sg	1
AMAZON-02	indoco.sg	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	5
AMAZON-02	1mail.sg	1
mschosting.com	nothingisimpossible.sg	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue	44
CLOUDFLARENET	kbrokers.sg	1
domain-hosting.name	marty.sg	1
CLOUDFLARENET	onewood.sg	1
one.com	One.com A/S	2
unifiedpost.com	GOOGLE	2
A2HOSTING	talkingpictures.sg	1
edu.sg	MICROSOFT-CORP-MSN-AS-BLOCK	10
AMAZON-02	wse.sg	1
sgcloudhosting.com	olympian.sg	1
js-solutions.com	GOOGLE	1
co.uk	playtherapy.sg	1
CLOUDFLARENET	kizomba.sg	1
CLOUDFLARENET	windowessentials.sg	1
sgcloudhosting.com	aveas.sg	1
extelia.com	loseweight.sg	1
CLOUDFLARENET	technomarine.sg	1
Akamai Connected Cloud	buys.sg	1
Cloud DNS Ltd	CT-HangZhou-IDC	1
CLOUDFLARENET	qielement.sg	1
SECURITYSERVICES	hostedemail.com	13
