SECURITYSERVICES	org.uk	1
registrar-servers.com	com.au	1
anitahost.com	com.ng	1
icomnigeria.com	com.ng	1
netlandwebhost.com	com.ng	1
biz.nf	com.ng	1
CLOUDFLARENET	Safenames Ltd.	1
site5.com	GOOGLE	1
infomaniak.com	protonmail.ch	1
awsdns-08.com	ZOHO-AS	1
CLOUDFLARENET	NAMECRANE	1
dnscapweb.xyz	com.ng	1
CLOUDFLARENET	walkrigid.com	1
SECURITYSERVICES	mimecast.com	1
hostwindsdns.com	com.ng	1
Host Europe GmbH	GOOGLE	1
myhostlab.com	NAMECHEAP-NET	1
ui-dns.biz	co.uk	2
doncaprio.net	com.ng	1
turnkeywebspace.net	com.ng	1
awsdns-27.org	GOOGLE	1
servershost.net	ZOHO-AS	1
smikehost.com	com.ng	1
servdns.com	com.ng	1
da-manager.net	com.ng	1
ultraprohost.com	com.ng	1
wehostafrica.com	com.ng	1
enter-system.com	enter-system.com	1
kunsoftwebhost.net	com.ng	1
loomsuite.com	com.ng	1
portsdns.net	SECURITYSERVICES	1
hostley.io	com.ng	1
IONOS SE	com.ng	1
thundercloud.uk	GOOGLE	1
doveserver.com	x-ion GmbH	1
foundationdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
3oha.com	visahq.com	1
Akamai Connected Cloud	com.ng	1
komplex.net	komplex.net	1
asmallorange.com	com.ng	1
superdomainzone.com	com.ng	1
webhostinghub.com	com.ng	1
awsdns-34.com	cloudfront.net	1
sellvir.com	com.ng	1
CLOUDFLARENET	OVH SAS	1
hawkhost.com	NAMECHEAP-NET	1
SECURITYSERVICES	4ff.co	1
shakapolytechnicedu.ng	com.ng	1
beget.com	beget.com	1
reg.ru	reg.ru	1
cloudns.io	com.ng	1
kwikaweb.com	ZOHO-AS	2
SECURITYSERVICES	icloud.com	1
Contabo GmbH	GOOGLE	1
CLOUDFLARENET	websitehostserver.net	1
cloudmorix.com	com.ng	1
CLOUDFLARENET	serv00.com	1
internetonearth.com	com.ng	1
bulksmsnaija.com	com.ng	2
EDNS	CLOUDFLARENET	1
cleannameservers.com	com.ng	1
Akamai International B.V.	iphmx.com	1
housingcorporations.com	com.ng	1
CLOUDFLARENET	hostingpanel2.com	1
hostmonster.com	com.ng	1
mobilenig.org	com.ng	1
unknown	GOOGLE	2
registrar-servers.com	ZOHO-AS	1
bountylab.net	com.ng	1
awsdns-21.net	GOOGLE	1
nordicalagos.org	com.ng	1
cloudwebhosting.com	com.ng	1
ns1.localdomain	com.ng	1
afeeshost.ltd	NAMECHEAP-NET	1
hostclusters.com	com.ng	1
mileagehost.com	com.ng	2
GANDI SAS	mxhichina.com	1
brandlifeltd.com	com.ng	1
TIER-NET	qq.com	1
geeksvillage.com	com.ng	1
m6.net	com.ng	1
web-solutions.dk	com.ng	1
giddyhost.com	com.ng	1
DIGITALOCEAN-ASN	mysecurecloudhost.com	1
NSONE	SECURITYSERVICES	1
ratelhost.com	com.ng	1
getfasthost.com	com.ng	1
NSONE	webhostingbliss.com	1
stoconeservers.com	com.ng	1
safebrands.com	mimecast.com	1
NSONE	truehost.cloud	1
com.ng	ZOHO-AS	2
prohostng.com	com.ng	1
contabo.net	ZOHO-AS	1
SECURITYSERVICES	pphosted.com	1
todhost.com	com.ng	1
UNIFIEDLAYER-AS-1	hotmail.com	1
leedhost.com	com.ng	1
NAMECHEAP-NET	ZOHO Corporation B.V	1
hostingseries54.net	com.ng	1
billionvaan.com	com.ng	1
deledavids.com	com.ng	1
eapps.com	eapps.com	1
hostpawa.com	com.ng	1
qryptdns.com	com.ng	1
host-ww.net	amazonaws.com	1
eleven2.com	com.ng	1
hosnts.io	cprapid.com	1
ksbdata.com	com.ng	1
hostripples.com	com.ng	1
com.ng	GOOGLE-CLOUD-PLATFORM	1
EDNS	ZOHO-AS	1
host-ww.net	deepbluework.com	1
DIGITALOCEAN-ASN	Cloudflare London, LLC	1
com.ng	NAMECRANE	2
awsdns-06.org	GOOGLE	1
hostbility.net	com.ng	2
host-ww.net	larksuite.com	1
quicns.cloud	com.ng	1
TIER-NET	Cloudflare London, LLC	1
z-ns.net	com.ua	1
afeeshost.ltd	MICROSOFT-CORP-MSN-AS-BLOCK	1
thrinservers.com	com.ng	1
crown-host.com	crown-host.com	1
web4naija.com	com.ng	1
doveserver.com	doveserver.com	1
gocloudeasy.com	GOOGLE	1
inmotionhosting.com	GOOGLE	1
awsdns-14.net	amazonaws.com	1
dnscloudserver.in	com.ng	2
Rackspace Ltd.	co.za	1
realjossy.xyz	com.ng	1
hosting.markets	com.ng	1
hostbuddy.cloud	com.ng	1
ns14.net	com.ng	1
heimdallhosting.com	com.ng	1
brimatelhost.com	com.ng	1
lytehosting.com	ZOHO-AS	1
za-dns.com	zamailgate.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.com	1
bizmarrow.com	com.ng	1
mazitechnologies.com	com.ng	1
isoft-ng.com	com.ng	1
armadaservers.com	armadaservers.com	1
eapps.com	GOOGLE	1
planethoster.net	com.ng	1
