fastdns.hosting	Hosting Ukraine LTD (AS200000)	1
LLC VK	Ddos-guard Ltd (AS57724)	1
awsdns-06.net	Fastweb (AS12874)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
freenom.com	GMO Internet Group, Inc. (AS58791)	4
dwhost.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	4
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	KEVAG Telekom GmbH (AS12360)	1
Hangzhou Alibaba Advertising Co.,Ltd.	FASTLY (AS54113)	1
forvet.tk	Onur Ekren (AS203576)	1
easydns.com	EDNS (AS16686)	1
iaasdns.com	velia.net Internetdienste GmbH (AS29066)	1
for-ns.biz	Hetzner Online GmbH (AS24940)	1
dacc.cz	ADC Systems s.r.o. (AS212325)	1
alfahosting.info	dogado GmbH (AS45012)	5
nucore.net	BSE Software GmbH (AS9044)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
freenom.com	Rostelecom (AS42610)	2
smartregistry.tk	LOOP-INTERNET (AS394868)	1
simply.com	team.blue Denmark A/S (AS48854)	2
private-nameserver.net	NAMECRANE (AS46824)	1
kennyinteractivehosting.com	NL-811-40021 (AS40021)	1
dnspod.com	Chinanet (AS4134)	2
buddyns.com	PRGMR (AS47066)	2
ipcom GmbH	Hostinger International Limited (AS47583)	1
turkiyehaber.tk	Onur Ekren (AS203576)	1
afraid.org	AMAZON-AES (AS14618)	2
pacher.com	Hetzner Online GmbH (AS24940)	1
freenom.com	Superloop (AS38195)	3
iwantmyname.net	AMAZON-02 (AS16509)	1
freenom.com	NODISTO (AS394727)	1
firstvds.ru	JSC IOT (AS29182)	2
LLC VK	TimeWeb LLC (AS9123)	1
dnssrv.nl	AMAZON-AES (AS14618)	1
markmonitor.zone	AMAZON-02 (AS16509)	2
com.pl	Netlink Sp. z o o (AS34324)	1
hostilimitado.com	Hetzner Online GmbH (AS24940)	1
isp7.org	DFW-DATACENTER (AS30277)	1
b-smarthosting.net	Stichting DIGI NL (AS206281)	2
afraid.org	SUREWEST (AS14051)	1
CLOUDFLARENET	SKB Enterprise B.V. (AS64425)	1
inttech.de	Smart Weblications GmbH (AS209480)	1
freenom.com	SuperHosting.BG Ltd. (AS201200)	3
freenom.com	JSC Ufanet (AS60095)	3
asok.de	Vodafone GmbH (AS3209)	1
dnspod.net	High Family Technology Co., Limited (AS142032)	1
freenom.com	T-Mobile Czech Republic a.s. (AS13036)	1
afraid.org	PHILA-SCHOOL-DISTRICT (AS11534)	1
de-nserver.de	dogado GmbH (AS45012)	2
1and1-dns.com	IONOS SE (AS8560)	1
nameserver.center	COGENT-174 (AS174)	1
YANDEX LLC	Global Network Management Inc (AS39102)	1
emreoyun.tr	GNET Internet Telekomunikasyon A.S. (AS42846)	1
ovh.net	Scaleway S.a.s. (AS12876)	1
freenom.com	Green Floid LLC (AS204957)	1
freenom.com	EVANZO e-commerce GmbH (AS42730)	2
registrar.eu	Team Internet AG (AS61969)	1
ns-serve.net	WIIT AG (AS24961)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	RENDER (AS397273)	1
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
ns14.net	Strato GmbH (AS6724)	1
kreativmedia.ch	METANET AG (AS21069)	2
afraid.org	Hong Kong Broadband Network Ltd. (AS9269)	1
name-servers.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	4
server-place.org	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
ns-serv.de	AMAZON-02 (AS16509)	1
whatdevotion.com	LIQUIDWEB (AS32244)	1
brandshelter.com	T-Systems International GmbH (AS34086)	3
hawkhost.com	SINGLEHOP-LLC (AS32475)	2
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
31dos.eu	DELUXHOST (AS214677)	3
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	10
freenom.com	GMO GlobalSign Holdings K.K. (AS131921)	1
hostyost.com	IOFLOOD (AS53755)	1
in.th	Hostinger International Limited (AS47583)	1
freenom.com	Hrvatski Telekom d.d. (AS13046)	1
technorail.com	Aruba S.p.A. (AS31034)	1
dodns.net	Hetzner Online GmbH (AS24940)	1
world4you.at	World4You Internet Services GmbH (AS38955)	8
Hangzhou Alibaba Advertising Co.,Ltd.	CHINA UNICOM China169 Backbone (AS4837)	11
Safenames Ltd.	COLLEGENET (AS26569)	1
myfolder.tk	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
freenom.com	UAB Interneto vizija (AS212531)	1
ydns.io	Scaleway S.a.s. (AS12876)	2
IONOS SE	OVH SAS (AS16276)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
hofmeirmedia.net	Hofmeir Media GmbH (AS196922)	3
supremecenter.com	DIGITALOCEAN-ASN (AS14061)	1
dynu.com	Vodafone Libertel B.V. (AS33915)	2
thundercloud.uk	Awareness Software Limited (AS34931)	1
secureparkme.com	Dreamscape Networks Limited (AS38719)	2
charlesworks.com	CTELCO (AS13977)	2
IONOS SE	SOPRADO GmbH (AS20546)	1
anlremote.com	AMAZON-02 (AS16509)	1
rymdweb.com	Bahnhof AB (AS8473)	1
freenom.com	Exatel S.A. (AS20804)	1
ibspark.com	Team Internet AG (AS61969)	1
freenom.com	Soluciones Corporativas IP, SL (AS57910)	1
irush.tk	ORACLE-BMC-31898 (AS31898)	1
freenom.com	CNSERVERS (AS40065)	5
domainoffensive.de	Hetzner Online GmbH (AS24940)	2
afraid.org	SOFTLAYER (AS36351)	8
cuzdan.tk	Onur Ekren (AS203576)	1
ne.jp	TOHKnet Co.,Inc. (AS7516)	1
webgo.de	webgo GmbH (AS48324)	2
guzelhosting.com	OVH SAS (AS16276)	1
freenom.com	DMIT (AS906)	1
freenom.com	FRONTIER-FRTR (AS5650)	2
42.pl	Green Floid LLC (AS15626)	1
timeweb.org	TimeWeb LLC (AS9123)	2
ports.se	Tele2 SWIPnet (AS1257)	1
afraid.org	Vodafone Spain (AS12430)	1
afraid.org	O2 Czech Republic, a.s. (AS5610)	1
canada.tk	MULTA-ASN1 (AS35916)	1
wndp.pt	RELIABLESITE (AS23470)	1
awsdns-33.com	AMAZON-02 (AS16509)	1
freenom.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	3
nolfrevival.tk	DA International Group Ltd. (AS203380)	1
first-ns.de	Hetzner Online GmbH (AS24940)	2
mordac.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	1
dot.tk	AMAZON-AES (AS14618)	1
webhostingserver.nl	Previder B.V. (AS20847)	1
dynv6.com	Deutsche Telekom AG (AS3320)	1
YANDEX LLC	AMAZON-02 (AS16509)	2
Dreamscape Networks Limited	AMAZON-02 (AS16509)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	2
freenom.com	JON.CZ s.r.o. (AS196735)	1
supercp.com	A2HOSTING (AS55293)	1
hostsila.com	Hostpro Lab LLC (AS196645)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	3
dnspod.net	CNSERVERS (AS40065)	1
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	3
hostserv.eu	Sunrise GmbH (AS6730)	1
afraid.org	uvensys GmbH (AS58010)	1
cloudns.net	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	Tai-Fu Cloud Co., Ltd. (AS131628)	1
dns-net.de	IONOS SE (AS8560)	2
CLOUDFLARENET	RoyaleHosting BV (AS212477)	1
miwebdns.net	ZAM LTDA. (AS52368)	1
dnspod.com	GOOGLE (AS15169)	2
Hetzner Online GmbH	webgo GmbH (AS48324)	2
freenom.com	Aruba S.p.A. (AS31034)	2
CLOUDFLARENET	Sony Network Communications Inc. (AS2527)	1
freenom.com	Dattatec.com (AS27823)	4
freenom.com	Vodafone Limited (AS25310)	2
CLOUDFLARENET	sprint S.A. (AS197226)	2
dot.tk	Icewood LLC (AS201119)	1
verwayen.com	WIIT AG (AS24961)	1
CLOUDFLARENET	JSC Selectel (AS49505)	2
CLOUDFLARENET	Cloudie Limited (AS55933)	2
goforum.tk	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
CLOUDFLARENET	HUAWEI CLOUDS (AS136907)	3
mycastle.tk	HostSlim B.V. (AS207083)	1
freenom.com	Kakao Corp (AS38099)	1
byethost16.org	Wildcard UK Limited (AS34119)	2
checkdomain.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	IONOS SE (AS8560)	6
CLOUDFLARENET	SKYSILK-02 (AS399334)	1
cloudns.net	Hetzner Online GmbH (AS24940)	2
freenom.com	KPN B.V. (AS1136)	4
interserver.net	IS-AS-1 (AS19318)	1
dnspod.com	PONYNET (AS53667)	1
freenom.com	Strato GmbH (AS6724)	2
CLOUDFLARENET	JSC Mediasoft ekspert (AS48347)	1
freenom.com	Orange (AS3215)	1
YANDEX LLC	SpaceWeb Ltd (AS44112)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	2
registrar-servers.com	FASTLY (AS54113)	1
cscdns.net	CSC (AS19574)	1
CLOUDFLARENET	EVOCATIVE-GLOBAL (AS4213)	2
awsdns-07.net	SAKURA Internet Inc. (AS7684)	1
grts.tk	CLDIN B.V. (AS48635)	1
freenom.com	Kamatera Inc (AS41436)	1
contabo.net	Contabo GmbH (AS51167)	2
a2dns.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	SoftBank Corp. (AS17676)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	3
dnspod.net	RoyaleHosting BV (AS212477)	1
ipage.com	BIZLAND-SD (AS29873)	1
globvill.de	Global Village GmbH (AS13039)	1
domainkunden.de	QualityHosting AG (AS25260)	1
ipcom GmbH	OVH SAS (AS16276)	4
register.it	Register S.p.A. (AS39729)	6
relhos.de	Equinix (Germany) GmbH (AS24989)	1
freenom.com	JSC ER-Telecom Holding (AS31363)	1
eolas.fr	FASTLY (AS54113)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9370)	2
CLOUDFLARENET	Ultahost, Inc. (AS214036)	1
inleed.net	Yelles AB (AS206170)	1
root.lu	root SA (AS5577)	1
hostmana.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
odee.pl	Dataspace P.s.a. (AS50599)	1
CLOUDFLARENET	Gransy s.r.o. (AS60592)	1
hosttech.at	hosttech GmbH (AS207143)	1
xvveb.net	HALLAG Kommunal GmbH (AS34347)	1
co.uk	IONOS SE (AS8560)	3
afraid.org	AS62904 (AS62904)	1
ns14.net	AS-VULTR (AS20473)	1
YANDEX LLC	GOOGLE (AS15169)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
AMAZON-AES	AMAZON-02 (AS16509)	1
freenom.com	ZINET.NET.PL Sp. z.o.o. (AS41508)	4
ramnode.com	RAMNODE (AS3842)	1
dnsexit.com	Clouvider Limited (AS62240)	1
freenom.com	Telemach Slovenija d.o.o. (AS3212)	1
dotmed.com	INTERNAP-BLK3 (AS13789)	1
freenom.com	Seflow s.r.l. (AS49367)	1
xc-ns.de	AMAZON-02 (AS16509)	2
cloud86.nl	Duocast B.V. (AS31477)	2
CLOUDFLARENET	Bouygues Telecom SA (AS5410)	1
IONOS SE	AMAZON-AES (AS14618)	1
homeplex.tk	Orange Espagne SA (AS12479)	4
zoneedit.com	EDNS (AS16686)	5
ipcom GmbH	Akamai Connected Cloud (AS63949)	4
jimdo.com	AMAZON-02 (AS16509)	1
iworx-host.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
ns-serve.net	T-Systems International GmbH (AS6878)	1
dnspod.net	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
dynu.com	SHAW (AS6327)	1
freenom.com	Aeza International Ltd (AS210644)	2
grabip.tk	LOOP-INTERNET (AS394868)	1
CLOUDFLARENET	AS-SHARON (AS396856)	1
dnsdhs.com	Yonca Duran (AS201233)	1
my-control-panel.com	PONYNET (AS53667)	2
1690.tk	Hostinger International Limited (AS47583)	1
checkdomain.de	Xirra GmbH (AS51191)	4
3s.pl	Play (AS31242)	1
freenom.com	SERVERPOINT (AS26277)	1
Host Europe GmbH	BPJS Ketenagakerjaan (AS135473)	1
CLOUDFLARENET	XNNET (AS932)	1
freenom.com	Clouvider Limited (AS62240)	1
domainservershosting.com	OVH SAS (AS16276)	2
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
awsdns-34.com	AMAZON-AES (AS14618)	1
dn-s.nl	Signet B.V. (AS20857)	1
loopia.se	Bahnhof AB (AS8473)	1
Host Europe GmbH	DNA Oyj (AS16086)	2
firma5.com	Webhosting24 GmbH (AS202401)	1
ipcom GmbH	Contabo GmbH (AS51167)	2
IONOS SE	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	1
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	2
YANDEX LLC	AMAZON-AES (AS14618)	2
freenom.com	SILVERSTAR-TELEPHONE (AS26223)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	1
ipcom GmbH	rh-tec Business GmbH (AS25560)	1
netflix.net	AMAZON-02 (AS16509)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	6
safenames.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
afraid.org	ORACLE-BMC-31898 (AS31898)	1
Hetzner Online GmbH	Host Europe GmbH (AS8972)	2
IONOS SE	Host Europe GmbH (AS21499)	1
freenom.com	Ltd Maxima (AS39578)	3
megatrhost.com	Onur Ekren (AS203576)	1
CLOUDFLARENET	VIRMACH (AS25693)	2
dnspod.net	IT7NET (AS25820)	2
com.tr	UNIFIEDLAYER-AS-1 (AS46606)	4
CLOUDFLARENET	InterNetworX Management GmbH (AS48596)	1
dot.tk	Freedom Internet BV (AS206238)	2
anexia.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
CLOUDFLARENET	CLOUDSOURCE-01 (AS16554)	1
YANDEX LLC	IT Outsourcing LLC (AS64439)	1
freenom.com	UK Dedicated Servers Limited (AS42831)	1
Hostpoint AG	Hostpoint AG (AS29097)	4
freenom.com	Zomro B.V. (AS204601)	3
trouble-free.net	IS-AS-1 (AS19318)	2
CLOUDFLARENET	AS53054 (AS53054)	1
gcdn.services	G-Core Labs S.A. (AS199524)	2
freenom.com	NForce Entertainment B.V. (AS43350)	2
ipcom GmbH	Hetzner Online GmbH (AS24940)	13
niagahoster.com	Hostinger International Limited (AS47583)	1
afraid.org	LLC McLaut-Invest (AS25133)	1
dns-net.de	DNS:NET Internet Service GmbH (AS15366)	1
hostnet.nl	One.com A/S (AS51468)	4
himmelbauer-it.at	Telekom Austria (AS8447)	1
CLOUDFLARENET	Netversor GmbH (AS200081)	1
co.uk	Akamai Connected Cloud (AS63949)	1
cloudns.net	Cloud.ru (AS208677)	1
freenom.com	Home Internet Ltd (AS42893)	2
com.mx	UNIFIEDLAYER-AS-1 (AS46606)	4
kimsufi.com	OVH SAS (AS16276)	1
com.tw	Data Communication Business Group (AS3462)	1
blogpost.tk	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
freenom.com	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	Magyar Telekom Plc. (AS5483)	1
Dreamscape Networks Limited	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	TCPSHIELD (AS64199)	1
ns0.nl	Signet B.V. (AS20857)	1
HURRICANE	AS-COLOCROSSING (AS36352)	1
lernbaer.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	KPN B.V. (AS1136)	1
mordac.de	Host Europe GmbH (AS20773)	2
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	2
net.pl	HITME.PL (AS50840)	1
cloudabove.com	Iomart Cloud Services Limited (AS20860)	2
CLOUDFLARENET	ARTERIA Networks Corporation (AS17506)	2
Soluciones Corporativas IP, SL	Kutumova Olena (AS51264)	1
freenom.com	SecurityNet.cz s.r.o. (AS42422)	3
1gb.ru	JSC RTComm.RU (AS8342)	3
Stichting DIGI NL	Stichting DIGI NL (AS206281)	1
cloudns.net	GOOGLE (AS15169)	1
freenom.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
cloudlax.com	NL-811-40021 (AS40021)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Nova Telecommunications & Media Single Member S.A (AS1241)	1
dynect.net	GO-DADDY-COM-LLC (AS398101)	1
quicca.com	AMAZON-02 (AS16509)	1
freenom.com	BaikalWestCom (AS50187)	1
gpi.su	Garant-Park-Internet LLC (AS47196)	1
websahibi.com	ADEOXTECH (AS397563)	2
cloudns.net	kabelplus GmbH (AS8339)	2
afraid.org	CHINA UNICOM China169 Backbone (AS4837)	1
freenom.com	Aruba SAS (AS200185)	1
hostmasterei.de	Hetzner Online GmbH (AS24940)	1
Signet B.V.	Combell NV (AS34762)	3
yappi.tk	DA International Group Ltd. (AS203380)	1
1984.is	1984 ehf (AS44925)	1
CLOUDFLARENET	VNPT Corp (AS45899)	2
freenom.com	Telia Finland Oyj (AS1759)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	2
freenom.com	WII (AS32097)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	1
desec.io	AS-COLOCROSSING (AS36352)	1
dnsexit.com	Joint Stock Company TransTeleCom (AS12688)	1
CLOUDFLARENET	Netdirekt A.S. (AS43391)	1
awsdns-25.net	AMAZON-02 (AS16509)	3
bahigo.online	AMAZON-02 (AS16509)	3
srhosting.tk	Contabo GmbH (AS51167)	2
ultahost.com	InterNetworX Management GmbH (AS48596)	1
secureparkme.com	GHOSTnet GmbH (AS12586)	1
bi.tk	OVH SAS (AS16276)	1
awsdns-06.com	Gigaclear Limited (AS56329)	1
kuehlungsborner-lotse.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
dnspod.net	GOOGLE (AS15169)	1
openprovider.be	OVH SAS (AS16276)	1
freenom.com	WEDOS Internet, a.s. (AS197019)	1
CLOUDFLARENET	AS Number for CHINANET jiangsu province backbone (AS23650)	1
registrar-servers.com	GMO Internet Group, Inc. (AS7506)	1
freenom.com	Internet-Cosmos LLC (AS34300)	1
zoneedit.com	GMO Internet Group, Inc. (AS58791)	1
microsoftinternetsafety.net	MICROSOFT-CORP-AS (AS3598)	1
freenom.com	TWC-11426-CAROLINAS (AS11426)	1
bunny.net	Datacamp Limited (AS60068)	2
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
domainoo.fr	Planet Service SARL (AS61168)	2
CLOUDFLARENET	XNNET (AS6134)	1
freenom.com	Enix Ltd (AS52148)	1
afraid.org	HKT Limited (AS4760)	2
freenom.com	SAKURA Internet Inc. (AS9370)	2
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	2
CLOUDFLARENET	KDDI CORPORATION (AS2516)	2
dynu.com	NexonHost Srl (AS62390)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	3
ns14.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
agilityhoster.com	Zetta Hosting Solutions LLC. (AS44476)	1
2ap.pl	Atman Sp. z o.o. (AS57367)	1
CLOUDFLARENET	MUNDIVOX DO BRASIL LTDA (AS17222)	1
1and1.es	IONOS SE (AS8560)	1
High5! B.V.	High5! B.V. (AS60131)	2
3m.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	WEB-HOST-MOST-ASN-1 (AS401605)	3
webhostbox.net	UNIFIEDLAYER-AS-1 (AS46606)	2
avenla.com	Seltimil Oy (AS51728)	1
ORACLE-BMC-31898	GOOGLE (AS15169)	2
Host Europe GmbH	UUNET (AS701)	3
freenom.com	ATT-INTERNET4 (AS7018)	1
cloudns.net	AMAZON-02 (AS16509)	1
NForce Entertainment B.V.	SpeedyPage Ltd (AS142594)	1
freenom.com	ORBITEL (AS17385)	1
awsdns-15.com	Xserver Inc. (AS131965)	1
skerba.life	HOST4GEEKS-LLC (AS393960)	4
radiushost.net	Radistr LLC (AS6719)	2
stylesters.tk	LIQUIDWEB (AS32244)	1
ns14.net	Plusnet GmbH (AS20676)	1
dns.com	YISU CLOUD LTD (AS136970)	7
freenom.com	Aruba S.p.A. (AS205727)	1
freenom.com	Rackforest Zrt. (AS62214)	2
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	1
awsdns-12.net	Hetzner Online GmbH (AS24940)	1
freenom.com	DA International Group Ltd. (AS203380)	1
delink.de	IONOS SE (AS8560)	1
wned-dns.eu	BIT BV (AS12859)	1
beget.com	Beget LLC (AS198610)	1
imagmbh.de	Hetzner Online GmbH (AS24940)	1
freenom.com	HKT Limited (AS4760)	1
ipcom GmbH	uvensys GmbH (AS58010)	4
az.pl	home.pl S.A. (AS12824)	1
CLOUDFLARENET	IONOS SE (AS8560)	4
afraid.org	CLDIN B.V. (AS48635)	1
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	2
dnspod.net	AS-VULTR (AS20473)	1
cad-eng.de	netcup GmbH (AS197540)	1
YANDEX LLC	Saint-Petersburg Computer Networks Ltd. (AS44923)	1
linkthin.tk	DA International Group Ltd. (AS203380)	1
dnspod.net	China Networks Inter-Exchange (AS4847)	1
checkdomain.de	Server Plan S.r.l. (AS52030)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	3
ns35.de	SpaceNet AG (AS5539)	3
awsdns-04.net	AMAZON-AES (AS14618)	1
IONOS SE	uvensys GmbH (AS58010)	1
ns14.net	Pixel X e.K. (AS60380)	1
CLOUDFLARENET	DXTL Tseung Kwan O Service (AS134548)	1
mystocks.tk	SBAEDGE-603 (AS53264)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	5
freenom.com	Fastweb (AS12874)	1
oesterreicher.pro	Hetzner Online GmbH (AS24940)	1
11.ie	Model Telecom Ltd (AS60110)	1
freenom.com	Rostelecom (AS12389)	3
openprovider.be	AMAZON-02 (AS16509)	1
freenom.com	Signet B.V. (AS20857)	1
dnsexit.com	Deutsche Telekom AG (AS3320)	1
org.ua	Internet Invest, Ltd. (AS28907)	1
dnsexit.com	Model Telecom Ltd (AS60110)	2
komproekt.tk	NEO Print Ltd. (AS41601)	1
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	2
CLOUDFLARENET	COMCAST-7922 (AS7922)	2
freenom.com	IDC Frontier Inc. (AS4694)	2
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Eir Broadband (AS5466)	2
huntingmeadows.tk	LOOP-INTERNET (AS394868)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	3
rollernet.us	AS21565 (AS21565)	2
gopas-solutions.de	Jungheinrich AG (AS212961)	1
1984.is	LLC Renome-Service (AS34187)	1
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
robini.com	Artfiles New Media GmbH (AS8893)	1
CLOUDFLARENET	Chiroro-Net Co.,Ltd. (AS58788)	1
hosterion.com	Hosterion Srl (AS43927)	1
ns14.net	InterNetX GmbH (AS15456)	2
bwclan.tk	LOOP-INTERNET (AS394868)	1
edge-dns.com	Datacamp Limited (AS60068)	1
royalwebhosting.net	Zetta Hosting Solutions LLC. (AS44476)	1
CLOUDFLARENET	xTom GmbH (AS3214)	1
or.jp	SAKURA Internet Inc. (AS9371)	1
freenom.com	SAKURA Internet Inc. (AS7684)	2
dot.tk	T-Mobile Austria GmbH (AS8412)	1
freenom.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
sekershell.net	Birbir Internet Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS199608)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Sakura Link Limited (AS49304)	1
huaweicloud-dns.cn	Chinanet (AS4134)	2
domainers.de	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	Globalconnect As (AS2116)	1
hostinger.es	Hostinger International Limited (AS47583)	2
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
CLOUDFLARENET	Nos Comunicacoes, S.A. (AS2860)	1
eurobusiness.tk	Web Werks India Pvt. Ltd. (AS133296)	1
freenom.com	Digital United Inc. (AS4780)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	1
top-hoster.de	dogado GmbH (AS45012)	1
freenom.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
2tk.io	OVH SAS (AS16276)	3
mvmnet.com	Moviement srl (AS49073)	1
forumlar.tk	Onur Ekren (AS203576)	1
CLOUDFLARENET	Leon Sp. z o.o. (AS13000)	2
extrainfra.com	Enix Ltd (AS52148)	3
vultr.com	AS-VULTR (AS20473)	2
thornbarton.net	Model Telecom Ltd (AS60110)	2
dan.com	AMAZON-02 (AS16509)	4
CLOUDFLARENET	EuroByte LLC (AS210079)	1
tekkadns.com	Teknology SA (AS203639)	1
dnsexit.com	ATT-INTERNET4 (AS7018)	1
nederhost.nl	Freedom Internet BV (AS206238)	1
freenom.com	Global Connectivity Solutions Llp (AS215540)	1
freenom.com	INTERNET CZ, a.s. (AS24806)	1
freenom.com	COMCAST-7922 (AS7922)	4
asok.de	Vereinigte Stadtwerke Media GmbH (AS198930)	1
CLOUDFLARENET	DMIT (AS906)	1
freenom.com	MVPS LTD (AS202448)	1
linuxpl.com	Cyber_Folks S.A. (AS41079)	1
freenom.com	CityLink Ltd (AS47236)	1
YANDEX LLC	Joint Stock Company TransTeleCom (AS21127)	1
Soluciones Corporativas IP, SL	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
antagus.de	WIIT AG (AS24961)	1
webempresa.eu	Combell NV (AS34762)	1
dot.tk	O2 Czech Republic, a.s. (AS31246)	1
com.au	Slnet Hosting (AS131316)	1
afraid.org	AS21565 (AS21565)	1
dot.tk	Eurofiber Cloud Infra B.V. (AS25459)	1
first-ns.de	Wortmann Ag (AS60175)	1
freenom.com	CHINA UNICOM China169 Backbone (AS4837)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	3
cream.nl	Signet B.V. (AS35470)	1
gen.tr	Birbir Internet Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS199608)	1
firstfind.nl	Odido Netherlands B.V. (AS13127)	1
webhotelli.fi	Zoner Oy (AS201692)	1
zettahost.bg	Zetta Hosting Solutions LLC. (AS44476)	1
localhost.	Orange (AS3215)	1
dnsv2.com	Chinanet (AS4134)	1
geolookup.tk	LOOP-INTERNET (AS394868)	1
YANDEX LLC	Citytelecom LLC (AS29076)	1
CLOUDFLARENET	NTT Communications Corporation (AS4713)	1
freenom.com	China Unicom Beijing Province Network (AS4808)	1
sitelight.nl	Hetzner Online GmbH (AS24940)	1
freenom.com	Combell NV (AS34762)	1
freenom.com	Orion Telecom LLC (AS31257)	1
lonestar.it	TIM (AS3269)	1
freenom.com	Register S.p.A. (AS39729)	1
freenom.com	NEOS v.o.s. (AS51968)	1
mygamingservers.com	Hetzner Online GmbH (AS24940)	1
