Signet B.V.	Signet B.V. (AS20857)	30
CLOUDFLARENET	PONYNET (AS53667)	36
OVH SAS	OVH SAS (AS16276)	354
IONOS SE	united-domains GmbH (AS202108)	165
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	244
CLOUDFLARENET	CTG Server Limited (AS152194)	2
EPIK-LLC	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	FASTLY (AS54113)	232
CLOUDFLARENET	Contabo GmbH (AS51167)	14
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
GANDI SAS	GANDI SAS (AS29169)	126
GOOGLE	GRIDFURY-AS (AS40630)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	24
ns14.net	Hetzner Online GmbH (AS24940)	23
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Vodafone GmbH (AS3209)	2
ipcom GmbH	Hetzner Online GmbH (AS24940)	28
internex.at	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	Bluewin (AS3303)	1
AMAZON-02	AMAZON-AES (AS14618)	71
SECURITYSERVICES	SECURITYSERVICES (AS12008)	4
aure.sh	Scaleway S.a.s. (AS12876)	1
markmonitor.com	AMAZON-02 (AS16509)	36
Artfiles New Media GmbH	Hetzner Online GmbH (AS24940)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	23
co.kr	AMAZON-02 (AS16509)	2
Safenames Ltd.	Safenames Ltd. (AS60819)	10
CLOUDFLARENET	RAILWAY (AS400940)	11
fizon.de	Haendle & Korte GmbH (AS44700)	2
hyp.net	Domeneshop AS (AS12996)	14
luenecom.de	EWE-Tel GmbH (AS9066)	2
CLOUDFLARENET	SQUARESPACE (AS53831)	8
HURRICANE	Aussie Broadband (AS4764)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
AMAZON-02	Webconex SAS (AS211448)	1
NUCDN	GTCOMM (AS36666)	1
Hostpoint AG	Hostpoint AG (AS29097)	46
hover.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NSONE	Hetzner Online GmbH (AS24940)	3
xundns.com	ESTRUXTURE-QC-10929 (AS10929)	2
Host Europe GmbH	AMAZON-AES (AS14618)	13
GANDI SAS	AMAZON-02 (AS16509)	13
iwantmyname.net	FASTLY (AS54113)	8
netcup GmbH	netcup GmbH (AS197540)	45
ns31.de	webgo GmbH (AS48324)	1
IONOS SE	AMAZON-02 (AS16509)	2
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	10
checkdomain.de	Xirra GmbH (AS51191)	24
NSONE	SEDO GmbH (AS47846)	58
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	22
CLOUDFLARENET	OVH SAS (AS16276)	56
AMAZON-02	Team Internet AG (AS61969)	33
CLOUDFLARENET	netcup GmbH (AS197540)	25
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	19
CLOUDFLARENET	SEDO GmbH (AS47846)	43
checkdomain.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	16
iwantmyname.net	AMAZON-AES (AS14618)	3
register.it	Register S.p.A. (AS39729)	6
linode.com	Akamai Connected Cloud (AS63949)	38
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	2
AMAZON-02	Hetzner Online GmbH (AS24940)	14
safenames.com	Safenames Ltd. (AS60819)	4
Hostpoint AG	CLOUDFLARENET (AS13335)	2
ns14.net	PlusServer GmbH (AS61157)	2
webgo GmbH	webgo GmbH (AS48324)	7
CLOUDFLARENET	Telenor Norge AS (AS2119)	2
SECURITYSERVICES	IS-AS-1 (AS19318)	1
CLOUDFLARENET	Zen Internet Ltd (AS13037)	2
mvv.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	2
AMAZON-02	Akamai Connected Cloud (AS63949)	11
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	80
SECURITYSERVICES	Contabo GmbH (AS51167)	13
namefind.com	AMAZON-02 (AS16509)	4
mydevil.net	Atman Sp. z o.o. (AS57367)	3
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	7
TNG Stadtnetz GmbH	TNG Stadtnetz GmbH (AS13101)	19
SECURITYSERVICES	Aeza International Ltd (AS210644)	1
SECURITYSERVICES	COMCAST-7922 (AS7922)	11
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	Infomaniak Network SA (AS29222)	3
1und1.de	IONOS SE (AS8560)	3
OVH SAS	GOOGLE (AS15169)	3
one.com	One.com A/S (AS51468)	18
ab stract ltd	HOSTHATCH (AS63473)	1
powerdns.de	UD Media GmbH (AS199753)	3
anivo.com	AMAZON-02 (AS16509)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	2
HURRICANE	OVH SAS (AS16276)	3
afraid.org	DREAMHOST-AS (AS26347)	1
contabo.net	Contabo GmbH (AS51167)	2
SECURITYSERVICES	IONOS SE (AS8560)	6
SECURITYSERVICES	AS-VULTR (AS20473)	25
ipcom GmbH	Dataport AoR (AS33846)	8
NSONE	AMAZON-AES (AS14618)	6
GANDI SAS	OVH SAS (AS16276)	4
CLOUDFLARENET	GOOGLE (AS15169)	15
wwdh.hu	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	34
ns14.net	Hosting.de GmbH (AS12574)	2
avernis.de	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	4
Host Europe GmbH	AS-30083-US-VELIA-NET (AS30083)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
CLOUDFLARENET	Cloudsigma Ag (AS50837)	1
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	3
OVH SAS	FASTLY (AS54113)	11
AMAZON-02	Hetzner Online GmbH (AS212317)	1
domain-hosting.name	Deutsche Telekom AG (AS3320)	1
IONOS SE	IONOS SE (AS8560)	47
ns0.nl	Signet B.V. (AS20857)	2
cyon GmbH	cyon GmbH (AS47302)	8
slms.de	23M GmbH (AS47447)	2
mdnsservice.com	TUCOWS (AS15348)	19
SECURITYSERVICES	CSC (AS19574)	51
CLOUDFLARENET	METRO-COMMUNICATIONS-COMPANY (AS53610)	2
j16g.com	SAKURA Internet Inc. (AS7684)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	6
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	65
Host Europe GmbH	Hetzner Online GmbH (AS24940)	13
ipcom GmbH	netcup GmbH (AS197540)	5
SECURITYSERVICES	CLOUDWEBMANAGE-SC (AS396948)	1
EPIK-LLC	AS-VULTR (AS20473)	3
CLOUDFLARENET	High5! B.V. (AS60131)	6
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	1
dinahosting.com	DinaHosting S.L. (AS42612)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	8
CLOUDFLARENET	ServeTheWorld AS (AS34989)	1
name-services.com	AMAZON-02 (AS16509)	14
co.uk	AMAZON-02 (AS16509)	9
Safenames Ltd.	INTERNAP-BLK (AS10913)	1
jimdo.com	CLOUDFLARENET (AS13335)	4
dtag.de	kyberio GmbH (AS24679)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	8
HURRICANE	Hetzner Online GmbH (AS24940)	5
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	40
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	28
first-ns.de	Hetzner Online GmbH (AS24940)	7
EPIK-LLC	Vodafone GmbH (AS3209)	1
aftermarket.com	AMAZON-02 (AS16509)	4
linode.com	FASTLY (AS54113)	1
CLOUDFLARENET	INCAPSULA (AS19551)	20
1984.is	Host Universal Pty Ltd (AS136557)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	15
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	2
aftermarket.pl	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	IONOS SE (AS8560)	2
NSONE	SOFTLAYER (AS36351)	10
CLOUDFLARENET	TELUS Communications (AS852)	4
local-ip.sh	FLY (AS40509)	1
portfast.net	GOOGLE (AS15169)	1
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GOOGLE	DIGITALOCEAN-ASN (AS14061)	7
parklogic.com	Akamai Connected Cloud (AS63949)	41
TNG Stadtnetz GmbH	Hetzner Online GmbH (AS24940)	4
OVH SAS	Hetzner Online GmbH (AS24940)	14
stinky.sh	Association Gitoyen (AS20766)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	46
CLOUDFLARENET	COGENT-174 (AS174)	5
BUNNYWAY, informacijske storitve d.o.o.	Mammoth Media Pty Ltd (AS133159)	1
dyanax.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	TWC-11351-NORTHEAST (AS11351)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	29
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	8
CLOUDFLARENET	SYNLINQ (AS44486)	1
monopost.com	Greysom Limited (AS12678)	1
ns14.net	Contabo GmbH (AS51167)	1
METANET AG	METANET AG (AS21069)	5
sedoparking.com	SEDO GmbH (AS47846)	39
CLOUDFLARENET	RENDER (AS397273)	11
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	22
arpanet.email	DIGITALOCEAN-ASN (AS14061)	1
Nessus GmbH	Hetzner Online GmbH (AS24940)	3
artemis.horse	WOBSCALE (AS64241)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	5
01isp.cn	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
CLOUDFLARENET	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	4
omc.info	OMCnet Internet Service GmbH (AS15388)	2
SECURITYSERVICES	AMAZON-AES (AS14618)	20
CLOUDFLARENET	IT7NET (AS25820)	5
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	9
SECURITYSERVICES	ALCOA-CORP (AS399361)	1
Akamai Connected Cloud	HURRICANE (AS6939)	2
AMAZON-02	A2HOSTING (AS55293)	3
AMAZON-02	RMH-14 (AS33070)	1
SECURITYSERVICES	AS-CMN (AS30600)	1
AMAZON-02	GOOGLE (AS15169)	11
syseleven.de	SysEleven GmbH (AS25291)	1
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	17
xundns.com	AS-COLOCROSSING (AS36352)	4
nowcndns.com	Huawei Cloud Service data center (AS55990)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	31
EPIK-LLC	EPIK-LLC (AS394456)	9
hostpulse.org	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	OVH SAS (AS16276)	24
netzone.ch	Bluewin (AS3303)	2
OVH SAS	AMAZON-02 (AS16509)	12
SECURITYSERVICES	FIBIA P/S (AS44869)	1
goeast.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	DBM-ASN-KC (AS401479)	1
cvut.cz	CESNET z.s.p.o. (AS2852)	2
CLOUDFLARENET	Blockchain Creek B.V. (AS207994)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	7
SECURITYSERVICES	NYNEX satellite OHG (AS200519)	1
ipcom GmbH	AMAZON-02 (AS16509)	14
phpnow.de	Host Europe GmbH (AS8972)	1
SECURITYSERVICES	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
hexonet.net	AMAZON-02 (AS16509)	2
Core-Backbone GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	9
GANDI SAS	FASTLY (AS54113)	7
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	5
hutzpah.com	HDISS-NET (AS32614)	1
HURRICANE	OCP-AS-01 (AS25944)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	7
green-internet.net	Windcloud 4.0 GmbH (AS210226)	1
NSONE	RAILWAY (AS400940)	2
iwantmyname.net	AMAZON-02 (AS16509)	7
joker.com	CSL Computer Service Langenbach GmbH (AS5517)	5
secthor.cc	Contabo GmbH (AS51167)	1
CHINANET Guangdong province network	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	4
infomaniak.com	OVH SAS (AS16276)	3
CLOUDFLARENET	UUNET (AS701)	15
HURRICANE	GOOGLE (AS15169)	1
SECURITYSERVICES	Orange (AS3215)	2
Host Europe GmbH	hostNET Medien GmbH (AS34895)	3
Host Europe GmbH	dogado GmbH (AS47215)	1
SECURITYSERVICES	MULTA-ASN1 (AS35916)	1
zhian.sh	Datacamp Limited (AS60068)	1
sedo.com	SEDO GmbH (AS47846)	4
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	3
AMAZON-02	OVH SAS (AS16276)	6
OVH SAS	IONOS SE (AS8560)	2
renewyourname.net	AMAZON-02 (AS16509)	10
cardiffhosting.com	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	7
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	4
ab stract ltd	1984 ehf (AS44925)	2
mvv.de	PFALZKOM GmbH (AS21473)	1
SECURITYSERVICES	TWC-20001-PACWEST (AS20001)	1
BUNNYWAY, informacijske storitve d.o.o.	Akamai Connected Cloud (AS63949)	2
SECURITYSERVICES	Free SAS (AS12322)	2
emu-dns.com	SERVER-MANIA (AS55286)	1
OVH SAS	Scaleway S.a.s. (AS12876)	8
kcs-netz.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	UpCloud Ltd (AS202053)	4
AMAZON-02	Infobip Limited (AS43009)	6
IONOS SE	AMAZON-AES (AS14618)	4
s99.sh	Jump Networks Ltd (AS8943)	1
levi.com	NAVE-CONX-A (AS4544)	1
CLOUDFLARENET	Lyse Tele (AS29695)	2
scans.sh	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	27
GOOGLE	GOOGLE (AS15169)	4
bluedns.net	Gigahost AS (AS56655)	1
as35866.net	SILVER-CHIP (AS35866)	2
SECURITYSERVICES	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	13
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	16
CLOUDFLARENET	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	2
HURRICANE	ORACLE-BMC-31898 (AS31898)	1
xeko-dns.de	TNG Stadtnetz GmbH (AS13101)	6
basecom.de	Strato GmbH (AS6724)	2
bash-d.sh	Akamai Connected Cloud (AS63949)	1
niroot.de	netcup GmbH (AS197540)	6
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
direktdomains.de	Hetzner Online GmbH (AS24940)	2
ns25.de	Pixel X e.K. (AS60380)	1
checkdomain.de	ropa GmbH (AS197637)	1
ch-dns.net	Ddos-guard Ltd (AS57724)	1
checkdomain.de	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	4
CLOUDFLARENET	HVC-AS (AS29802)	5
iwantmyname.net	InterNetX GmbH (AS15456)	6
peiyuzuanshi.com	IT7NET (AS25820)	3
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	2
Knipp Medien und Kommunikation GmbH	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Sunrise GmbH (AS6730)	2
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
netcup GmbH	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
hpdns.net	Enix Ltd (AS52148)	2
world4you.at	World4You Internet Services GmbH (AS38955)	2
Hetzner Online GmbH	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	AS-VULTR (AS20473)	27
GANDI SAS	Hetzner Online GmbH (AS24940)	7
cargo.site	AMAZON-AES (AS14618)	3
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	6
com.au	OVH SAS (AS16276)	1
GANDI SAS	IONOS SE (AS8560)	1
GANDI SAS	INTERNAP-BLK3 (AS13789)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	2
CLOUDFLARENET	Datacamp Limited (AS212238)	3
SECURITYSERVICES	GOOGLE (AS15169)	9
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	2
GANDI SAS	TEKSAVVY (AS5645)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	2
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	2
team.blue Denmark A/S	TDC Holding A/S (AS3292)	1
OVH SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
SECURITYSERVICES	netcup GmbH (AS197540)	18
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	4
AS-VULTR	AS-VULTR (AS20473)	15
squirreldns.com	SERVER-MANIA (AS55286)	1
digilol.is	Datacamp Limited (AS60068)	1
1gb.ru	JSC RTComm.RU (AS8342)	2
CLOUDFLARENET	IS-AS-1 (AS19318)	2
CLOUDFLARENET	Telefonica de Argentina (AS22927)	2
gcn.sh	OVH SAS (AS16276)	1
imvnet.ch	sasag Kabelkommunikation AG (AS35518)	1
SECURITYSERVICES	FLY (AS40509)	19
rackspace.moe	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	2
Hetzner Online GmbH	FASTLY (AS54113)	3
antagus.de	Droptop GmbH (AS201206)	2
webhost.company	Signet B.V. (AS20857)	1
bodis.com	AMAZON-02 (AS16509)	14
mur.at	ACONET (AS1853)	1
NUCDN	AS-VULTR (AS20473)	1
alfahosting.info	dogado GmbH (AS45012)	10
dcsix.net	kyberio GmbH (AS24679)	1
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
no-ip.com	Ooredoo Q.S.C. (AS8781)	1
schlundtech.de	Strato GmbH (AS6724)	1
ns14.net	Boyens Medienholding GmbH & Co. KG (AS48139)	10
ns14.net	InterNetX GmbH (AS15456)	6
co.uk	Iomart Cloud Services Limited (AS20860)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	3
CLOUDFLARENET	SingNet (AS3758)	1
IONOS SE	Dokumenta AG (AS24657)	1
CLOUDFLARENET	Smartnet Limited (AS203446)	1
Xserver Inc.	Xserver Inc. (AS131965)	2
SECURITYSERVICES	HVC-AS (AS29802)	4
popidns.de	pop-interactive GmbH (AS20783)	1
SECURITYSERVICES	SecurityNet.cz s.r.o. (AS42422)	1
netcup GmbH	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	13
CLOUDFLARENET	Hostinger International Limited (AS47583)	30
CLOUDFLARENET	RAMNODE (AS3842)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
SECURITYSERVICES	Advin Services LLC (AS206216)	1
alfahosting.info	dogado GmbH (AS8648)	15
GANDI SAS	GANDI SAS (AS203476)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	7
CLOUDFLARENET	Jump Networks Ltd (AS8943)	1
CLOUDFLARENET	Sandviken Energi AB (AS20626)	1
rackfish.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
checkdomain.de	Strato GmbH (AS6724)	1
Host Europe GmbH	Contabo GmbH (AS51167)	3
markmonitor.com	HILTON-E (AS26529)	3
CLOUDFLARENET	FLY (AS40509)	18
infomaniak.com	Infomaniak Network SA (AS29222)	13
networkteam.com	ADDIX GmbH (AS25415)	3
CLOUDFLARENET	KKM IT Limited (AS60922)	1
CLOUDFLARENET	TWC-10796-MIDWEST (AS10796)	3
ab stract ltd	FASTLY (AS54113)	3
behostings.net	VERIXI SA (AS6696)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	8
CLOUDFLARENET	1984 ehf (AS44925)	1
CLOUDFLARENET	HKT Limited (AS4760)	1
webb.net	GleSYS AB (AS42708)	1
lupo.sh	Hetzner Online GmbH (AS24940)	1
name.ly	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	OVH SAS (AS16276)	3
CLOUDFLARENET	CHARTER-40294-DC (AS40294)	1
OVH SAS	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	EdgeCenter LLC (AS210756)	1
imkerschule-sh.de	Hetzner Online GmbH (AS24940)	2
mythic-beasts.com	AS-VULTR (AS20473)	1
hover.com	FASTLY (AS54113)	9
fuseddns.com	FUSED (AS394949)	1
SECURITYSERVICES	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	BTNETWORK (AS33604)	1
ADDIX GmbH	ADDIX GmbH (AS25415)	8
CLOUDFLARENET	uvensys GmbH (AS58010)	2
serdns.com	Lyntia Networks S.A. (AS8903)	1
SECURITYSERVICES	MICROTRONIX-ESOLUTIONS (AS400175)	1
SECURITYSERVICES	UUNET (AS701)	9
bnamed.eu	AMAZON-02 (AS16509)	2
Host Europe GmbH	AS-VULTR (AS20473)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	3
parktons.com	Gransy s.r.o. (AS60592)	1
antagus.de	Vautron Rechenzentrum AG (AS25504)	1
hostpapa.com	ONIAAS (AS40092)	1
AMAZON-02	HVC-AS (AS29802)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	4
GOOGLE	Wix.com Ltd. (AS58182)	18
OVH SAS	Bouygues Telecom SA (AS5410)	2
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
team.blue Denmark A/S	Contabo GmbH (AS51167)	1
AMAZON-02	COMCAST-7922 (AS7922)	2
CLOUDFLARENET	COMCAST-7922 (AS7922)	15
whirlpool.com	LUMOS (AS7795)	2
CLOUDFLARENET	GIGACOMM PTY LTD (AS139049)	1
CHINANET Guangdong province network	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	8
hostserv.eu	hosttech GmbH (AS207143)	2
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	2
dirk.sh	IT7NET (AS25820)	1
Knipp Medien und Kommunikation GmbH	Strato GmbH (AS6724)	1
NSONE	FASTLY (AS54113)	14
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	1
portsdns.net	FASTLY (AS54113)	1
Hetzner Online GmbH	Neue Medien Muennich GmbH (AS34788)	2
ab stract ltd	Hetzner Online GmbH (AS24940)	5
gransy.com	CASABLANCA INT a.s. (AS15685)	1
ipcom GmbH	FASTLY (AS54113)	2
dnspod.net	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
siteprotect.com	AFFINITY-INTER (AS18447)	1
xnameserver.net	Network Services Ltd. (AS44574)	1
CLOUDFLARENET	SIA Tet (AS12578)	1
afraid.org	SOFTLAYER (AS36351)	1
dnspod.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
venias.net	WIIT AG (AS24961)	1
CLOUDFLARENET	Iran Telecommunication Company PJS (AS58224)	1
omc-dns.com	OMCnet Internet Service GmbH (AS15388)	2
dnspod.net	VPLSNET (AS35908)	1
NetActuate, Inc	Claro NXT Telecomunicacoes Ltda (AS28573)	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Nodesty LLC (AS215039)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	3
NSONE	CHARTER-20115 (AS20115)	1
parrot-media.de	netcup GmbH (AS197540)	1
CLOUDFLARENET	dogado GmbH (AS8648)	1
mysecurecloudhost.com	FORTRESSITX (AS25653)	1
net.au	Launtel (AS134697)	1
zoneedit.com	AMAZON-AES (AS14618)	1
ne.jp	SAKURA Internet Inc. (AS9371)	3
Infomaniak Network SA	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Dimensione S.r.l. (AS202870)	1
NUCDN	Team Internet AG (AS61969)	13
cloudns.net	Kaopu Cloud HK Limited (AS138915)	1
zotan.network	Hetzner Online GmbH (AS24940)	1
ad.jp	NTT PC Communications, Inc. (AS2514)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398787)	1
xnameserver.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
AMAZON-02	FLY (AS40509)	6
CLOUDFLARENET	net services GmbH & Co. KG (AS42965)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	CTELCO (AS13977)	2
ipcom GmbH	gridscale GmbH (AS29423)	1
NetActuate, Inc	Deutsche Telekom AG (AS3320)	1
IONOS SE	webgo GmbH (AS48324)	1
Host Europe GmbH	Combell NV (AS34762)	2
CLOUDFLARENET	Leaptel (AS134090)	1
Host Europe GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	3
c4m3.com	OVH SAS (AS16276)	1
mysecurecloudhost.com	WHG Hosting Services Ltd (AS36454)	1
contabo.net	NL-811-40021 (AS40021)	2
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	3
linuxpl.com	Cyber_Folks S.A. (AS41079)	1
Neue Medien Muennich GmbH	TNG Stadtnetz GmbH (AS13101)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
SECURITYSERVICES	GlobalConnect A/S (AS42525)	1
