MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	380
GOOGLE	AMAZON-02 (AS16509)	300
net.mx	DIGITALOCEAN-ASN (AS14061)	2
elavon.com	AMAZON-AES (AS14618)	2
com.mx	AMAZON-AES (AS14618)	37
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	469
Host Europe GmbH	AMAZON-AES (AS14618)	607
SECURITYSERVICES	AMAZON-AES (AS14618)	110
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1302
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	485
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	441
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	63
net.mx	Imatech Networks, S.A. de C.V. (AS28524)	71
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	80
unknown	OVH SAS (AS16276)	23
Host Europe GmbH	FASTLY (AS54113)	319
NUCDN	Adam EcoTech, S.A (AS15699)	35
CLOUDFLARENET	netcup GmbH (AS214996)	3
Akamai Connected Cloud	PC ONLINE (AS270179)	422
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
demoncompany.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
NSONE	SOFTLAYER (AS36351)	99
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	1033
imoff.mx	Host Europe GmbH (AS21499)	1
leclinvet.mx	UNIFIEDLAYER-AS-1 (AS46606)	4
netim.net	Eurofiber France SAS (AS24935)	115
Network Information Center Mexico	SQUARESPACE (AS53831)	39
neubox.net	CLOUDFLARENET (AS13335)	112
IONOS SE	UNIFIEDLAYER-AS-1 (AS46606)	8
viwi.media	NL-811-40021 (AS40021)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	78
unknown	NETWORK-SOLUTIONS-HOSTING (AS19871)	91
Host Europe GmbH	OVH SAS (AS16276)	184
DinaHosting S.L.	DinaHosting S.L. (AS42612)	156
solucionesintegralesayc.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
drabiel.mx	IONOS SE (AS8560)	1
GANDI SAS	CLOUDFLARENET (AS13335)	5
VITAL-DNS	VELOCOM SA DE CV (AS265605)	1
AS17378	AMAZON-AES (AS14618)	42
AUTOMATTIC	AUTOMATTIC (AS2635)	926
Konecta de Mexico, S. de R.L. de C.V.	Konecta de Mexico, S. de R.L. de C.V. (AS262913)	16
CLOUDFLARENET	INCAPSULA (AS19551)	636
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	3
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	6
CLOUDFLARENET	Netsec Limited (AS45753)	24
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	7
confiaweb.net	LIQUIDNETLTD1 (AS14555)	4
CLOUDFLARENET	Megacable Comunicaciones de Mexico, S.A. de C.V. (AS14178)	21
homeservenet.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cometel.mx	Triara.com S.A. de C.V. (AS19373)	1
ipcom GmbH	creoline GmbH (AS205948)	7
NUCDN	Team Internet AG (AS61969)	114
saludpatrimonial.com	NL-811-40021 (AS40021)	1
suempresa.com	WHG Hosting Services Ltd (AS211126)	300
treecode.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
VITAL-DNS	UNINET (AS8151)	29
usvx.net	GOOGLE-CLOUD-PLATFORM (AS396982)	194
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	325
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	264
CLOUDFLARENET	GOOGLE (AS15169)	61
akkyhosting21.mx	LIQUIDNETLTD1 (AS14555)	29
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	140
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	15
LIQUIDWEB	LIQUIDWEB (AS32244)	310
IONOS SE	SQUARESPACE (AS53831)	34
yuvox.net	YUVOX S.A DE C.V (AS10706)	4
vendodominios.mx	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sepas.mx	NTHL (AS11042)	1
hostgator.com	Cloudflare London, LLC (AS209242)	4
CLOUDFLARENET	AMAZON-AES (AS14618)	161
GOOGLE	UNINET (AS8151)	12
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	84
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	443
LIQUIDWEB	NAMEHERO-KCDC (AS399250)	4
nadns1.com	Nameshield SAS (AS20756)	9
Host Europe GmbH	AS-VULTR (AS20473)	87
afraid.org	Alestra, S. de R.L. de C.V. (AS11172)	2
nameshield.net	Nameshield SAS (AS20756)	235
com.mx	Sixsigma Networks Mexico, S.A. de C.V. (AS22908)	155
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	31
SECURITYSERVICES	FASTLY (AS54113)	56
AS17378	CLOUDFLARENET (AS13335)	176
AMAZON-02	20i Limited (AS48254)	1
grupofurco.com	NAMEHERO-KCDC (AS399250)	4
CLOUDFLARENET	IWEB-AS (AS32613)	21
Host Europe GmbH	IONOS SE (AS8560)	191
SOFTLAYER	SOFTLAYER (AS36351)	322
merinetwork.com	OVH SAS (AS16276)	2
ch-inter.net	METANET AG (AS21069)	3
com.mx	IONOS SE (AS8560)	45
Triara.com S.A. de C.V.	Triara.com S.A. de C.V. (AS19373)	296
DIGITALOCEAN-ASN	IOFLOOD (AS53755)	18
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	3
meganameservers.com	INFB-AS (AS14116)	41
inhostedns.com	Hosting Ukraine LTD (AS200000)	4
CLOUDFLARENET	AS-VULTR (AS20473)	214
NetActuate, Inc	SQUARESPACE (AS53831)	23
SECURITYSERVICES	CLOUDFLARENET (AS13335)	253
ns14.net	1&1 Versatel Deutschland GmbH (AS8881)	6
avantetecnologia.com	NTHL (AS11042)	2
nube.ninja	TIER-NET (AS397423)	26
sistemas5sol.mx	OVH SAS (AS16276)	3
SECURITYSERVICES	Hostinger International Limited (AS47583)	30
ipcom GmbH	AMAZON-02 (AS16509)	303
stabletransit.com	LIQUIDWEB (AS53824)	75
Host Europe GmbH	Sixsigma Networks Mexico, S.A. de C.V. (AS22011)	2
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	15
TOTALCHOICE-HOSTING	TOTALCHOICE-HOSTING (AS16556)	8
Triara.com S.A. de C.V.	AMAZON-AES (AS14618)	351
dongee.com	OVH SAS (AS16276)	22
idea.mx	TRANSTELCO-INC (AS32098)	1
swlogistics.mx	LIQUIDWEB (AS32244)	1
Triara.com S.A. de C.V.	CLOUDFLARENET (AS13335)	9
GOOGLE	INMOTION (AS22611)	3
iom.com	CSC (AS19574)	1
AMAZON-02	CLOUDFLARENET (AS13335)	185
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	181
pagina.mx	OVH SAS (AS16276)	32
IONOS SE	Akamai International B.V. (AS20940)	1
CLOUDFLARENET	FASTLY (AS54113)	116
webhostinghub.com	INMOTION (AS22611)	22
CLOUDFLARENET	OIS1 (AS26337)	25
cfa.mx	DIMENOC (AS33182)	1
COGECO-PEER1	COGECO-PEER1 (AS13768)	38
akkyhosting26.mx	LIQUIDNETLTD1 (AS14555)	26
akkyhosting18.mx	LIQUIDNETLTD1 (AS14555)	30
CLOUDFLARENET	NL-811-40021 (AS40021)	38
AMAZON-02	SINGLEHOP-LLC (AS32475)	233
metodoabundiss.com	UNIFIEDLAYER-AS-1 (AS46606)	4
Akamai International B.V.	AKAMAI-AS (AS16625)	23
CLOUDFLARENET	OVH SAS (AS16276)	187
IWEB-AS	IWEB-AS (AS32613)	191
TIER-NET	CLOUDFLARENET (AS13335)	2
markmonitor.com	LeaseWeb Netherlands B.V. (AS60781)	1
csm.mx	DEDICATED (AS63018)	1
l4dns.com	ORACLE-BMC-31898 (AS31898)	27
webhosting-network-services.com	GLOBALCOMPASS (AS22653)	3
Host Europe GmbH	ASN-GIGENET (AS32181)	6
Host Europe GmbH	Megacable Comunicaciones de Mexico, S.A. de C.V. (AS14178)	30
yoco.ws	SQUARESPACE (AS53831)	3
com.mx	OVH SAS (AS16276)	165
ipcom GmbH	IONOS SE (AS8560)	69
Network Information Center Mexico	AMAZON-AES (AS14618)	72
AMAZON-02	AS17378 (AS17378)	16
ipcom GmbH	UNINET (AS8151)	26
epack.mx	UNIFIEDLAYER-AS-1 (AS46606)	2
CLOUDFLARENET	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	68
dnsdienst.de	AMAZON-02 (AS16509)	1
inmotionhosting.com	AMAZON-02 (AS16509)	5
GOOGLE	DIGITALOCEAN-ASN (AS14061)	83
NSONE	OVH SAS (AS16276)	5
AMAZON-02	WHG Hosting Services Ltd (AS36218)	70
linode.com	Akamai Connected Cloud (AS63949)	187
com.br	UNINET (AS8151)	2
Assetel SA de CV	Assetel SA de CV (AS265615)	9
bumble.com	Greysom Limited (AS12678)	1
hosting-mexico.net	CLOUDFLARENET (AS13335)	21
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	51
GOOGLE	CSC (AS19574)	9
cdmon.net	DIMENOC (AS33182)	1
petatepixel.com	NAMECHEAP-NET (AS22612)	3
tecnologia3k.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
supremepanel.com	LIQUIDNETLTD1 (AS14555)	196
IONOS SE	LIQUIDWEB (AS32244)	3
markmonitor.com	BIGCOMMERCE (AS399566)	1
Network Information Center Mexico	IONOS SE (AS8560)	23
com.br	Hostinger International Limited (AS47583)	2
aditivo.io	SERVERCENTRAL (AS23352)	3
fullcontrol.net	ZAYO-6461 (AS6461)	3
regasa.mx	IONOS SE (AS8560)	1
andriacci.mx	OVH SAS (AS16276)	1
it-site.com	COGECO-PEER1 (AS13768)	3
CLOUDFLARENET	IONOS SE (AS8560)	147
SECURITYSERVICES	SECURITYSERVICES (AS12008)	159
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	75
agenciaseo.mx	SERVERCENTRAL (AS23352)	2
IS-AS-1	IS-AS-1 (AS19318)	261
IONOS SE	Triara.com S.A. de C.V. (AS19373)	3
Hostinger International Limited	Hostinger International Limited (AS47583)	60
AMAZON-AES	AMAZON-AES (AS14618)	128
inflalandia.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
DIGITALOCEAN-ASN	GOOGLE (AS15169)	2
IONOS SE	PlusServer GmbH (AS61157)	2
salaweb.net	INMOTION (AS22611)	1
pancil.net	MASSIVE-NETWORKS (AS21777)	2
CLDIN B.V.	CLDIN B.V. (AS48635)	8
TURNKEY-INTERNET	TURNKEY-INTERNET (AS40244)	9
Host Europe GmbH	Host Europe GmbH (AS20773)	8
com.br	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	10
akkyhosting14.mx	LIQUIDNETLTD1 (AS14555)	32
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
lemarit.de	AS-VULTR (AS20473)	40
NETWORK-SOLUTIONS-HOSTING	AMAZON-02 (AS16509)	43
NSONE	AMAZON-AES (AS14618)	285
akkyhosting29.mx	LIQUIDNETLTD1 (AS14555)	31
venred.net	OVH SAS (AS16276)	1
direnetservers.com	AS-COLOCROSSING (AS36352)	21
nominalia.com	IONOS SE (AS8560)	2
edu.mx	UNIFIEDLAYER-AS-1 (AS46606)	3
ipcom GmbH	GOOGLE (AS15169)	164
unknown	NL-811-40021 (AS40021)	7
meydo.mx	UNIFIEDLAYER-AS-1 (AS46606)	4
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	168
AMAZON-02	Hostinger International Limited (AS47583)	24
CLOUDFLARENET	BIZLAND-SD (AS29873)	57
signus.ws	AUTOMATTIC (AS2635)	1
GANDI SAS	Bahnhof AB (AS8473)	1
parastorage.com	Wix.com Ltd. (AS58182)	50
ASN-GIGENET	LIQUIDWEB (AS32244)	9
one.com	One.com A/S (AS51468)	136
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	260
aqphost.com	OVH SAS (AS16276)	1
ACEHOST	ACEHOST (AS398779)	23
com.mx	MULTA-ASN1 (AS35916)	13
Host Europe GmbH	APYLI-AS (AS53628)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	3
Host Europe GmbH	ICDSoft Ltd. (AS8739)	2
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	8
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
okens.domains	Team Internet AG (AS61969)	4
Host Europe GmbH	GOOGLE-2 (AS19527)	15
gransy.com	Orion Network Limited (AS58065)	4
com.mx	WHG Hosting Services Ltd (AS211126)	439
Network Information Center Mexico	OVH SAS (AS16276)	8
serverhostgroup.com	AMAZON-AES (AS14618)	1
conceptexperts.net	Hostinger International Limited (AS47583)	1
neubox.net	Hostinger International Limited (AS47583)	22
CLOUDFLARENET	HOSTP-LA (AS23273)	66
webnames.ca	COGECO-PEER1 (AS13768)	25
esysmx.net	OVH SAS (AS16276)	2
BB-Online UK Ltd	British Telecommunications PLC (AS2856)	6
Network Information Center Mexico	AS17378 (AS17378)	9
emn.mx	OVH SAS (AS16276)	1
DIGICERT	Konecta de Mexico, S. de R.L. de C.V. (AS262913)	1
mediacloud.link	20i Limited (AS48254)	2
AS-VULTR	AS-VULTR (AS20473)	246
CLOUDFLARENET	LIQUIDNETLTD1 (AS14555)	4
ecua.es	IONOS SE (AS8560)	1
GANDI SAS	Foxcloud Llp (AS200904)	1
AMAZON-02	PDX (AS399482)	1
NUCDN	AMAZON-02 (AS16509)	33
stabletransit.com	RACKSPACE (AS19994)	15
PONYNET	NAMECRANE (AS46824)	7
AMAZON-02	WHG Hosting Services Ltd (AS14670)	316
CLOUDFLARENET	PONYNET (AS53667)	27
Network Information Center Mexico	CLOUDFLARENET (AS13335)	204
Signet B.V.	Signet B.V. (AS20857)	44
com.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	137
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	38
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	262
CLOUDFLARENET	Sendinblue SAS (AS200484)	7
DIMENOC	AMAZON-02 (AS16509)	4
Network Information Center Mexico	Cloudflare London, LLC (AS209242)	26
meganameservers.eu	Internet Names for Business Inc (AS9115)	8
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	193
site4now.net	SHARKTECH (AS46844)	130
co.uk	AMAZON-02 (AS16509)	10
unenetworks.net	TIER-NET (AS397423)	2
dnsip.com	Dimension Network & Communication Limited (AS59371)	43
psd-server3.com	AS17378 (AS17378)	2
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
rojasramirez.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cln.mx	IWEB-AS (AS32613)	3
com.mx	AS40676 (AS40676)	4
GOOGLE-CLOUD-PLATFORM	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
TIER-NET	TIER-NET (AS397423)	105
DIGICERT	SERVERS-COM (AS7979)	1
Host Europe GmbH	GARSA HOLDING SA DE CV (AS270123)	1
mundoescolarydeoficina.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
juegosadictivos.com	PONYNET (AS53667)	1
CLOUDFLARENET	Digital Realty (UK) Limited (AS49425)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	18
Host Europe GmbH	Akamai Connected Cloud (AS63949)	98
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	16
hostgator.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
primeblue.mx	SERVERCENTRAL (AS23352)	2
gesmatik.mx	OVH SAS (AS16276)	1
Signet B.V.	DIGITALOCEAN-ASN (AS14061)	2
SAP-NIE	SAP SE (AS12510)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	86
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	69
AMAZON-02	Garena Online Pte Ltd (AS58521)	1
Host Europe GmbH	FORTRESSITX (AS25653)	2
sitecbc.com	NL-811-40021 (AS40021)	3
Host Europe GmbH	Hostinger International Limited (AS47583)	254
Host Europe GmbH	Triara.com S.A. de C.V. (AS19373)	23
SECURITYSERVICES	Safenames Ltd. (AS60819)	5
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	37
SECURITYSERVICES	UNINET (AS8151)	15
AMAZON-02	GO-DADDY-COM-LLC (AS398101)	16
IONOS SE	AMAZON-AES (AS14618)	58
UNIFIEDLAYER-AS-1	Konecta de Mexico, S. de R.L. de C.V. (AS262913)	2
astraps.com	SERVERCENTRAL (AS23352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-DYNASCALE-LAX (AS7296)	1
AMAZON-02	COGENT-174 (AS174)	3
cdmon.net	DIGITALOCEAN-ASN (AS14061)	4
Triara.com S.A. de C.V.	Cloudflare London, LLC (AS209242)	5
koryfiserver.com	LEASEWEB-USA-DAL (AS394380)	3
GOOGLE	DIMENOC (AS33182)	6
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	63
register.it	Register S.p.A. (AS39729)	153
Host Europe GmbH	Alestra, S. de R.L. de C.V. (AS11172)	59
317.mx	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	EUROHOSTER Ltd. (AS207728)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	42
capmex.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
ONIAAS	ONIAAS (AS40092)	65
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	14
Servicios Administrados Mexis, S.A. de C.V.	Servicios Administrados Mexis, S.A. de C.V. (AS8007)	9
rackspace.com	RACKSPACE (AS27357)	12
Host Europe GmbH	DATAPIPE (AS14492)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	59
akkyhosting.mx	LIQUIDNETLTD1 (AS14555)	31
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	56
Triara.com S.A. de C.V.	UNINET (AS8151)	20
htsmx.com	OVH SAS (AS16276)	5
movex.mx	AMAZON-02 (AS16509)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	111
mktrealit.mx	IONOS SE (AS8560)	1
acens Technologies, S.L.	Lyntia Networks S.A. (AS8903)	3
UNIFIEDLAYER-AS-1	CLOUDFLARENET (AS13335)	14
SCOTIABANK	Alestra, S. de R.L. de C.V. (AS11172)	5
neubox.net	Wix.com Ltd. (AS58182)	15
Triara.com S.A. de C.V.	UNIFIEDLAYER-AS-1 (AS46606)	8
nodoxy.com	Hetzner Online GmbH (AS213230)	73
Aruba S.p.A.	Aruba S.p.A. (AS31034)	24
AMAZON-02	UNINET (AS8151)	43
SECURITYSERVICES	COGECO-PEER1 (AS13768)	62
GO-DADDY-COM-LLC	GO-DADDY-COM-LLC (AS398101)	34
glbns.com	Servergarden Kft. (AS47381)	2
centraldomainnames.com	LIQUIDNETLTD1 (AS14555)	12
Network Information Center Mexico	Triara.com S.A. de C.V. (AS19373)	4
VITAL-DNS	AMAZON-AES (AS14618)	27
Network Information Center Mexico	AMAZON-02 (AS16509)	70
fancluster.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
Network Information Center Mexico	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	20
CLOUDFLARENET	firstcolo GmbH (AS44066)	1
net.mx	CLOUDFLARENET (AS13335)	5
Triara.com S.A. de C.V.	TRANSTELCO-INC (AS32098)	1
Network Information Center Mexico	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	85
uson.mx	Universidad de Sonora (AS4493)	6
fjaimes.com	IWEB-AS (AS32613)	3
DIGITALOCEAN-ASN	OVH SAS (AS16276)	94
com.mx	HUAWEI CLOUDS (AS136907)	28
Host Europe GmbH	ATT-INTERNET4 (AS7018)	7
ipcom GmbH	Akamai Connected Cloud (AS63949)	13
OMNIS-ANYCAST-1	OMNIS (AS19237)	29
AMAZON-02	SQUARESPACE (AS53831)	14
