cloudflare.com	Hostinger International Limited (AS47583)	4
kasserver.com	Neue Medien Muennich GmbH (AS34788)	2
CLOUDFLARENET	IONOS SE (AS8560)	1
ifastnet16.org	Wildcard UK Limited (AS34119)	1
numeris.bj	Contabo GmbH (AS51167)	2
ibracilinks.ml	WHG Hosting Services Ltd (AS36454)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	4
OVH SAS	SBIN (AS28683)	2
001.domains	Akamai Connected Cloud (AS63949)	1
routing.net	Eurofiber France SAS (AS24935)	4
netim.net	DIGITALOCEAN-ASN (AS14061)	1
iseencloud.com	OVH SAS (AS16276)	1
awsdns-08.net	CLOUDFLARENET (AS13335)	1
n0c.com	Contabo GmbH (AS51167)	2
hostgator.com	CLOUDFLARENET (AS13335)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
routing.net	Hosting.de GmbH (AS12574)	9
awsdns-23.com	AMAZON-02 (AS16509)	1
cloudhosting.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
LIQUIDNETLTD1	LIQUIDNETLTD1 (AS14555)	5
sgtic-sarl.com	OVH SAS (AS16276)	7
001.bj	ISOCEL (AS37090)	2
001.domains	LIQUIDNETLTD1 (AS14555)	2
portsdns.net	Tele2 SWIPnet (AS1257)	1
Contabo GmbH	SBIN-AS (AS328228)	2
Hetzner Online GmbH	OVH SAS (AS16276)	4
Awareness Software Limited	Contabo GmbH (AS51167)	2
mtn.bj	Spacetel (AS37424)	2
co.uk	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CSC (AS19574)	6
OVH SAS	Contabo GmbH (AS51167)	5
001.domains	SBIN-AS (AS328228)	2
francedns.com	DIGITALOCEAN-ASN (AS14061)	1
tpecloud.top	Enix Ltd (AS52148)	2
cloudflare.com	OVH SAS (AS16276)	13
contabo.net	Contabo GmbH (AS51167)	10
001.bj	GOOGLE (AS15169)	1
001.domains	NL-811-40021 (AS40021)	1
africawebstudent.org	Hostinger International Limited (AS47583)	3
routing.net	IONOS SE (AS8560)	3
cloudflare.com	Hetzner Online GmbH (AS24940)	4
safenames.com	Safenames Ltd. (AS60819)	3
nexloc.ro	Exim Host SRL (AS211611)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	2
TS8-AS	SBIN (AS28683)	2
francedns.com	Eurofiber France SAS (AS24935)	13
hostpapa.com	ONIAAS (AS40092)	2
DA International Group Ltd.	OVH SAS (AS16276)	2
planethoster.net	PLANETHOSTER-8 (AS53589)	3
bunny.net	Akamai Connected Cloud (AS63949)	2
CLOUDFLARENET	SBIN (AS28683)	1
OVH SAS	PLANETHOSTER-8 (AS53589)	1
myfreedomain.uk	20i Limited (AS48254)	2
AMAZON-02	WHG Hosting Services Ltd (AS209341)	3
001.bj	LIQUIDNETLTD1 (AS14555)	1
NSONE	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Signet B.V. (AS20857)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	2
cloudflare.com	Groupe LWS SARL (AS210403)	3
awsdns-15.net	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	A2HOSTING (AS55293)	6
wixdns.net	Wix.com Ltd. (AS58182)	1
spaceship.net	AMAZON-02 (AS16509)	1
netim.net	OTI-AS (AS37292)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
OVH SAS	DIGITALOCEAN-ASN (AS14061)	1
tizoo.com	TiZoo Sarl (AS209042)	1
beninweb.org	WHG Hosting Services Ltd (AS14670)	1
contaboserver.net	Contabo GmbH (AS51167)	1
sbee.bj	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
001.domains	Groupe LWS SARL (AS210403)	2
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
001.domains	PLANETHOSTER-8 (AS53589)	1
cloudflare.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
GANDI SAS	AMAZON-02 (AS16509)	2
francedns.com	AMAZON-02 (AS16509)	1
tpecloud.top	Hydra Communications Ltd (AS25369)	2
inwx.es	InterNetworX Management GmbH (AS48596)	1
Safenames Ltd.	Safenames Ltd. (AS60819)	4
cloudflare.com	Cloudflare London, LLC (AS209242)	1
Contabo GmbH	Team Blue Carrier Limited (AS29550)	1
site4now.net	SHARKTECH (AS46844)	3
cloudflare.com	Alphalink SASU (AS25540)	1
atvirtual.com	Festo Management SE (AS41700)	1
nic.bj	DA International Group Ltd. (AS203380)	1
SECURITYSERVICES	Scalair SAS (AS206002)	1
hostbuddy.cloud	OVH SAS (AS16276)	1
netim.net	Eurofiber France SAS (AS35625)	1
netim.net	AMAZON-02 (AS16509)	2
infomaniak.ch	Infomaniak Network SA (AS29222)	3
TS8-AS	SBIN-AS (AS328228)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	SBIN-AS (AS328228)	1
cloudflare.com	PT Ikubaru Indonesia (AS135444)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
DIGICERT	Claranet Limited (AS8426)	1
alidns.com	VH Global Limited (AS42960)	1
CLOUDFLARENET	CLOUDFLARENET (AS13335)	1
DA International Group Ltd.	PLANETHOSTER-8 (AS53589)	1
001.bj	FASTLY (AS54113)	1
001.bj	SBIN (AS28683)	2
OVH SAS	SBIN-AS (AS328228)	4
cloudflare.com	AS40676 (AS40676)	2
cloudflare.com	DIGITALOCEAN-ASN (AS14061)	2
Awareness Software Limited	Hostinger International Limited (AS47583)	1
ikoula.com	Ikoula Net SAS (AS21409)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	2
siteground.net	GOOGLE (AS15169)	2
domaincontrol.com	SBIN (AS28683)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	2
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
001.domains	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	4
O2switch SAS	OVH SAS (AS16276)	2
Contabo GmbH	Hostinger International Limited (AS47583)	3
netim.net	Groupe LWS SARL (AS210403)	1
SECURITYSERVICES	COLT Technology Services Group Limited (AS8220)	1
001.bj	Alsatis Services SAS (AS197492)	1
dnspod.net	China Unicom Beijing Province Network (AS4808)	1
cloudflare.com	INFOTECHSYS (AS6943)	1
001.domains	ISOCEL (AS37090)	1
biolife.bj	Groupe LWS SARL (AS210403)	1
phpnet.org	CTS Computers and Telecommunications Systems SAS (AS35393)	1
namebay.com	NXO France SAS (AS199483)	2
eurodns.com	Julius Blum GmbH (AS197964)	1
Hetzner Online GmbH	Groupe LWS SARL (AS210403)	1
soroubat.bj	OXAHOST-AS (AS328853)	1
host-care.com	DIMENOC (AS33182)	1
DA International Group Ltd.	SBIN-AS (AS328228)	3
hostens.com	Hetzner Online GmbH (AS24940)	1
netsto.net	SonderCloud Limited (AS133199)	1
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
cloudflare.com	HOSTHATCH (AS63473)	2
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	2
Contabo GmbH	PLANETHOSTER-8 (AS53589)	1
DIGICERT	SOFTLAYER (AS36351)	1
dnspod.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
patriotisme-numerique.bj	SBIN (AS28683)	1
routing.net	AMAZON-02 (AS16509)	2
netim.net	Akamai Connected Cloud (AS63949)	1
AMAZON-02	Contabo GmbH (AS51167)	1
sangneuf.bj	Contabo GmbH (AS51167)	1
netsto.net	rainbow network limited (AS138968)	1
perf1.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
hnum.net	NAMECHEAP-NET (AS22612)	1
DA International Group Ltd.	Groupe LWS SARL (AS210403)	1
001.domains	AMAZON-02 (AS16509)	2
cloudflare.com	Contabo GmbH (AS51167)	2
francedns.com	O2switch SAS (AS50474)	1
cloudoon.com	OVH SAS (AS16276)	1
anycastdns.cc	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
iseencloud.com	Contabo GmbH (AS51167)	1
dan.com	AMAZON-02 (AS16509)	1
OVH SAS	O2switch SAS (AS50474)	1
cloudflare.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
001.bj	Contabo GmbH (AS51167)	3
awsdns-05.net	AMAZON-02 (AS16509)	1
socgen.com	INCAPSULA (AS19551)	1
eurodns.com	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
francedns.com	Domain names registrar REG.RU, Ltd (AS197695)	1
fbst.bj	OVH SAS (AS16276)	1
GANDI SAS	OVH SAS (AS16276)	1
afternic.com	AMAZON-02 (AS16509)	1
netim.net	IONOS SE (AS8560)	1
wordpress.com	AUTOMATTIC (AS2635)	2
brandshelter.com	AMAZON-02 (AS16509)	1
DIGICERT	Eurofiber France SAS (AS24935)	1
Hetzner Online GmbH	SBIN (AS28683)	1
safebrands.com	AMAZON-02 (AS16509)	2
namebay.com	Nameshield SAS (AS20756)	1
cloudflare.com	CNSERVERS (AS40065)	1
balticcontrol.bj	Contabo GmbH (AS51167)	1
cloudflare.com	F5 Networks SARL (AS35280)	1
afraid.org	SHARKTECH (AS46844)	1
netim.net	Contabo GmbH (AS51167)	1
a2hosting.com	A2HOSTING (AS55293)	1
hetzner.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Claranet Limited (AS8426)	1
hoster904.com	ICDSoft Ltd. (AS8739)	1
netsto.net	Alibaba US Technology Co., Ltd. (AS45102)	1
GANDI SAS	GANDI SAS (AS203476)	1
cyberspector.network	AMAZON-02 (AS16509)	1
ns1.	SBIN (AS28683)	1
volkswagen.de	Volkswagen AG (AS206618)	1
registrar-servers.com	NAMECHEAP-NET (AS22612)	1
im.forsale	DIGITALOCEAN-ASN (AS14061)	1
ultradns.biz	Silverhill Group Holding Ltd (AS202492)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Awareness Software Limited (AS34931)	1
siteground.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	1
netim.net	Host Europe GmbH (AS21499)	1
francedns.com	Infomaniak Network SA (AS29222)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
servconfig.com	INMOTION (AS22611)	1
awsdns-44.org	AMAZON-02 (AS16509)	1
dnspod.net	China Networks Inter-Exchange (AS4847)	1
quicns.cloud	AS-VULTR (AS20473)	1
Contabo GmbH	Register S.p.A. (AS39729)	1
netim.net	SOFTLAYER (AS36351)	1
dsld.bj	ISOCEL (AS37090)	1
Hetzner Online GmbH	OTI-AS (AS37292)	1
TS8-AS	OTI-AS (AS37292)	1
bticino.it	Artefact SARL (AS42929)	1
second-ns.com	Hetzner Online GmbH (AS24940)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
1and1-dns.biz	IONOS SE (AS8560)	1
doveserver.com	LIMESTONENETWORKS (AS46475)	1
azure-dns.com	SIA BITE Latvija (AS2588)	1
OVH SAS	Groupe LWS SARL (AS210403)	1
AMAZON-02	WHG Hosting Services Ltd (AS36454)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	1
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-25.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
nameshield.net	AMAZON-AES (AS14618)	1
hosteur.com	Hosteur SAS (AS204818)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	1
hostpapavps.net	ONIAAS (AS40092)	1
GANDI SAS	Hostinger International Limited (AS47583)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
AMAZON-02	OVH SAS (AS16276)	1
ucolab.bj	JENY-SAS-AS (AS328098)	1
contabo.net	NL-811-40021 (AS40021)	1
OVH SAS	FASTLY (AS54113)	1
