assc.com.bd: 0 assc.com.bd.
alltrade.com.bd: 0 alltrade.com.bd.
bizworld.com.bd: 0 mail.bizworld.com.bd.
goldenvalley.com.bd: 0 goldenvalley.com.bd.
zsoft.com.bd: 0 zsoft.com.bd.
jfc.com.bd: 0 jfc.com.bd.
tripnow.com.bd: 20 mx2.titan.email.
tripnow.com.bd: 10 mx1.titan.email.
mtco.com.bd: 0 mtco.com.bd.
petcorner.com.bd: 50 mx2.zoho.com.
petcorner.com.bd: 10 mx.zoho.com.
petcorner.com.bd: 20 mx3.zoho.com.
webexpress.com.bd: 0 webexpress.com.bd.
qcash.com.bd: 10 mailstore1.secureserver.net.
qcash.com.bd: 0 smtp.secureserver.net.
galaxy.com.bd: 0 galaxy.com.bd.
edufy.com.bd: 0 edufy-com-bd.mail.protection.outlook.com.
beeonline.com.bd: 10 mail.beeonline.com.bd.
timeshop.com.bd: 10 mx.zoho.com.
timeshop.com.bd: 50 mx3.zoho.com.
timeshop.com.bd: 20 mx2.zoho.com.
innovait.com.bd: 20 mx2.zoho.com.
innovait.com.bd: 50 mx3.zoho.com.
innovait.com.bd: 10 mx.zoho.com.
kaff.com.bd: 0 kaff.com.bd.
ssis.com.bd: 10 mx1.titan.email.
ssis.com.bd: 20 mx2.titan.email.
lanxess.com.bd: 10 custmx.cscdns.net.
freewebhosting.com.bd: 0 mailforward101.cloudns.net.
freewebhosting.com.bd: 0 mailforward102.cloudns.net.
gridstudio.com.bd: 5 mx1.hostinger.in.
gridstudio.com.bd: 10 mx2.hostinger.in.
spigen.com.bd: 10 mx1.titan.email.
spigen.com.bd: 20 mx2.titan.email.
cintech.com.bd: 0 cintech.com.bd.
multibrand.com.bd: 20 mx3-hosting.jellyfish.systems.
multibrand.com.bd: 5 mx1-hosting.jellyfish.systems.
multibrand.com.bd: 10 mx2-hosting.jellyfish.systems.
vbd.com.bd: 0 smtp.google.com.
vbd.com.bd: 10 alt3.aspmx.l.google.com.
vbd.com.bd: 5 alt2.aspmx.l.google.com.
vbd.com.bd: 5 alt1.aspmx.l.google.com.
vbd.com.bd: 10 alt4.aspmx.l.google.com.
vbd.com.bd: 1 aspmx.l.google.com.
traveltech.com.bd: 10 ALT4.ASPMX.L.GOOGLE.COM.
traveltech.com.bd: 5 ALT2.ASPMX.L.GOOGLE.COM.
traveltech.com.bd: 5 ALT1.ASPMX.L.GOOGLE.COM.
traveltech.com.bd: 1 ASPMX.L.GOOGLE.COM.
traveltech.com.bd: 10 ALT3.ASPMX.L.GOOGLE.COM.
ezcart.com.bd: 10 mail.ezcart.com.bd.
unitedtech.com.bd: 0 unitedtech-com-bd.mail.protection.outlook.com.
drms.com.bd: 30 mx30.antispam.mailspamprotection.com.
drms.com.bd: 10 mx10.antispam.mailspamprotection.com.
drms.com.bd: 20 mx20.antispam.mailspamprotection.com.
optiwave.com.bd: 0 optiwave.com.bd.
pharmacare.com.bd: 30 ASPMX5.GOOGLEMAIL.COM.
pharmacare.com.bd: 20 ALT2.ASPMX.L.GOOGLE.COM.
pharmacare.com.bd: 20 ALT1.ASPMX.L.GOOGLE.COM.
pharmacare.com.bd: 30 ASPMX4.GOOGLEMAIL.COM.
pharmacare.com.bd: 10 ASPMX.L.GOOGLE.COM.
pharmacare.com.bd: 30 ASPMX3.GOOGLEMAIL.COM.
pharmacare.com.bd: 30 ASPMX2.GOOGLEMAIL.COM.
trusttech.com.bd: 0 trusttech.com.bd.
usmart.com.bd: 0 usmart.com.bd.
afifi.com.bd: 80 route3.mx.cloudflare.net.
afifi.com.bd: 61 route2.mx.cloudflare.net.
afifi.com.bd: 78 route1.mx.cloudflare.net.
mediavision.com.bd: 0 mediavision.com.bd.
aayan.com.bd: 10 mx2.hostinger.com.
aayan.com.bd: 5 mx1.hostinger.com.
echem.com.bd: 0 mail.echem.com.bd.
minds.com.bd: 0 minds.com.bd.
hohenstein.com.bd: 100 mail.hohenstein.com.bd.
pizzaroma.com.bd: 0 mail1.pizzaroma.com.bd.
tra.com.bd: 0 tra.com.bd.
ecrm.com.bd: 0 ecrm.com.bd.
quinta.com.bd: 0 quinta.com.bd.
powercom.com.bd: 30 aspmx3.googlemail.com.
powercom.com.bd: 30 aspmx2.googlemail.com.
powercom.com.bd: 20 alt1.aspmx.l.google.com.
powercom.com.bd: 10 aspmx.l.google.com.
powercom.com.bd: 0 aspmx.l.google.com.
powercom.com.bd: 20 alt2.aspmx.l.google.com.
expressions.com.bd: 0 expressions.com.bd.
qsi.com.bd: 0 qsi.com.bd.
nationalbank.com.bd: 10 nationalbank-com-bd.mail.protection.outlook.com.
incircle.com.bd: 0 incircle.com.bd.
ebag.com.bd: 5 mx1-hosting.jellyfish.systems.
ebag.com.bd: 20 mx3-hosting.jellyfish.systems.
ebag.com.bd: 10 mx2-hosting.jellyfish.systems.
medilink.com.bd: 0 medilink.com.bd.
allfix.com.bd: 0 allfix.com.bd.
dekora.com.bd: 5 mx1.hostinger.com.
dekora.com.bd: 10 mx2.hostinger.com.
zaytoon.com.bd: 5 mx1.hostinger.com.
zaytoon.com.bd: 10 mx2.hostinger.com.
rashed.com.bd: 0 rashed.com.bd.
ragingbull.com.bd: 0 ragingbull.com.bd.
unitek.com.bd: 0 unitek.com.bd.
360solutions.com.bd: 0 360solutions.com.bd.
lsl.com.bd: 0 lsl.com.bd.
zweb.com.bd: 0 zweb.com.bd.
usavisa.com.bd: 20 mx3-hosting.jellyfish.systems.
usavisa.com.bd: 10 mx2-hosting.jellyfish.systems.
usavisa.com.bd: 5 mx1-hosting.jellyfish.systems.
ebox.com.bd: 0 ebox.com.bd.
getready.com.bd: 10 ALT3.ASPMX.L.GOOGLE.COM.
getready.com.bd: 10 ALT4.ASPMX.L.GOOGLE.COM.
getready.com.bd: 5 ALT2.ASPMX.L.GOOGLE.COM.
getready.com.bd: 1 ASPMX.L.GOOGLE.COM.
getready.com.bd: 5 ALT1.ASPMX.L.GOOGLE.COM.
fixin.com.bd: 5 mx1.hostinger.com.
fixin.com.bd: 10 mx2.hostinger.com.
cathaypacific.com.bd: 10 custmx.cscdns.net.
nirmata.com.bd: 0 nirmata.com.bd.
masum.com.bd: 20 mx2.zoho.com.
masum.com.bd: 50 mx3.zoho.com.
masum.com.bd: 10 mx.zoho.com.
abcomputer.com.bd: 10 mx2.hostinger.com.
abcomputer.com.bd: 5 mx1.hostinger.com.
kopen.com.bd: 10 _dc-mx.3b5c9b080122.kopen.com.bd.
unicom.com.bd: 5 alt2.aspmx.l.google.com.
unicom.com.bd: 0 aspmx.l.google.com.
unicom.com.bd: 5 alt1.aspmx.l.google.com.
memorymaker.com.bd: 0 memorymaker.com.bd.
yfs.com.bd: 5 mxbiz1.qq.com.
yfs.com.bd: 10 mxbiz2.qq.com.
yfs.com.bd: 0 yfs.com.bd.
privee.com.bd: 0 privee.com.bd.
kiprun.com.bd: 50 fb.mail.gandi.net.
kiprun.com.bd: 10 spool.mail.gandi.net.
safenet.com.bd: 0 mail.safenet.com.bd.
rts.com.bd: 0 rts.com.bd.
peal.com.bd: 10 bc.link3.net.
peal.com.bd: 5 barracuda.link3.net.
peal.com.bd: 15 bcuda.link3.net.
prodeal.com.bd: 0 mail.prodeal.com.bd.
alamin.com.bd: 0 alamin.com.bd.
samadhan.com.bd: 0 samadhan.com.bd.
printex.com.bd: 10 mx2-hosting.jellyfish.systems.
printex.com.bd: 20 mx3-hosting.jellyfish.systems.
printex.com.bd: 5 mx1-hosting.jellyfish.systems.
talentpro.com.bd: 0 talentpro.com.bd.
reman.com.bd: 0 reman.com.bd.
masterit.com.bd: 0 masterit.com.bd.
spidernet.com.bd: 0 mail.spidernet.com.bd.
evershine.com.bd: 0 evershine.com.bd.
pressto.com.bd: 0 mail.pressto.com.bd.
kk.com.bd: 20 mx2.zoho.com.
kk.com.bd: 10 mx.zoho.com.
reveal.com.bd: 0 reveal.com.bd.
flysafe.com.bd: 0 flysafe.com.bd.
kuti.com.bd: 10 mx.shaperk.com.
epec.com.bd: 0 epec.com.bd.
ipphone.com.bd: 10 mx2.hostinger.com.
ipphone.com.bd: 5 mx1.hostinger.com.
qbix.com.bd: 0 qbix.com.bd.
technocrats.com.bd: 0 mail.technocrats.com.bd.
sunni.com.bd: 10 sunni.com.bd.
mkz.com.bd: 0 mkz.com.bd.
karima.com.bd: 0 karima.com.bd.
calix.com.bd: 0 calix.com.bd.
geotel.com.bd: 30 mx3.zoho.com.
geotel.com.bd: 20 mx2.zoho.com.
geotel.com.bd: 10 mx.zoho.com.
alsafa.com.bd: 50 mx3.zoho.com.
alsafa.com.bd: 20 mx2.zoho.com.
alsafa.com.bd: 10 mx.zoho.com.
insaf.com.bd: 0 insaf.com.bd.
gadgetlab.com.bd: 10 mx2-hosting.jellyfish.systems.
gadgetlab.com.bd: 20 mx3-hosting.jellyfish.systems.
gadgetlab.com.bd: 5 mx1-hosting.jellyfish.systems.
vitti.com.bd: 10 mail.vitti.com.bd.
meghna.com.bd: 0 meghna-com-bd.mail.protection.outlook.com.
hatt.com.bd: 10 mx2.privateemail.com.
hatt.com.bd: 10 mx1.privateemail.com.
easysolution.com.bd: 0 easysolution.com.bd.
skillmaster.com.bd: 0 skillmaster.com.bd.
afm.com.bd: 0 afm.com.bd.
chakri.com.bd: 0 mail.chakri.com.bd.
corpmail.com.bd: 0 corpmail.com.bd.
ieducation.com.bd: 1 smtp.google.com.
techbuild.com.bd: 10 mx2.hostinger.com.
techbuild.com.bd: 5 mx1.hostinger.com.
fashionzone.com.bd: 0 fashionzone.com.bd.
instamart.com.bd: 0 instamart.com.bd.
ytech.com.bd: 0 ytech.com.bd.
traveldiary.com.bd: 0 traveldiary.com.bd.
togs.com.bd: 5 mx1.hostinger.com.
togs.com.bd: 10 mx2.hostinger.com.
sarto.com.bd: 10 mx2-hosting.jellyfish.systems.
sarto.com.bd: 20 mx3-hosting.jellyfish.systems.
sarto.com.bd: 5 mx1-hosting.jellyfish.systems.
educity.com.bd: 20 mx2.zoho.com.
educity.com.bd: 10 mx.zoho.com.
educity.com.bd: 50 mx3.zoho.com.
gadgethaven.com.bd: 5 mx1.hostinger.com.
gadgethaven.com.bd: 10 mx2.hostinger.com.
livingedge.com.bd: 0 livingedge.com.bd.
watercare.com.bd: 10 mx2-hosting.jellyfish.systems.
watercare.com.bd: 5 mx1-hosting.jellyfish.systems.
watercare.com.bd: 20 mx3-hosting.jellyfish.systems.
mediamax.com.bd: 0 mediamax.com.bd.
misbah.com.bd: 0 misbah.com.bd.
acpl.com.bd: 0 mail.acpl.com.bd.
biovet.com.bd: 5 mx1-hosting.jellyfish.systems.
biovet.com.bd: 20 mx3-hosting.jellyfish.systems.
biovet.com.bd: 10 mx2-hosting.jellyfish.systems.
biohealth.com.bd: 0 biohealth.com.bd.
selise.com.bd: 15 didlbo5uskaq35dktca4bd2llxd6d6dnthwue5s6kwffxetwd6ka.mx-verification.google.com.
selise.com.bd: 5 alt2.aspmx.l.google.com.
selise.com.bd: 10 alt4.aspmx.l.google.com.
selise.com.bd: 5 alt1.aspmx.l.google.com.
selise.com.bd: 10 alt3.aspmx.l.google.com.
selise.com.bd: 1 aspmx.l.google.com.
prevalent.com.bd: 0 prevalent.com.bd.
studylink.com.bd: 0 studylink.com.bd.
bsma.com.bd: 0 bsma.com.bd.
daam.com.bd: 10 mx2-hosting.jellyfish.systems.
daam.com.bd: 20 mx3-hosting.jellyfish.systems.
daam.com.bd: 5 mx1-hosting.jellyfish.systems.
jannat.com.bd: 10 smtpy.nixtecsys.com.
jannat.com.bd: 20 altsmtpy.nixtecsys.com.
fouganza.com.bd: 10 spool.mail.gandi.net.
fouganza.com.bd: 50 fb.mail.gandi.net.
aadd.com.bd: 0 aadd.com.bd.
belle.com.bd: 0 belle.com.bd.
careerjet.com.bd: 10 mail2.careerjet.net.
chargex.com.bd: 10 mx.zoho.com.
chargex.com.bd: 50 mx3.zoho.com.
chargex.com.bd: 20 mx2.zoho.com.
ecoplanet.com.bd: 0 ecoplanet.com.bd.
ncci.com.bd: 5 mx1.hostinger.com.
ncci.com.bd: 10 mx2.hostinger.com.
gostudio.com.bd: 0 gostudio.com.bd.
bhoot.com.bd: 10 mx2.hostinger.com.
bhoot.com.bd: 5 mx1.hostinger.com.
mahmud.com.bd: 0 mahmud.com.bd.
metaschool.com.bd: 0 _dc-mx.bd93c7358ee2.metaschool.com.bd.
a2s.com.bd: 0 a2s.com.bd.
chowa.com.bd: 0 chowa.com.bd.
neton.com.bd: 0 neton.com.bd.
hexacore.com.bd: 0 hexacore.com.bd.
rne.com.bd: 10 mx.limitwin.com.
teamgroup.com.bd: 0 teamgroup-com-bd.mail.protection.outlook.com.
alljobs.com.bd: 0 alljobs.com.bd.
cdsl.com.bd: 0 cdsl.com.bd.
unimart.com.bd: 0 unimart-com-bd.mail.protection.outlook.com.
eregister.com.bd: 20 mx3-hosting.jellyfish.systems.
eregister.com.bd: 10 mx2-hosting.jellyfish.systems.
eregister.com.bd: 5 mx1-hosting.jellyfish.systems.
lanshan.com.bd: 0 lanshan.com.bd.
therunway.com.bd: 0 therunway.com.bd.
skillacademy.com.bd: 5 mx1.hostinger.com.
skillacademy.com.bd: 10 mx2.hostinger.com.
unicart.com.bd: 10 mx1.titan.email.
unicart.com.bd: 20 mx2.titan.email.
helal.com.bd: 0 helal.com.bd.
allexpress.com.bd: 0 allexpress.com.bd.
20thcenturyfox.com.bd: 10 mail.foxfilm.com.
allmarket.com.bd: 0 allmarket.com.bd.
dreamshop.com.bd: 0 dreamshop.com.bd.
gadgetz.com.bd: 20 mx20.antispam.mailspamprotection.com.
gadgetz.com.bd: 10 mx10.antispam.mailspamprotection.com.
gadgetz.com.bd: 30 mx30.antispam.mailspamprotection.com.
archlab.com.bd: 10 mail.archlab.com.bd.
agora.com.bd: 0 mail.agora.com.bd.
ecocraft.com.bd: 10 mail.ecocraft.com.bd.
sagroup.com.bd: 0 sagroup.com.bd.
qservice.com.bd: 0 qservice.com.bd.
multimart.com.bd: 0 multimart.com.bd.
mmservices.com.bd: 0 mmservices.com.bd.
mayan.com.bd: 0 mayan.com.bd.
donet.com.bd: 5 mx1-hosting.jellyfish.systems.
donet.com.bd: 20 mx3-hosting.jellyfish.systems.
donet.com.bd: 10 mx2-hosting.jellyfish.systems.
hossain.com.bd: 10 mx.yandex.net.
obl.com.bd: 0 obl.com.bd.
fusionstore.com.bd: 5 mx1.hostinger.com.
fusionstore.com.bd: 10 mx2.hostinger.com.
vertexgroup.com.bd: 0 vertexgroup-com-bd.mail.protection.outlook.com.
abelandlula.com.bd: 10 mail.nominalia.com.
bvf.com.bd: 0 mail.bvf.com.bd.
intimates.com.bd: 5 ALT1.ASPMX.L.GOOGLE.COM.
intimates.com.bd: 1 ASPMX.L.GOOGLE.COM.
intimates.com.bd: 10 ALT4.ASPMX.L.GOOGLE.COM.
intimates.com.bd: 5 ALT2.ASPMX.L.GOOGLE.COM.
intimates.com.bd: 10 ALT3.ASPMX.L.GOOGLE.COM.
lindex.com.bd: 10 custmx.cscdns.net.
warble.com.bd: 0 warble.com.bd.
mrhandyman.com.bd: 0 mail.mrhandyman.com.bd.
kaizengroup.com.bd: 0 mail.kaizengroup.com.bd.
truetone.com.bd: 0 _dc-mx.8a7a882d41f4.truetone.com.bd.
webxpress.com.bd: 10 alt4.aspmx.l.google.com.
webxpress.com.bd: 1 aspmx.l.google.com.
webxpress.com.bd: 10 alt3.aspmx.l.google.com.
webxpress.com.bd: 5 alt1.aspmx.l.google.com.
webxpress.com.bd: 5 alt2.aspmx.l.google.com.
polyclinic.com.bd: 10 mail.getmymail.ca.
gnh.com.bd: 0 gnh.com.bd.
digitalsupport.com.bd: 0 digitalsupport.com.bd.
quiztime.com.bd: 1 SMTP.GOOGLE.COM.
thedentalcare.com.bd: 0 mail.thedentalcare.com.bd.
globalstudy.com.bd: 0 globalstudy.com.bd.
bsaa.com.bd: 0 mail.bsaa.com.bd.
flyworld.com.bd: 1 smtp.google.com.
flyworld.com.bd: 15 vlhz576a5faetc53q4jjs2fjm25mj7azjmnpq4nr6q5zcfh5i4yq.mx-verification.google.com.
alcott.com.bd: 10 aspmx.l.google.com.
alcott.com.bd: 20 alt1.aspmxl.google.com.
alcott.com.bd: 20 alt2.aspmxl.google.com.
alcott.com.bd: 30 aspmx3.googlemail.com.
alcott.com.bd: 30 aspmx2.googlemail.com.
unimax.com.bd: 0 core.ctghostbd.com.
paincare.com.bd: 0 paincare.com.bd.
learnislam.com.bd: 0 learnislam.com.bd.
ibmc.com.bd: 0 ibmc.com.bd.
gverse.com.bd: 0 gverse.com.bd.
digitalad.com.bd: 0 digitalad.com.bd.
fibc.com.bd: 0 mail.fibc.com.bd.
futurevision.com.bd: 0 mail.futurevision.com.bd.
radiantcare.com.bd: 10 alt3.aspmx.l.google.com.
radiantcare.com.bd: 1 aspmx.l.google.com.
radiantcare.com.bd: 5 alt1.aspmx.l.google.com.
radiantcare.com.bd: 5 alt2.aspmx.l.google.com.
radiantcare.com.bd: 10 alt4.aspmx.l.google.com.
zaar.com.bd: 10 mx.zoho.com.
zaar.com.bd: 20 mx2.zoho.com.
zaar.com.bd: 30 mx3.zoho.com.
royaltouch.com.bd: 0 royaltouch.com.bd.
mobiledokan.com.bd: 0 _dc-mx.2aaaa875c598.mobiledokan.com.bd.
sensodyne.com.bd: 10 mail.imgw.com.
bdsoft.com.bd: 0 bdsoft.com.bd.
essilor.com.bd: 0 essilor-com-bd.mail.protection.outlook.com.
salesmanager.com.bd: 0 salesmanager-com-bd.mail.protection.outlook.com.
techtouch.com.bd: 5 mx1.hostinger.com.
techtouch.com.bd: 10 mx2.hostinger.com.
pqrs.com.bd: 50 aspmx3.googlemail.com.
pqrs.com.bd: 10 aspmx.l.google.com.
pqrs.com.bd: 40 aspmx2.googlemail.com.
pqrs.com.bd: 30 alt2.aspmx.l.google.com.
pqrs.com.bd: 20 alt1.aspmx.l.google.com.
sunbright.com.bd: 0 sunbright.com.bd.
webable.com.bd: 10 alt4.aspmx.l.google.com.
webable.com.bd: 5 alt1.aspmx.l.google.com.
webable.com.bd: 1 aspmx.l.google.com.
webable.com.bd: 10 alt3.aspmx.l.google.com.
webable.com.bd: 5 alt2.aspmx.l.google.com.
adhyayan.com.bd: 0 adhyayan.com.bd.
globalbrand.com.bd: 1 aspmx.l.google.com.
globalbrand.com.bd: 5 alt1.aspmx.l.google.com.
globalbrand.com.bd: 10 alt3.aspmx.l.google.com.
globalbrand.com.bd: 10 alt4.aspmx.l.google.com.
globalbrand.com.bd: 5 alt2.aspmx.l.google.com.
interport.com.bd: 0 interport-com-bd.mail.protection.outlook.com.
dioz.com.bd: 5 alt2.aspmx.l.google.com.
dioz.com.bd: 10 alt4.aspmx.l.google.com.
dioz.com.bd: 1 aspmx.l.google.com.
dioz.com.bd: 5 alt1.aspmx.l.google.com.
dioz.com.bd: 10 alt3.aspmx.l.google.com.
salesconnect.com.bd: 15 6n3tq3azp3p2jtra6y5q7c3w5oovppxv36u2dexj7aervpnecaha.mx-verification.GOOGLE.COM.
salesconnect.com.bd: 1 SMTP.GOOGLE.COM.
rifat.com.bd: 0 mail.rifat.com.bd.
lafemme.com.bd: 0 lafemme.com.bd.
accon.com.bd: 20 mail-asp-no.mx2-dk.mailanyone.net.
accon.com.bd: 10 mail-asp-no.mx1-dk.mailanyone.net.
marketology.com.bd: 0 mail.marketology.com.bd.
fhp.com.bd: 0 fhp.com.bd.
pccare.com.bd: 0 _dc-mx.fd4e41a9d1ba.pccare.com.bd.
bluemount.com.bd: 5 mx1-hosting.jellyfish.systems.
bluemount.com.bd: 20 mx3-hosting.jellyfish.systems.
bluemount.com.bd: 10 mx2-hosting.jellyfish.systems.
labcare.com.bd: 0 labcare.com.bd.
multisports.com.bd: 0 multisports.com.bd.
artelecom.com.bd: 0 artelecom.com.bd.
shehab.com.bd: 0 shehab.com.bd.
chinaexpress.com.bd: 0 chinaexpress-com-bd.mail.protection.outlook.com.
glowmart.com.bd: 5 mx1.hostinger.com.
glowmart.com.bd: 10 mx2.hostinger.com.
nanonet.com.bd: 20 mx3-hosting.jellyfish.systems.
nanonet.com.bd: 5 mx1-hosting.jellyfish.systems.
nanonet.com.bd: 10 mx2-hosting.jellyfish.systems.
webgeek.com.bd: 10 alt3.aspmx.l.google.com.
webgeek.com.bd: 10 alt4.aspmx.l.google.com.
webgeek.com.bd: 5 alt1.aspmx.l.google.com.
webgeek.com.bd: 5 alt2.aspmx.l.google.com.
webgeek.com.bd: 1 aspmx.l.google.com.
iproperty.com.bd: 0 mail.iproperty.com.bd.
avant.com.bd: 50 mx03.transworldbd.com.
avant.com.bd: 30 mx02.transworldbd.com.
avant.com.bd: 0 mx01.transworldbd.com.
travelteam.com.bd: 1 mail.ninthware.com.
voltech.com.bd: 0 voltech.com.bd.
yalwa.com.bd: 10 mars.intermailgate.com.
srstudio.com.bd: 0 srstudio.com.bd.
medicalshop.com.bd: 0 mail.medicalshop.com.bd.
disha.com.bd: 0 disha.com.bd.
klassy.com.bd: 5 alt2.aspmx.l.google.com.
klassy.com.bd: 10 alt4.aspmx.l.google.com.
klassy.com.bd: 5 alt1.aspmx.l.google.com.
klassy.com.bd: 1 aspmx.l.google.com.
klassy.com.bd: 10 alt3.aspmx.l.google.com.
ebn.com.bd: 0 ebn.com.bd.
smartvoice.com.bd: 10 mx1.titan.email.
smartvoice.com.bd: 20 mx2.titan.email.
smartthink.com.bd: 5 mail.smartthink.com.bd.
superboard.com.bd: 0 pluto.mydchub.com.
nexusit.com.bd: 10 mx1.spamfiltering.io.
nexusit.com.bd: 20 mx2.spamfiltering.io.
sspl.com.bd: 10 mail.sspl.com.bd.
mrbusiness.com.bd: 0 mrbusiness.com.bd.
aritra.com.bd: 0 mail.aritra.com.bd.
goodx.com.bd: 0 goodx.com.bd.
imviso.com.bd: 50 fb.mail.gandi.net.
imviso.com.bd: 10 spool.mail.gandi.net.
protek.com.bd: 0 protek.com.bd.
dreamproperty.com.bd: 0 dreamproperty.com.bd.
fintan.com.bd: 0 fintan.com.bd.
borno.com.bd: 0 borno.com.bd.
orkid.com.bd: 0 mail.orkid.com.bd.
irtech.com.bd: 10 mx2-hosting.jellyfish.systems.
irtech.com.bd: 20 mx3-hosting.jellyfish.systems.
irtech.com.bd: 5 mx1-hosting.jellyfish.systems.
nexabyte.com.bd: 10 mail.nexabyte.com.bd.
color.com.bd: 50 mx3.zoho.com.
color.com.bd: 20 mx2.zoho.com.
color.com.bd: 10 mx.zoho.com.
skyit.com.bd: 10 mail.skyit.com.bd.
kasba.com.bd: 0 mail.kasba.com.bd.
giftly.com.bd: 0 giftly.com.bd.
globalfashion.com.bd: 0 globalfashion.com.bd.
cesl.com.bd: 0 mx1.agni.com.
cesl.com.bd: 0 mx2.agni.com.
timewatch.com.bd: 0 timewatch.com.bd.
itstore.com.bd: 0 itstore.com.bd.
toptools.com.bd: 0 toptools.com.bd.
cashbook.com.bd: 0 cashbook.com.bd.
digitaliz.com.bd: 10 own1-mx.iaprem.fun.
digitaliz.com.bd: 5 mx1.hostinger.com.
digitaliz.com.bd: 10 mx2.hostinger.com.
grtech.com.bd: 0 grtech.com.bd.
loscam.com.bd: 10 custmx.cscdns.net.
agroplus.com.bd: 10 mx2.hostinger.com.
agroplus.com.bd: 5 mx1.hostinger.com.
dentalshop.com.bd: 5 mx1.hostinger.com.
dentalshop.com.bd: 10 mx2.hostinger.com.
greatwall.com.bd: 0 greatwall.com.bd.
cloudcampus.com.bd: 0 cloudcampus.com.bd.
robohub.com.bd: 5 mx1.hostinger.com.
robohub.com.bd: 10 mx2.hostinger.com.
illumine.com.bd: 0 illumine.com.bd.
travelone.com.bd: 0 travelone.com.bd.
ficc.com.bd: 1 SMTP.GOOGLE.COM.
crownresorts.com.bd: 0 .
masterdesign.com.bd: 0 masterdesign.com.bd.
sumon.com.bd: 10 mx2.privateemail.com.
sumon.com.bd: 10 mx1.privateemail.com.
gesp.com.bd: 0 gesp-com-bd.mail.protection.outlook.com.
coffeehouse.com.bd: 0 coffeehouse.com.bd.
crony.com.bd: 0 crony.com.bd.
sbsa.com.bd: 10 mx2.hostinger.com.
sbsa.com.bd: 5 mx1.hostinger.com.
ezmart.com.bd: 0 ezmart.com.bd.
bmit.com.bd: 0 bmit-com-bd.mail.protection.outlook.com.
hioki.com.bd: 10 mx2-hosting.jellyfish.systems.
hioki.com.bd: 5 mx1-hosting.jellyfish.systems.
hioki.com.bd: 20 mx3-hosting.jellyfish.systems.
enosis.com.bd: 10 mx10.antispam.mailspamprotection.com.
enosis.com.bd: 20 mx20.antispam.mailspamprotection.com.
enosis.com.bd: 30 mx30.antispam.mailspamprotection.com.
gcart.com.bd: 10 mail.gcart.com.bd.
bhumika.com.bd: 20 mx3-hosting.jellyfish.systems.
bhumika.com.bd: 5 mx1-hosting.jellyfish.systems.
bhumika.com.bd: 10 mx2-hosting.jellyfish.systems.
jobplus.com.bd: 10 mx2.hostinger.com.
jobplus.com.bd: 5 mx1.hostinger.com.
smartfarmer.com.bd: 10 mx2.hostinger.com.
smartfarmer.com.bd: 5 mx1.hostinger.com.
cityzone.com.bd: 20 mx2.titan.email.
cityzone.com.bd: 10 mx1.titan.email.
toads.com.bd: 0 toads-com-bd.mail.protection.outlook.com.
xbee.com.bd: 0 xbee.com.bd.
uniad.com.bd: 5 mx1-hosting.jellyfish.systems.
uniad.com.bd: 20 mx3-hosting.jellyfish.systems.
uniad.com.bd: 10 mx2-hosting.jellyfish.systems.
tradematrix.com.bd: 0 tradematrix.com.bd.
bidbox.com.bd: 0 bidbox.com.bd.
digibook.com.bd: 0 digibook.com.bd.
krgroup.com.bd: 0 mail.krgroup.com.bd.
joyee.com.bd: 1 smtp.google.com.
dreamcare.com.bd: 10 mx2-hosting.jellyfish.systems.
dreamcare.com.bd: 20 mx3-hosting.jellyfish.systems.
dreamcare.com.bd: 5 mx1-hosting.jellyfish.systems.
orangetech.com.bd: 0 orangetech.com.bd.
nexashop.com.bd: 10 mail.nexashop.com.bd.
drik.com.bd: 0 drik.com.bd.
hmnet.com.bd: 0 hmnet.com.bd.
massive.com.bd: 0 massive.com.bd.
grameen.com.bd: 0 _dc-mx.45d925f13a1d.grameen.com.bd.
tvet.com.bd: 0 mail.tvet.com.bd.
xppen.com.bd: 0 xppen.com.bd.
bdcs.com.bd: 0 bdcs.com.bd.
spaceart.com.bd: 0 spaceart.com.bd.
freshpack.com.bd: 0 freshpack.com.bd.
brcc.com.bd: 0 brcc.com.bd.
zaara.com.bd: 0 zaara.com.bd.
fiberlink.com.bd: 10 mx.stackmail.com.
ticketcenter.com.bd: 20 mx3-hosting.jellyfish.systems.
ticketcenter.com.bd: 5 mx1-hosting.jellyfish.systems.
ticketcenter.com.bd: 10 mx2-hosting.jellyfish.systems.
smartsalon.com.bd: 20 mx3-hosting.jellyfish.systems.
smartsalon.com.bd: 10 mx2-hosting.jellyfish.systems.
smartsalon.com.bd: 5 mx1-hosting.jellyfish.systems.
lagan.com.bd: 5 mx1.hostinger.com.
lagan.com.bd: 10 mx2.hostinger.com.
educraft.com.bd: 0 educraft.com.bd.
einvoice.com.bd: 0 einvoice.com.bd.
schoolsupply.com.bd: 10 mx10.mailspamprotection.com.
schoolsupply.com.bd: 30 mx30.mailspamprotection.com.
schoolsupply.com.bd: 20 mx20.mailspamprotection.com.
pdts.com.bd: 0 mail.pdts.com.bd.
techbrains.com.bd: 69 route2.mx.cloudflare.net.
techbrains.com.bd: 92 route1.mx.cloudflare.net.
techbrains.com.bd: 40 route3.mx.cloudflare.net.
bestlook.com.bd: 10 bestlook.com.bd.
alfalah.com.bd: 0 alfalah.com.bd.
alishan.com.bd: 20 mx3-hosting.jellyfish.systems.
