zoneedit.com	AMAZON-02 (AS16509)	2
ns0.com	PAIR-NETWORKS (AS7859)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	2
easydns.ca	AMAZON-AES (AS14618)	1
volkswagen.de	Volkswagen AG (AS206618)	1
rackspace.com	RACKSPACE (AS19994)	3
awsdns-04.com	AMAZON-02 (AS16509)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wedos.cz	WEDOS Internet, a.s. (AS197019)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
8.et	HostSlim B.V. (AS207083)	1
vche.net	NUCDN (AS23393)	2
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
perf1.com	Nameshield SAS (AS20756)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
ipcom GmbH	AS-VULTR (AS20473)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
world4you.at	World4You Internet Services GmbH (AS38955)	1
ihc.ru	EuroByte LLC (AS210079)	3
whirlpool.com	LUMOS (AS7795)	3
carrierzone.com	GTT Communications Inc. (AS3257)	1
ad.jp	NTT PC Communications, Inc. (AS2514)	1
hucke.net	Hetzner Online GmbH (AS24940)	1
gandi.net	GANDI SAS (AS29169)	3
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	4
vche.net	xTom Japan Corporation (AS3258)	1
dotnice.asia	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
nik.io	ORACLE-BMC-31898 (AS31898)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
CLOUDFLARENET	TWC-12271-NYC (AS12271)	1
yandex.net	Hetzner Online GmbH (AS24940)	1
a2hosting.com	Contabo Asia Private Limited (AS141995)	1
Host Europe GmbH	SOFTLAYER (AS36351)	1
ikoula.fr	Ikoula Net SAS (AS21409)	1
vultr.com	AS-VULTR (AS20473)	1
31787.de	velia.net Internetdienste GmbH (AS29066)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
googledomains.com	Safenames Ltd. (AS60819)	1
fontventa.com	acens Technologies, S.L. (AS16371)	1
yahoo.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	2
nic.ru	Jsc ru-center (AS47385)	2
bfizz.com	IHNET (AS33494)	1
nadns1.com	Hetzner Online GmbH (AS24940)	1
co.uk	CW Vodafone Group PLC (AS1273)	1
cyber24.de	InterNetX GmbH (AS15456)	2
CLOUDFLARENET	FASTLY (AS54113)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
eldorin.net	THIN-NOLOGY (AS55103)	1
intel.com	INTEL-SC-AS (AS4983)	1
registrar-servers.com	MULTIB-40788 (AS40788)	1
inetu.net	ASN-FLEXENTIAL (AS13649)	1
world4you.at	netcup GmbH (AS197540)	1
hucke.net	Host Europe GmbH (AS8972)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
Akamai International B.V.	CSC (AS19574)	1
huger-dns.com	Hetzner Online GmbH (AS24940)	1
abbviedns.com	SECURITYSERVICES (AS12008)	1
warnerbros.com	AMAZON-02 (AS16509)	1
sedoparking.com	BIZLAND-SD (AS29873)	1
ntdns.de	WIIT AG (AS24961)	1
necos.de	Hetzner Online GmbH (AS24940)	1
ikoula.com	Ikoula Net SAS (AS21409)	1
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	1
scientology.net	CSI (AS7914)	3
CLOUDFLARENET	Infomaniak Network SA (AS29222)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	4
nike.com	AMAZON-02 (AS16509)	1
awsdns-09.org	DIGITALOCEAN-ASN (AS14061)	1
ui-dns.biz	IONOS SE (AS8560)	1
cloudns.net	JSC Selectel (AS50340)	1
vche.net	MULTA-ASN1 (AS35916)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
internet1.de	NorthC Deutschland GmbH (AS15598)	1
nsroot1.com	CSC (AS19574)	1
vche.net	China Internet Network Infomation Center (AS24151)	1
AS-VULTR	Akamai Connected Cloud (AS63949)	2
webhostingsystems.com	MULTA-ASN1 (AS35916)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
atom.com	AMAZON-AES (AS14618)	1
ns14.net	InterNetX GmbH (AS15456)	2
Host Europe GmbH	dogado GmbH (AS45012)	1
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
registrar-servers.com	ASN-SWC (AS394991)	1
IONOS SE	IONOS SE (AS8560)	1
awsdns-09.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	AZO (AS16677)	1
brandshelter.com	AMAZON-AES (AS14618)	1
vche.net	High Family Technology Co., Limited (AS142032)	1
SECURITYSERVICES	Enterprise Services Sverige AB (AS15869)	2
awsdns-42.org	AMAZON-02 (AS16509)	1
partei.hm	Marc Pauls (AlphaCron Datensysteme) (AS28748)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
webline-dns.com	WEBLINE19 (AS29757)	1
atcihosting.com	AlphaPhone Telekommunikations GmbH (AS44832)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	I-servers Ltd (AS209641)	1
vche.net	MDNET (AS40138)	1
foresightful.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
viawest.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Host Europe GmbH (AS44273)	1
ne.jp	SAKURA Internet Inc. (AS9371)	1
afraid.org	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
zoneedit.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
caveo.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.nz	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Team Internet AG (AS61969)	1
dizinc.com	DIMENOC (AS33182)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	1
extrem.jp	SAKURA Internet Inc. (AS9370)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
BIZLAND-SD	SOFTLAYER (AS36351)	1
netfirms.com	BIZLAND-SD (AS29873)	1
netflix.net	AMAZON-02 (AS16509)	1
ns14.net	Plusnet GmbH (AS20676)	1
SECURITYSERVICES	IONOS SE (AS8560)	1
ultradns.biz	The Offices at Central World, 27th floor (AS45530)	1
ryan.net	DIGITALOCEAN-ASN (AS14061)	1
akashield.net	Safenames Ltd. (AS60819)	1
cloudns.net	AS-SONICTELECOM (AS46375)	1
zoneedit.com	COMCAST-7922 (AS7922)	1
first-ns.de	Hetzner Online GmbH (AS24940)	1
brandshelter.com	AMAZON-02 (AS16509)	2
afraid.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnsexit.com	TEKSAVVY (AS5645)	1
vercel-dns.com	AMAZON-02 (AS16509)	1
exacthosting.com	LIQUIDWEB (AS32244)	1
1984.is	Taiwan Academic Network TANet Information Center (AS1659)	1
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nsroot1.com	COGECO-PEER1 (AS13768)	1
NUCDN	World Registry of Internet Domains LTD (AS199029)	1
SECURITYSERVICES	PWC-AS (AS20426)	1
axdf.net	Aussie Broadband (AS4764)	1
com.au	Hostopia Australia Web Pty Ltd (AS55803)	1
cronon.de	Strato GmbH (AS6724)	1
zoneedit.com	Marc Pauls (AlphaCron Datensysteme) (AS28748)	1
krystal.io	Krystal Hosting Ltd (AS12488)	1
dns-united.de	Wobcom GmbH (AS9136)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	1
