ORANGEHOST	ecogenius.rw	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	6
Olleh-Rwanda-Networks	wpp.rw	1
Contabo GmbH	travaleur.rw	1
NETWORK-SOLUTIONS-HOSTING	gll.rw	1
contabo.net	viarealestate.rw	1
ifastnet.com	kymotors.rw	1
supremedns.com	supremebox.com	3
Olleh-Rwanda-Networks	vac.rw	1
hostgator.com	imfconstruction.rw	1
AMAZON-02	igiti.rw	1
CLOUDFLARENET	rccf.rw	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	7
Olleh-Rwanda-Networks	eccon.rw	1
skf.com	skf.com	1
ui-dns.biz	ionos.de	1
NETWORK-SOLUTIONS-HOSTING	rafeefmedical.rw	1
Olleh-Rwanda-Networks	rsga.rw	1
OVH SAS	dn.rw	1
dnshfe.com	glowac.rw	1
CLOUDFLARENET	remrealestate.rw	1
Contabo GmbH	rss.rw	1
one.com	GOOGLE	2
Olleh-Rwanda-Networks	magipro.rw	1
Contabo GmbH	shopping.rw	1
GOOGLE	Infomaniak Network SA	1
AMAZON-02	digitalservicescenter.rw	1
quicns.net	NAMECHEAP-NET	1
awsdns-57.net	GOOGLE	1
Contabo GmbH	anda.rw	1
Contabo GmbH	rwandavillageenterprises.rw	1
Contabo GmbH	learnershood.rw	1
CLOUDFLARENET	airgo.rw	1
CLOUDFLARENET	secureserver.net	2
Contabo GmbH	telematiq.rw	1
PONYNET	insideafrika.rw	1
hetzner.com	sogo.rw	1
contabo.net	cebms.rw	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	6
CLOUDFLARENET	njari.rw	1
co.ke	dcodz.rw	1
co.rw	webdesign.rw	1
A2HOSTING	mipartners.rw	1
NSONE	improvmx.com	1
Olleh-Rwanda-Networks	ssltd.rw	1
CLOUDFLARENET	tnt.rw	1
Contabo GmbH	food.rw	1
inmotionhosting.com	tpc.rw	1
pch.net	pch.net	1
CLOUDFLARENET	outburst.rw	1
AMAZON-02	lespoussins.rw	1
linode.com	auto24.rw	1
PONYNET	kdigital.rw	1
contabo.net	rmceducation.rw	1
netpoa.com	barefoot.rw	1
NETWORK-SOLUTIONS-HOSTING	purenews.rw	1
Contabo GmbH	sokomall.rw	1
CLOUDFLARENET	candela.rw	1
IS-AS-1	limitify.rw	1
CLOUDFLARENET	umuryango.rw	1
PONYNET	agrihopper.rw	1
CLOUDFLARENET	oasisinteriors.rw	1
Olleh-Rwanda-Networks	guv.rw	1
AMAZON-02	cocorico.rw	1
contabo.net	blackbuck.rw	1
Olleh-Rwanda-Networks	softwared.rw	1
Contabo GmbH	greenpeak.rw	1
CLOUDFLARENET	vidapharma.rw	1
CLOUDFLARENET	emailsrvr.com	1
Contabo GmbH	travelmarttour.rw	1
ccc.gr	ccc.net	1
AMAZON-02	insureflow.rw	1
Olleh-Rwanda-Networks	aal.rw	1
OVH SAS	millenniumlawchambers.rw	1
ultahost.com	valor.rw	1
OVH SAS	organics.rw	1
z.rw	qq.com	1
Olleh-Rwanda-Networks	smartstudentvisit.rw	1
CLOUDFLARENET	migadu.com	1
barakhand.org	GOOGLE	1
CLOUDFLARENET	luxuria.rw	1
CLOUDFLARENET	dashbuy.rw	1
Contabo GmbH	empowerthefuture.rw	1
OVH SAS	artist.rw	1
NSONE	forwardemail.net	1
OVH SAS	rent.rw	1
Olleh-Rwanda-Networks	muchandmore.rw	1
OVH SAS	deal.rw	1
Contabo GmbH	ndarama.rw	1
OVH SAS	arkmotors.rw	1
OVH SAS	loans.rw	1
NETWORK-SOLUTIONS-HOSTING	linkexa.rw	1
PONYNET	gorillatravel.rw	1
NSONE	Olleh-Rwanda-Networks	1
AMAZON-02	automate.rw	1
OVH SAS	freelance.rw	1
Olleh-Rwanda-Networks	tik.rw	1
co.rw	shyamgroup.rw	1
Contabo GmbH	taarifa.rw	1
UNIFIEDLAYER-AS-1	ZOHO-AS	1
Olleh-Rwanda-Networks	fynd.rw	1
Olleh-Rwanda-Networks	lagloire.rw	1
OVH SAS	drivelink.rw	1
NETWORK-SOLUTIONS-HOSTING	athletics.rw	1
Olleh-Rwanda-Networks	rrlaw.rw	1
Olleh-Rwanda-Networks	MICROSOFT-CORP-MSN-AS-BLOCK	26
Contabo GmbH	htlawfirm.rw	1
NETWORK-SOLUTIONS-HOSTING	checknocrats.rw	1
Contabo GmbH	connector.rw	1
vodadns.com	geoconsult.rw	1
CLOUDFLARENET	co.za	2
co.ke	evaluation.rw	1
ww.rw	GOOGLE	1
CLOUDFLARENET	mailspot.info	1
CLOUDFLARENET	amazonaws.com	1
Contabo GmbH	wholesalestore.rw	1
Olleh-Rwanda-Networks	rubrwanda.rw	1
Contabo GmbH	futureconnect.rw	1
Olleh-Rwanda-Networks	sbgltd.rw	1
contabo.net	ZOHO-AS	1
SECURITYSERVICES	barracudanetworks.com	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	sdpromo.rw	1
scientology.net	scientology.org	3
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	5
perf1.com	les-bouquets-canal-plus.rw	1
CLOUDFLARENET	mailchannels.net	5
iqhosts.com	know.rw	1
hostgator.com	kcrc.rw	1
IS-AS-1	mpos.rw	1
CLOUDFLARENET	markets.rw	1
awsdns-14.org	GOOGLE	1
PONYNET	credohotel.rw	1
registrar-servers.com	ZOHO-AS	1
Contabo GmbH	houseofglass.rw	1
audi.de	audi.de	1
Olleh-Rwanda-Networks	bluechipssolutions.rw	1
co.ke	ZOHO-AS	1
jumpvps.org	betpower.rw	1
Contabo GmbH	cava.rw	1
NETWORK-SOLUTIONS-HOSTING	ecalogistics.rw	1
supremepanel.com	landmark.rw	1
Olleh-Rwanda-Networks	epiccareers.rw	1
mtnonline.rw	mtnonline.rw	1
ORANGEHOST	artina.rw	1
Dyjix SAS	jobinrwanda.rw	1
namehero.com	hideal.rw	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE	1
agxl.name	xl.rw	1
SECURITYSERVICES	register.com	3
Contabo GmbH	aruco.rw	1
Dyjix SAS	alanfal.rw	1
OVH SAS	solar.rw	1
AMAZON-02	essoil.rw	1
routing.net	routing.net	1
UNIFIEDLAYER-AS-1	gope.rw	1
Olleh-Rwanda-Networks	plexinternational.rw	1
eolas.fr	eolas-services.com	1
turnkeywebspace.com	rwandaonline.rw	1
AMAZON-02	mini.rw	1
CLOUDFLARENET	mxrouting.net	2
AS-VULTR	GOOGLE	2
hostwindsdns.com	siir.rw	1
Olleh-Rwanda-Networks	nesam.rw	1
Olleh-Rwanda-Networks	gemking.rw	1
igihehost.com	kartsinc.rw	1
cprapid.com	dghealth.rw	1
markmonitor.com	markmonitor.com	3
NETWORK-SOLUTIONS-HOSTING	izubaboutique.rw	1
CLOUDFLARENET	theclickgroup.rw	1
Contabo GmbH	travel.rw	1
Olleh-Rwanda-Networks	chemchem.rw	1
supremepanel.com	bge.rw	1
Host Europe GmbH	GOOGLE	4
hostgator.com	help.rw	1
Olleh-Rwanda-Networks	mrsolutions.rw	1
Contabo GmbH	lifitness.rw	1
namehero.com	oceanicdelights.rw	1
Olleh-Rwanda-Networks	foreverbiz.rw	1
Contabo GmbH	skywidetours.rw	1
CLOUDFLARENET	healthflix.rw	1
CLOUDFLARENET	greenhousefarmers.rw	1
Contabo GmbH	imbere.rw	1
SECURITYSERVICES	rmsoft.rw	3
Olleh-Rwanda-Networks	mhatech.rw	1
aionem.net	istlegal.rw	1
hostgator.com	steward.rw	1
SECURITYSERVICES	kurious.rw	1
PONYNET	attltd.rw	1
mainnameserver.com	evolve.rw	1
Olleh-Rwanda-Networks	mindora.rw	1
CLOUDFLARENET	remit.rw	1
Contabo GmbH	ledconcept.rw	1
CLOUDFLARENET	fika.rw	1
Contabo GmbH	theceo.rw	1
CLOUDFLARENET	quickloan.rw	1
CLOUDFLARENET	plastica.rw	1
NSONE	epiqueai.rw	1
CLOUDFLARENET	jurugroup.rw	1
A2HOSTING	opera.rw	1
Contabo GmbH	agriseedsgroup.rw	1
Olleh-Rwanda-Networks	riba.rw	1
hostwindsdns.com	kist.rw	1
com.net	sbconsult.rw	1
OVH SAS	solidhardware.rw	1
CLOUDFLARENET	msv1.invalid	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM	6
CLOUDFLARENET	booksandbrains.rw	1
Olleh-Rwanda-Networks	coveridge.rw	1
ramnode.com	sert.rw	1
MICROSOFT-CORP-MSN-AS-BLOCK	mogofinance.com	1
CLOUDFLARENET	karibumedia.rw	1
parklogic.com	plingest.com	1
PONYNET	visiongarment.rw	1
AMAZON-02	morganlogistics.rw	1
vultr.com	GOOGLE	1
Olleh-Rwanda-Networks	kmc.rw	1
contabo.net	lionking.rw	1
AMAZON-02	asid.rw	1
Contabo GmbH	elemetechgroup.rw	1
OVH SAS	teradig.com	8
Contabo GmbH	home.rw	1
CLOUDFLARENET	sgi.rw	1
AMAZON-02	bar.rw	1
PONYNET	tasstravels.rw	1
CLOUDFLARENET	agoramax.rw	1
GOOGLE	NAMECHEAP-NET	1
PONYNET	gbsltd.rw	1
AMAZON-02	communicate.rw	1
Contabo GmbH	falcon.rw	1
Olleh-Rwanda-Networks	climax.rw	1
AMAZON-02	GOOGLE	1
OVH SAS	reservation.rw	1
hostgator.com	sigmaindustries.rw	1
PONYNET	umurabyo.rw	1
AMAZON-02	umc.rw	1
contabo.net	tunga.rw	1
PONYNET	stoka.rw	1
AMAZON-02	s-stone.rw	1
CLOUDFLARENET	trendmicro.eu	1
AMAZON-02	stableserver.net	2
OVH SAS	777.rw	1
AMAZON-02	saphirhotel.rw	1
Olleh-Rwanda-Networks	solproperties.rw	1
CLOUDFLARENET	official.rw	1
OVH SAS	skincare.rw	1
CLOUDFLARENET	zakproperties.rw	1
serveriai.lt	serveriai.lt	1
kaka-inc.com	frontier.rw	1
bsc.rw	MICROSOFT-CORP-MSN-AS-BLOCK	1
Contabo GmbH	flavorsofkigali.rw	1
CLOUDFLARENET	fortebet.rw	1
Olleh-Rwanda-Networks	euplan.rw	1
Contabo GmbH	rainbowestates.rw	1
CLOUDFLARENET	yakin.rw	1
CLOUDFLARENET	dovehotel.rw	1
ultahost.com	aguragroup.rw	1
OVH SAS	company.rw	1
Contabo GmbH	eschool.rw	1
dnshfe.com	mmstudio.rw	1
Contabo GmbH	mahoneytransport.rw	1
AMAZON-02	axeventures.rw	1
supremepanel.com	eversafe.rw	1
nexloc.ro	acgdr.rw	1
OVH SAS	agriculture.rw	1
AMAZON-02	mattermind.rw	1
Olleh-Rwanda-Networks	ogenius.rw	1
Contabo GmbH	rel.rw	1
Olleh-Rwanda-Networks	flowers.rw	1
awsdns-11.net	GOOGLE	1
unknown	astromind.rw	1
Contabo GmbH	zewok.rw	1
dnshfe.com	bodymax.rw	1
rhostbh.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Olleh-Rwanda-Networks	evolvis.rw	1
AMAZON-02	msv1.invalid	1
PONYNET	1000hills.rw	1
Olleh-Rwanda-Networks	jetour.rw	1
CLOUDFLARENET	https.rw	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	craft.rw	1
nameshield.net	Nameshield SAS	5
Olleh-Rwanda-Networks	buscot.rw	1
Contabo GmbH	mediconnect.rw	1
NSONE	afriregister.com	1
CLOUDFLARENET	olympichotel.rw	1
CLOUDFLARENET	atlastech.rw	1
AMAZON-02	kigalibusservices.rw	1
PONYNET	macevents.rw	1
OVH SAS	gdg.rw	1
Olleh-Rwanda-Networks	idms.rw	1
CLOUDFLARENET	hellcat.rw	1
OVH SAS	harmonyspa.rw	1
CLOUDFLARENET	tantine.rw	1
Contabo GmbH	if.rw	1
barakhand.org	imali.rw	1
Olleh-Rwanda-Networks	greenvalley.rw	1
awsdns-22.com	NAMECHEAP-NET	1
PONYNET	wanderlusttravels.rw	1
Olleh-Rwanda-Networks	aosolutions.rw	1
OVH SAS	GOOGLE	2
SECURITYSERVICES	electrolux.se	2
Contabo GmbH	galaxygateway.rw	1
Akamai International B.V.	iphmx.com	1
inmotionhosting.com	printing.rw	1
Olleh-Rwanda-Networks	ibcgroup.rw	1
AMAZON-02	swishbasketball.rw	1
Contabo GmbH	elitecpa.rw	1
Safenames Ltd.	idp365.net	4
A2HOSTING	bold.rw	1
Contabo GmbH	advocates.rw	1
alidns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudns.net	subn.et	4
PONYNET	aevents.rw	1
Olleh-Rwanda-Networks	kte.rw	1
CLOUDFLARENET	silvergoldbull.com	1
OVH SAS	ig.rw	1
aionem.net	allintravel.rw	1
ultahost.com	drivesafe.rw	1
dnshfe.com	megastore.rw	1
Contabo GmbH	privatenotary.rw	1
Olleh-Rwanda-Networks	smarthire.rw	1
Liquid Telecommunications Ltd	rwanda1.rw	1
Olleh-Rwanda-Networks	shero.rw	1
uksrv.uk	co.uk	1
ns.	hackflix.net	1
Contabo GmbH	skillspace.rw	1
Olleh-Rwanda-Networks	blive.rw	1
websiteserverbox.com	rmconstruction.rw	1
amizerolab.com	maxcure.rw	1
Olleh-Rwanda-Networks	rha.rw	1
Contabo GmbH	maestro.rw	1
Contabo GmbH	idn.rw	1
Contabo GmbH	pisquare.rw	1
Olleh-Rwanda-Networks	samou.rw	1
Olleh-Rwanda-Networks	ramira.rw	1
Olleh-Rwanda-Networks	softpi-group.rw	1
CLOUDFLARENET	stats.rw	1
Olleh-Rwanda-Networks	aegistrust.rw	1
Contabo GmbH	excellencesolutions.rw	1
CLOUDFLARENET	teradig.com	1
Olleh-Rwanda-Networks	beyondafricagroup.rw	1
mainnameserver.com	wys.rw	1
nexloc.ro	rootsinvestmentgroup.rw	1
Contabo GmbH	hafiyawe.rw	1
AMAZON-02	imaranatha.rw	1
contabo.net	farmbridge.rw	1
AMAZON-02	doxa.rw	1
Olleh-Rwanda-Networks	mapleco.rw	1
Olleh-Rwanda-Networks	gc-legal.rw	1
CLOUDFLARENET	motrade.rw	1
Contabo GmbH	thedrum.rw	1
PONYNET	cinnamonbakery.rw	1
OVH SAS	foshantrading.rw	1
dnsmadeeasy.com	GOOGLE	1
Olleh-Rwanda-Networks	bika.rw	1
co.ke	comforthotel.rw	1
CLOUDFLARENET	olgdns.com	1
Contabo GmbH	elitecommunications.rw	1
CLOUDFLARENET	prodi.rw	1
Olleh-Rwanda-Networks	akageratransitlodge.rw	1
UNIFIEDLAYER-AS-1	em24.rw	1
CLOUDFLARENET	plingest.com	1
Contabo GmbH	receivemore.rw	1
perf1.com	Nameshield SAS	6
AMAZON-02	rgpartners.rw	1
Contabo GmbH	dreammedicalcenter.rw	1
Contabo GmbH	novalays.rw	1
hostmonster.com	tcc.rw	1
PONYNET	maintours.rw	1
loxohost.com	riro.rw	1
dnshfe.com	voxa.rw	1
OVH SAS	amasoko.rw	1
co.rw	flash.rw	1
OVH SAS	top10.rw	1
UNIFIEDLAYER-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	rnmu.rw	1
registrar-servers.com	GOOGLE	4
co.uk	GOOGLE	1
NETWORK-SOLUTIONS-HOSTING	tradefacilitation.rw	1
hostgator.com	opendooradvisors.rw	1
Contabo GmbH	pixel.rw	1
CLOUDFLARENET	naturetreasures.rw	1
Olleh-Rwanda-Networks	hyundairwanda.rw	1
Olleh-Rwanda-Networks	cead.rw	1
Contabo GmbH	realrwanda.rw	1
MICROSOFT-CORP-MSN-AS-BLOCK	co.za	1
PONYNET	mayaresidences.rw	1
Olleh-Rwanda-Networks	baheza.rw	1
Olleh-Rwanda-Networks	eventsxp.rw	1
AMAZON-02	oncg.rw	1
AMAZON-02	voiceofafrica.rw	1
mota-engil.pt	MICROSOFT-CORP-MSN-AS-BLOCK	1
lemarit.de	antispameurope.com	1
Contabo GmbH	potema.rw	1
PONYNET	hize.rw	1
ORANGEHOST	thewineclub.rw	1
Olleh-Rwanda-Networks	globalrecovery.rw	1
PONYNET	perfectmarketing.rw	1
Contabo GmbH	intangotss.rw	1
unknown	certifiedbuilders.rw	1
CLOUDFLARENET	romalo.rw	1
hostgator.com	click2win.rw	1
Liquid Telecommunications Ltd	orbitsolutionsltd.rw	1
AMAZON-02	sobol.rw	1
SECURITYSERVICES	eax.rw	1
keysoftrwanda.com	keysoft.rw	1
constt.cloud	smsgroup.rw	1
Olleh-Rwanda-Networks	visit.rw	1
co.ke	mltraders.rw	1
AMAZON-02	greentech.rw	1
SECURITYSERVICES	GOOGLE	5
Contabo GmbH	sabarestaurant.rw	1
AMAZON-02	ZOHO-AS	2
Contabo GmbH	tamayuz.rw	1
hostgator.com	mhotel.rw	1
Olleh-Rwanda-Networks	globalrisk.rw	1
Contabo GmbH	generalsupply.rw	1
CLOUDFLARENET	dng.rw	1
NETWORK-SOLUTIONS-HOSTING	beltconstruction.rw	1
CLOUDFLARENET	artrwanda.rw	1
A2HOSTING	mascot.rw	1
GOOGLE	tourdurwanda.rw	1
co.ke	enovise.rw	1
Contabo GmbH	kycardeals.rw	1
linode.com	GOOGLE	1
Contabo GmbH	apex-lms.rw	1
PONYNET	ratiocafe.rw	1
CLOUDFLARENET	multilinesint.rw	1
Contabo GmbH	ruzizienergyltd.rw	1
SECURITYSERVICES	volvo.se	1
OVH SAS	land.rw	1
ui-dns.biz	ionos.com	1
matabacus.com	GOOGLE	1
NSONE	pitech.rw	1
Contabo GmbH	primomedia.rw	1
CLOUDFLARENET	store2door.rw	1
SECURITYSERVICES	Olleh-Rwanda-Networks	1
ramnode.com	livinginrwanda.rw	1
Olleh-Rwanda-Networks	synergygroup.rw	1
OVH SAS	taxi.rw	1
Contabo GmbH	kelectronics.rw	1
Contabo GmbH	janiya.rw	1
Olleh-Rwanda-Networks	fluxify.rw	1
CLOUDFLARENET	wefix.rw	1
OVH SAS	evergreenrwanda.rw	1
CLOUDFLARENET	avocare.rw	1
CLOUDFLARENET	3rag.rw	1
CLOUDFLARENET	kilimo.rw	1
Contabo GmbH	tdt.rw	1
Contabo GmbH	etle.rw	1
Olleh-Rwanda-Networks	itss.rw	1
dnshfe.com	nyaruka.rw	1
Olleh-Rwanda-Networks	rmc.rw	1
CLOUDFLARENET	example.rw	1
CLOUDFLARENET	websites.rw	1
co.ke	jmptax.rw	1
OVH SAS	names.rw	1
rcnoc.com	serve.rw	1
Contabo GmbH	alphaairconditioning.rw	1
AMAZON-02	primocare.rw	1
CLOUDFLARENET	barcos.rw	1
GOOGLE	tv1.rw	1
hostingo.com	ubicaritas.rw	1
Olleh-Rwanda-Networks	digitronix.rw	1
CLOUDFLARENET	cheveningalumni.rw	1
cloudns.net	ZOHO-AS	2
contabo.net	geniussoftware.rw	1
Contabo GmbH	eparking.rw	1
IS-AS-1	rebero.rw	1
is-fun.net	is-fun.net	2
crystalwebhosting.com	skylinesolutions.rw	1
tayarihosting.com	mic.rw	1
UNIFIEDLAYER-AS-1	amora.rw	1
AMAZON-02	22bet.rw	1
supremepanel.com	rootfoundation.rw	1
CLOUDFLARENET	planettravel.rw	1
neondns.com	asedc.rw	1
Akamai International B.V.	klm.com	1
CLOUDFLARENET	ibe.rw	1
CLOUDFLARENET	onlinerwanda.rw	1
AMAZON-02	fpmarkets.rw	1
byet.org	blessing.rw	1
Contabo GmbH	mpagazente.rw	1
unknown	ibigwi.rw	1
PONYNET	primehorizon.rw	1
kappcloud.com	oto.rw	1
Contabo GmbH	leanovated.rw	1
Olleh-Rwanda-Networks	dawafric.rw	1
contabo.net	ubukode.rw	1
