markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	PONYNET (AS53667)	1
home.pl	Hetzner Online GmbH (AS24940)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
coders-lab.com	OVH SAS (AS16276)	1
NUCDN	OTEnet S\.A\. (AS6799)	1
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	2
bunny.net	CLOUDFLARENET (AS13335)	1
Th.papamichail Vainas - G.psaltakis G.p	Hetzner Online GmbH (AS24940)	2
Beget LLC	Bwe Capital Limited (AS197730)	1
Host Europe GmbH	Cyber_Folks S.A. (AS29522)	1
NUCDN	Julius Blum GmbH (AS197964)	1
mydomain.com	BIZLAND-SD (AS29873)	1
awsdns-36.net	AMAZON-02 (AS16509)	1
1cloud.ru	AMAZON-02 (AS16509)	1
jujitsu.cy	DEDICATED (AS63018)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
quicns.com	Combell NV (AS34762)	1
GOOGLE	SERVERS-COM (AS7979)	1
CLOUDFLARENET	WorldStream B.V. (AS49981)	2
co.uk	Avensys Networks Ltd (AS8553)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	6
com.cy	Hetzner Online GmbH (AS24940)	4
wolverinedns.com	ASACENET1 (AS22878)	2
simplexns.net	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
webglobe.cz	Webglobe, s.r.o. (AS29134)	3
interna.me	Ddos-guard Ltd (AS57724)	1
ROMARG SRL	ROMARG SRL (AS205275)	3
NSONE	GOOGLE (AS15169)	2
pctechnics.com	AMAZON-02 (AS16509)	1
cynetport.net	Logosnet Services Limited (AS5504)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	5
extrainfra.com	Enix Ltd (AS52148)	2
easydns.ca	EDNS (AS16686)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	3
awsdns-02.net	AMAZON-02 (AS16509)	1
anycastdns.cc	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
hyperhosting.gr	hyperhosting (AS197746)	1
Host Europe GmbH	COGENT-174 (AS174)	1
ensync.net	CLOUDFLARENET (AS13335)	1
afraid.org	Hetzner Online GmbH (AS24940)	2
cloudns.net	OVH SAS (AS16276)	2
site.pro	GOOGLE-CLOUD-PLATFORM (AS396982)	3
dataways.gr	Dataways S.A. (AS15544)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
dmdns.gr	CLOUDFLARENET (AS13335)	2
fozzy.com	Hetzner Online GmbH (AS24940)	1
zeroone.net	Hetzner Online GmbH (AS24940)	1
quickroutedns.com	ATLANTIC-NET-1 (AS6364)	2
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aepo.cy	DEDICATED (AS63018)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	5
netim.net	Netversor GmbH (AS200081)	1
AMAZON-02	Contabo GmbH (AS51167)	2
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	5
awsdns-00.com	AMAZON-02 (AS16509)	1
hnosisnethosting.host	ORACLE-BMC-31898 (AS31898)	1
o2switch.net	O2switch SAS (AS50474)	1
netim.net	AMAZON-02 (AS16509)	3
awsdns-11.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	EPIC LTD (AS15805)	2
msf.gr	OTEnet S\.A\. (AS6799)	1
netim.net	RENDER (AS397273)	1
gohost.ru	Edinaya Set Limited Liability Company (AS39134)	1
vistoweb.net	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	8
CLOUDFLARENET	T-Mobile Czech Republic a.s. (AS13036)	1
Akamai Connected Cloud	Asia Web Service Ltd (AS55639)	1
lemarit.de	AS-VULTR (AS20473)	1
ipcom GmbH	Hetzner Online GmbH (AS24940)	1
hostclusters.com	Leaseweb Deutschland GmbH (AS28753)	2
domserver.de	InterNetX GmbH (AS15456)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
easydns.ca	EPIC LTD (AS15805)	2
easy-cyprus.com	Hetzner Online GmbH (AS24940)	3
huaweicloud-dns.com	OVH SAS (AS16276)	1
zskript.com	A2HOSTING (AS55293)	2
Hetzner Online GmbH	FLY (AS40509)	2
okens.domains	Team Internet AG (AS61969)	1
ictglobe.net	Hetzner Online GmbH (AS24940)	1
reg.ru	CLOUDFLARENET (AS13335)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
name-services.com	LeaseWeb Netherlands B.V. (AS60781)	1
Internet-Pro LLC	Internet-Pro LLC (AS44128)	6
metanet.ch	METANET AG (AS21069)	2
internex.at	InterNetX GmbH (AS15456)	1
bingodns.com	UK Dedicated Servers Limited (AS42831)	2
enavsma.cy	Ultahost, Inc. (AS214036)	1
annabelle.cy	Ultahost, Inc. (AS214036)	1
NUCDN	Cloudflare London, LLC (AS209242)	1
evolvit.org	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	3
DIGICERT	Akamai International B.V. (AS20940)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	2
CLOUDFLARENET	SQUARESPACE (AS53831)	4
DEFENSE-NET	CLOUDFLARENET (AS13335)	2
awsdns-03.com	Signet B.V. (AS20857)	1
thg.cy	OVH SAS (AS16276)	1
serversmarket.gr	Hetzner Online GmbH (AS24940)	2
ns.express	OVH SAS (AS16276)	1
akereon.net	Hetzner Online GmbH (AS24940)	1
dnssys.com	VIRTBIZ-DALLAS (AS40395)	1
shockhosting.com	SHOCK-1 (AS395092)	1
daknob.net	Antonios A. Chariton (AS4601)	4
SECURITYSERVICES	Cyber_Folks SRL (AS44043)	1
genmills.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Merula Limited (AS16353)	1
register.it	AITNET (AS10843)	1
xtom.com	xTom GmbH (AS3214)	1
firstvds.ru	JSC IOT (AS29182)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
awsdns-21.org	Tilda Publishing Ltd. (AS205282)	1
Akamai Connected Cloud	Cyprus Telecommunications Authority (AS6866)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ZAYO-6461 (AS6461)	1
CLOUDFLARENET	SHARKTECH (AS46844)	2
cloudns.net	Cloudflare London, LLC (AS209242)	1
awsdns-10.net	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Datagroup Se (AS198333)	2
shellworx.com	SUCURI-SEC (AS30148)	2
CLOUDFLARENET	Vautron Rechenzentrum AG (AS25504)	6
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
awsdns-04.com	AMAZON-02 (AS16509)	1
ip-plus.net	OVH SAS (AS16276)	2
awknet.hu	Hetzner Online GmbH (AS24940)	2
atvirtual.com	Festo Management SE (AS41700)	1
com.cy	OVH SAS (AS16276)	1
Host Europe GmbH	OVH SAS (AS16276)	1
egensajt.se	DIGITALOCEAN-ASN (AS14061)	1
mvmnet.com	Moviement srl (AS49073)	1
routing.net	CLOUDFLARENET (AS13335)	2
OVH SAS	GO-DADDY-COM-LLC (AS398101)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	1
digitwebhost.com	Hetzner Online GmbH (AS24940)	1
netvoice.gr	hyperhosting (AS197746)	1
donkeyhost.com	AMAZON-02 (AS16509)	2
parktons.com	Gransy s.r.o. (AS60592)	1
chicsystems.net	Node4 Limited (AS31727)	1
com.cy	Host Europe GmbH (AS21499)	1
jumpdns.net	Delta HighTech Ltd. (AS8860)	2
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	1
jawas.pl	Cyber_Folks S.A. (AS29522)	1
ultradns.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-15.net	AMAZON-02 (AS16509)	1
foxcloud.net	Foxcloud Llp (AS200904)	1
pult.cy	Hostkey B.v. (AS57043)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	2
Hetzner Online GmbH	DREAMHOST-AS (AS26347)	1
SECURITYSERVICES	INCAPSULA (AS19551)	3
quicns.com	Hostinger International Limited (AS47583)	1
wtg9.com	Hetzner Online GmbH (AS24940)	2
spidernet.net	Hetzner Online GmbH (AS24940)	1
awsdns-00.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	SQUARESPACE (AS53831)	1
anixe.net	Hetzner Online GmbH (AS24940)	4
awsdns-27.com	AMAZON-02 (AS16509)	1
BB-Online UK Ltd	AS-VULTR (AS20473)	2
ns14.net	Hetzner Online GmbH (AS24940)	1
glbns.com	Servergarden Kft. (AS47381)	2
trdns.com	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	2
routing.net	Cyprus Telecommunications Authority (AS6866)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
awsdns-08.net	AMAZON-02 (AS16509)	2
kefaloshotels.com	Hetzner Online GmbH (AS24940)	3
prime-tel.net	Planetary Networks GmbH (AS50372)	1
b2b.cy	ENAHOST s.r.o. (AS201924)	1
gfs-webservices.com	WHG Hosting Services Ltd (AS14670)	3
orztech.com	Akamai Connected Cloud (AS63949)	1
netim.net	Tilda Publishing Ltd. (AS205282)	4
dn-s.nl	Signet B.V. (AS20857)	1
webazilla.com	Webzilla B.V. (AS35415)	1
CLOUDFLARENET	IONOS SE (AS8560)	2
DIGITALOCEAN-ASN	OVH SAS (AS16276)	4
webglobe.sk	Webglobe, s.r.o. (AS29134)	2
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	3
cloudmin.gr	Hetzner Online GmbH (AS24940)	1
oraclecloud.net	CLOUDFLARENET (AS13335)	1
miran.ru	Miran Ltd. (AS41722)	1
awsdns-42.net	AMAZON-02 (AS16509)	1
Th.papamichail Vainas - G.psaltakis G.p	OVH SAS (AS16276)	1
pvsdns.com	SQUARESPACE (AS53831)	1
afternic.com	AMAZON-02 (AS16509)	2
GOOGLE	CLOUDFLARENET (AS13335)	3
alfahosting.info	dogado GmbH (AS45012)	1
fornex.com	Data Storage Center JSC (AS49063)	2
name-services.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
CLOUDFLARENET	FLY (AS40509)	1
ns14.net	Akamai Connected Cloud (AS63949)	1
dnsimple.com	CLOUDFLARENET (AS13335)	1
palm-beach-residences.cy	Ultahost, Inc. (AS214036)	1
zoner.fi	Zoner Oy (AS201692)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
astelnet.net	ASTELNET s.r.o. (AS40964)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	1
domainoo.fr	Planet Service SARL (AS61168)	1
com.cy	AMAZON-02 (AS16509)	1
home.pl	DIGITALOCEAN-ASN (AS14061)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
dandomain.dk	team.blue Denmark A/S (AS48854)	3
smenelaou.com	ZAYO-6461 (AS6461)	2
HURRICANE	FASTLY (AS54113)	2
eunet1.com	Hetzner Online GmbH (AS24940)	2
netim.net	Akamai Connected Cloud (AS63949)	1
Logosnet Services Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
DIGICERT	Optimizely AB (AS30811)	1
foodgenius.de	Hetzner Online GmbH (AS24940)	1
co.uk	Perviy TSOD LLC (AS48430)	1
Host Europe GmbH	GANDI SAS (AS203476)	1
regnabytes.com	Hetzner Online GmbH (AS24940)	3
firstvds.ru	Sanos Consulting International Srl (AS39391)	1
netim.net	HK Kwaifong Group Limited (AS133115)	1
anamnesis.cy	Ultahost, Inc. (AS214036)	1
cloudserverlive.net	Web Wiz Ltd (AS203315)	1
libyanspider.net	Libyan-Spider-for-IT-LTD (AS329263)	1
awsdns-04.net	AMAZON-02 (AS16509)	1
infowatch.cy	Telemagic B.V. (AS57504)	1
desec.io	Informacines sistemos ir technologijos, UAB (AS61272)	2
awsdns-10.org	AMAZON-02 (AS16509)	1
fastnet.it	FASTNET SpA (AS8265)	1
register.it	Keliweb S.R.L (AS202675)	1
excedonet.net	GleSYS AB (AS42708)	1
CLOUDFLARENET	Perviy TSOD LLC (AS48430)	1
OVH SAS	Ivanov Vitaliy Sergeevich (AS48031)	1
infomaniak.com	Hetzner Online GmbH (AS24940)	1
NSONE	SQUARESPACE (AS53831)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	4
vdsina.ru	Hetzner Online GmbH (AS24940)	1
redirect.pizza	Enflow B.V. (AS209626)	1
hetzern.com	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
Cloudlayer8 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-13.org	AMAZON-02 (AS16509)	1
HURRICANE	Cablenet Communication Systems plc (AS35432)	2
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
CLOUDFLARENET	ZONER a.s. (AS34222)	1
hostingincyprus.com	SHOCK-1 (AS395092)	2
Business System Telehouse, Ooo	AS-VULTR (AS20473)	1
pvsdns.com	NForce Entertainment B.V. (AS43350)	1
netstream.gr	hyperhosting (AS197746)	2
mcxhost.net	Cloudlayer8 Limited (AS197648)	1
serveks.com	Versija SIA (AS8285)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	1
noc.lv	Sia Nano IT (AS43513)	2
dns24.ch	NTD SA (AS44166)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	2
rgfi.net	Rabb IT Solutions GmbH (AS213925)	1
CLOUDFLARENET	Andrews & Arnold Ltd (AS20712)	1
dynamicdnssolutions.net	WEEBLY (AS27647)	1
co.uk	Iomart Cloud Services Limited (AS20860)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	1
infomaniak.com	Scaleway S.a.s. (AS12876)	1
openprovider.be	AMAZON-02 (AS16509)	1
managed-vps.net	Telehouse EAD (AS57344)	1
arvancdn.ir	CLOUDFLARENET (AS13335)	1
spaceship.net	NAMECHEAP-NET (AS22612)	1
1984.is	Infomaniak Network SA (AS29222)	1
ns14.net	DIGITALOCEAN-ASN (AS14061)	1
openhostingservice.com	AUTOMATTIC (AS2635)	1
cloudns.net	Melbikomas UAB (AS56630)	1
CLOUDFLARENET	SQUIXA PTY LIMITED (AS136133)	1
cloudns.net	FASTLY (AS54113)	1
SECURITYSERVICES	Node4 Limited (AS31727)	1
reg.ru	OVH SAS (AS16276)	1
cloudns.net	Ans Academy Limited (AS61323)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	1
jublo.net	catalyst2 Services Limited (AS29636)	1
netim.net	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
mynameserve.com	IONOS SE (AS8560)	1
awsdns-08.net	Cyprus Telecommunications Authority (AS6866)	1
ispvds.com	Tilda Publishing Ltd. (AS205282)	1
webempresa.eu	Combell NV (AS34762)	1
mafra.cz	MAFRA, a.s. (AS38952)	1
byethost20.org	Wildcard UK Limited (AS34119)	1
viralhook.cy	Hostmein Ike (AS50520)	1
metanet.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
garmtech.com	Tilda Publishing Ltd. (AS205282)	1
cloudns.net	Freethought Internet Limited (AS41000)	1
reservations.cy	ENAHOST s.r.o. (AS201924)	1
dnsplus.eu	IpHost P.C. (AS47521)	1
tierra.net	AMAZON-02 (AS16509)	1
cloudlab.ma	Scaleway S.a.s. (AS12876)	1
timeweb.org	CLOUDFLARENET (AS13335)	2
hostpapa.com	ONIAAS (AS40092)	1
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	2
andreou.in	Contabo GmbH (AS51167)	1
awsdns-56.net	AMAZON-02 (AS16509)	1
webhouse.sk	VNET a.s. (AS29405)	2
home.pl	home.pl S.A. (AS12824)	1
LIQUIDWEB	LIQUIDWEB (AS32244)	2
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	1
awsdns-14.net	CLOUDFLARENET (AS13335)	1
namemaster.de	SpeedPartner GmbH (AS34225)	1
awsdns-11.org	AMAZON-02 (AS16509)	1
42.pl	Cyber_Folks S.A. (AS41079)	1
netim.net	Scaleway S.a.s. (AS12876)	1
awsdns-27.org	AMAZON-AES (AS14618)	1
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	6
myfcloud.com	Akamai Connected Cloud (AS63949)	2
estrefa.com	Infoplus S.c. (AS34402)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	2
dataflow.technology	Hetzner Online GmbH (AS24940)	4
omc.info	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
com.cy	WHG Hosting Services Ltd (AS51713)	1
medical.cy	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
srv-console.com	OVH SAS (AS16276)	1
HURRICANE	NETLAB-SDN (AS979)	1
Hostpoint AG	Tilda Publishing Ltd. (AS205282)	1
unitedworx.com	UK Dedicated Servers Limited (AS42831)	1
eukdns.com	Iomart Managed Services Limited (AS35425)	1
inux3d.cy	ENAHOST s.r.o. (AS201924)	1
solisbeachclub.cy	Ultahost, Inc. (AS214036)	1
iphost.gr	IpHost P.C. (AS47521)	1
awsdns-11.com	Alibaba US Technology Co., Ltd. (AS45102)	1
awsdns-04.net	CLOUDFLARENET (AS13335)	1
simply.com	team.blue Denmark A/S (AS48854)	1
kwaaijongens.eu	Nefos IT bv (AS202591)	1
awsdns-00.net	CLOUDFLARENET (AS13335)	1
awsdns-07.net	AMAZON-02 (AS16509)	3
fatcow.com	CLOUDFLARENET (AS13335)	1
Akamai Connected Cloud	Telegram Messenger Inc (AS62041)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
edis.global	EDIS GmbH (AS57169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	3
domain.com	BIZLAND-SD (AS29873)	1
cloudns.com	Hetzner Online GmbH (AS24940)	1
com.cy	Cloudlayer8 Limited (AS197648)	1
trouble-free.net	IS-AS-1 (AS19318)	1
dynamicdnssolutions.net	Hetzner Online GmbH (AS24940)	2
fermata.cy	Hostkey B.v. (AS57043)	1
demacnet.com	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	2
talahost.com	Hetzner Online GmbH (AS24940)	1
greekwebhosting.com	LIQUIDWEB (AS32244)	2
paramyth.cy	Ultahost, Inc. (AS214036)	1
socialrabbit.eu	Fusioned Ltd (AS51392)	1
gransy.com	MasterDC s.r.o. (AS24971)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-49.org	AMAZON-02 (AS16509)	1
awsdns-12.org	Tilda Publishing Ltd. (AS205282)	1
cloudoon.com	OVH SAS (AS16276)	1
minali.cy	Hetzner Online GmbH (AS24940)	1
alidns.com	FASTLY (AS54113)	1
intechs.gr	Hetzner Online GmbH (AS24940)	1
DIGICERT	AS-VULTR (AS20473)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
shellworx.com	Hetzner Online GmbH (AS24940)	1
netcy.com	OVH SAS (AS16276)	1
whukns.com	Node4 Limited (AS31727)	1
com.cy	CLOUDFLARENET (AS13335)	1
reg.ru	Tilda Publishing Ltd. (AS205282)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ns14.net	AMAZON-02 (AS16509)	1
sureserver.com	ICDSoft Ltd. (AS8739)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
fatcow.com	AS-VULTR (AS20473)	1
dacoda.com	CLOUDFLARENET (AS13335)	1
ipage.com	BIZLAND-SD (AS29873)	2
namecity.com	Krystal Hosting Ltd (AS12488)	1
pp.ua	CLOUDFLARENET (AS13335)	1
seisnet.it	Fastweb (AS12874)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
awsdns-05.org	Hetzner Online GmbH (AS24940)	1
netteszt.hu	T-Mobile Czech Republic a.s. (AS5588)	1
DIGICERT	SOFTLAYER (AS36351)	1
AMAZON-02	WII (AS32097)	1
DIGICERT	Cloudlayer8 Limited (AS197648)	1
dev.cy	RoyaleHosting BV (AS212477)	2
Host Europe GmbH	EPIC LTD (AS15805)	1
HURRICANE	IONOS SE (AS8560)	1
cloudns.net	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	2
SECURITYSERVICES	Babiel GmbH (AS198913)	1
awsdns-23.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
interna.me	CLOUDFLARENET (AS13335)	1
jdm.pl	Hetzner Online GmbH (AS24940)	5
wiziup.net	COGENT-174 (AS174)	1
iworx-host.com	Invitech ICT Services Kft. (AS12301)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	2
fastdns24.com	Hetzner Online GmbH (AS24940)	1
perf1.com	Ddos-guard Ltd (AS57724)	1
cloudns.net	AUTOMATTIC (AS2635)	1
OVH SAS	Hetzner Online GmbH (AS24940)	1
maestri.se	CYBERWEB NETWORKS LTDA (AS28299)	1
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bunny.net	Datacamp Limited (AS60068)	1
awsdns-09.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NETRONIK sp. z o.o. (AS60695)	1
infoserve.de	gridscale GmbH (AS29423)	2
mailservice.com	Hetzner Online GmbH (AS24940)	1
vps-dns.info	Arvid Logicum OU (AS202376)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
hostingwerft.de	dogado GmbH (AS8648)	1
marinastores.cy	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
cnt.gr	IpHost P.C. (AS47521)	1
transip.eu	Signet B.V. (AS20857)	1
alidns.com	OVH SAS (AS16276)	1
melidis.gr	IS-AS-1 (AS19318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IM Level 7 SRL (AS43588)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
top-host.cloud	Krystal Hosting Ltd (AS12488)	1
tmg.gr	Hetzner Online GmbH (AS24940)	1
awsdns-40.net	CLOUDFLARENET (AS13335)	1
OVH SAS	Tilda Publishing Ltd. (AS205282)	1
constellix.com	Switch Datacenters Amsterdam 1 B.V. (AS205644)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	2
trouble-free.net	Webdock.io ApS (AS44803)	1
awsdns-00.net	Hetzner Online GmbH (AS24940)	1
viscomp.bg	Viscomp Ltd (AS42446)	1
dom.bg	Neterra Ltd. (AS34224)	1
minalido.cy	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
DEFENSE-NET	Wix.com Ltd. (AS58182)	1
microstorm.eu	Logosnet Services Limited (AS5504)	1
3wservers.gr	Hetzner Online GmbH (AS24940)	1
ouun.website	NAMECHEAP-NET (AS22612)	1
co.za	ZA-1-Grid (AS36943)	1
awsdns-17.net	netcup GmbH (AS197540)	1
pondmobile.com	GO-DADDY-COM-LLC (AS398101)	1
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
ultradns.biz	SECURITYSERVICES (AS12008)	1
ibs.cy	AMAZON-02 (AS16509)	1
hosting-store.gr	Hetzner Online GmbH (AS24940)	1
fastpath.gr	Fastpath Ike (AS56457)	1
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	1
NSONE	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
lemarit.de	Hetzner Online GmbH (AS24940)	1
DEFENSE-NET	Cablenet Communication Systems plc (AS35432)	1
managed-ip.com	PlusServer GmbH (AS61157)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
Hetzner Online GmbH	TimeWeb LLC (AS9123)	1
com2go.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	TELEKOM SRBIJA a.d. (AS8400)	1
aipi.at	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Primetel PLC (AS8544)	1
DIGICERT	Wix.com Ltd. (AS58182)	1
yandex.net	JSC Comcor (AS15582)	1
CLOUDFLARENET	SHOCK-1 (AS395092)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	2
ascio.com	EPAG Domainservices GmbH (AS12915)	1
mynewserver.com	DNHOST IKE (AS200128)	1
netim.net	FASTLY (AS54113)	1
vipcy.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
netim.net	AS-VULTR (AS20473)	1
fastsecurehost.com	firstcolo GmbH (AS44066)	1
name-services.com	TUCOWS-3 (AS32491)	1
DIGICERT	CLDIN B.V. (AS48635)	1
Host Europe GmbH	Host Europe GmbH (AS60253)	1
awsdns-46.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gcdn.services	OVH SAS (AS16276)	2
dynamica.biz	Hetzner Online GmbH (AS24940)	1
datawebnest.com	UNIFIEDLAYER-AS-1 (AS46606)	3
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
awsdns-36.com	GlobalConnect A/S (AS31027)	1
awsdns-02.com	AMAZON-02 (AS16509)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
otenet.gr	AMAZON-02 (AS16509)	1
hostpapa.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
hosthouse.gr	Hetzner Online GmbH (AS24940)	1
andronicos.net	AS-COLOCROSSING (AS36352)	1
dotroll.com	Servergarden Kft. (AS47381)	1
hobohost.com	NDCHOST (AS33322)	1
desec.io	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
supremepanel.com	Hetzner Online GmbH (AS24940)	1
cloudns.net	ORACLE-BMC-31898 (AS31898)	1
namemaster.de	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	DNHOST IKE (AS200128)	1
awsdns-13.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
neubox.net	AS17378 (AS17378)	1
awsdns-15.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Signet B.V. (AS20857)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Vodafone GmbH (AS3209)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	1
markmonitor.com	ORACLE-BMC-31898 (AS31898)	1
machcloud.com	MachCloud B.V. (AS39146)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
antoine.cy	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	2
cloudns.net	AMAZON-AES (AS14618)	1
runner.gr	Hetzner Online GmbH (AS24940)	1
cybertechnics.net	OVH SAS (AS16276)	1
superhosting.rs	Superhosting doo (AS208898)	1
SuperHosting.BG Ltd.	GOOGLE (AS15169)	1
CLOUDFLARENET	OTEnet S\.A\. (AS6799)	1
