CLOUDFLARENET	GOOGLE (AS15169)	1
CLOUDFLARENET	Jsc ru-center (AS48287)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Servicepipe LLC (AS201706)	1
axis.com	Axis Communications AB (AS39731)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
reg.ru	DIGITALOCEAN-ASN (AS14061)	1
awsdns-47.org	PS Internet Company LLP (AS48716)	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	3
bluehost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
TimeWeb LLC	DIGITALOCEAN-ASN (AS14061)	2
zonesp.com	Hetzner Online GmbH (AS24940)	1
ultahost.com	firstcolo GmbH (AS44066)	2
eskiz.uz	Oniks LLC (AS209309)	1
hostnet.nl	One.com A/S (AS51468)	1
YANDEX LLC	OVH SAS (AS16276)	1
Closed Joint Stock Company TT mobile	DIGITALOCEAN-ASN (AS14061)	1
atvirtual.com	Festo Management SE (AS41700)	1
reg.ru	Tilda Publishing Ltd. (AS205282)	1
emin.tj	LLC Babilon-T (AS24722)	3
vija.tj	Intercom Ltd (AS42713)	1
ps.kz	PS Internet Company LLP (AS48716)	2
hoster.kz	AMAZON-02 (AS16509)	1
LLC Babilon-T	JSC Selectel (AS50340)	1
NSONE	Hetzner Online GmbH (AS24940)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
hostiman.ru	TimeWeb LLC (AS9123)	1
GOOGLE	PS Internet Company LLP (AS48716)	1
LLC Babilon-T	LLC net Solutions (AS208592)	2
nic.ru	Jsc ru-center (AS48287)	2
LLC Babilon-T	LLC Gazpromneft ITO (AS202070)	1
ezvisa.tj	Intercom Ltd (AS42713)	1
reg.ru	TimeWeb LLC (AS9123)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
JSC Selectel	Servicepipe LLC (AS201706)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
333.kg	Saimanet Telecomunications CJSC (AS29061)	1
reg.ru	Dushanbe City Bank CJSC (AS60101)	1
joiner.fi	Planeetta Internet Oy (AS58003)	1
Beget LLC	Scalaxy B.V. (AS58061)	2
nethouse.ru	Hosting Ltd (AS43362)	1
AMAZON-02	AMAZON-02 (AS16509)	3
Eastera Ltd.	Opened Joint Stock Company Tojiktelecom (AS51346)	1
EuroByte LLC	Seti Weba Ltd (AS196750)	1
tesladns.com	Vulut Bilisim Teknolojileri Limited Sirketi (AS214854)	1
zuha.tj	Hostinger International Limited (AS47583)	1
reg.ru	Zomro B.V. (AS204601)	1
JSC Selectel	Reliable Software, Ltd. (AS35594)	2
reg.ru	Alibaba US Technology Co., Ltd. (AS45102)	1
microsoftonline.com	TimeWeb LLC (AS9123)	1
OVH SAS	MBL International East Computerland-Kiev Ltd (AS200049)	1
fozzy.com	Webzilla B.V. (AS35415)	1
unknown	Tajik Academician Research and Educational Network Association (AS43030)	1
timeweb.org	PS Internet Company LLP (AS48716)	2
webspace.uz	Arsenal D Ltd. (AS210390)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
by-system.com	JSC IOT (AS29182)	1
TimeWeb LLC	AMAZON-02 (AS16509)	2
xado.com	Hostpro Lab LLC (AS196645)	1
Opened Joint Stock Company Tojiktelecom	Oshno group LLC (AS57443)	1
nic.ru	Sprinthost.ru LLC (AS35278)	1
sputniknews.com	Federal State Unitary Enterprise Rossiya Segodnya International Information Agency (AS57352)	1
netflix.net	AMAZON-02 (AS16509)	1
co.uk	CSC (AS19574)	1
JSC Selectel	Domain names registrar REG.RU, Ltd (AS197695)	1
com.ua	Ddos-guard Ltd (AS57724)	1
CJSC Telecomm Technology	Cjsc Indigo Tajikistan (AS47139)	1
UNIFIEDLAYER-AS-1	RENDER (AS397273)	1
timeweb.org	OVH SAS (AS16276)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
Closed Joint Stock Company TT mobile	A1 Systems Ltd. (AS49452)	3
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	1
mirpack.ru	JSC Selectel (AS49505)	1
parking.ru	Virtual infrastructures Ltd. (AS198770)	1
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
mtt.tj	LLC Babilon-T (AS24722)	1
YANDEX LLC	JSC Selectel (AS49505)	1
timeweb.org	Tacom LLC (AS34557)	1
HURRICANE	JSC Selectel (AS50340)	1
pagehost.ru	PageMaster Ltd (AS49400)	1
YANDEX LLC	YANDEX LLC (AS13238)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
safebrands.com	YAHOO-BF1 (AS26101)	1
servidoresdns.net	Hostinger International Limited (AS47583)	1
AdminVPS OOO	AdminVPS OOO (AS211183)	1
Opened Joint Stock Company Tojiktelecom	DIGITALOCEAN-ASN (AS14061)	1
LLC astra Cloud	TimeWeb LLC (AS9123)	2
LLC VK	Spitamen Alexander Internet LLC. (AS44027)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
GOOGLE	Opened Joint Stock Company Tojiktelecom (AS51346)	3
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	Ddos-guard Ltd (AS57724)	1
hostland.ru	Beget LLC (AS198610)	1
alta.ru	Alta-Soft Ltd (AS50341)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
CLOUDFLARENET	Closed Joint Stock Company TT mobile (AS43197)	1
incom.tj	Hostinger International Limited (AS47583)	1
philips.com	AMAZON-02 (AS16509)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	RENDER (AS397273)	1
LLC Babilon-T	Cjsc Indigo Tajikistan (AS48887)	1
markmonitor.zone	AMAZON-02 (AS16509)	2
wwe.com	AMAZON-AES (AS14618)	1
HURRICANE	Beget LLC (AS198610)	1
markmonitor.com	LLP Kompaniya Hoster.KZ (AS207333)	1
rumex.ru	TimeWeb LLC (AS9123)	1
globvill.de	Global Village GmbH (AS13039)	1
LLC VK	LLP Kompaniya Hoster.KZ (AS207333)	1
webspace.uz	Pro Data-tech Mchj (AS213029)	1
LLC Babilon-T	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	JSC Selectel (AS49505)	1
oxfordedu.tj	Hostinger International Limited (AS47583)	1
ns14.net	Plusnet GmbH (AS20676)	1
TimeWeb LLC	Cjsc Indigo Tajikistan (AS48887)	1
tasjeel.ae	OVH SAS (AS16276)	1
YANDEX LLC	Eastera Ltd. (AS49472)	1
CLOUDFLARENET	SIA Tet (AS12578)	2
zomro.com	Zomro B.V. (AS204601)	2
bb-online.biz	OVH SAS (AS16276)	1
reg.ru	JSC Mediasoft ekspert (AS48347)	1
TimeWeb LLC	CJSC International Bank of Tajikistan (AS43077)	1
awsdns-22.net	AMAZON-02 (AS16509)	1
Closed Joint Stock Company TT mobile	Softline Pjsc (AS47723)	1
Beget LLC	Oshno group LLC (AS57443)	1
registrar-servers.com	ITSOFT LLC (AS48614)	1
atm72.ru	Teleseti Ltd (AS49551)	1
nag.kz	NLS Kazakhstan LLC (AS200590)	1
LLC VK	FASTLY (AS54113)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	1
Opened Joint Stock Company Tojiktelecom	Tilda Publishing Ltd. (AS205282)	1
edgedns.ru	Servicepipe LLC (AS201706)	1
dating.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
LLC Babilon-T	CJSC Telecomm Technology (AS8847)	1
Tajik Academician Research and Educational Network Association	Opened Joint Stock Company Tojiktelecom (AS51346)	1
55family.tj	LLC net Solutions (AS208592)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
second-ns.com	Hetzner Online GmbH (AS24940)	1
reg.ru	Vichislitelniy Centr Ltd. (AS61276)	1
Closed Joint Stock Company TT mobile	Cjsc Indigo Tajikistan (AS47139)	1
korzinka.tj	Hostinger International Limited (AS47583)	1
turbify.com	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Enterprise Cloud Ltd. (AS48096)	1
dina.tj	Intercom Ltd (AS42713)	1
awsdns-10.net	PS Internet Company LLP (AS48716)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
rightsdns.com	NTT Communications Corporation (AS4713)	1
Beget LLC	Tacom LLC (AS34557)	1
ovh.net	OVH SAS (AS16276)	1
site4now.net	SHARKTECH (AS46844)	1
hldns.com	COGENT-174 (AS174)	1
awsdns-45.org	AMAZON-02 (AS16509)	1
Tajik Academician Research and Educational Network Association	LLC Babilon-T (AS24722)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
CLOUDFLARENET	Yandex.Cloud LLC (AS200350)	1
CJSC Telecomm Technology	Domain names registrar REG.RU, Ltd (AS197695)	1
TimeWeb LLC	JSC Selectel (AS50340)	1
YANDEX LLC	AdminVPS OOO (AS211183)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Tajik Academician Research and Educational Network Association (AS43030)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
muthanna.ru	AMAZON-02 (AS16509)	1
Beget LLC	AMAZON-AES (AS14618)	1
awsdns-01.com	AMAZON-02 (AS16509)	1
adminvps.net	AdminVPS OOO (AS211642)	1
CJSC Telecomm Technology	FASTLY (AS54113)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
co.uk	OVH SAS (AS16276)	1
mysecurecloudhost.com	WHG Hosting Services Ltd (AS14670)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
reg.ru	Yandex.Cloud LLC (AS200350)	1
3m.com	AMAZON-02 (AS16509)	1
nic.ru	VTB Bank (Public Joint-Stock Company) (AS41551)	1
CLOUDFLARENET	JSC Selectel (AS50340)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ovh.net	Domain names registrar REG.RU, Ltd (AS197695)	1
reg.ru	Hetzner Online GmbH (AS24940)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
JSC Selectel	Pervaya Ekspedizionnaya Kompaniya LLC (AS197756)	1
Akamai International B.V.	Marubeni OKI Network Solutions Inc. (AS4677)	1
Tajik Academician Research and Educational Network Association	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
asti.tj	Intercom Ltd (AS42713)	1
yandexcloud.net	Yandex.Cloud LLC (AS200350)	1
LLC Babilon-T	SpaceWeb Ltd (AS44112)	1
inwx.de	InterNetworX Management GmbH (AS48596)	1
TimeWeb LLC	Smart Grupp Ltd. (AS206107)	1
insales.ru	HLL LLC (AS51115)	1
reg.ru	PS Internet Company LLP (AS48716)	1
bluehost.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
LLC VK	Webzilla B.V. (AS35415)	1
spnel.com	Ddos-guard Ltd (AS57724)	1
eolas.fr	FASTLY (AS54113)	1
icb.tj	Cjsc investment Credit Bank, Tajikistan (AS214582)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	1
eurobyte.ru	EuroByte LLC (AS210079)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
is-fun.net	Westwing GmbH (AS198996)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
awsdns-39.org	AMAZON-02 (AS16509)	1
EuroByte LLC	Beget LLC (AS198610)	1
interna.me	IONOS SE (AS8560)	1
justhost.ru	LLC Baxet (AS51659)	1
tjpro.net	P.a.g.m. Ou (AS198068)	2
2gis.com	DoubleGIS LLC (AS197482)	1
awsdns-13.com	AMAZON-AES (AS14618)	1
TimeWeb LLC	Hetzner Online GmbH (AS24940)	1
wildberries.ru	LLC Wildberries (AS57073)	1
sutunpro.com	MVPS LTD (AS202448)	1
