agb.md	IGT Communications S.R.L (AS31557)	1
serverhostgroup.com	OVH SAS (AS16276)	2
x10premium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
namebox.ro	Cyber_Folks SRL (AS44043)	4
YANDEX LLC	FASTLY (AS54113)	1
Information Technology and Cyber Security Service	DATABANK-LATISYS (AS29863)	1
RENAM Public Association	RENAM Public Association (AS9199)	6
zomro.com	Inovare-Prim SRL (AS60602)	1
akuma.org	PONYNET (AS53667)	3
CLOUDFLARENET	KKM IT Limited (AS60922)	1
avon.com	AVON (AS27263)	1
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	8
Akamai International B.V.	MASTER-7-AS (AS26380)	1
awsdns-19.net	AMAZON-02 (AS16509)	3
rombit.ro	ROMARG SRL (AS205275)	2
SECURITYSERVICES	Cyber_Folks SRL (AS44043)	1
awsdns-05.com	AMAZON-02 (AS16509)	1
avhoster.com	AMAZON-AES (AS14618)	2
Inovare-Prim SRL	AMAZON-02 (AS16509)	12
web365.ro	Hetzner Online GmbH (AS24940)	1
centos-webpanel.com	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	2
Hetzner Online GmbH	Arax-Impex s.r.l. (AS15836)	4
grundfos.com	Grundfos Holding A/s (AS31131)	1
o2switch.net	OVH SAS (AS16276)	1
awsdns-15.com	AMAZON-02 (AS16509)	3
MICROSOFT-CORP-MSN-AS-BLOCK	StarNet Solutii SRL (AS31252)	4
do-ex.com	AMAZON-02 (AS16509)	1
awsdns-02.org	Moldtelecom SA (AS8926)	1
jino.ru	JSC RTComm.RU (AS8342)	2
Agentia Transcor SRL	Agentia Transcor SRL (AS12450)	6
stabletransit.com	Hetzner Online GmbH (AS24940)	4
onix.md	Moldtelecom SA (AS8926)	1
awsdns-16.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
1and1.com	IONOS SE (AS8560)	1
td-test.stream	HOSTHATCH (AS63473)	1
ognes.md	Information Technology and Cyber Security Service (AS28990)	1
whshost.com	Atman Sp. z o.o. (AS15694)	1
awsdns-05.com	JSC Center of Financial Technologies (AS8848)	1
ralexm.cloud	OVH SAS (AS16276)	2
gazduire.net	Tes Euro Media SRL (AS51295)	4
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	5
softhost.ro	GTS Telecom SRL (AS5606)	2
awsdns-04.org	AMAZON-02 (AS16509)	3
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	8
adminvps.net	Scientific-Production Center Monitoring, Ltd (AS25129)	1
simplenet.ro	ROMARG SRL (AS205275)	1
awsdns-34.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	UUNET (AS701)	2
web4u.cz	AMAZON-02 (AS16509)	1
CLOUDFLARENET	TimeWeb LLC (AS9123)	8
CLOUDFLARENET	Infomaniak Network SA (AS29222)	2
dnsimple.com	AS-VULTR (AS20473)	1
YANDEX LLC	Contabo GmbH (AS51167)	1
Information Technology and Cyber Security Service	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
uaprom.net	Evo Cloud LLC (AS43896)	1
AS-VULTR	AS-VULTR (AS20473)	7
quicns.cloud	OVH SAS (AS16276)	2
It Concept Srl	Riscom S.A. (AS8474)	1
Information Technology and Cyber Security Service	GTS Telecom SRL (AS5606)	1
lost.md	Hetzner Online GmbH (AS24940)	1
dig.com	AMAZON-02 (AS16509)	3
renault.fr	Datahost SRL (AS62071)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	2
Inovare-Prim SRL	Moldtelecom SA (AS8926)	2
CLOUDFLARENET	Cyber_Folks SRL (AS44043)	1
arabesque.md	Arax-Impex s.r.l. (AS15836)	1
Host Europe GmbH	RouteLabel V.O.F. (AS198203)	3
systems.md	Societatea cu Raspundere Limitata ITGROUP & SERVICES (AS202966)	3
registrar-servers.com	Contabo GmbH (AS51167)	1
AMAZON-02	A2HOSTING (AS55293)	10
lpmtr.net	DIGITALOCEAN-ASN (AS14061)	4
rcs-rds.ro	Digi Romania S.A. (AS8708)	2
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
CLOUDFLARENET	AS40676 (AS40676)	3
devi.md	Information Technology and Cyber Security Service (AS28990)	1
Foxcloud Llp	INTERDNESTRKOM, Sovmestnoe Zakrytoe Aktsionernoe Obshchestvo (AS1547)	1
CLOUDFLARENET	Alexhost Srl (AS200019)	3
math.md	RENAM Public Association (AS9199)	1
awsdns-05.net	GTS Telecom SRL (AS5606)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
Hetzner Online GmbH	CLAUS WEB srl (AS203053)	11
1gb.ua	Hostlab LLC (AS51734)	1
domserver.de	Hetzner Online GmbH (AS24940)	1
axis.com	Axis Communications AB (AS39731)	1
globehosting.net	Key-Systems GmbH (AS196763)	2
wurst.md	Guardfox SRL (AS25455)	1
awsdns-34.net	AMAZON-02 (AS16509)	1
nunta.md	Moldtelecom SA (AS8926)	1
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	2
YANDEX LLC	JSC Selectel (AS49505)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	4
worktravel.md	Information Technology and Cyber Security Service (AS28990)	1
OVH SAS	PrJSC VF UKRAINE (AS21497)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
It Concept Srl	Tilda Publishing Ltd. (AS205282)	4
shopping.md	Leaseweb Deutschland GmbH (AS28753)	1
catsmedia.com	AMAZON-02 (AS16509)	1
MivoCloud SRL	Green Floid LLC (AS204957)	7
Nessus GmbH	dogado GmbH (AS8648)	1
vervehosting.com	HVC-AS (AS29802)	2
awsdns-06.com	AMAZON-02 (AS16509)	2
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
co.kr	SK Broadband Co Ltd (AS9318)	1
Akamai International B.V.	LENOVO-NET (AS20111)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	5
pet-house.md	Hetzner Online GmbH (AS24940)	1
bk.e-enter	GTS Telecom SRL (AS5606)	2
CLOUDFLARENET	Netinternet Bilisim Teknolojileri AS (AS51559)	2
gameplay.md	Internet Vikings International AB (AS51747)	1
netim.net	Hetzner Online GmbH (AS24940)	2
lxhost.net	Hetzner Online GmbH (AS24940)	7
OVH SAS	Hosting Ukraine LTD (AS200000)	2
pixelhub-cdn.eu	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Information Technology and Cyber Security Service (AS28990)	3
24datahost.com	Radeon Service S.R.L. (AS60405)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	9
classit.ro	Inovare-Prim SRL (AS60602)	1
name-services.com	A2HOSTING (AS55293)	2
namehero.com	NAMEHERO-KCDC (AS399250)	1
awsdns-10.com	AMAZON-02 (AS16509)	2
Orange Moldova S.A.	Moldtelecom SA (AS8926)	1
hostgator.com	CONFLUENCE-NETWORK-INC (AS40034)	1
JSC Selectel	Alexhost Srl (AS200019)	1
cloudns.net	Hetzner Online GmbH (AS24940)	6
bnamed.eu	Opera Norway AS (AS39832)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	3
stop.md	Hetzner Online GmbH (AS24940)	1
cartel.md	Cartel-Sistem SRL (AS25527)	2
cronon.de	Strato GmbH (AS6724)	1
managed-ip.com	InterNetX GmbH (AS15456)	9
awsdns-13.com	AMAZON-02 (AS16509)	1
lemarit.de	AS-VULTR (AS20473)	5
proinit.md	Arax-Impex s.r.l. (AS15836)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
mithrilnetwork.com	DFW-DATACENTER (AS30277)	1
alfahosting.info	dogado GmbH (AS45012)	1
registru.md	Information Technology and Cyber Security Service (AS39279)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
interlink.md	Interlink Comunicatii SRL (AS51267)	3
datalink.md	Akamai Connected Cloud (AS63949)	4
serviciifunerare.net	GTS Telecom SRL (AS5606)	4
tatrahost.com	AMAZON-02 (AS16509)	1
dailyinter.com	Orange Moldova S.A. (AS25454)	1
dntrust.com	Host Europe GmbH (AS8972)	1
max.md	CDC1 (AS13897)	1
Information Technology and Cyber Security Service	JSC Selectel (AS49505)	6
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
digicertdns.com	Inovare-Prim SRL (AS60602)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	11
awsdns-04.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	DigiRock, Inc. (AS37907)	2
dnsimple.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Alwaysdata Sarl (AS60362)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
infomaniak.com	Infomaniak Network SA (AS29222)	2
YANDEX LLC	Belarusian Cloud Technologies LLC (AS60330)	1
edns1.com	RELIABLESITE (AS23470)	1
linode.com	Akamai Connected Cloud (AS63949)	6
globvill.de	Delticom Ag (AS57533)	2
SECURITYSERVICES	INCAPSULA (AS19551)	3
1000kw.md	Inovare-Prim SRL (AS60602)	1
co.uk	AMAZON-02 (AS16509)	15
rackspace.com	RACKSPACE (AS27357)	3
DIGICERT	AS-VULTR (AS20473)	1
opinia.md	Moldtelecom SA (AS8926)	1
solei.md	Hetzner Online GmbH (AS24940)	2
1nk.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	JSC IOT (AS29182)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	9
directmdemail.com	WEEBLY (AS27647)	1
adminvps.net	AdminVPS OOO (AS211183)	1
itsp.md	Hetzner Online GmbH (AS24940)	1
cloudns.net	StarNet Solutii SRL (AS31252)	4
fozzy.com	WZ-US-40824 (AS40824)	1
Information Technology and Cyber Security Service	SQUARESPACE (AS53831)	8
surm.md	Information Technology and Cyber Security Service (AS28990)	1
grserver.gr	Combell NV (AS34762)	2
servidoresdns.net	IONOS SE (AS8560)	1
dodns.net	Hetzner Online GmbH (AS24940)	1
atw.hu	ATW Internet Kft. (AS41075)	1
nike.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Voxility LLP (AS3223)	1
YANDEX LLC	IM Level 7 SRL (AS43588)	2
awsdns-02.net	GOOGLE (AS15169)	1
creathieves.ro	GTS Telecom SRL (AS5606)	1
cpt.md	Inovare-Prim SRL (AS60602)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Banca De Finante Si Comert S.A. (AS211807)	2
YANDEX LLC	Hetzner Online GmbH (AS24940)	11
multiscreen.md	Moldtelecom SA (AS8926)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
traducere.md	Arax-Impex s.r.l. (AS15836)	1
directmdemail.com	RMH-14 (AS33070)	1
1azy.net	Hetzner Online GmbH (AS24940)	2
delaval.com	Optimizely AB (AS30811)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
netclip-hosting.com	CHML Web Services SRL (AS40975)	1
bnm.md	Banca Nationala a Moldovei (AS200189)	1
Inovare-Prim SRL	StarNet Solutii SRL (AS31252)	1
time4vps.com	StarNet Solutii SRL (AS31252)	1
directmdemail.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
oo.md	Alexhost Srl (AS200019)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	5
Hetzner Online GmbH	FASTLY (AS54113)	1
o2switch.net	O2switch SAS (AS50474)	1
hh.md	Hetzner Online GmbH (AS24940)	4
ihc.ru	EuroByte LLC (AS210079)	2
CLOUDFLARENET	Akamai Connected Cloud (AS63949)	1
awsdns-04.org	Leica Geosystems AG (AS208065)	1
lite-host.in	OVH SAS (AS16276)	4
betrend.com	NTT PC Communications, Inc. (AS2514)	1
nk.md	StarNet Solutii SRL (AS31252)	1
NSONE	Hetzner Online GmbH (AS24940)	1
ultra.md	Beget LLC (AS198610)	1
lenjerie.md	Moldtelecom SA (AS8926)	1
NSONE	COGENT-174 (AS174)	1
warnerbros.com	AMAZON-02 (AS16509)	2
HURRICANE	Moldtelecom SA (AS8926)	1
x10hosting.com	SINGLEHOP-LLC (AS32475)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
awsdns-15.net	Paynet Services SRL (AS61334)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
ZONER a.s.	VSHosting s.r.o. (AS43541)	1
solutii-it.eu	StarNet Solutii SRL (AS31252)	3
Hetzner Online GmbH	Cloudi Nextgen Sl (AS49635)	1
registrar-servers.com	E-Mind Srl (AS49535)	1
OVH SAS	AMAZON-02 (AS16509)	3
eolas.fr	FASTLY (AS54113)	1
amzndns.com	AMAZON-02 (AS16509)	1
awsdns-01.com	AMAZON-AES (AS14618)	4
Information Technology and Cyber Security Service	Alexhost Srl (AS200019)	2
Information Technology and Cyber Security Service	Enflow B.V. (AS209626)	4
netim.net	23M GmbH (AS47447)	1
host89.info	Nav Communications Srl (AS6718)	2
ernu.md	Orange Moldova S.A. (AS31204)	1
markmonitor.com	InterNetX GmbH (AS15456)	2
Inovare-Prim SRL	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	EG-USWEST (AS54018)	2
SECURITYSERVICES	Safenames Ltd. (AS60819)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
mastershop.md	Pq Hosting Plus S.r.l. (AS44477)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	6
arteom.md	Contabo GmbH (AS51167)	2
awsdns-20.org	AMAZON-02 (AS16509)	2
nswebhost.com	NTHL (AS11042)	2
is-fun.net	Deutsche Telekom AG (AS3320)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	2
inmotionhosting.com	IMH-IAD (AS54641)	4
awsdns-28.net	AMAZON-02 (AS16509)	1
Leaseweb Deutschland GmbH	Leaseweb Deutschland GmbH (AS28753)	5
foxcdn.net	Foxcloud Communications Srl (AS209482)	3
ipcom GmbH	DXC-AS3360 (AS3360)	1
byethost12.org	Wildcard UK Limited (AS34119)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Information Technology and Cyber Security Service	Wix.com Ltd. (AS58182)	2
reliabledns.org	CYBERCON (AS7393)	1
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	1
Hetzner Online GmbH	Simpals SRL (AS51954)	1
4m-concept.ro	Space Ro SRL (AS50939)	1
zoneedit.com	Cloudflare London, LLC (AS209242)	1
GOOGLE	CLOUDFLARENET (AS13335)	5
riscom.net	Riscom S.A. (AS8474)	2
promovare.md	Information Technology and Cyber Security Service (AS28990)	1
garcev.com	UAB Interneto vizija (AS212531)	1
OVH SAS	OOO VPS (AS200487)	1
YANDEX LLC	YANDEX LLC (AS13238)	1
yourhostingaccount.com	BIZLAND-SD (AS29873)	2
plante.md	Scalaxy B.V. (AS58061)	1
grove.de	HKN GmbH (AS12676)	1
openprovider.be	Hetzner Online GmbH (AS24940)	1
3m.com	AMAZON-02 (AS16509)	2
issociate.de	InterNetX GmbH (AS15456)	1
cifnet.com	CIFNET (AS14585)	1
It Concept Srl	Moldtelecom SA (AS8926)	1
popa.md	Hetzner Online GmbH (AS24940)	1
Inovare-Prim SRL	AMAZON-AES (AS14618)	1
hostgator.com	INCAPSULA (AS19551)	1
com.ua	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
42.pl	Andrei Tiberiu Holt (AS211462)	1
xname.org	GOOGLE (AS15169)	1
acc.md	Moldtelecom SA (AS8926)	1
awsdns-02.net	AMAZON-02 (AS16509)	2
registrar-servers.com	SQUARESPACE (AS53831)	1
CLOUDFLARENET	BHN-33363 (AS33363)	1
Information Technology and Cyber Security Service	NAMECHEAP-NET (AS22612)	2
dditservices.com	JWE S.a r.l. (AS34655)	2
CLOUDFLARENET	Infopact Netwerkdiensten B.V. (AS21221)	1
Information Technology and Cyber Security Service	AS-VULTR (AS20473)	3
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
tehno-market.md	Information Technology and Cyber Security Service (AS28990)	1
impervasecuredns.net	INCAPSULA (AS19551)	2
GANDI SAS	Inovare-Prim SRL (AS60602)	1
freshmarket.md	MivoCloud SRL (AS39798)	1
StarNet Solutii SRL	Ddos-guard Ltd (AS57724)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
GOOGLE	Combell NV (AS34762)	1
hostfly.by	Support Chain LLC (AS60591)	1
levi.com	GTT Communications Inc. (AS3257)	1
nortek.md	Moldtelecom SA (AS8926)	1
thermo.md	Hetzner Online GmbH (AS24940)	1
Information Technology and Cyber Security Service	Interlink Comunicatii SRL (AS51267)	2
OVH SAS	Volia-Cable LLC (AS35680)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
dnshost.net	GleSYS AB (AS42708)	3
platformalp.ru	JSC Selectel (AS50340)	2
perf1.com	Nameshield SAS (AS20756)	5
as13157.net	Jungheinrich AG (AS212961)	1
tut.md	Host-Telecom.com s.r.o. (AS51248)	2
websas.hu	Magyar Telekom Plc. (AS5483)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Information Technology and Cyber Security Service	CLOUD-SOUTH (AS13886)	1
Inovare-Prim SRL	INTROSERV d.o.o (AS203466)	3
IM Level 7 SRL	Ddos-guard Ltd (AS57724)	3
markmonitor.zone	CLOUDFLARENET (AS13335)	1
cloudns.net	Paynet Services SRL (AS61334)	3
fest.md	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	2
vps.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
cloudns.net	OVH SAS (AS16276)	1
temok.com	NOCIX (AS33387)	1
trueserver.nl	Signet B.V. (AS20857)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
registrar-servers.com	FASTLY (AS54113)	2
HURRICANE	FASTLY (AS54113)	2
acvilin.com	Hetzner Online GmbH (AS24940)	1
audi.de	AMAZON-02 (AS16509)	1
GOOGLE	AMAZON-02 (AS16509)	2
simply.com	team.blue Denmark A/S (AS48854)	1
purple.md	MivoCloud SRL (AS39798)	1
second-ns.com	Orange Moldova S.A. (AS25454)	1
awsdns-01.org	Nextgen Communications Srl (AS48161)	1
eximbank.md	INCAPSULA (AS19551)	1
shneider-host.ru	Hetzner Online GmbH (AS24940)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
daac.md	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-31.net	AMAZON-AES (AS14618)	1
dcodax.co	Contabo GmbH (AS51167)	1
cloudns.net	Inovare-Prim SRL (AS60602)	3
1984.is	Stichting Hivos (AS60526)	2
checkdomain.de	Hetzner Online GmbH (AS24940)	2
sunshine.md	MivoCloud SRL (AS39798)	1
myhost.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Information Technology and Cyber Security Service	Zepter IT Sp. z o.o. (AS35785)	1
keepinhosting.com	Hetzner Online GmbH (AS24940)	1
noc40.com	OVH SAS (AS16276)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	5
awsdns-08.org	AMAZON-AES (AS14618)	1
awsdns-05.org	AMAZON-02 (AS16509)	4
awsdns-17.com	AMAZON-02 (AS16509)	3
rsmgserver.net	AMAZON-02 (AS16509)	1
netim.net	FLY (AS40509)	1
lpmtr.net	Servicepipe LLC (AS201706)	5
gbwebhosts.com	EVOCATIVE-GLOBAL (AS4213)	1
bog.ge	JSCB Bank of Georgia (AS48393)	2
ports.se	Tele2 SWIPnet (AS1257)	3
deliss.md	Guardfox SRL (AS25455)	1
SECURITYSERVICES	NWLRBD (AS20384)	1
unknown	Cyber_Folks SRL (AS34358)	1
ecb.md	BC EuroCreditBank SA (AS51141)	1
izzydns.net	Hetzner Online GmbH (AS24940)	2
brainstorm.md	Hostinger International Limited (AS47583)	1
volkswagen.de	AMAZON-02 (AS16509)	1
vasiliev.md	Arax-Impex s.r.l. (AS15836)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
ncite.net	INMOTION (AS22611)	1
IONOS SE	NorthC Deutschland GmbH (AS15598)	1
siteprotect.com	AFFINITY-INTER (AS18447)	1
ir.md	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
firstfind.nl	CLDIN B.V. (AS48635)	1
awsdns-16.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	TrueFullstaq B.V. (AS15703)	1
OVH SAS	Giveme Cloud Sp Z O O (AS208566)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
ultra.md	Orange Moldova S.A. (AS25454)	3
Safenames Ltd.	AMAZON-02 (AS16509)	1
cid.com	FASTLY (AS54113)	1
platformalp.ru	JSC Selectel (AS49505)	4
001.md	Radeon Service S.R.L. (AS60405)	4
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	6
cloudns.net	PS Internet Company LLP (AS48716)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Trabia SRL (AS43289)	2
bitmex.network	AMAZON-02 (AS16509)	1
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	5
mwcore.xyz	Hetzner Online GmbH (AS24940)	1
autodoctor.md	Orange Moldova S.A. (AS25454)	1
Foxcloud Llp	Information Technology and Cyber Security Service (AS28990)	1
LLC VK	ROMARG SRL (AS205275)	1
aktgdc.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
atom.com	AMAZON-AES (AS14618)	1
hyperhost.ua	Green Floid LLC (AS21100)	1
awsdns-36.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Florian Kolb (AS58087)	2
CLOUDFLARENET	Srl Roxnet-com (AS49527)	4
Information Technology and Cyber Security Service	Tilda Publishing Ltd. (AS205282)	4
abbviedns.com	SECURITYSERVICES (AS12008)	2
jlc.md	DANIS SRL (AS43870)	1
hostpapa.com	CLOUDFLARENET (AS13335)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
lds.md	It Concept Srl (AS44388)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
Inovare-Prim SRL	OVH SAS (AS16276)	2
Information Technology and Cyber Security Service	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
CLOUDFLARENET	DFM SRL (AS43285)	1
123ns.de	DIGITALOCEAN-ASN (AS14061)	3
papaki.gr	Hetzner Online GmbH (AS24940)	1
awsdns-12.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GOOGLE (AS15169)	8
CLOUDFLARENET	Orange Moldova S.A. (AS31204)	2
cyprusgroup.net	SUCURI-SEC (AS30148)	1
WIBO Baltic UAB	WIBO Baltic UAB (AS59939)	11
easymedical.md	Hetzner Online GmbH (AS24940)	1
xado.com	Hetzner Online GmbH (AS24940)	1
awsdns-03.com	AMAZON-02 (AS16509)	3
rony.md	StarNet Solutii SRL (AS31252)	1
CLOUDFLARENET	Pride System SRL (AS216303)	6
INTERDNESTRKOM, Sovmestnoe Zakrytoe Aktsionernoe Obshchestvo	INTERDNESTRKOM, Sovmestnoe Zakrytoe Aktsionernoe Obshchestvo (AS1547)	6
Information Technology and Cyber Security Service	INTERDNESTRKOM, Sovmestnoe Zakrytoe Aktsionernoe Obshchestvo (AS1547)	2
3dlampe.md	Moldtelecom SA (AS8926)	1
NetActuate, Inc	IM Level 7 SRL (AS43588)	2
volter.md	Pq Hosting Plus S.r.l. (AS44477)	1
happykids.md	DANIS SRL (AS43870)	2
zammad.com	Hetzner Online GmbH (AS24940)	1
transworld.md	StarNet Solutii SRL (AS31252)	1
com.ua	TheHost LLC (AS56485)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	2
Orange Moldova S.A.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
host-vision.com	GTS Telecom SRL (AS5606)	2
posta.md	Moldtelecom SA (AS8926)	2
drivers.md	Hetzner Online GmbH (AS24940)	1
multihost.ru	JSC IOT (AS29182)	1
nadns1.com	Nameshield SAS (AS20756)	4
hyp.net	Blix Solutions AS (AS50304)	1
iucosoft.com	Hetzner Online GmbH (AS24940)	3
dmitriev.md	Hetzner Online GmbH (AS24940)	1
sequoia.md	Alexhost Srl (AS200019)	1
wolter.md	Pq Hosting Plus S.r.l. (AS44477)	1
reaganmedical.com	DIGITALOCEAN-ASN (AS14061)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Arax-Impex s.r.l.	Hetzner Online GmbH (AS24940)	2
NSONE	CLOUDFLARENET (AS13335)	2
radiocom.md	Information Technology and Cyber Security Service (AS28990)	1
YANDEX LLC	Inovare-Prim SRL (AS60602)	6
Inovare-Prim SRL	Foxcloud Communications Srl (AS209482)	1
example.com	Rostelecom (AS24699)	1
scientology.net	CSI (AS7914)	3
CLOUDFLARENET	DANIS SRL (AS43870)	2
ilkari.tech	Internet Vikings International AB (AS51747)	1
fabrikagency.md	MivoCloud SRL (AS39798)	1
Agentia Transcor SRL	Information Technology and Cyber Security Service (AS28990)	1
NUCDN	AMAZON-02 (AS16509)	1
awsdns-46.com	Cloudflare London, LLC (AS209242)	1
shop.md	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	It Concept Srl (AS44388)	2
awsdns-22.com	AMAZON-02 (AS16509)	1
awsdns-05.net	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	It Concept Srl (AS44388)	1
HURRICANE	Inovare-Prim SRL (AS60602)	1
antonasplund.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
ritual.md	Information Technology and Cyber Security Service (AS28990)	1
neotec.md	Information Technology and Cyber Security Service (AS28990)	1
NSONE	GOOGLE (AS15169)	3
awsdns-25.net	AMAZON-02 (AS16509)	5
awsdns-04.net	BANGO.NET Ltd (AS62145)	1
vivawebhost.com	Telehouse EAD (AS57344)	1
awsdns-42.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Korea Telecom (AS4766)	1
zooclub.md	Guardfox SRL (AS25455)	1
Nessus GmbH	Nessus GmbH (AS47692)	3
prodomaines.com	Bdl Systemes SAS (AS38926)	1
Host Europe GmbH	Inovare-Prim SRL (AS60602)	1
Information Technology and Cyber Security Service	AltusHost B.V. (AS51430)	1
com.ua	NETH LLC (AS202302)	2
illuminaryarts.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
112.md	Information Technology and Cyber Security Service (AS28990)	1
extralan.md	Wix.com Ltd. (AS58182)	1
efs.md	Information Technology and Cyber Security Service (AS28990)	1
edgedns.co	Yandex.Cloud LLC (AS200350)	1
hostiman.ru	OVH SAS (AS16276)	6
CLOUDFLARENET	Metical SRL (AS48506)	1
domain.io	AMAZON-02 (AS16509)	3
delink.de	Hetzner Online GmbH (AS24940)	1
davitech.md	Hetzner Online GmbH (AS24940)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	6
rminds.io	Signet B.V. (AS20857)	2
dawbenta.ro	Digi Romania S.A. (AS8708)	2
standardvision.md	Information Technology and Cyber Security Service (AS28990)	1
Hetzner Online GmbH	Beget LLC (AS198610)	1
solutiiinovative.com	DIGITALOCEAN-ASN (AS14061)	1
lolipop.jp	GMO Internet Group, Inc. (AS58791)	1
CLOUDFLARENET	Banca Comerciala ENERGBANK SA (AS60127)	1
idvdns.com	AS-COLOCROSSING (AS36352)	1
link-host.net	Hetzner Online GmbH (AS24940)	2
teliko.net	KEVAG Telekom GmbH (AS29037)	1
wix.com	Wix.com Ltd. (AS58182)	3
Information Technology and Cyber Security Service	Cloudflare London, LLC (AS209242)	3
CLOUDFLARENET	LLC Renome-Service (AS34187)	1
