cafe24.com	sungnam21.kr	1
cafe24.com	reviv.kr	1
a-sf.kr	Korea Telecom	1
LG DACOM Corporation	herbtea.kr	1
DAOU TECHNOLOGY	oceangame.kr	1
noc223.com	thaitaxi.kr	1
co.kr	md-db.kr	1
hanflower.net	hanflower.net	6
makeshop.com	knjn.kr	1
ssandom.com	NAVER Cloud Corp.	3
co.kr	xn--939a64k1qap32dwyh.kr	1
AMAZON-02	simplefx.kr	1
co.kr	topplus.kr	1
simplexi.com	busnow.kr	1
AMAZON-02	felceazzurra.kr	1
co.kr	xn--oy2bp2am58bg9b63b.kr	1
SMILESERV	hongdaeoffice.kr	1
adfeel.	sbc21.kr	1
simplexi.com	1004mart.kr	1
LG DACOM Corporation	bareunmom.kr	1
Korea Telecom	imoxion.com	1
Hostway IDC	besthouse.kr	1
kuclc.kr	Korea Telecom	1
SMILESERV	chi-chi.kr	1
LG DACOM Corporation	greenprecision.kr	1
freelab.io	freelab.io	3
gyfarm.kr	gyfarm.kr	1
LG DACOM Corporation	ocpo.kr	1
nsgodo.com	alphapart.kr	1
nsgodo.com	workmall.kr	1
Korea Telecom	bizhard.com	1
CONNECTWAVE	seo-young.kr	1
co.kr	aact.kr	1
Hostway IDC	directcloud.kr	1
DAOU TECHNOLOGY	ool.kr	1
magichouse.cz	magichouse.cz	1
co.kr	efroebel.kr	1
ne.jp	nihon-denro.kr	1
nsgodo.com	irishb.kr	1
CLOUDFLARENET	vvvvv.kr	1
xn--sh1bx7bj4c2vb85al0x7rk27au0c03hn80c.kr	Korea Telecom	1
nsgodo.com	alchanedu.kr	1
Hostway IDC	ggandori.kr	1
Hostway IDC	nplco.kr	1
jncsw.kr	Korea Telecom	1
x-mall.kr	Korea Telecom	1
Hostway IDC	qwer.kr	1
cafe24.com	163.219	1
stown.kr	Korea Telecom	1
co.kr	ipact.kr	1
iptwins.com	te-dns.net	13
AMAZON-02	fatsecret.com	1
globalbattery.kr	Korea Telecom	1
SK Broadband Co Ltd	psychiatry.kr	1
kimsfarm.kr	Korea Telecom	1
diam.kr	NAVER Cloud Corp.	1
Hostway IDC	cypack.kr	1
co.kr	rws.kr	1
cafe24.com	118.176	1
SMILESERV	wdw.kr	1
SMILESERV	educolla.kr	1
AS-VULTR	heritageit.kr	1
Korea Telecom	dongteuk.kr	1
abcle	AMAZON-02	1
co.kr	lapkorea.kr	1
cafe24.com	mediart.kr	1
co.kr	powerbi.kr	1
AS-VULTR	wordsense.kr	1
AMAZON-02	p-bandai.kr	1
co.kr	xn--hu1bt7hftay70bbkjo5f.kr	1
emgreen.kr	emgreen.kr	1
ksdom.kr	ecommunication.kr	1
nurihosting.com	owlshop.kr	1
exdisk.kr	exdisk.kr	1
Hostway IDC	theboathaus.kr	1
new365.kr	Korea Telecom	1
april.kr	lalasoft.kr	1
nsgodo.com	utop.kr	1
co.kr	xn--9l4biyb2h7xg.kr	1
co.kr	purizm.kr	1
lshc.kr	Korea Telecom	1
AMAZON-02	SECURITYSERVICES	13
skmbio.kr	Korea Telecom	1
icentech.kr	Korea Telecom	1
makeshop.com	dreamsee.kr	1
DLIVE	saehan.kr	1
whoisdomain.kr	kg-mobility.kr	1
Hostway IDC	modelhouse-homepage.kr	1
simplexi.com	ykapp.kr	1
KINX	bk-design.kr	1
selfdns.net	solunyforum.kr	1
cafe24.com	foodstreet.kr	1
CLOUDFLARENET	goldlight.kr	1
SK Broadband Co Ltd	xn--vk1bv0kp1m7mj7xe.kr	1
co.kr	kgt.kr	1
Hostway IDC	eurochem.kr	1
co.kr	fusta.kr	1
daehoal.kr	Korea Telecom	1
Hostway IDC	gssafety.kr	1
superfoodshealth.kr	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.kr	koreafp.kr	1
co.kr	casappa.kr	1
SMILESERV	smartinfor.kr	1
co.kr	web.app	2
xn--hz2bb494d32n0fi.kr	Korea Telecom	1
nsgodo.com	luceran.kr	1
cafe24.com	bountiful.kr	1
SMILESERV	hoho24.kr	1
cafe24.com	masterfood.kr	1
LG DACOM Corporation	lordship.kr	1
DAOU TECHNOLOGY	GOOGLE	6
dpmm.kr	Korea Telecom	1
taeuk.kr	Korea Telecom	1
Hostway IDC	assassin.kr	1
whoisdomain.kr	kibomate.kr	1
co.kr	scitus.kr	1
kbsu.kr	ac.kr	1
niebuhr.kr	Korea Telecom	1
Korea Telecom	jamiro.kr	1
simplexi.com	pptc.kr	1
cafe24.com	ellio.kr	1
makeshop.com	ionly.kr	1
tuja.net	NAVER Cloud Corp.	5
AMAZON-02	bambooboy.kr	1
SMILESERV	3ht.kr	1
nsgodo.com	greenmussel.kr	1
simplexi.com	smilebill.kr	1
LG DACOM Corporation	auto-m.kr	1
Korea Telecom	yourbiz.kr	1
fbb.kr	Korea Telecom	1
ac.kr	ac.kr	9
Signet B.V.	fonontech.kr	1
SHINSEGAE I C Co., Ltd.	xn--p89a8pu10d5wao1c59cxxt.kr	1
cafe24.com	8iu.kr	1
SMILESERV	jnetwork.kr	1
hk09.kr	Korea Telecom	1
CLOUDFLARENET	ypdev.kr	1
SMILESERV	modudamall.kr	1
linode.com	isdin.kr	1
co.kr	dadol.kr	1
co.kr	u2u.kr	2
co.kr	btbkorea.kr	1
co.kr	gew.kr	1
co.kr	kiumi.kr	1
co.kr	lifesupport.kr	1
LG DACOM Corporation	thai.kr	1
Jeonbuk State office of Education Future Education Research Institute	GOOGLE	2
f5clouddns.com	co.kr	1
simplexi.com	ilovefamily.kr	1
ns.	instech.kr	1
LG DACOM Corporation	speedlaser.kr	1
AS-VULTR	anif.kr	1
SK Broadband Co Ltd	xn--le5b23c9wbh5w.kr	1
CLOUDFLARENET	gaboza.kr	1
selfdns.net	primemed.kr	1
pentabreed.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
LG DACOM Corporation	ydinternational.kr	1
CLOUDFLARENET	titanhq.com	1
Akamai Connected Cloud	marcopolo.kr	1
selfdns.net	econetholdings.kr	1
SHINSEGAE I C Co., Ltd.	dongsuhtea.kr	1
nurihosting.com	knifeshop.kr	1
SK Broadband Co Ltd	LG DACOM Corporation	2
xbb.kr	Korea Telecom	1
DAOU TECHNOLOGY	adpia.kr	1
Korea Telecom	uias.kr	1
maronie.kr	Kakao Corp	1
co.kr	gatech.kr	1
DAOU TECHNOLOGY	hoga.kr	1
SHINSEGAE I C Co., Ltd.	rounz.kr	1
nsgodo.com	wesolve.kr	1
nsgodo.com	win123.kr	1
co.kr	smartucc.kr	1
whoisdomain.kr	frontside.kr	1
selfdns.net	newsilver.kr	1
eumeng.kr	Korea Telecom	1
kpnqwest.it	kpnqwest.it	1
co.kr	vipstore.kr	1
co.kr	holoexpo.kr	1
LG DACOM Corporation	gnmp.kr	1
tgtl.kr	Korea Telecom	1
LG DACOM Corporation	honeygift.kr	1
maxwood.kr	Korea Telecom	1
co.kr	osns.kr	1
catering.kr	AMAZON-02	1
cafe24.com	ksita.kr	1
webflow.kr	webflow.kr	1
cafe24.com	94.248	1
neocle.kr	NAVER Cloud Corp.	1
nsgodo.com	HyosungITX	8
whoisdomain.kr	mytrading.kr	1
jadenine.kr	Kakao Corp	1
co.kr	d1company.kr	1
co.kr	myotp.kr	1
co.kr	centerone.kr	1
co.kr	jc-company.kr	1
CLOUDFLARENET	ofbelleyou.kr	1
quvdns.com	GOOGLE	4
cafe24.com	freeup.kr	1
Signet B.V.	bizzcloud.kr	1
co.kr	hye-yum.kr	1
AMAZON-02	sbofair.kr	1
dynu.com	Kakao Corp	1
nsgodo.com	systemswisdom.kr	1
Inet Hosting, Inc.	easyid.kr	1
apharm.kr	Korea Telecom	1
co.kr	creativeforce.kr	1
Korea Telecom	boilerplaza.kr	1
whoisdomain.kr	gaudio.kr	1
cloudgeek.kr	mathcloud.kr	1
Korea Telecom	e-chem.kr	1
vaimedia.kr	Kakao Corp	4
sstax.kr	Korea Telecom	1
nsgodo.com	vitaminshopping.kr	1
selfdns.net	ilizarov.kr	1
co.kr	xn--vb0b968anla96s.kr	1
neou.kr	GOOGLE	1
whychem.kr	Korea Telecom	1
ipcom GmbH	vetoquinol.kr	1
AMAZON-02	cdmbled.kr	1
co.kr	YANDEX LLC	6
co.kr	savid.kr	1
dnszi.com	bits.kr	1
AMAZON-02	kyentertainment.kr	1
ORACLE-BMC-31898	thefirstclub.kr	1
wjsc.kr	Korea Telecom	1
go.kr	GOOGLE	4
co.kr	mukholight.kr	1
co.kr	ullman.kr	1
flowertogo.kr	Korea Telecom	1
serverhostgroup.com	kimisoo.kr	1
cafe24.com	irelandedu.kr	1
Korea Telecom	rosepension.kr	1
makeshop.com	couplecandy.kr	1
co.kr	miraisemi.com	1
labor114.kr	NAVER Cloud Corp.	1
Hostway IDC	cydentity.kr	1
whoisdomain.kr	dreamh.kr	1
meganameservers.eu	megamailservers.com	1
co.kr	rootskorea.kr	1
incruit.com	incruit.com	2
co.kr	infocap.kr	1
win-72v2fp1t4uf.	co.kr	1
nsgodo.com	avitty.kr	1
Hostway IDC	ltlx.kr	1
Akamai Connected Cloud	siseol.kr	1
cafe24.com	spacesolution.kr	1
LG DACOM Corporation	xn--w52b77urek8q99i9sd.kr	1
KINX	bogook.kr	1
Korea Telecom	susun.kr	1
ozsoft.kr	Kakao Corp	1
Korea Telecom	dasco.kr	5
cafe24.com	ndht.kr	1
SHINSEGAE I C Co., Ltd.	hyosungtns.kr	1
ablerex.kr	Korea Telecom	1
Hostway IDC	d-music.kr	1
rambus.kr	GOOGLE	1
CLOUDFLARENET	cono.kr	1
spy.kr	GOOGLE	3
SECURITYSERVICES	planet-work.com	1
nsgodo.com	lachinatakorea.kr	1
whoisdomain.kr	hyundai-ms.kr	1
SK Broadband Co Ltd	wsalt.kr	1
selfdns.net	controlunion.kr	1
cafe24.com	baekdudaegan.kr	1
AMAZON-02	mandrillapp.com	1
nurihosting.com	xn--oy2b91oa664b8ph.kr	1
hostvill.kr	HyosungITX	1
softcan.net	id-design.kr	1
isnc.kr	co.kr	2
co.kr	care-rental.kr	1
hsfn.kr	Korea Telecom	1
xn--hq1b79zo7bl8c95a270abhc.kr	Korea Telecom	1
Korea Telecom	billiboard.kr	1
nrbk.kr	Korea Telecom	1
cafe24.com	gou.kr	1
cafe24.com	vmtech.kr	1
selfdns.net	3asi.kr	1
d-53.info	GOOGLE	1
nsgodo.com	swes.kr	1
Shinbiro	seniordays.kr	1
spectator.kr	spectator.kr	1
LG DACOM Corporation	hbx.kr	1
ddrive.kr	Korea Telecom	1
SMILESERV	trustrealty.kr	1
CLOUDFLARENET	rollinjoint.kr	1
LG DACOM Corporation	ncn.kr	1
whoisdomain.kr	so-net.kr	1
cafe24.com	139.109	2
cafe24.com	103.14	2
Signet B.V.	zerowater.kr	1
LG DACOM Corporation	expansiontank.kr	1
nsgodo.com	uroshop.kr	1
ksdom.kr	itdev.kr	1
hecto.kr	hecto.kr	1
allar.kr	allar.kr	1
co.kr	xn--zb0b93v57am3l.kr	1
LG DACOM Corporation	xn--xy5b45a.kr	1
onionmixer.net	onionmixer.net	1
CLOUDFLARENET	yesy.kr	1
cafe24.com	cocostore.kr	1
LG DACOM Corporation	tcubemnet.com	3
ns0.nl	alka.kr	1
co.kr	mxm.kr	1
co.kr	xn--li5bt3axa35dx9d.kr	1
SK Broadband Co Ltd	xn--sr3b25q3xk.kr	1
makeshop.com	thefloor.kr	1
dakzang.com	Kakao Corp	1
suidc.com	psnr.kr	1
cafe24.com	shinsunmi.kr	1
selfdns.net	xn--w22bm3eo0k71l.kr	1
mywebstyle.kr	mywebstyle.kr	1
LG DACOM Corporation	equipper.kr	1
koreaview.kr	Korea Telecom	1
karis.kr	Korea Telecom	1
LG DACOM Corporation	sending.kr	1
co.kr	surferzone.kr	1
hmpd.kr	Korea Telecom	1
co.kr	kimaura.kr	1
Hostway IDC	myid.kr	1
selfdns.net	soluny.kr	1
Korea Telecom	naejip.kr	1
Korea Telecom	vatek.kr	1
CLOUDFLARENET	cryptoguide.kr	1
SMILESERV	kkspc.kr	1
Korea Telecom	kbitech.kr	1
nsgodo.com	something4u.kr	1
e-f.kr	e-f.kr	1
LG DACOM Corporation	theology.kr	1
mrcar.kr	Korea Telecom	1
CLOUDFLARENET	mohd.kr	1
ez-s.com	ktechinfo.kr	1
ihanok.kr	Korea Telecom	1
cafe24.com	waycos.kr	1
perbagone.kr	Korea Telecom	1
Korea Telecom	dongseo24.kr	1
cafe24.com	33.217	1
simplexi.com	wejet.kr	1
xn--ok0b84gm5uczadu.kr	Korea Telecom	1
co.kr	gagustyle.kr	1
softcan.net	vvo.kr	1
Signet B.V.	xn--lg3b29p6rajb.kr	1
co.kr	vivestudio.kr	1
co.kr	ittower.kr	1
Hostway IDC	swcon.kr	1
nsmotors.kr	Korea Telecom	1
selfdns.net	xn--dios-jl2ri45b89s.kr	1
yunlee.kr	Korea Telecom	1
LG DACOM Corporation	bonstory.kr	1
or.kr	airport.kr	1
smartea.kr	Korea Telecom	1
adw.kr	Korea Telecom	1
kshi.kr	Korea Telecom	1
vmdns.net	rintal.kr	1
jab.kr	Korea Telecom	1
dtrust.kr	Korea Telecom	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	6
bigloan.kr	Korea Telecom	1
selfdns.net	golf119.kr	1
Shinbiro	sheps.kr	1
diveis.com	durenature.kr	1
onsetax.kr	Korea Telecom	1
co.kr	iiu.kr	1
Korea Telecom	glassone.kr	1
cafe24.com	grano.kr	1
co.kr	qnap.kr	1
co.kr	taeyun.kr	1
Korea Telecom	morningsun.kr	1
ns5.kr	essr.kr	1
cafe24.com	sut.kr	1
SECURITYSERVICES	ibishotel.kr	1
co.kr	pick-me.kr	1
co.kr	226.194	1
SHINSEGAE I C Co., Ltd.	xn--2q1bn5wrkb609a.kr	1
selfdns.net	xn--910by4f0uuwja11ao2by21b.kr	1
selfdns.net	xn--2o2bq8fdyfoot.kr	1
co.kr	cssg.kr	1
topmania.com	topmania.com	2
ynissi.kr	Korea Telecom	1
co.kr	aok.kr	1
AS-VULTR	howdays.kr	1
nsgodo.com	aima.kr	1
boowon.kr	Korea Telecom	1
CLOUDFLARENET	koreatamilsangam.kr	1
cafe24.com	greensol.kr	1
Korea Telecom	singerkorea.kr	1
buskingkorea.kr	Korea Telecom	1
nsgodo.com	chohung.kr	1
es21.net	korea.kr	1
simplexi.com	ladyflower.kr	1
CONNECTWAVE	lovell.kr	1
CLOUDFLARENET	krbattery.kr	1
AMAZON-02	bizboxa.com	6
syscue.kr	Kakao Corp	1
SMILESERV	zapary.kr	1
selfdns.net	econet-holdings.kr	1
CLOUDFLARENET	siane.kr	1
SMILESERV	sghc.kr	1
cafe24.com	openvpn.kr	1
LG DACOM Corporation	ecos.kr	1
co.kr	forhuman.kr	1
simplexi.com	haeorum.kr	1
Akamai Connected Cloud	healthknow.kr	1
whoisdomain.kr	jhcco.kr	1
brmagazine.kr	Korea Telecom	1
smileshop.kr	Korea Telecom	1
co.kr	sunnypr.kr	1
dsent.kr	AMAZON-02	1
wellmad.kr	Korea Telecom	1
KINX	htsn.kr	1
nsgodo.com	woodworks.kr	1
cafe24.com	183.226	1
selfdns.net	zero-g.kr	1
co.kr	bytestream.kr	1
nsgodo.com	earthus.kr	1
CLOUDFLARENET	intma.kr	1
kscloud.kr	kscloud.kr	1
co.kr	xn--o79au0f07bj3g.kr	1
nsgodo.com	jumpmarketing.kr	1
Signet B.V.	kipshelter.kr	1
abkorea.kr	Korea Telecom	1
SMILESERV	hcpark.kr	1
ibrain.kr	dotne.kr	1
Korea Telecom	jctv.kr	1
yesnic.com	Korea Telecom	3
co.kr	prettyflower.kr	1
bnci.kr	AMAZON-02	1
ssac.kr	Korea Telecom	1
apple.com	xn--9e5bq00a.kr	1
selfdns.net	anyang09.kr	1
cafe24.com	linkflix.kr	1
co.kr	bizstack.kr	1
nsgodo.com	worldclock.kr	1
sunggwang.kr	Korea Telecom	1
nsgodo.com	2se.kr	1
seoul-tech.kr	Korea Telecom	1
co.kr	beautynews.kr	1
Hostway IDC	familyon.kr	1
co.kr	dsengine.kr	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd.	2
makeshop.com	baccarat-store.kr	1
LG DACOM Corporation	k-tattoo.kr	1
Hostway IDC	xn--9i1bjk9yu0i1yj45dd2aj6fqo565ac4ck59b4ua.kr	1
Hostway IDC	chinatong.kr	1
Korea Telecom	kkk24.kr	1
perf1.com	INCAPSULA	1
Korea Telecom	1-tech.kr	1
nsgodo.com	brandsj.kr	1
twosteps.info	twosteps.net	1
GOOGLE	hsgj.kr	1
whoisdomain.kr	cnjco.kr	1
DREAMMARK1	akls.kr	1
cteng.kr	Kakao Corp	1
AMAZON-02	xsubc.kr	1
brandme.kr	Korea Telecom	1
selfdns.net	goodnature.kr	1
co.kr	mrst.kr	1
dswee.kr	Korea Telecom	1
gwfs.kr	Korea Telecom	1
sungwonpack.kr	Korea Telecom	1
dwmetal.kr	Korea Telecom	1
mailplug.com	GOOGLE-CLOUD-PLATFORM	8
carenetwork.kr	Korea Telecom	1
co.kr	camnews.kr	1
AMAZON-02	sgtops.com	2
selfdns.net	kyowonlnc.kr	1
AMAZON-02	cosmofilms.kr	1
simplexi.com	modelhouse2u.kr	1
ecopure.kr	Kakao Corp	1
Xserver Inc.	japaninfo.kr	1
studioire.kr	Korea Telecom	1
liar.kr	AMAZON-02	1
nsgodo.com	monopoledesign.kr	1
DLIVE	kidschool.kr	1
Korea Telecom	naraip.kr	1
Korea Telecom	onsm.kr	1
ynsteel.kr	Korea Telecom	1
co.kr	1gam.kr	1
Korea Telecom	idongin.kr	1
CLDIN B.V.	werkonline.nu	1
co.kr	mindfulmarket.kr	1
SMILESERV	audioguide.kr	1
cafe24.com	xn--o79a711bfzp.kr	1
co.kr	shopsky.kr	1
seoul.kr	co.kr	7
nsgodo.com	the-boat.kr	1
co.kr	wrb.kr	1
cafe24.com	f777.kr	1
co.kr	linkodi.com	1
SMILESERV	arielworld.kr	1
nsgodo.com	moneyhow.kr	1
co.kr	picnicpop.kr	1
whoisdomain.kr	secoauto.kr	1
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE	3
makeshop.com	recordstock.kr	1
Korea Telecom	cemax.kr	1
LG DACOM Corporation	skilesson.kr	1
cafe24.com	same-same.kr	1
cafe24.com	bluem.kr	1
managed-ip.com	ssi-schaefer.kr	1
co.kr	vitaminch.kr	1
LG DACOM Corporation	commitment.kr	1
AMAZON-02	happymacadamia.kr	1
raymond.kr	NAVER Cloud Corp.	1
makeshop.com	acoshop.kr	1
LG DACOM Corporation	babyflower.kr	1
zero-plus.kr	Korea Telecom	1
diskorea.kr	Korea Telecom	1
whoisdomain.kr	raphamed.kr	1
simplexi.com	igiveu.kr	1
AMAZON-02	dpkrw.kr	1
co.kr	lemon.kr	1
co.kr	the-life.kr	1
Hostway IDC	kongje.kr	1
cargo.site	HyosungITX	5
makeshop.com	flomia.kr	1
Hostway IDC	inter-bank.kr	1
makeshop.com	orionsystem.kr	1
hdfl.kr	Korea Telecom	1
AMAZON-02	cheppallets.kr	1
airondrone.kr	Korea Telecom	1
co.kr	jchyun.com	2
CLOUDFLARENET	storystudio.kr	1
luther.kr	Korea Telecom	1
Korea Telecom	jin-woo.kr	1
co.kr	xn--c79ao69ahta.kr	1
nsgodo.com	taler.kr	1
bm33.kr	bm33.kr	1
bltech.kr	NAVER Cloud Corp.	1
simplexi.com	showtoon.kr	1
nsgodo.com	new-born.kr	1
selfdns.net	lanfrancokorea.kr	1
cafe24.com	ascenkorea.kr	1
UNIFIEDLAYER-AS-1	shoppingday.kr	1
CLOUDFLARENET	serverhostgroup.com	1
cageone.kr	Korea Telecom	1
kongs.kr	GOOGLE	2
ksdom.kr	sadik.kr	1
OVH SAS	e79.kr	1
gmmotors.kr	Korea Telecom	1
LG DACOM Corporation	berryland.kr	1
co.kr	allhouse.kr	1
4dart.kr	Korea Telecom	1
cafe24.com	sjmetal.kr	1
LG DACOM Corporation	dkrope.kr	1
cafe24.com	lovethai.kr	1
LG DACOM Corporation	seouldental.kr	1
networkadmin.kr	Korea Telecom	1
co.kr	imagian.kr	1
AMAZON-02	zapper.kr	1
kiad.kr	Korea Telecom	1
GOOGLE	awesometree.kr	1
nsgodo.com	thehab.kr	1
LG DACOM Corporation	sharethevision.kr	1
seoul.kr	lxhouse.kr	1
whoisdomain.kr	wrtravel.kr	1
co.kr	iolabs.kr	1
cafe24.com	183.183	1
cafe24.com	jfpm.kr	1
suidc.com	neulpum.kr	1
SK Broadband Co Ltd	xn--hk3bk9f.kr	1
cafe24.com	ala.kr	1
co.kr	bizmeca.com	1
AMAZON-02	crayonano.kr	1
Korea Telecom	toyjoy.kr	1
Hostway IDC	jirehsys.kr	1
doregi.com	MICROSOFT-CORP-MSN-AS-BLOCK	7
co.kr	bixolon.kr	2
jungsang.kr	Korea Telecom	1
selfdns.net	xn--bb0bl5y5rj3rn.kr	1
co.kr	soluit.kr	1
yoontech.kr	Korea Telecom	1
netangels.ru	netangels.ru	1
AS-VULTR	fieldman.kr	1
LG DACOM Corporation	xn--9d0bqqk48cs5lprdtl.kr	1
giftgram.kr	Korea Telecom	1
makeshop.com	thecinema.kr	1
DREAMMARK1	probee.kr	1
Host Europe GmbH	KAKAO Enterprise	1
CLOUDFLARENET	narts.kr	1
SK Broadband Co Ltd	xn--3d-vd0jy05f7cc.kr	1
AMAZON-02	astroturf.kr	1
selfdns.net	induction.kr	1
catbox.kr	GOOGLE	1
ksdom.kr	sajumaul.kr	1
AS-VULTR	koreavisit.kr	1
jclkorea.	AMAZON-02	1
zeroman.kr	Korea Telecom	1
co.kr	badajoa.kr	1
cafe24.com	eliche.kr	1
Inet Hosting, Inc.	i-netpia.kr	1
LG DACOM Corporation	xn--vh2b75hz8dp2g.kr	1
pro-life.kr	Korea Telecom	1
AS-VULTR	orderpro.kr	1
co.kr	supex.kr	1
co.kr	overfitting.kr	1
ipcom GmbH	new-european-college.kr	1
LG DACOM Corporation	ionlife.kr	1
lastech.kr	AMAZON-02	1
AMAZON-02	lakeside.kr	1
nsgodo.com	hyesu.kr	1
selfdns.net	kwmembers.kr	1
MICROSOFT-CORP-MSN-AS-BLOCK	tutanota.de	1
danbe.kr	danbe.kr	1
cafe24.com	cheonji.kr	1
nsgodo.com	009shop.kr	1
SMILESERV	mdha.kr	1
car119.kr	Korea Telecom	1
thesome.com	shpm.kr	1
co.kr	139.142	1
simplexi.com	codedog.kr	1
thesome.com	kipm.kr	1
selfdns.net	selflock.kr	1
LG DACOM Corporation	itlife.kr	1
xcloud9.com	Kakao Corp	1
GOOGLE	ZOHO-AS	3
nsgodo.com	setak.kr	1
parkdental.kr	Korea Telecom	1
DAOU TECHNOLOGY	issuefocus.kr	1
krair.kr	Korea Telecom	1
lifeok.kr	Korea Telecom	1
DAOU TECHNOLOGY	ygy.kr	1
eurodns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.kr	nektarstudio.kr	1
CLOUDFLARENET	rtcweb.kr	1
CLOUDFLARENET	iseo.kr	1
nsgodo.com	riano.kr	1
co.kr	omail.kr	1
co.kr	ichi.kr	1
co.kr	kiwoomap.com	2
CLOUDFLARENET	banahosting.com	1
arionit.com	isatphone.kr	1
LG DACOM Corporation	wssu.kr	1
kgtop.kr	Korea Telecom	1
valuebridge.kr	Korea Telecom	1
AMAZON-02	urir.kr	1
cafe24.com	jckorea.kr	1
haedal.kr	Korea Telecom	1
odn.de	toyfair.kr	1
bikeworld.kr	Korea Telecom	1
nsgodo.com	botalks.kr	1
Host Europe GmbH	AMAZON-AES	1
AMAZON-02	lulujo.kr	1
co.kr	bluepia.kr	1
frienddns.info	freeslot.kr	1
flange.kr	Korea Telecom	1
cafe24.com	fashioncafe.kr	1
Shinbiro	safetyon.kr	1
cafe24.com	xn--910bs4ke2bbtw.kr	1
co.kr	aigrand.kr	1
Korea Telecom	jhmall.kr	1
SMILESERV	dkbuildingconsulting.kr	1
selfdns.net	osteotomy.kr	1
LG DACOM Corporation	ooss.kr	1
AMAZON-02	mondragon-assembly.kr	1
AMAZON-02	Cloudflare London, LLC	12
co.kr	shimclinic.kr	1
DAOU TECHNOLOGY	shdnc.kr	1
co.kr	flowersgo.kr	1
AS-VULTR	ppin.kr	1
cafe24.com	skhr.kr	1
co.kr	pdns.kr	1
CLOUDFLARENET	howtocare.kr	1
cafe24.com	j-b.kr	1
pri.kr	GOOGLE-CLOUD-PLATFORM	1
co.kr	drt.kr	1
AMAZON-02	belomed.kr	1
DLIVE	kpg.kr	1
ui-dns.biz	GOOGLE	1
SK Broadband Co Ltd	dkmetal.kr	1
LG DACOM Corporation	kmpca.kr	1
co.kr	privateemail.com	2
keeic.kr	Korea Telecom	1
co.kr	e2424.kr	1
selfdns.net	xn--zj4btz1e348czxg.kr	1
LG DACOM Corporation	hutchinson.kr	1
selfdns.net	redlobster.kr	1
suidc.com	eoulrim.kr	1
tc1.kr	Korea Telecom	1
bcpark.net	bcpark.net	1
LG DACOM Corporation	shinbaram.kr	1
dressing.kr	AMAZON-02	1
LG DACOM Corporation	wtrading.kr	1
koreaforensic.kr	Korea Telecom	1
Korea Telecom	webplayer.kr	1
co.kr	tpartner.kr	1
co.kr	hrdforum.kr	1
NCOM ltd.	ORACLE-BMC-31898	1
KINX	w-8.kr	1
q353-0647.	winsystem.kr	1
co.kr	solbatcamp.kr	1
cafe24.com	merrymarry.kr	1
cncman.kr	Korea Telecom	1
nsgodo.com	iloveherb.kr	1
LG DACOM Corporation	bayernauto.kr	1
mobiwebi.biz	okha.kr	1
Inet Hosting, Inc.	GOOGLE	2
nsgodo.com	animore.kr	1
shockmedia.nl	seashepherd.kr	1
SK Broadband Co Ltd	withace.kr	1
Host Europe GmbH	HyosungITX	3
nsgodo.com	dong2.kr	1
nurihosting.com	104.27	1
ksmta.kr	Korea Telecom	1
Hostway IDC	satoshi.kr	1
fmclean.kr	Korea Telecom	1
banktown.com	co.kr	1
Signet B.V.	tacomundo.kr	1
haion.net	gvg.kr	1
SEJONG NETWORKS	iceapple.kr	1
cafe24.com	xn--hq1bq8p28dm5f.kr	1
crimescience.kr	Korea Telecom	1
qcd.kr	Kakao Corp	1
co.kr	loadtec.kr	1
dnspod.net	weitao.kr	1
segwang.kr	Korea Telecom	1
nsgodo.com	a1sys.kr	1
DREAMMARK1	AMAZON-02	10
afraid.org	facestamp.kr	1
cafe24.com	provideoplayer.kr	1
co.kr	cjac.kr	1
CONNECTWAVE	goodjeju.kr	1
CLOUDFLARENET	blue.kr	1
LG DACOM Corporation	alterego.kr	1
selfdns.net	xn--9t4b17yh5a.kr	1
xn--9-w85ey12eowe.kr	Korea Telecom	1
co.kr	meere.kr	1
co.kr	modeum.kr	1
cafe24.com	mymailhosting.com	1
KINX	thaiinfo.kr	1
AMAZON-02	xchat.kr	1
AMAZON-02	travelsentry.kr	1
bizness.kr	Korea Telecom	1
AMAZON-02	imc.com	1
OVH SAS	HyosungITX	9
cafe24.com	herbnature.kr	1
idline.net	liko.kr	1
Akamai Connected Cloud	kproducts.kr	1
cafe24.com	shinyeong.kr	1
Inet Hosting, Inc.	temz.kr	1
co.kr	cottondiary.kr	1
Hostway IDC	u2b.kr	1
sieco.kr	AMAZON-02	1
Korea Telecom	yesform.kr	1
cafe24.com	gor.kr	1
hwangju.kr	Korea Telecom	1
fastnet.it	fastnet.it	1
childfind.kr	Korea Telecom	1
simplexi.com	animalnara.kr	1
co.kr	eber.kr	1
nsgodo.com	verber.kr	1
openminds.be	minami-nutrition.kr	1
markmonitor.com	SQUIXA PTY LIMITED	2
cafe24.com	192.106	1
nsgodo.com	sammyeong.kr	1
co.kr	vex-tech.kr	1
co.kr	agglobal.kr	1
