MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET	5
AMAZON-02	office365.com	1
AMAZON-02	argo.host	1
spolucloud.com	com.br	1
ORACLE-BMC-31898	AMAZON-02	1
NEXCESS-NET	com.br	3
stabletransit.com	GOOGLE	4
GOOGLE	33.85	1
agenciania.com	com.br	1
cloudns.link	net.br	1
pd-dns.com	com.br	2
agoratecnologia.com	com.br	2
GANDI SAS	com.br	1
cpanelbr.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
LIQUIDNETLTD1	GOOGLE	6
contabo.net	com.br	28
cloud-network.biz	com.br	15
alansiqma.com	CYBERWEB NETWORKS LTDA	1
avocaserver.com	com.br	1
co.uk	AUTOMATTIC	1
Host Europe GmbH	AUTOMATTIC	7
zoneedit.com	EDNS	10
Akamai Connected Cloud	fcomet.com	6
linearcode.org	com.br	1
coddex.org	net.br	1
com.br	poupecash.com	1
pro.br	net.br	1
CLOUDFLARENET	mx.microsoft	3
afraid.org	APPLE-ENGINEERING	1
AMAZON-02	barracudanetworks.com	1
wcatto.com	com.br	1
com.br	iphmx.com	4
embrateltv.org	com.br	1
origiweb.com	com.br	10
CLOUDFLARENET	AMAZON-AES	3
migrahost.com	com.br	2
brunoboss.com	CYBERWEB NETWORKS LTDA	1
staydns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	Datacamp Limited	14
perf1.com	ordipat.eu	1
Akamai International B.V.	AMAZON-02	1
CLOUDFLARENET	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	5
com.br	seg.br	3
servidoresdns.net	serviciodecorreo.es	2
com.br	smtp.goog	2
faccin.co	com.br	1
AS-VULTR	Hostpoint AG	7
CLOUDFLARENET	dev.br	1
zonomi.com	com.br	1
md1.one	com.br	2
dns.br	182.225	1
mddservices.com	supportedns.com	1
zarphost.net	com.br	2
AMAZON-02	fleetdesk.io	1
LIQUIDWEB	net.br	1
AMAZON-02	porcupine-mail.com	1
UNIFIEDLAYER-AS-1	MICROSOFT-CORP-MSN-AS-BLOCK	5
thapcom.com	com.br	2
grupoadam.com	com.br	1
GOOGLE	Newserverlife LLC	1
Akamai International B.V.	ZOHO-AS	6
managed-vps.net	com.br	4
CLOUDFLARENET	guzelhosting.com	1
topserverbr3.com	com.br	1
dns.br	cronos-painel.com	3
DIGICERT	RACKSPACE	2
LIQUIDWEB	GOOGLE	2
granweb.net	com.br	3
freehostingeu.com	com.br	1
domain.tld	com.br	1
rstudys.com	com.br	1
BUNNYWAY, informacijske storitve d.o.o.	mailchannels.net	1
svr0002.com	com.br	3
yarislasers.com	com.br	2
cargo.site	GOOGLE	1
CLOUDFLARENET	nuvemidc.com	1
CL9 Tecnologias Ltda.	com.br	2
CLOUDFLARENET	QUICKPACKET	12
gzo.com	com.br	3
servercloud.space	com.br	1
NSONE	APPLE-ENGINEERING	3
AMAZON-AES	ZOHO-AS	1
registrar-servers.com	GOOGLE	3
banheirovip.com	com.br	1
enterprise-class.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
negocio5k.com	GOOGLE	1
GOOGLE	dns-parking.com	1
wpx.net	com.br	2
com.br	RACKSPACE	7
CLOUDFLARENET	snwlhosted.com	1
CLOUDFLARENET	DB3 SERVICOS DE TELECOMUNICACOES S.A	1
ipcom GmbH	GOOGLE	1
IONOS SE	ionos.es	1
com.br	titanhq.com	4
Akamai Connected Cloud	opalstack.com	4
dns.br	elfierro.com	1
oxyalbr.com	com.br	2
GOOGLE	GOOGLE-CLOUD-PLATFORM	2
rosehosting.com	com.br	1
eti.br	MICROSOFT-CORP-MSN-AS-BLOCK	1
serverultimate.com	com.br	1
dns.br	gov.br	1
com.br	GOOGLE-CLOUD-PLATFORM	4
bserver.dev	com.br	2
bb-online.biz	co.uk	2
AUTOMATTIC	ZOHO-AS	6
dns.br	Public Cloud Ltd.	1
alliancetechsystem.com	com.br	1
oservicoscriativos.com	com.br	1
caerussolutions.net	caerussolutions.net	1
CLOUDFLARENET	yopmail.com	1
CLOUDFLARENET	LIQUIDNETLTD1	1
contabo.net	net.br	2
testoblue.com	AUTOMATTIC	1
soft42.com	net.br	1
indomco.com	SECURITYSERVICES	1
designsacchi.com	com.br	4
designmasterbr.com	com.br	2
multisnet.net	com.br	1
SINGLEHOP-LLC	com.br	9
SECURITYSERVICES	equant.com	1
CLOUDFLARENET	ionos.com	2
hostregistracom.com	com.br	1
grupomeganet.com	CYBERWEB NETWORKS LTDA	1
AMAZON-02	communiplex.net	2
hdmidia.cloud	com.br	2
dns.br	222.116	1
rtsolucoes.com	CYBERWEB NETWORKS LTDA	1
GOOGLE	eti.br	2
biti1.com	com.br	1
w1br.com	GOOGLE	1
dns.br	Datacamp Limited	7
unknown	GOOGLE	3
IONOS SE	NorthC Deutschland GmbH	16
grillohost.com	com.br	2
cloud-addr.net	cloud-addr.nl	1
degahost.com	com.br	1
webemacao.com	CYBERWEB NETWORKS LTDA	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.br	Cloudflare London, LLC	1
securedserverspace.com	com.br	1
serverhostgroup.com	net.br	1
redestel.com	com.br	1
GOOGLE	pphosted.com	1
brasmidia.net	com.br	2
LIQUIDWEB	com.br	12
GOOGLE	mailchannels.net	3
combell.net	mailprotect.be	1
webland.ro	com.br	1
CLOUDFLARENET	logomidia.net	3
srv.br	ZOHO-AS	1
OVH SAS	EasyDataHost S.L.	1
canon.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
VITAL-DNS	ZOHO-AS	2
CLOUDFLARENET	acessoseguro.net	3
com.br	mtaroutes.com	1
AMAZON-02	RACKSPACE	1
agenciacampanhadigital.com	com.br	1
markmonitor.com	sabre.com	1
tosabendo.com	CYBERWEB NETWORKS LTDA	1
etc.br	com.br	4
jlsilvacont.com	CYBERWEB NETWORKS LTDA	1
Host Europe GmbH	Cloudflare London, LLC	2
lnxserversecure.com	com.br	10
isevenplay.com	com.br	1
AMAZON-AES	MICROSOFT-CORP-MSN-AS-BLOCK	3
insightpublicidade.com	com.br	1
AS-VULTR	net.br	4
LIQUIDNETLTD1	ZOHO-AS	4
giantpanda.com	mailerhost.net	3
sh15.net	com.br	8
eohost.com	com.br	2
freehosting.com	freehosting.com	3
speedydns.net	net.br	1
CLOUDFLARENET	zeben.pt	1
odhserver.com	com.br	2
com.br	Brasil Cloud Servicos de Computacao em Nuvem Ltda	10
usuariovirtual.com	com.br	1
ultahost.com	com.br	2
ip4intercia.com	com.br	3
unixsis.net	com.br	2
saas-dfwbrasil.com	net.br	1
paineljinfoconsultoria.com	com.br	1
minhaweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsdedicado.com	com.br	1
Host Europe GmbH	uhserver.com	2
Host One Servicos de Internet Ltda	MICROSOFT-CORP-MSN-AS-BLOCK	3
OVH SAS	GOOGLE	5
com.br	wordpane.email	1
Brasil Site Informatica LTDA	MICROSOFT-CORP-MSN-AS-BLOCK	1
Host Europe GmbH	Datacamp Limited	2
PONYNET	com.br	3
relpcam.com	com.br	1
AUTOMATTIC	com.br	5
luadns.net	GOOGLE	1
edu.br	GOOGLE	1
CLOUDFLARENET	superaluguel	1
INCAPSULA	GOOGLE	1
GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	GOOGLE	1
UNIFIEDLAYER-AS-1	net.br	7
etsites.com	com.br	2
gwmnet.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
crm49.com	com.br	3
10envolve.com	com.br	1
dns.br	YANDEX LLC	6
cloudns.net	pphosted.com	1
nameservers8.com	GOOGLE	2
site4now.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	mailer-host.com	1
Host One Servicos de Internet Ltda	net.br	6
mindcrawl.pt	com.br	1
dns.br	pphosted.com	1
twohosting.net	com.br	2
nuvebsdns.com	RACKSPACE	1
whc.ca	GOOGLE	1
saphir.zone	GOOGLE	2
ipbrick.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
visionpublicidade.com	com.br	1
unknown	MICROSOFT-CORP-MSN-AS-BLOCK	2
dns.br	paixaoporpessoas.com	1
dns.br	inf.br	3
sawsells.com	nickstel.com	1
dns.br	bztaudio.com	1
CLOUDFLARENET	celestin.net	1
UNIFIEDLAYER-AS-1	accountservergroup.com	1
jasppb.com	com.br	3
souzamark.com	CYBERWEB NETWORKS LTDA	1
havichostbrasil.com	com.br	1
ycorn.net	com.br	7
ANEXIA Internetdienstleistungs GmbH	pphosted.com	1
ORACLE-BMC-31898	GOOGLE	7
CLOUDFLARENET	mail	1
sturmlan.net	sturmlan.net	1
ativa.top	com.br	1
CLOUDFLARENET	bravado.cloud	2
spolu.cloud	com.br	1
linode.com	net.br	1
onerio.pw	com.br	2
AMAZON-02	aulaparticular.net	1
bragheto.com	com.br	1
Host One Servicos de Internet Ltda	tec.br	1
fujigreenwood.com	fujifilmusa.com	1
lemarit.de	com.br	1
dns.br	tutanota.de	2
CLOUDFLARENET	bluepex.com	2
RELIABLESITE	GOOGLE	1
tmdcloud.com	net.br	1
sylph.digital	com.br	2
CLOUDFLARENET	hostedemail.com	4
formacaodesites.com	com.br	1
simply.com	GOOGLE	1
safenames.com	Safenames Ltd.	5
tecresolve.cloud	tecresolve.cloud	3
exclusivehosting.net	exclusivehosting.net	2
CLOUDFLARENET	tecmic.pt	1
srv.br	GOOGLE	2
dellaquadesign.com	MCO2 Tecnologia	1
qcom.it	interac.it	1
dns.br	113.134	1
IONOS SE	GOOGLE	2
designarctos.com	com.br	1
dnshost.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
BUNNYWAY, informacijske storitve d.o.o.	wpfuse.net	2
GOOGLE	AS2-TRENDMICRO-COM	1
banahosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
wolverinedns.com	com.br	1
com.br	Akamai International B.V.	2
SECURITYSERVICES	SALESFORCE	1
hostgator.com	hostgator.com	1
rickwebdesigner.com	com.br	1
thundercloud.uk	GOOGLE	1
lexpo.pt	com.br	1
GOOGLE	net.br	7
stabletransit.com	RACKSPACE	2
dns.br	iugmali.com	1
edis.global	com.br	1
megadinamica.com	com.br	1
CLOUDFLARENET	inova.net	1
com.br	cprapid.com	3
DIMENOC	GOOGLE	3
NEXCESS-NET	GOOGLE	1
redebrasildehoteis.com	CYBERWEB NETWORKS LTDA	3
unknown	net.br	5
MICROSOFT-CORP-MSN-AS-BLOCK	lilly.com	1
metanet.ch	net.br	2
fadp.link	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	unilever.com	4
negociosviaweb.com	uhserver.com	1
ppg.br	com.br	4
orion.it	GOOGLE	1
servidorestavel.net	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	1
com.br	winserversecure.com	1
hmservers.net	net.br	3
arandomserver.com	com.br	2
unifique.cloud	com.br	3
cloudwm.net	com.br	3
f4web.com	CYBERWEB NETWORKS LTDA	1
argo.host	com.br	3
NETWORK-SOLUTIONS-HOSTING	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	websitelive.net	2
urcherns.net	com.br	1
apple.com	com.br	2
SECURITYSERVICES	dnsassurance.com	1
icloudzinc.com	net.br	1
100ws.com	100ws.com	1
AUTOMATTIC	ZOHO Corporation B.V	1
quicns.net	GOOGLE	1
retinacomunicacao.com	com.br	2
sitemyx.com	com.br	2
hostzone.net	com.br	1
nipotech.com	com.br	8
ns0.com	GOOGLE	1
combinario-revenda.top	com.br	3
dns.br	tudotemos.com	1
alcanceapps.com	com.br	1
unknown	CYBERWEB NETWORKS LTDA	3
BRDrive Tecnologia Ltda	BRDrive Tecnologia Ltda	8
perf1.com	pphosted.com	1
webhostinghub.com	com.br	3
geracaodozodiaco.com	com.br	1
CLOUDFLARENET	arvixe.com	1
srv.br	MICROSOFT-CORP-MSN-AS-BLOCK	5
edge.uol	iphmx.com	1
138.152	MICROSOFT-CORP-MSN-AS-BLOCK	2
ispapi.net	optica-optima.com	1
CYBERWEB NETWORKS LTDA	GOOGLE	6
soft42.com	com.br	2
yourdomainprovider.net	GOOGLE	1
consulfarma.com	CYBERWEB NETWORKS LTDA	1
visoart.com	com.br	1
NUCDN	eurodns.com	1
servidorestavel.net	GOOGLE	2
porkbun.com	Fastmail Pty Ltd	1
CLOUDFLARENET	com.ar	2
worldtoptrainer.com	com.br	1
Host Europe GmbH	mailgree.com	1
tmnetinfo.com	com.br	2
presenca.digital	com.br	1
opensites.tech	GOOGLE	1
CLOUDFLARENET	fiohost.email	1
easydns.com	GOOGLE	1
webempresa.eu	GOOGLE	1
ATT-INTERNET4	pphosted.com	1
aspcloudhost.com	GOOGLE	1
UpCloud Ltd	AUTOMATTIC	1
ejetar.com	com.br	2
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Azion Technologies Ltda.	GOOGLE	1
addagenciadigital.com	com.br	2
codigoepoesia.com	com.br	1
tsconline.me	com.br	1
nameservers8.com	ZOHO-AS	1
dns.br	slockz.com	1
tecsky.cloud	com.br	2
lldigital.marketing	com.br	1
nscluster.eu	com.br	1
cluster06server.com	com.br	3
nazunspace.com	com.br	1
HVC-AS	GOOGLE	3
weepages.org	com.br	1
atzecorporation.com	com.br	1
com.br	BRDrive Tecnologia Ltda	1
dns.br	mailchannels.net	3
OVH SAS	net.br	5
laranja.digital	com.br	1
real49.com	GOOGLE	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	1
app.br	AUTOMATTIC	1
sitezoogle.com	GOOGLE	1
serverstack.com	net.br	1
bauru2000.com	com.br	1
affecty.com	ZOHO-AS	1
guzelhosting.com	com.br	1
dns.br	dansaas.com	1
com.br	hornetsecurity.com	1
sisbr.net	GOOGLE	2
bticino.it	com.br	1
schleder.net	net.br	1
recservers.com	GO-DADDY-COM-LLC	1
diehlwebdesigner.net	com.br	1
GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	com.br	3
BRDrive Tecnologia Ltda	polpabrasil.com	1
sitelutions.com	ZOHO-AS	2
CLOUDFLARENET	newalliance.tech	1
redlinemg.com	com.br	1
linemidia.com	GOOGLE	1
CLOUDFLARENET	INFB2-AS	1
CLOUDFLARENET	prezent.nl	1
midialine.com	com.br	1
l4dns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
nominalia.com	nominalia.com	1
CLOUDFLARENET	63.72	1
CLOUDFLARENET	migrahost.com	3
w3nt.com	net.br	1
woese.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	simplessolucoes.com	1
HURRICANE	GOOGLE	3
spotsites.top	com.br	1
com.br	pphosted.com	2
MICROSOFT-CORP-MSN-AS-BLOCK	merck.de	1
orangehost.com	com.br	3
CLOUDFLARENET	ddns.net	1
acsolucoesdigitais.com	com.br	1
srv.br	SRX TECNOLOGIA DA INFORMACAO LTDA	3
g13.digital	com.br	3
CLOUDFLARENET	tecnocorphost.com	1
dns.br	victorhg.com	1
w3brazil.com	com.br	1
quartelhost.com	com.br	3
zonomi.com	GOOGLE	1
com.my	moceansms.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUIXA PTY LIMITED	4
acaodireta.com	com.br	1
CLOUDFLARENET	COGENT-174	4
hmservers.net	Newserverlife LLC	4
RELIABLESITE	net.br	1
dnsdedicado.com	net.br	1
server-hssd.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	cronos-painel.com	4
CLOUDFLARENET	mailchannels.netx	1
com.br	cloudns.net	1
ipcom GmbH	net.br	1
Host Europe GmbH	Proton AG	6
zgora.pl	MICROSOFT-CORP-MSN-AS-BLOCK	1
panelbox.net	com.br	2
hospedagemdesites.ws	com.br	2
GOOGLE	everyone.net	2
ANEXIA Internetdienstleistungs GmbH	SECURITYSERVICES	1
LIQUIDNETLTD1	50webs.com	7
hugopitta.com	larksuite.com	1
CLOUDFLARENET	doca.host	1
a2dns.com	com.br	1
eti.br	net.br	1
linode.com	4parser.com	1
ip-142-4-223.net	com.br	1
isaque.it	com.br	1
macromind.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	agenciaeleve.com	3
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
site4now.net	GOOGLE	3
sitesja.com	CYBERWEB NETWORKS LTDA	1
com.br	AMAZON-AES	1
sisbr.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
pointerns.com	com.br	1
dns.br	DATABANK-DFW	2
sitesrapidos.org	GOOGLE	1
inideia.pt	com.br	1
CLOUDFLARENET	com.suspended	1
litoralmania.net	CYBERWEB NETWORKS LTDA	2
da.direct	GOOGLE	1
inf.br	net.br	3
gov.br	com.br	2
GOOGLE	senderform.com	2
CLOUDFLARENET	mailcontrol.com	1
SECURITYSERVICES	bayer.com	3
gov.br	gov.br	1
cluster03brasil.com	com.br	3
VITAL-DNS	MICROSOFT-CORP-MSN-AS-BLOCK	5
abc.br	CYBERWEB NETWORKS LTDA	5
netmarco.net	com.br	1
pandemiahost.com	com.br	1
GANDI SAS	iphmx.com	1
webcorpore.com	webcorpore.com	1
domconfig.com	com.br	3
ip-192-99-85.net	com.br	1
c3dweb.info	com.br	1
quickstartupsites.com	com.br	1
attriostudio.com	com.br	1
GOOGLE	41.65	1
complexonet.com	GOOGLE	1
opensites.tech	com.br	1
hellice.com	com.br	1
a2dns.com	GOOGLE	1
d4tec.com	d4tec.com	3
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	5
ns-intellihost.at	intellihost.at	1
cloudwebhosting.com	com.br	1
digitalmentelivre.com	com.br	1
ezhostingserver.com	com.br	1
limaocravo.info	com.br	1
com.br	zip.net	1
hostgator.com	tiagofoa.com	1
sered.net	com.br	1
serverth01.com	com.br	1
veryongroup.com	com.br	1
hosting.cl	net.br	1
viainterativa.online	com.br	1
UNIFIEDLAYER-AS-1	co.uk	1
rothasolucoes.com	CYBERWEB NETWORKS LTDA	2
2olhares.com	GOOGLE	1
nucleoead.net	com.br	1
beteltecnologia.net	GOOGLE	2
nutracarflex.com	com.br	1
dnsexit.com	com.br	2
espacoti.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
migadu.com	OVH SAS	1
servicio-online.net	com.br	2
NUCDN	ebrandservices.com	1
CLOUDFLARENET	svderp.com	3
nps.pt	com.br	1
CLOUDFLARENET	srv.br	3
CLOUDFLARENET	w3fsec.com	1
buddyns.com	net.br	1
com.br	spamexperts.eu	1
OVH SAS	Datacamp Limited	1
fontesoftware.com	com.br	1
CLOUDFLARENET	edu.br	1
CLOUDFLARENET	Akamai International B.V.	2
Host Europe GmbH	net.br	6
com.br	spo-morfeu.com	2
soluciomatica.com	com.br	1
net.br	ZOHO-AS	11
AMAZON-02	ht2p.com	5
br-rgt.net	GOOGLE	1
ctrleasy.com	com.br	2
NSONE	ZOHO Corporation B.V	1
CLOUDFLARENET	hostlp.cloud	3
dev.br	CYBERWEB NETWORKS LTDA	2
Fundacao Sao Paulo	pucsp.br	4
contaboserver.net	com.br	2
MICROSOFT-CORP-MSN-AS-BLOCK	iphmx.com	1
hostcompleto.com	com.br	1
CLOUDFLARENET	suporte.legal	2
playavancada.com	com.br	1
ipcom GmbH	SQUIXA PTY LIMITED	1
whn.host	com.br	1
com.br	SALESFORCE	1
dinahosting.com	com.br	1
dataware-bi.net	com.br	1
elegibilidadebrasil.org	net.br	1
curitibasites.com	com.br	3
dns.br	144.212	1
AS-VULTR	ZOHO-AS	3
topserverbr5.com	com.br	1
wisalo.com	com.br	1
OVH SAS	hostsrv.org	1
QUIC-CLOUD	com.br	5
nortehost.com	com.br	2
com.br	elabs5.com	1
register.it	ilger.com	1
plothost.com	com.br	1
NSONE	CYBERWEB NETWORKS LTDA	2
dns.br	w3convert.com	1
serviciodns.es	com.br	1
x2.network	x2.network	1
filialweb.com	com.br	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai International B.V.	2
CLOUDFLARENET	Safenames Ltd.	2
quicns.net	com.br	1
icloudzinc.com	Proton AG	1
CLOUDFLARENET	armazem.cloud	1
srvif.com	net.br	3
id7studio.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AS-VULTR	MICROSOFT-CORP-MSN-AS-BLOCK	6
agenciamd.com	com.br	2
serido.news	com.br	1
com.br	YANDEX LLC	1
GOOGLE	mktnaweb.com	1
servidorblindado.com	GOOGLE	1
GOOGLE	Proton AG	1
neondns.com	com.br	2
CLOUDFLARENET	org.br	1
sortisinformatica.com	com.br	1
hoomhost.com	CYBERWEB NETWORKS LTDA	1
CLOUDFLARENET	favatec.dev	1
googiehost.com	com.br	1
servidor80b.com	com.br	3
criatorium.com	com.br	1
contabo.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
Host Europe GmbH	SQUIXA PTY LIMITED	2
nucarrinho.net	com.br	1
dns.br	32767	1
QUIC-CLOUD	AUTOMATTIC	1
digitalfyre.net	com.br	2
tec.br	tec.br	3
publicidadeup.cloud	com.br	1
GOOGLE	YANDEX LLC	2
GOOGLE	BRASLINK	1
intechs.gr	com.br	1
meganuvem.com	com.br	2
com.br	ind.br	1
servidornacional.net	com.br	1
CLOUDFLARENET	dusspy.com	1
com.br	supremedenim.com	1
net.br	GO-DADDY-COM-LLC	2
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	4
codmates.com	com.br	1
paulosergiodiniz.me	CYBERWEB NETWORKS LTDA	1
saudes.com	CYBERWEB NETWORKS LTDA	1
mojohost.com	com.br	1
studigital.co	com.br	1
CLOUDFLARENET	cloudflare.com	2
sitescuritiba.com	net.br	1
dns.br	serviceslua.com	1
x2.network	GOOGLE	2
sisecom.io	CYBERWEB NETWORKS LTDA	1
digihostdns.com	com.br	1
brcore.com	CYBERWEB NETWORKS LTDA	1
amapa.app	CYBERWEB NETWORKS LTDA	1
arvixe.com	com.br	2
sousert.com	com.br	1
midianow.com	com.br	1
GOOGLE	suite.uol	1
AMAZON-02	86.97	1
quicns.cloud	com.br	2
fastdns.pt	com.br	1
infotec.help	CYBERWEB NETWORKS LTDA	1
igortorres.com	com.br	1
gfireservers.in	com.br	1
opctec.net	com.br	2
wcorp80.com	com.br	1
maxsitvs.net	CYBERWEB NETWORKS LTDA	1
prodns.de	com.br	1
uni5.net	uhserver.com	2
Host Europe GmbH	RACKSPACE	1
fontenet.cloud	com.br	2
AMAZON-02	hornetsecurity.com	1
opticalidc.net	com.br	2
priscianepereira.com	com.br	1
CLOUDFLARENET	mxlogin.com	3
yarmakconsulting.com	com.br	1
inovabr.info	com.br	1
SOFTLAYER	GOOGLE	2
nameservers8.com	AS62904	4
CLOUDFLARENET	srvlinux.info	1
bergoninf.com	com.br	1
F5 Networks SARL	com.br	2
boracriativos.com	com.br	1
SECURITYSERVICES	SQUIXA PTY LIMITED	6
abreujr.com	com.br	1
enel.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
ukfast.net	GOOGLE	1
D S CUPERTINO SERVICOS DE HOSPEDAGEM NA INTERNET	com.br	5
CLOUDFLARENET	estacaofinancas.com	1
CLOUDFLARENET	gestorflex.com	1
pro-x-web.com	com.br	1
CLOUDFLARENET	dnsexit.com	1
arcadis.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
lojamestre.com	com.br	1
GOOGLE	RedeHost Internet Ltda.	4
dns.br	yola.com	1
CLOUDFLARENET	hanami.run	1
hostbrandecommerce.com	com.br	1
CLOUDFLARENET	fatorbinario.com	1
flagee.cloud	MICROSOFT-CORP-MSN-AS-BLOCK	1
bodis.com	com.br	1
CLOUDFLARENET	msv1.invalid	3
agenciap.com	com.br	1
mwebinformatica.com	com.br	1
com.br	tupihost.net	3
winhost.com	internetmailserver.net	1
julidori.com	com.br	1
maxsitvs.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
kono.pt	com.br	1
inf.br	GOOGLE	5
telshop.us	GOOGLE	1
com.br	hstgr.cloud	1
MICROSOFT-CORP-MSN-AS-BLOCK	mktnaweb.com	1
app.br	CYBERWEB NETWORKS LTDA	2
servikus.com	Akamai Connected Cloud	1
euroimmun.de	euroimmun.de	1
CLOUDFLARENET	jeske.sh	1
dns.br	OVH SAS	1
Brasil Site Informatica LTDA	net.br	1
wpdns.host	CYBERWEB NETWORKS LTDA	1
net.br	iphmx.com	1
Akamai International B.V.	mandrillapp.com	1
HURRICANE	CLOUDFLARENET	1
OVH SAS	tec.br	2
Host One Servicos de Internet Ltda	higi.tools	1
ad7marketing.com	com.br	1
UpCloud Ltd	GOOGLE	3
com.br	visar.tech	1
masterdaweb.com	com.br	4
fapnet.cloud	com.br	2
net.br	CLOUDFLARENET	1
twtrdns.net	twitter.com	1
whirlpool.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Brasil Site Informatica LTDA	SRX TECNOLOGIA DA INFORMACAO LTDA	1
gwmnet.net	gwmnet.net	2
lavinestore.com	com.br	1
saphir.zone	MICROSOFT-CORP-MSN-AS-BLOCK	2
freehosting.com	Cloudflare London, LLC	1
CLOUDFLARENET	residencialgrajau.com	1
jatweb.info	com.br	1
vzhosting.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
buddyns.com	com.br	1
flyti.net	com.br	1
dolcemorumbi.com	com.br	1
serverbr10.com	com.br	1
Universo Online S.A.	GOOGLE	1
dns.br	160.215	1
misto.cloud	rivalo.info	1
servidoresbrasil.com	com.br	4
com.br	emailprotegido.com	2
dns.br	AMAZON-AES	3
jx2sitesprofissionais.com	ZOHO-AS	1
srv.br	CYBERWEB NETWORKS LTDA	3
art.br	net.br	1
disneyinternational.net	disney.com	1
ibm.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
sitezoogle.com	com.br	1
dns.br	164.6	1
icloudzinc.com	GOOGLE	2
Universo Online S.A.	uhserver.com	1
goldlojas.com	com.br	1
com.br	Datacamp Limited	1
ppg.br	CYBERWEB NETWORKS LTDA	1
QUIC-CLOUD	GOOGLE	1
rede24h.com	com.br	1
Host Europe GmbH	spamdonkey.com	1
DIGICERT	GOOGLE	3
webhostbolivia.net	com.br	1
bb-online.info	co.uk	1
AMAZON-AES	quickfast.com	4
nshost2.de	com.br	1
fabiodepaula.xyz	net.br	1
ganhouslotbet.site	com.br	1
ampliando.net	com.br	1
vix.br	com.br	2
CLOUDFLARENET	hospedameusite.net	1
SUCURI-SEC	com.br	1
dns.br	Wix.com Ltd.	1
netsucesso.com	com.br	1
CLOUDFLARENET	vipreseller.net	2
zyro.com	com.br	1
pro.br	com.br	3
srvr.pro	com.br	1
agenciacarbon.com	CYBERWEB NETWORKS LTDA	2
icloudzinc.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ascio.com	EasyDataHost S.L.	1
staydns.com	GOOGLE	2
Akamai Connected Cloud	net.br	1
getresponse360.com	getresponse360.com	1
emersonksm.dev	com.br	2
alares.network	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	oxcs.net	1
fullbiz.com	com.br	2
CLOUDFLARENET	fcomet.com	2
caetanogarcia.com	CYBERWEB NETWORKS LTDA	2
azure.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
com.br	DATABANK-DFW	1
grapiuna.com	CYBERWEB NETWORKS LTDA	2
PRIVATESYSTEMS	GOOGLE	1
httpsimperiodigital.me	com.br	2
insaiti.tech	GOOGLE	1
oketecnologia.com	com.br	1
kasi.be	com.br	1
dns.br	197.236	1
CLOUDFLARENET	portoeditora.pt	1
com.br	GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	1
veanet.com	com.br	1
123ns.de	com.br	1
co.uk	pphosted.com	1
dns.br	gruposwart.com	1
BRASLINK	com.br	1
rodrigosantanna.com	GOOGLE	1
virtoweb.com	com.br	1
safenetworks.com	GOOGLE	1
GOOGLE	inf.br	1
dezetoro.pt	com.br	2
