AMAZON-02	AMAZON-02	1
ucg-core.com	com.lb	1
tagidomains.com	tagorg.com	1
greengeeks.net	greengeeks.net	1
awsdns-09.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
kpmg.com	pphosted.com	1
CLOUDFLARENET	iphmx.com	1
greengeeks.net	com.lb	1
SECURITYSERVICES	net.lb	1
andprima.com	com.lb	1
safebrands.com	com.lb	1
net.lb	msv1.invalid	1
stabletransit.com	GOOGLE	1
org.lb	org.lb	1
ui-dns.biz	ionos.fr	1
awsdns-17.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
linode.com	GOOGLE	1
nameshield.net	nameshield.com	1
net.lb	ZOHO-AS	1
stabletransit.com	oxcs.net	1
CLOUDFLARENET	ik2.com	1
