KAGOYA JAPAN Inc.	angel-h.jp	1
Xserver Inc.	nayamikaisho.jp	1
ne.jp	pf-management.jp	1
Xserver Inc.	sweeney-dog.jp	1
Xserver Inc.	jincle.jp	1
muumuu-domain.com	ne.jp	1046
ne.jp	jimcrow.jp	1
CLOUDFLARENET	ecash.jp	1
ad.jp	aams6.jp	1862
CLOUDFLARENET	ne.jp	1188
AMAZON-02	AMAZON-02	2813
CLOUDFLARENET	mile-co.jp	1
ezdev.jp	ezdev.jp	1
AMAZON-02	nico-dental-clinic.jp	1
Xserver Inc.	mtsnow.jp	1
CLOUDFLARENET	devworms.jp	1
Xserver Inc.	dent-z.jp	1
CLOUDFLARENET	yamaguchi-setsubi.jp	1
ne.jp	urizip.jp	1
ne.jp	ringo-dental.jp	1
srvdomestic3031.com	hitachi-softec.jp	1
unknown	studiogita.jp	1
ne.jp	classical-music.jp	1
ne.jp	funen.jp	1
Xserver Inc.	childeye.jp	1
ne.jp	soukenkoubou.jp	1
Xserver Inc.	osg-inc.jp	1
ne.jp	yamanet.jp	1
star-domain.jp	mille-art.jp	1
ARTERIA Networks Corporation	phv.jp	1
ne.jp	casajapan.jp	1
GMO GlobalSign Holdings K.K.	jima.jp	1
scanet.jp	GOOGLE	1
ne.jp	27s.jp	1
ne.jp	toykipot.jp	1
Xserver Inc.	seasidefactory.jp	1
Xserver Inc.	kamimusuhi.jp	1
ne.jp	seismic.jp	1
Xserver Inc.	niis.jp	1
ne.jp	techmusic.jp	1
AMAZON-02	iitomo.jp	1
netim.net	Eurofiber France SAS	269
GMO Internet Group, Inc.	lg-security.jp	1
biwacity.com	biwacity.com	1
ne.jp	nailsalons.jp	1
Xserver Inc.	q-dk.jp	1
chicappa.jp	GMO Internet Group, Inc.	794
Xserver Inc.	archiplan.jp	1
Tonami System Solutions Co., Ltd.	i-company.jp	1
AMAZON-02	KAGOYA JAPAN Inc.	727
GOOGLE	ne.jp	861
Mirai Communication Network Inc.	mcnx.jp	174
co.jp	aams4.jp	908
Xserver Inc.	retreat-trip.jp	1
ne.jp	epoxygk.jp	1
ne.jp	natalia.jp	1
GMO GlobalSign Holdings K.K.	semicom.jp	1
GMO Internet Group, Inc.	ironman.jp	1
GOOGLE	Safenames Ltd.	25
Xserver Inc.	siki-hair.jp	1
ne.jp	moekawa.jp	1
AMAZON-02	GOOGLE	5035
ne.jp	jumboparking.jp	1
Xserver Inc.	inkro.jp	1
Xserver Inc.	notosai.jp	1
CLOUDFLARENET	loveneeds.jp	1
CLOUDFLARENET	iwate-mall.jp	1
Xserver Inc.	nanohana-ganka.jp	1
Xserver Inc.	mynail.jp	1
AMAZON-02	mineka.jp	1
KINX	pualilia.jp	1
Akamai International B.V.	pphosted.com	24
ne.jp	s-at.jp	1
GOOGLE	GMO Internet Group, Inc.	727
ne.jp	buzzle.jp	1
ne.jp	tanoshiikoto.jp	1
Xserver Inc.	bon-cafe.jp	1
AMAZON-02	e-electricity.jp	1
CLOUDFLARENET	GMO Internet Group, Inc.	330
Xserver Inc.	hair-cut-pia.jp	1
ne.jp	life18.jp	1
GMO GlobalSign Holdings K.K.	brosbar.jp	1
ne.jp	good-values.jp	1
ne.jp	monaca.jp	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	915
GOOGLE	rokstraps.jp	1
GMO GlobalSign Holdings K.K.	emergencycard.jp	1
ne.jp	hr-link.jp	1
ne.jp	acumo.jp	1
ne.jp	regube.jp	1
AMAZON-02	Delta HighTech Ltd.	1297
GMO Internet Group, Inc.	fugusho.jp	1
Xserver Inc.	i-muramatsu.jp	1
ne.jp	daiei-syokai.jp	1
ne.jp	shirasagien.jp	1
SECURITYSERVICES	SECURITYSERVICES	2387
CLOUDFLARENET	al-mond.jp	1
CLOUDFLARENET	various-info.jp	1
Xserver Inc.	eiken-co.jp	1
CLOUDFLARENET	kda8020.jp	1
ne.jp	media-lead.jp	1
Xserver Inc.	human-ss.jp	1
ne.jp	eim.jp	1
ne.jp	asns.jp	1
IDC Frontier Inc.	IDC Frontier Inc.	1400
CLOUDFLARENET	booksales.jp	1
ne.jp	ayala.jp	1
ne.jp	1st1.jp	1
ne.jp	smilehonpo.jp	1
ne.jp	gbs.jp	1
Xserver Inc.	shonan-ts.jp	1
ne.jp	shiba-con.jp	1
ne.jp	a-life-support.jp	1
markmonitor.com	ne.jp	8
Xserver Inc.	greeninfrastructure.jp	1
CLOUDFLARENET	inamuragasaki.jp	1
ne.jp	shotou.jp	1
ne.jp	meisho-recruit.jp	1
SAKURA Internet Inc.	mlbx.jp	8
CLOUDFLARENET	musebee.jp	1
Internet Initiative Japan Inc.	GOOGLE	285
ne.jp	chimchim.jp	1
Xserver Inc.	flow-flowers.jp	1
Xserver Inc.	crimp.jp	1
Xserver Inc.	3710coffee.jp	1
AMAZON-02	little-cherish.jp	1
CLOUDFLARENET	mizoguchi.jp	1
Xserver Inc.	shinseiwa.jp	1
CLOUDFLARENET	nigumi.jp	1
ne.jp	imported-piano.jp	1
ne.jp	mca.jp	1
AMAZON-02	tkdjapan.jp	1
ne.jp	tabletimes.jp	1
Xserver Inc.	jstq.jp	1
wadax-sv.jp	GMO GlobalSign Holdings K.K.	1218
Xserver Inc.	kstage.jp	1
Xserver Inc.	r-play.jp	1
Xserver Inc.	yumishi.jp	1
star-domain.jp	na-portfolio.jp	1
GMO Internet Group, Inc.	toyo-elec.jp	1
ne.jp	maruyama-suzuki.jp	1
GMO Internet Group, Inc.	ho-mes.jp	1
ne.jp	officetar.jp	1
ne.jp	at-stage.jp	1
GMO Internet Group, Inc.	tobyo.jp	1
CLOUDFLARENET	doggy-boo.jp	1
co.jp	townclip.jp	1
ne.jp	ad.jp	2228
Xserver Inc.	ta-consulting.jp	1
ne.jp	asahiseiki.jp	1
Xserver Inc.	sabolabo.jp	1
Xserver Inc.	supadupa.jp	1
Xserver Inc.	3dspice.jp	1
Xserver Inc.	underthemicroscope.jp	1
ne.jp	sakasegawa.jp	1
CLOUDFLARENET	assuretechnology.jp	1
Xserver Inc.	Xserver Inc.	1517
ne.jp	masakensetsu.jp	1
Xserver Inc.	sanyo-repair.jp	1
muumuu-domain.com	sss-ss.jp	1
or.jp	418888.jp	1
Xserver Inc.	pickhits.jp	1
Xserver Inc.	autotrail.jp	1
NSONE	CLOUDFLARENET	2140
ne.jp	takaji.jp	1
Xserver Inc.	shin-ei-home.jp	1
star-domain.jp	kentweb.jp	1
CLOUDFLARENET	miccii.jp	1
GMO GlobalSign Holdings K.K.	nisshinbo.jp	1
Xserver Inc.	souji.jp	1
ne.jp	xspmail.jp	156
muumuu-domain.com	orinasu.jp	1
ne.jp	igy.jp	1
Xserver Inc.	toda-yasuhiko.jp	1
AUTOMATTIC	GOOGLE	154
AMAZON-02	berrypax.jp	1
SAKURA Internet Inc.	homestaff.jp	1
Xserver Inc.	bagera.jp	1
Xserver Inc.	smart-renovation.jp	1
ne.jp	msot.jp	1
co.jp	co.jp	817
Xserver Inc.	amima.jp	1
Xserver Inc.	matsumotodc.jp	1
ad.jp	kbs-net.jp	1
ne.jp	rekos.jp	1
SAKURA Internet Inc.	next-labo.jp	1
ne.jp	cryptostream.jp	1
CLOUDFLARENET	tayashin.jp	1
ne.jp	ndirection.jp	1
Xserver Inc.	think-cloud.jp	1
co.jp	msss.jp	1
ne.jp	899628.jp	1
ne.jp	bazarland.jp	1
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
SECURITYSERVICES	CLOUDFLARENET	17
SAKURA Internet Inc.	calpia.jp	1
ne.jp	pr-academy.jp	1
GMO Internet Group, Inc.	msv1.invalid	95
ne.jp	angela.jp	1
CLOUDFLARENET	aqe.jp	1
ne.jp	sasakiyuji.jp	1
ne.jp	shfa.jp	1
CLOUDFLARENET	seca.jp	1
ne.jp	takeuchi-art.jp	1
AMAZON-02	myojo-recruit.jp	1
GMO Internet Group, Inc.	e-website.jp	1
ne.jp	alive-kobe.jp	1
ne.jp	entergate.jp	1
ne.jp	MICROSOFT-CORP-MSN-AS-BLOCK	902
AMAZON-02	spaceran.jp	1
Future Spirits Co.,Ltd.	aoki-sk.jp	1
ne.jp	doandbe.jp	1
coner.jp	coner.jp	1
ne.jp	fukushima-green.jp	1
ne.jp	kiraliv.jp	1
Xserver Inc.	beyondoffice.jp	1
Xserver Inc.	helloline.jp	1
ne.jp	a-san.jp	1
Xserver Inc.	office-yama.jp	1
ne.jp	rairaku.jp	1
AMAZON-02	i-sailor.jp	2
Xserver Inc.	225trader.jp	1
ne.jp	studioaun.jp	1
ne.jp	t-forum.jp	1
GMO Internet Group, Inc.	faithit.jp	1
CLOUDFLARENET	monow.jp	1
Xserver Inc.	znkan.jp	1
AMAZON-02	yscplx.jp	1
Xserver Inc.	sns-recruit.jp	1
GMO GlobalSign Holdings K.K.	mizutani-k.jp	1
AMAZON-02	Internet Initiative Japan Inc.	85
AMAZON-02	gamepark.jp	1
Xserver Inc.	happytriangle.jp	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK	980
ne.jp	p-f-c.jp	1
Xserver Inc.	nasef.jp	1
ne.jp	centens.jp	1
AUTOMATTIC	AUTOMATTIC	220
CLOUDFLARENET	hike.jp	1
ne.jp	anymal.jp	1
ne.jp	fullscreen.jp	1
AMAZON-02	microgaming.jp	1
IONOS SE	NorthC Deutschland GmbH	641
IDC Frontier Inc.	e-syaken.jp	1
ne.jp	svtransport.jp	1
OVH SAS	windforce.jp	1
Xserver Inc.	usedstore.jp	1
GMO Internet Group, Inc.	shachimaru.jp	1
Host Europe GmbH	GOOGLE	651
CLOUDFLARENET	luxe7.jp	1
ac.jp	GOOGLE	24
Xserver Inc.	logistics-company.jp	1
GMO Internet Group, Inc.	linguafranca.jp	1
asno.jp	asno.jp	1
Xserver Inc.	kimg.jp	1
Xserver Inc.	tabeee.jp	1
ad.jp	MICROSOFT-CORP-MSN-AS-BLOCK	292
ne.jp	future-bridge.jp	1
Future Spirits Co.,Ltd.	m-v-w.jp	1
Xserver Inc.	kawatake.jp	1
ad.jp	ohmori-law.jp	1
CLOUDFLARENET	xn--xckub6esa1b1c4256bzrdvr5l.jp	1
Xserver Inc.	fukuterrace.jp	1
Yahoo Japan Corporation	yahoowebhostinglight.jp	348
Xserver Inc.	cosmo-ss.jp	1
ne.jp	miraijushi.jp	1
ne.jp	rhetoric.jp	1
dbengine.jp	dbengine.jp	1
Xserver Inc.	acthd.jp	1
Xserver Inc.	visitfukui.jp	1
ne.jp	dompteur.jp	1
Xserver Inc.	japan-miyagi.jp	1
ne.jp	b-skill.jp	1
ne.jp	free-key.jp	1
ne.jp	sanwahoken.jp	1
Xserver Inc.	7mindset.jp	1
AMAZON-02	GMO Internet Group, Inc.	1451
Xserver Inc.	123-hifumi.jp	1
zoneedit.com	ne.jp	4
ne.jp	namikare.jp	1
Xserver Inc.	localweave.jp	1
conoha.io	MICROSOFT-CORP-MSN-AS-BLOCK	46
ne.jp	one-life-sougi.jp	1
ne.jp	design-school.jp	1
ne.jp	dqname.jp	1
star-domain.jp	medical-wing.jp	1
ne.jp	lscch.jp	1
GMO Internet Group, Inc.	unitouronline.jp	1
gcd-s.net	g-topia.jp	1
ARTERIA Networks Corporation	farchi.jp	1
ne.jp	food-d.jp	1
GMO Internet Group, Inc.	wasede.jp	1
ad.jp	ips-co.jp	1
Xserver Inc.	uruchikara.jp	1
Internet Initiative Japan Inc.	okd.jp	1
ne.jp	bounce-design.jp	1
ne.jp	iwh.jp	1
ne.jp	bew.jp	1
Xserver Inc.	starwood.jp	1
NUCDN	Datacenter Luxembourg S.A.	29
ne.jp	site-manager.jp	1
ne.jp	smart-counter.jp	1
ne.jp	y-butai.jp	1
Xserver Inc.	framboisier.jp	1
Xserver Inc.	good-crop.jp	1
Xserver Inc.	nakanolab.jp	1
ne.jp	toyasa.jp	1
CLOUDFLARENET	safelyshop.jp	1
AMAZON-02	h-email.net	485
Xserver Inc.	okaranman.jp	1
ne.jp	asobility.jp	1
AMAZON-02	smile-home-clinic.jp	1
ne.jp	kaiketsu-navi.jp	1
ne.jp	creativek.jp	1
clovertown.jp	clovertown.jp	2
AMAZON-02	shoes-iland-members.jp	1
ne.jp	new-tokyo.jp	1
Xserver Inc.	g-brothers.jp	1
AMAZON-02	iqube.jp	1
Otsuka Corp.	alpha-prm.jp	2177
s-direct.com	agasse.jp	1
GMO Internet Group, Inc.	ishimura-sr.jp	1
Xserver Inc.	aquahotel.jp	1
ne.jp	toyoyama.jp	1
GMO Internet Group, Inc.	vroita.jp	1
ne.jp	plec.jp	1
CLOUDFLARENET	yachtclubgames.jp	1
ne.jp	xebral.jp	1
Xserver Inc.	1st-creation.jp	1
ne.jp	mia.jp	1
pitserv.jp	fjg.jp	1
IDC Frontier Inc.	ment.jp	1
ne.jp	3ace.jp	1
Xserver Inc.	energy-ms.jp	1
Xserver Inc.	pacifichome.jp	1
ne.jp	ibca.jp	1
ne.jp	speed-shop.jp	1
AMAZON-02	hasegawagakki.jp	1
Xserver Inc.	app-maker.jp	1
ne.jp	hunterson.jp	1
CLOUDFLARENET	44store.jp	1
Xserver Inc.	zaguri.jp	1
Internet Initiative Japan Inc.	GMO GlobalSign Holdings K.K.	52
IONOS SE	ionos.es	3
ne.jp	kigyohoumu.jp	1
ne.jp	byd.jp	1
ne.jp	portfolio-net.jp	1
Xserver Inc.	shibuta.jp	1
secure-cms.net	SAKURA Internet Inc.	249
CLOUDFLARENET	aomoku.jp	1
ne.jp	kskj.jp	1
ne.jp	sakuma.jp	1
ne.jp	Zoho Japan Corporation	21
ne.jp	de-zain.jp	1
ne.jp	nakayamadesign.jp	1
Xserver Inc.	luxterior.jp	1
Xserver Inc.	ski-house.jp	1
GMO Internet Group, Inc.	nira.jp	1
AMAZON-02	emill-dc.jp	1
ne.jp	trinitylink.jp	1
CLOUDFLARENET	SAKURA Internet Inc.	82
Internet Initiative Japan Inc.	securemx.jp	223
ne.jp	heimish.jp	1
ne.jp	fleblix.jp	1
GMO GlobalSign Holdings K.K.	kinotech.jp	1
ASJ INC.	asj-hosting.net	295
SAKURA Internet Inc.	aama.jp	1
AMAZON-02	reservation-system.jp	1
ne.jp	matsuda-denki.jp	1
Xserver Inc.	z-system.jp	1
IDC Frontier Inc.	emono.jp	1
enterprises.trade	myoko.jp	1
GMO Internet Group, Inc.	duoline.jp	1
Xserver Inc.	glowstar.jp	1
Xserver Inc.	jobmagazine.jp	1
GMO Internet Group, Inc.	Chinanet	47
GMO Internet Group, Inc.	sizku.jp	1
Future Spirits Co.,Ltd.	tym-corp.jp	1
ne.jp	wing-lo.jp	1
ne.jp	maida.jp	1
ne.jp	kowappa.jp	1
ne.jp	m-base.jp	1
IDC Frontier Inc.	ryo-en.jp	1
GMO Internet Group, Inc.	NAVER Cloud Corp.	79
ad.jp	aska-eng.jp	1
GleSYS AB	GleSYS AB	122
y2ji.jp	y2ji.jp	1
ne.jp	jtat.jp	1
Xserver Inc.	taiyogakuen.jp	1
ne.jp	hasegawa-koumuten.jp	1
SAKURA Internet Inc.	fk-1.jp	1
Xserver Inc.	terawest.jp	1
ne.jp	numer.jp	1
ne.jp	hobox.jp	1
ne.jp	sougouhoumu.jp	1
ne.jp	ogbk.jp	1
GMO GlobalSign Holdings K.K.	kishi-kogyo.jp	1
GMO Internet Group, Inc.	trinity-corp.jp	1
Xserver Inc.	monte.jp	1
GMO Internet Group, Inc.	sundesign.jp	1
SAKURA Internet Inc.	usio.jp	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	166
ne.jp	rotation.jp	1
ne.jp	ts-k.jp	1
ARTERIA Networks Corporation	zencart.jp	1
Xserver Inc.	tradeaxis.jp	1
lonex.com	lonex.com	1
ne.jp	imakatsu.jp	1
ne.jp	mjsoft.jp	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	588
CLOUDFLARENET	sankou2005.jp	1
Xserver Inc.	myarea.jp	1
GMO GlobalSign Holdings K.K.	projectlearning.jp	1
ne.jp	chemical-info.jp	1
Yahoo Japan Corporation	Yahoo Japan Corporation	145
AMAZON-02	organicharmony.jp	1
Xserver Inc.	sangyoigaku.jp	1
sawami.jp	GOOGLE	1
ishida-shikaiin.jp	ishida-shikaiin.jp	1
CLOUDFLARENET	k2line.jp	1
star-domain.jp	project-c.jp	1
ne.jp	oibc.jp	1
GMO Internet Group, Inc.	mcnx.jp	3
Xserver Inc.	sawaden.jp	1
CLOUDFLARENET	shopmall.jp	1
ad.jp	kanashodo.jp	1
ne.jp	hiro-t.jp	1
Future Spirits Co.,Ltd.	taiseihome.jp	1
Xserver Inc.	honest-s.jp	1
Xserver Inc.	namafu.jp	1
Xserver Inc.	arrowzeye.jp	1
Xserver Inc.	hinode-ryokan.jp	1
ne.jp	aoi-s.jp	1
1and1-dns.biz	1and1.fr	1
Xserver Inc.	salonhub.jp	1
ne.jp	foryou-estate.jp	1
AMAZON-02	agri-consul.jp	1
pitserv.jp	m-jk.jp	1
AMAZON-02	carfantom.jp	1
GMO GlobalSign Holdings K.K.	living-talk.jp	1
Xserver Inc.	sateicenter.jp	1
ne.jp	okitaco.jp	1
ne.jp	sungoods.jp	1
Xserver Inc.	kamitake.jp	1
ne.jp	g-h-l.jp	1
ne.jp	escapeboy.jp	1
muumuu-domain.com	Xserver Inc.	144
Xserver Inc.	ghworks.jp	1
Xserver Inc.	sthouse.jp	1
name-server.jp	co.jp	6
Xserver Inc.	coloon.jp	1
netstudio.jp	syouei-k.jp	1
ne.jp	exp-s.jp	1
rat.jp	ARTERIA Networks Corporation	30
Xserver Inc.	homeswan.jp	1
Xserver Inc.	remera.jp	1
star-domain.jp	tanesan.jp	1
CLOUDFLARENET	u2create.jp	1
CLOUDFLARENET	dzs.jp	1
gryphon.jp	gryphon.jp	1
Xserver Inc.	hand-aid.jp	1
ne.jp	colleague.jp	1
Xserver Inc.	funabashi.jp	1
Xserver Inc.	digital-impact.jp	1
Xserver Inc.	webmobile.jp	1
ne.jp	trival.jp	1
Alexhost Srl	deli-net.jp	1
ne.jp	iwacom.jp	1
ne.jp	loveindia.jp	1
ne.jp	sinclair.jp	1
CLOUDFLARENET	xn--n8jyfpbt.jp	1
Xserver Inc.	noatec.jp	1
ne.jp	kano-seikei.jp	1
star-domain.jp	GOOGLE	372
ne.jp	around-the-world.jp	1
Xserver Inc.	la-lumiere.jp	1
igross.net	agedama.jp	1
Xserver Inc.	fubar.jp	1
AMAZON-02	tomiyamatosou.jp	1
co.jp	gmis.jp	1
CLOUDFLARENET	wsps.jp	1
AMAZON-02	lab40adult.jp	1
ne.jp	konotomo.jp	1
no-war.jp	no-war.jp	1
dousanya.jp	dousanya.jp	1
ne.jp	cybermail.jp	36
CLOUDFLARENET	kk3.jp	1
Xserver Inc.	echizenlease.jp	1
Xserver Inc.	kannamisci.jp	1
Future Spirits Co.,Ltd.	t-kyoei.jp	1
AMAZON-02	fortunedot.jp	1
Xserver Inc.	a-mp.jp	1
CLOUDFLARENET	coffee-fujio.jp	1
ne.jp	otono-mori.jp	1
ne.jp	kizunahoikuen.jp	1
Xserver Inc.	ublog.jp	1
ne.jp	stellite.jp	1
CLOUDFLARENET	smtp.goog	2
Xserver Inc.	aitah.jp	1
CLOUDFLARENET	alev.jp	1
ne.jp	riprap.jp	1
CLOUDFLARENET	thisistheart.jp	1
ne.jp	litminc.jp	1
ne.jp	o-law.jp	1
ne.jp	verdeoliva.jp	1
Xserver Inc.	worldcoin.jp	1
v6dns.jp	sto.jp	1
ne.jp	ohako.jp	1
AMAZON-02	handmadecrown.jp	1
ne.jp	edus.jp	1
ne.jp	century-21.jp	1
ne.jp	shinsei-s.jp	1
AMAZON-02	remercier.jp	1
ne.jp	hanagolf.jp	1
directorz.jp	GOOGLE	7
ncard.jp	ncard.jp	1
SECURITYSERVICES	hermesscarf.jp	1
ne.jp	iri-ct.jp	9
GOOGLE	howlong.jp	1
Xserver Inc.	cybersup.jp	1
ne.jp	the-kids.jp	1
Xserver Inc.	good-staff.jp	1
SAKURA Internet Inc.	xn--eckh5cya7ntc.jp	1
Xserver Inc.	zerodeal.jp	1
ne.jp	ctz.jp	1
ne.jp	hibc.jp	1
ne.jp	rizeone.jp	1
ne.jp	goodlie.jp	1
AMAZON-02	kjballetacademy.jp	1
Xserver Inc.	3wa-home.jp	1
Xserver Inc.	timereset.jp	1
AMAZON-02	aams5.jp	7
star-domain.jp	sushitaka.jp	1
Xserver Inc.	satoengei.jp	1
ne.jp	yandcompany.jp	1
Xserver Inc.	pg-japan.jp	1
ORACLE-BMC-31898	imatetsu.jp	1
ne.jp	rods.jp	1
Xserver Inc.	daifu.jp	1
GMO Internet Group, Inc.	dcenter.jp	1
Xserver Inc.	yumasugita.jp	1
Xserver Inc.	busannavi.jp	1
ne.jp	greatluck.jp	1
ne.jp	mgss.jp	1
AMAZON-02	co.jp	252
ne.jp	style-r-life.jp	1
Xserver Inc.	wingco.jp	1
SAKURA Internet Inc.	b-soft.jp	1
NTT Communications Corporation	ndsnet.jp	1
Xserver Inc.	cancerit.jp	1
SAKURA Internet Inc.	delbio.jp	1
GMO GlobalSign Holdings K.K.	i-re.jp	1
CLOUDFLARENET	prstar.jp	1
Xserver Inc.	casado.jp	1
ne.jp	m4m.jp	1
Xserver Inc.	lis-sales-japan.jp	1
ne.jp	takiyamakenso.jp	1
GMO GlobalSign Holdings K.K.	onestep-1.jp	1
secure-cms.net	ne.jp	83
GMO Internet Group, Inc.	assistyourlife.jp	1
Xserver Inc.	ai-horse.jp	1
Xserver Inc.	ecody.jp	1
Xserver Inc.	tanekura.jp	1
Xserver Inc.	tech-diving.jp	1
Xserver Inc.	kizuna311.jp	1
Xserver Inc.	pokemonlab.jp	1
Xserver Inc.	mile-s.jp	1
CLOUDFLARENET	sweephair.jp	1
ne.jp	l-me.jp	1
ne.jp	goodlifehome.jp	1
Xserver Inc.	mapbiz.jp	1
Xserver Inc.	digital-persons.jp	1
CLOUDFLARENET	good-marriage.jp	1
Xserver Inc.	kul.jp	1
AMAZON-02	clasmo.jp	1
BEKKOAME INTERNET INC.	west-side.jp	1
ne.jp	technofortis.jp	1
Xserver Inc.	kujiranomori.jp	1
IDC Frontier Inc.	GOOGLE	109
ne.jp	qwertyuiop.jp	1
Xserver Inc.	goodaquarium.jp	1
GMO Internet Group, Inc.	mooovin.jp	1
ne.jp	aplaud.jp	1
or.jp	ic-line.jp	1
SAKURA Internet Inc.	sfhk.jp	1
Xserver Inc.	mannan.jp	1
Xserver Inc.	el-salvador.jp	1
Xserver Inc.	basefont.jp	1
CLOUDFLARENET	hidamari-seikotsuin.jp	1
ne.jp	stl-life.jp	1
ne.jp	lesourire.jp	1
ne.jp	newwing.jp	1
IDC Frontier Inc.	chattea.jp	1
Xserver Inc.	csell.jp	1
NTT PC Communications, Inc.	okep.jp	1
