kribsworld.xyz	Contabo Asia Private Limited (AS141995)	4
CLOUDFLARENET	British Telecommunications PLC (AS2856)	7
Host Europe GmbH	GIGMAX COMMUNICATIONS (AS141783)	1
sharatjaswal.com	HOST4GEEKS-LLC (AS393960)	3
Safenames Ltd.	Akamai Connected Cloud (AS63949)	1
2conexion.com	MULTA-ASN1 (AS35916)	1
DIGICERT	CtrlS (AS18229)	3
maanidhichitfunds.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
GOOGLE	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	11
namebay.com	Aruba S.p.A. (AS31034)	3
keepada.in	DATABANK-DFW (AS13767)	1
prakash.in	282, Sector 19 (AS132420)	1
vastuengineer.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
SECURITYSERVICES	Microplex PTY LTD (AS4804)	1
unknown	SB Secure Data centers India Private Limited (AS149621)	11
CLOUDFLARENET	Host Europe GmbH (AS21499)	24
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	13
thepunjabtalks.in	PONYNET (AS53667)	1
skynethost.in	Tier 4 Cloud Services (AS146943)	16
CLOUDFLARENET	Akamai International B.V. (AS20940)	21
DIGITALOCEAN-ASN	LIQUIDWEB (AS32244)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS204800)	45
dnsbrr.com	Hetzner Online GmbH (AS24940)	1
vividtechno.com	DIGITALOCEAN-ASN (AS14061)	1
greendns.uk	20i Limited (AS48254)	2
GANDI SAS	Hetzner Online GmbH (AS24940)	30
IS-AS-1	CLOUDFLARENET (AS13335)	2
ovogo.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
littleflowerschoolchuru.in	FIBMESH PRIVATE LIMITED (AS147196)	1
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
IONOS SE	SINGLEHOP-LLC (AS32475)	3
Webglobe, a.s.	Webglobe, s.r.o. (AS29134)	6
BUNNYWAY, informacijske storitve d.o.o.	HOSTHATCH (AS63473)	1
cyberiance.net	OVH SAS (AS16276)	1
CLOUDFLARENET	GTPL KCBPL BROADBAND PVT LTD (AS135872)	5
vmdns.net	IT.Gate S.p.A. (AS12779)	3
Host Europe GmbH	NIL-36C, Malviya Nagar (AS132052)	19
CLOUDFLARENET	Cheops Technology NV (AS199942)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
cakesportal.in	Hostinger International Limited (AS47583)	1
isamriddhi.in	Laxweb Technologies Pvt. Ltd. (AS138767)	1
dlct.in	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	National Internet Backbone (AS9829)	10
wndp.pt	netcup GmbH (AS197540)	1
AMAZON-02	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
unisunwebsupport.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
Host Europe GmbH	Atria Convergence Technologies Ltd. (AS131269)	19
hostingraja.org	Contabo Asia Private Limited (AS141995)	2
pnec.in	WHG Hosting Services Ltd (AS199404)	1
CLOUDFLARENET	SWITCH-LTD (AS23005)	15
HURRICANE	Chinanet (AS4134)	1
aky.in	Netclues Technologies Private Limited (AS138246)	1
watermarchosting.com	Cyfuture India Pvt. Ltd. (AS55470)	4
GOOGLE	RackBank Datacenters Private Ltd (AS132779)	1
netim.net	AMAZON-02 (AS16509)	2
hostgator.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	2
systemdns.com	GOOGLE (AS15169)	3
hostzop.org	HOSTZOP CLOUD SERVICES PRIVATE LIMITED (AS138244)	2
Contabo GmbH	Hostinger International Limited (AS47583)	1
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	1
vikastrust.in	EWEBGURU (AS133643)	1
CLOUDFLARENET	Software Technology Parks of India,Block-IV (AS9430)	31
cyberdairy.com	CROCWEB (AS63068)	2
EDIS GmbH	Tele2 SWIPnet (AS1257)	1
vtechsolar.in	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
magiccloth.in	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	1
CLOUDFLARENET	Mythic Beasts Ltd (AS44684)	2
Host Europe GmbH	ANO Broadband Service Pvt Ltd (AS137085)	5
OVH SAS	EDIS GmbH (AS57169)	1
Host Europe GmbH	DWANIRINN (AS133301)	4
needbeyond.net	PRIVATESYSTEMS (AS63410)	4
trinitybusiness.in	WHG Hosting Services Ltd (AS199404)	1
69.212	Rackhosting.com ApS (AS31590)	1
maxitsolutions.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
cloudi360.com	UNIFIEDLAYER-AS-1 (AS46606)	2
laptopserviceindia.in	Good Domain Registry Private Limited (AS132322)	4
alphastars.com	UNIFIEDLAYER-AS-1 (AS46606)	3
Host Europe GmbH	RouteLabel V.O.F. (AS198203)	5
SECURITYSERVICES	Entain Services Austria GmbH (AS13008)	27
inmotionhosting.com	Cloudflare London, LLC (AS209242)	1
hostworksolutions.com	HVC-AS (AS29802)	1
Host Europe GmbH	Cable ISP in India (AS17465)	13
managed-ip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Host Europe GmbH	NetActuate, Inc (AS63911)	6
CLOUDFLARENET	Five network Broadband Solution Pvt Ltd (AS132768)	3
Host Europe GmbH	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	2
bsequipments.in	282, Sector 19 (AS132420)	1
AMAZON-02	Contabo GmbH (AS51167)	12
profitux.cz	Webglobe, s.r.o. (AS29134)	1
dbit.in	AMAZON-02 (AS16509)	1
Host Europe GmbH	MANAGE SERVER (AS137643)	8
hostingnameservers.com	Hostinger International Limited (AS47583)	2
spaceweb.pro	SpaceWeb Ltd (AS44112)	15
appextech.in	AMAZON-02 (AS16509)	1
lbwhosting.biz	ASN-DIS (AS393398)	1
hostingbank.com	SK Broadband Co Ltd (AS9318)	1
serverhostr.com	velia.net Internetdienste GmbH (AS29066)	1
hostingseva.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
CLOUDFLARENET	FDCSERVERS (AS30058)	8
GOOGLE	Akamai Connected Cloud (AS63949)	23
dnsiaas.com	LIMESTONENETWORKS (AS46475)	4
SECURITYSERVICES	A2HOSTING (AS55293)	8
markmonitor.com	NET253 (AS396952)	1
baidu.hk	AMAZON-02 (AS16509)	1
vasantham.in	Good Domain Registry Private Limited (AS132322)	1
markmonitor.com	SPLUNK-WEST (AS22024)	3
hostonnet.com	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	INTERNAP-2BLK (AS12182)	15
123ns.de	OVH SAS (AS16276)	1
stashclothing.in	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
co.in	SSASN2 (AS20454)	22
easydemo.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
RackBank Datacenters Private Ltd	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	2
galaxyit.in	Web Werks India Pvt. Ltd. (AS133296)	1
AMAZON-02	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
LEASEWEB-USA-PHX	LEASEWEB-USA-PHX (AS19148)	13
powerforce.in	Web Werks India Pvt. Ltd. (AS133296)	1
trumediaservices.com	AMAZON-02 (AS16509)	3
ns14.net	Artfiles New Media GmbH (AS8893)	1
co.in	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	2
nadns1.com	OVH SAS (AS16276)	1
encloud.in	UK Dedicated Servers Limited (AS42831)	5
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	14
NSONE	Akamai International B.V. (AS213120)	3
serverdomain.	TATA Communications formerly VSNL is Leading ISP (AS4755)	1
SECURITYSERVICES	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	4
hostgator.in	RENDER (AS397273)	4
CLOUDFLARENET	Crisp Enterprises (AS139549)	7
WIKIMEDIA	WIKIMEDIA (AS14907)	7
pheonixsolutions.com	DIGITALOCEAN-ASN (AS14061)	14
OVH SAS	netcup GmbH (AS197540)	1
AMAZON-02	IS-AS-1 (AS19318)	2
sectigoweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
RICAWEBSERVICES	RICAWEBSERVICES (AS26832)	5
Hetzner Online GmbH	WEEBLY (AS27647)	2
co.in	FASTLY (AS54113)	2
jobworklink.com	CLOUDMINISTER TECHNOLOGIES PRIVATE LIMITED (AS147237)	4
hostingraja.in	GOOGLE (AS15169)	13
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	2
readclub.in	CS LOXINFO Public Company Limited. (AS9891)	1
MICROSOFT-CORP-MSN-AS-BLOCK	1&1 Versatel Deutschland GmbH (AS8881)	9
Host Europe GmbH	MULTA-ASN1 (AS35916)	27
GOOGLE	Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA (AS24309)	7
NForce Entertainment B.V.	Internet Vikings International AB (AS203297)	1
kamerock.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
mumuhost.net	OVH SAS (AS16276)	17
bestorthopedicsurgeon.in	dogado GmbH (AS8648)	1
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	1
birdtoyparts.in	PONYNET (AS53667)	4
Host Europe GmbH	Ddos-guard Ltd (AS57724)	19
webhostbox.net	BHARTI Airtel Ltd. (AS9498)	2
OVH SAS	GO-DADDY-COM-LLC (AS398101)	1
Hetzner Online GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	7
ing-haug.de	ecotel communication ag (AS12312)	1
water4u.in	ND-CA-ASN (AS13727)	1
favourablematrimony.com	Good Domain Registry Private Limited (AS132322)	2
Gransy s.r.o.	Gransy s.r.o. (AS60592)	8
servadm.com	PRIVATESYSTEMS (AS63410)	1
itclimited.com	TATA Communications formerly VSNL is Leading ISP (AS4755)	3
policenewsplus.com	Good Domain Registry Private Limited (AS132322)	1
sachem.in	Cyfuture India Pvt. Ltd. (AS55470)	1
GOOGLE	PEERCAST TELECOM INDIA PVT LTD (AS59191)	2
Host Europe GmbH	Infodex Solutions Pvt. Ltd. (AS141338)	14
Rediff.com India Limited	Spectra Technologies India Private Limited (AS133712)	1
avency GmbH	avency GmbH (AS12371)	5
dowjones.com	DOWJONES-AS (AS7105)	1
GOOGLE	Intech Online Private Limited (AS58678)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	8
rbdc.net	RackBank Datacenters Private Ltd (AS132779)	2
hostdl.com	Asiatech Data Transmission company (AS43754)	4
PlusServer GmbH	PlusServer GmbH (AS61157)	7
easydns.com	EDNS (AS16686)	32
cloudns.net	UNIFIEDLAYER-AS-1 (AS46606)	4
metarete.it	Server Plan S.r.l. (AS52030)	1
synergi7q.com	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
CLOUDFLARENET	PT Biznet Gio Nusantara (AS133800)	5
NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED	GOOGLE (AS15169)	62
rudrasoftwares.net	Contabo GmbH (AS51167)	22
besthostpro.in	OVH SAS (AS16276)	1
reedelsevier.com	LEXIS2-AS (AS32472)	6
mechmarketers.com	LIQUIDWEB (AS32244)	1
DBM-ASN-KC	DBM-ASN-KC (AS401479)	7
serverfreak.biz	Serverfreak Technologies Sdn Bhd (AS150172)	3
winhost.com	HOSTCOLLECTIVE (AS14415)	8
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	14
Host Europe GmbH	CHARTER-20115 (AS20115)	5
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	12
Advika Web Developments Hosting Pvt Ltd	DATAWAGON (AS27176)	18
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	3
playvipclub.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
unknown	Absolute Networks Pvt Ltd (AS146859)	17
web-solutions.dk	Sentia Denmark A/S (AS47292)	7
gipwindns.com	282, Sector 19 (AS132420)	11
name-services.com	ESDS Software Solution Limited. (AS45815)	2
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	17
daotec.com	A2HOSTING (AS55293)	3
Host Europe GmbH	PONYNET (AS53667)	10
lagis.at	interneX GmbH (AS44453)	1
namastevedic.in	Contabo Asia Private Limited (AS141995)	1
medicolegalsupport.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Host Europe GmbH	AS Number for Interdomain Routing (AS18002)	11
spbti.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
mobilityright.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
socialbubbles.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
Host Europe GmbH	M247 Europe SRL (AS9009)	14
cloudns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
premiumlogos.in	DIGITAL SNAP (AS150055)	1
SECURITYSERVICES	DREAMHOST-AS (AS26347)	4
amplewin.in	Scaleway S.a.s. (AS12876)	1
ETHERNET XPRESS PVT. LTD.	ETHERNET XPRESS PVT. LTD. (AS134053)	13
ariuswebstudio.com	UNIFIEDLAYER-AS-1 (AS46606)	4
CLOUDFLARENET	DNIC-AS-00749 (AS749)	4
siliconinfo.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	2
da.direct	PRIVATESYSTEMS (AS63410)	1
defineway.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	8
shreeserver.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
DIGICERT	Proact IT UK Limited (AS62313)	5
water-islife.in	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	DEDIOUTLET-NETWORKS (AS399045)	2
hostgator.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	12
Host Europe GmbH	HURRICANE (AS6939)	13
cherogape.com	WHG Hosting Services Ltd (AS14670)	1
NSONE	Omnet Infratech Pvt Ltd (AS140122)	1
weblinkforyou.com	AMAZON-02 (AS16509)	1
goldenmark.in	Imegh Private Limited (AS153328)	1
openminds.be	Combell NV (AS34762)	2
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	18
nny.cc	Johann Baldermann (AS31239)	1
netjust.com	Sparkinit S.r.l. (AS39825)	16
ecourseguru.in	WHG Hosting Services Ltd (AS199404)	1
adwisestudio.com	Contabo GmbH (AS51167)	2
Host Europe GmbH	Proton Internet Llp (AS138233)	19
ispmanager.in	Instalinks (AS135183)	1
MICROSOFT-CORP-MSN-AS-BLOCK	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	2
GANDI SAS	AMAZON-AES (AS14618)	8
shared-servers.com	DATABANK-DFW (AS13767)	9
CORNINGINC01	Akamai International B.V. (AS213120)	1
spaceweb.pro	Cloud.ru (AS208677)	2
CLOUDFLARENET	ONIAAS (AS40092)	71
Host Europe GmbH	Scalaxy B.V. (AS58061)	3
streambridge.in	WEBHOSTINGHOLDINGS (AS965)	1
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	9
indichosts.net	FIBERSTATE (AS26042)	5
unknown	Om Sai Technnologies (AS149588)	5
unknown	Newton Cloud Serve Private Limited (AS133667)	8
ipcom GmbH	AS40676 (AS40676)	1
sumperk.online	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SOPRADO GmbH (AS20546)	1
Host Europe GmbH	BHARAT DATACENTER (AS151704)	6
OVH SAS	MS HARVIL MEDIA (AS134465)	3
markmonitor.com	UBIMET GmbH (AS209571)	1
Host Europe GmbH	Renaissance Technologies P. Ltd. (AS132943)	20
CLOUDFLARENET	Mobinet LLC. AS Mobinet Internet Service Provider (AS9484)	1
AMAZON-02	AS-VULTR (AS20473)	5
hostgator.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	43
mordac.de	Host Europe GmbH (AS20773)	31
jmmk.org	BlazeNets Network (AS17625)	3
capitalsgrowth.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
koreaidc.com	Korea Telecom (AS4766)	3
drivingrange.in	AMAZON-02 (AS16509)	1
Fundaments B.V.	Fundaments B.V. (AS20559)	6
aquafoundation.in	LIQUIDWEB (AS32244)	1
exohosting.cz	VNET a.s. (AS29405)	2
amitmedical.in	WEBLINE19 (AS29757)	1
CLOUDFLARENET	Trellian Pty. Limited (AS133618)	1
Rediff.com India Limited	282, Sector 19 (AS132420)	12
Host Europe GmbH	RACK-AND-DATA (AS55053)	3
ab stract ltd	Virtual Systems LLC (AS6698)	8
dnsperfect.net	netcup GmbH (AS214996)	9
Signet B.V.	Signet B.V. (AS35470)	2
lifelogica.com	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
ayurvedcares.in	282, Sector 19 (AS132420)	1
209, Laxmi Plaza	209, Laxmi Plaza (AS132005)	4
amcexpress.in	UNIFIEDLAYER-AS-1 (AS46606)	1
GMO Internet Group, Inc.	Sony Network Communications Inc. (AS2527)	2
allsilk.in	UNIFIEDLAYER-AS-1 (AS46606)	2
Hetzner Online GmbH	netcup GmbH (AS214996)	4
b2bconnect.in	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Microplex PTY LTD (AS4804)	2
Host Europe GmbH	Reliance Industries Limited WAN Backbone Interface with ISPs in India (AS38529)	23
devitexs.in	HVC-AS (AS29802)	1
aistemguru.org	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai International B.V.	MCKINSEY-GLOBAL (AS395366)	2
hostingraja.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
CLOUDFLARENET	Suite no 10, Level 5 C Wing (AS56202)	11
bremen-nord.de	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	Microscan Internet Limited (AS55352)	3
samarthatravels.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IS-AS-1 (AS19318)	3
CLOUDFLARENET	V-Connect Systems And Services Pvt. Ltd. (AS140163)	19
Safenames Ltd.	UNIFIEDLAYER-AS-1 (AS46606)	1
stabletransit.com	AS-VULTR (AS20473)	4
dreamworldindustries.in	Tier 4 Cloud Services (AS146943)	1
CLOUDFLARENET	Sendinblue SAS (AS200484)	12
CLOUDFLARENET	TRIJIT TECHNOLOGIES PVT LTD (AS132272)	9
uhss.ru	S.setevaya Svyaz, Ooo (AS8440)	1
dnspackage.com	DIGITALOCEAN-ASN (AS14061)	1
tblive.in	Hostinger International Limited (AS47583)	1
stabletransit.com	LIQUIDWEB (AS32244)	17
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
doname.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sectigoweb.com	CLOUDFLARENET (AS13335)	13
NSONE	HVC-AS (AS29802)	3
HOSTWINDS	HOSTWINDS (AS54290)	25
hostspacer.com	WIIT AG (AS24961)	1
DIGITALOCEAN-ASN	TATA Communications formerly VSNL is Leading ISP (AS4755)	12
web.in	COGECO-PEER1 (AS13768)	1
shelbyhost.com	Seflow s.r.l. (AS49367)	2
dnspod.net	PEG-SV (AS54600)	1
india-infonet.com	Hostinger International Limited (AS47583)	1
PhoenixNAP	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
nethostingpoint.com	Hostinger International Limited (AS47583)	1
AMAZON-02	Net2secure Private Limited (AS152543)	1
Host Europe GmbH	Snel.com B.V. (AS62370)	2
nivida.biz	Akamai Connected Cloud (AS63949)	3
IONOS SE	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
AMAZON-02	KDDI Web Communications Inc. (AS9597)	3
eaton.com	EATON-CORPORATION (AS11719)	4
CLOUDFLARENET	NEXCESS-NET (AS36444)	6
stageshow.in	Scaleway S.a.s. (AS12876)	3
vmaxindia.com	Advika Web Developments Hosting Pvt Ltd (AS135682)	4
corehost.in	Net for Choice (AS134286)	4
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	4
bagful.net	Micro Hosting Private Limited (AS134926)	19
CLOUDFLARENET	RMH-14 (AS33070)	40
DIGICERT	DFW-DATACENTER (AS30277)	1
kasperzi.com	Contabo GmbH (AS51167)	1
emantor.in	282, Sector 19 (AS132420)	9
NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED	DIGITALOCEAN-ASN (AS14061)	13
calnicsolutions.in	UNIFIEDLAYER-AS-1 (AS46606)	1
befyhost.com	Hetzner Online GmbH (AS24940)	3
mesenergy.in	Cyfuture India Pvt. Ltd. (AS55470)	1
didesign.in	GO-DADDY-COM-LLC (AS398101)	1
Host Europe GmbH	Huawei Cloud Service data center (AS55990)	1
ZONER a.s.	SH.cz s.r.o. (AS39392)	3
active24.cz	ACTIVE 24, s.r.o. (AS25234)	17
stabletransit.com	AMAZON-02 (AS16509)	12
Kennies Star India Private Limited	Kennies Star India Private Limited (AS150654)	10
Host Europe GmbH	Tech4Biz Solutions Pvt Ltd (AS153225)	1
web-vision.de	WIIT AG (AS24961)	1
zinokart.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dukaangharpar.com	OVH SAS (AS16276)	2
Akamai Connected Cloud	AMAZON-02 (AS16509)	10
CYBERCON	DIGITALOCEAN-ASN (AS14061)	3
ANEXIA Internetdienstleistungs GmbH	ANEXIA Internetdienstleistungs GmbH (AS42473)	7
suryanandan.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
DIGITALOCEAN-ASN	OVH SAS (AS16276)	4
ntchosting.com	LIQUIDNETLTD1 (AS14555)	2
sapphireart.in	WHG Hosting Services Ltd (AS199404)	1
CLOUDFLARENET	Natsav (AS146940)	9
AMAZON-02	HURRICANE (AS6939)	2
lightronix.in	Om Sai Technnologies (AS149588)	1
travel4softech.in	Software Technology Parks of India,Block-IV (AS9430)	1
trustcomputing.net	OVH SAS (AS16276)	2
ns1-tec.de	SYNLINQ (AS44486)	5
Vautron Rechenzentrum AG	PlusServer GmbH (AS61157)	3
OVH SAS	Deutsche Telekom AG (AS3320)	1
cloudns.net	WISH NET PRIVATE LIMITED (AS45775)	1
CLOUDFLARENET	Zoho Corporation Pvt. Ltd (AS56201)	29
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	11
roost.solutions	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
10kart.com	Good Domain Registry Private Limited (AS132322)	2
newsyshosting.in	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	IWEB-AS (AS32613)	13
CLOUDFLARENET	BHARAT DATACENTER (AS151704)	4
whukns.com	Iomart Managed Services Limited (AS35425)	6
ns14.net	GlobalConnect A/S (AS42525)	2
speedhost.in	Hostinger International Limited (AS47583)	4
AMAZON-02	SUCURI-SEC (AS30148)	9
lsmeet.in	Libsys Limited (AS139536)	1
iprojectlab.com	PRIVATESYSTEMS (AS63410)	1
bobsolutions.com	APYLI-AS (AS53628)	1
insuhealth.in	Tier 4 Cloud Services (AS146943)	1
webhostbox.net	SUCURI-SEC (AS30148)	2
domserver.de	NTT-DATA-2914 (AS2914)	5
DIGICERT	ATLANTIC-NET-1 (AS6364)	2
kalapurna.in	Good Domain Registry Private Limited (AS132322)	1
zinavotech.in	UNIFIEDLAYER-AS-1 (AS46606)	1
designfactri.com	Contabo Asia Private Limited (AS141995)	4
supremedns.com	UK Dedicated Servers Limited (AS42831)	46
SUCURI-SEC	Facts Online Pvt Ltd (AS135175)	10
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	5
YANDEX LLC	PVimpelCom (AS3216)	1
Sify Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dns-host.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
IONOS SE	Iconz-Webvisions Pte. Ltd. (AS9892)	1
DIGITALOCEAN-ASN	GOOGLE (AS15169)	5
phoenixgroupofprofessionals.com	Hetzner Online GmbH (AS24940)	3
Host Europe GmbH	Sense Connect It Pvt Ltd (AS137084)	1
schnied.net	net-lab GmbH (AS20755)	1
Contabo Asia Private Limited	Contabo GmbH (AS51167)	12
24x7deals.com	Evoke Digital Solutions (AS135752)	4
auwssb.in	QUALISPACE-ASN (AS396904)	1
pistelli.in	Locaweb Servicos de Internet SA (AS27715)	1
bagful.net	UNIFIEDLAYER-AS-1 (AS46606)	7
vashikaranguru.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
mojegostovanje.net	Optimus IT d.o.o. (AS48894)	1
Host Europe GmbH	Miss Hosting AB (AS200719)	1
votiveinfo.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
ai-hosting.biz	LeaseWeb Netherlands B.V. (AS60781)	1
mydnscloud.com	Afrihost (AS37611)	1
SECURITYSERVICES	HVC-AS (AS29802)	21
bigrockservers.com	Multicraft Digital Technologies Private Limited (AS135834)	1
SECURITYSERVICES	Telenor Norge AS (AS2119)	2
Host Europe GmbH	TRIJIT TECHNOLOGIES PVT. LTD. (AS7593)	10
imcloud.org	Asiatech Data Transmission company (AS43754)	3
mehtawebsolution.com	OVH SAS (AS16276)	3
AMAZON-02	VPSDATACENTER (AS40819)	1
justbestbuy.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
hostrs.com	NL-811-40021 (AS40021)	2
routing.net	Hetzner Online GmbH (AS24940)	3
NSONE	WHG Hosting Services Ltd (AS199404)	3
CLOUDFLARENET	MVPS LTD (AS202448)	1
NSONE	INCAPSULA (AS19551)	2
hrplanets.in	Bharti Airtel Ltd., Telemedia Services (AS24560)	1
Host Europe GmbH	Absolute Networks Pvt Ltd (AS146859)	19
bigrock.com	ESDS Software Solution Limited. (AS45815)	1
ZOHO-STREAMING-CONTENT-NETWORK	GOOGLE-CLOUD-PLATFORM (AS396982)	3
niitnguru.com	AMAZON-02 (AS16509)	2
SCAAM0001	Host Europe GmbH (AS8972)	7
hostingpari.com	282, Sector 19 (AS132420)	1
Host Europe GmbH	Kalpavruksha Communication Services Pvt.ltd (AS135806)	1
OVH SAS	CLOUDFLARENET (AS13335)	11
aakay.in	HVC-AS (AS29802)	1
myowndns.info	DACEN-2 (AS31863)	28
Host Europe GmbH	DATAPLANET Ltd. (AS44964)	1
rajasthanvidyamandir.in	Laxweb Technologies Pvt. Ltd. (AS138767)	1
top4net.at	23M GmbH (AS47447)	2
accuwebhosting.com	WEHOSTWEBSITES-COM (AS30475)	12
mstrack.in	CtrlS (AS18229)	1
CENTURYLINK-LEGACY-SAVVIS	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
galagali.com	Web Werks India Pvt. Ltd. (AS133296)	11
123NET	123NET (AS12129)	46
spothost.nl	Zylon (AS8312)	2
safewaysolutions.in	Hostinger International Limited (AS47583)	1
unknown	Net for Choice (AS134286)	4
OVH SAS	HVC-AS (AS29802)	3
BIZLAND-SD	Akamai Connected Cloud (AS63949)	2
cloud86.nl	AMAZON-02 (AS16509)	1
schlundtech.de	Host Europe GmbH (AS8972)	5
SECURITYSERVICES	IONOS SE (AS8560)	20
eduro.in	UNIFIEDLAYER-AS-1 (AS46606)	2
blesto.in	282, Sector 19 (AS132420)	1
syllabuushosting.com	OVH SAS (AS16276)	2
apple.com	APPLE-ENGINEERING (AS714)	5
unknown	Scaleway S.a.s. (AS12876)	6
bestwebhostingindia.in	Good Domain Registry Private Limited (AS132322)	3
CLOUDFLARENET	OIS1 (AS26337)	17
adivasiherbalproducts.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
whet.in	SSASN2 (AS20454)	1
DIGICERT	Neue Medien Muennich GmbH (AS34788)	1
Good Domain Registry Private Limited	CLOUDFLARENET (AS13335)	6
Host Europe GmbH	HUAWEI CLOUDS (AS136907)	4
Host Europe GmbH	NKN Core Network (AS55824)	34
Host Europe GmbH	NOCIX (AS33387)	25
