unknown	PT Dewa Bisnis Digital (AS140389)	17
PT JC Indonesia	Hostinger International Limited (AS47583)	19
nameshield.net	Nameshield SAS (AS20756)	21
CLOUDFLARENET	PT Media Sarana Data (AS55666)	5
LEASEWEB SINGAPORE PTE. LTD.	Alibaba US Technology Co., Ltd. (AS45102)	6
apxme.com	OVH SAS (AS16276)	1
combell.net	Combell NV (AS34762)	9
mysrsx.biz	PT. Eka Mas Republik (AS63859)	4
hostingtalent.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
LEASEWEB SINGAPORE PTE. LTD.	GOOGLE (AS15169)	32
mysrsx.biz	PT Linkgo Metro Teknologi (AS141107)	5
masterweb.com	DTPNET NAP (AS18059)	4
jetorbit.com	PT JC Indonesia (AS46050)	2
okeweb-id.com	NewMedia Express Pte Ltd (AS38001)	9
rumahweb.biz	PT Deneva (AS138115)	4
rumahweb.biz	FLY (AS40509)	1
hostingdotid.biz	CV. Rumahweb Indonesia (AS58487)	4
inhostedns.com	Hosting Ukraine LTD (AS200000)	3
CLOUDFLARENET	PT Berkah Solusi Teknologi Informasi (AS135450)	16
DIGITALOCEAN-ASN	Enix Ltd (AS52148)	9
attaqwa.id	Hostinger International Limited (AS47583)	1
kgcil.com	GRAMEDIA, PT. (AS18365)	2
domainesia.com	PT Telekomunikasi Indonesia (AS7713)	3
cix.de	punkt.de GmbH (AS16188)	1
triasta.com	PT. Dhecyber Flow Indonesia (AS24195)	1
domainesia.com	PT Berkah Solusi Teknologi Informasi (AS135450)	1
mysrsx.biz	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	6
partairakyat.id	PT Semut Data Indonesia (AS139457)	3
domainesia.com	SQUARESPACE (AS53831)	1
jagoanhosting.com	Contabo GmbH (AS51167)	6
afraid.org	PT Biznet Gio Nusantara (AS133800)	1
CLOUDFLARENET	PT Warna Data Multimedia (AS141120)	13
PT JC Indonesia	PT JEMBATAN CITRA NUSANTARA (AS23951)	4
pophoster.com	PT. Jupiter Jala Arta (AS131775)	1
imedianet.id	PT Ikhlas Cipta Teknologi (AS140457)	1
masterweb.com	PT Citra Jelajah Informatika (AS131717)	1
CLOUDFLARENET	PT. LIMA MENARA BINTANG (AS136869)	1
AMAZON-02	Team Internet AG (AS61969)	17
masterweb.net	PT Telekomunikasi Indonesia (AS7713)	3
rcs-server.net	PT. SUITEN INOVASI SUKSES (AS137373)	3
pusatdns.com	PT Rahajasa Media Internet (AS4434)	4
rumahweb.com	AMAZON-AES (AS14618)	4
jetorbit.net	Argon Data Network (AS135360)	9
unknown	Cloud Host Pte Ltd (AS138608)	1
okeweb-id.com	PRIVATESYSTEMS (AS63410)	7
Xserver Inc.	Xserver Inc. (AS131965)	13
vps724929.local	Hostinger International Limited (AS47583)	2
Host Europe GmbH	Akamai Connected Cloud (AS63949)	2
apc.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
my.id	Contabo Asia Private Limited (AS141995)	9
LEASEWEB SINGAPORE PTE. LTD.	GOOGLE-CLOUD-PLATFORM (AS396982)	9
MICROSOFT-CORP-MSN-AS-BLOCK	NAMECHEAP-NET (AS22612)	7
mysrsx.biz	Hostinger International Limited (AS47583)	15
PT Biznet Gio Nusantara	NAMECHEAP-NET (AS22612)	2
Safenames Ltd.	IQVIA-CARLSTADT (AS14948)	1
getcv.id	Contabo Asia Private Limited (AS141995)	2
rumahweb.biz	PT.Graha Telekomunikasi Indonesia (AS46063)	2
registrar-servers.com	netcup GmbH (AS197540)	4
thewinneris.red	UpCloud Ltd (AS202053)	2
PT Cloud Hosting Indonesia	TimeWeb LLC (AS9123)	1
liqu.id	AMAZON-02 (AS16509)	18
hostgator.com	OVH SAS (AS16276)	10
CLOUDFLARENET	RAILWAY (AS400940)	13
mysrsx.biz	PT. Raja Sepadan Abadi (AS45146)	4
CV Andhika Pratama Sanggoro	Akamai Connected Cloud (AS63949)	1
net.id	PT Hanasta Dakara (AS24527)	1
bhhdns.com	Cloudflare London, LLC (AS209242)	9
jetorbit.net	CV Andhika Pratama Sanggoro (AS141892)	13
mysrsx.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	13
dewaweb.com	OVH SAS (AS16276)	17
PT Cloud Hosting Indonesia	AS-VULTR (AS20473)	4
CLOUDFLARENET	Cloud Host Pte Ltd (AS138608)	27
CLOUDFLARENET	INDO Internet, PT (AS9340)	11
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	10
AMAZON-02	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	7
AMAZON-02	Nucleo S.A. (AS27895)	1
beritasewu.com	NAMECHEAP-NET (AS22612)	2
idcloudhosting.com	Dinas Komunikasi Dan Informatika Kabupaten Kuningan (AS141048)	1
co.id	PT Biznet Gio Nusantara (AS133800)	15
alcen.id	PT GEMILANG CATUR PERSADA (AS149710)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	6
domainesia.com	IPXO (AS834)	6
idcloudhosting.com	PT iForte Global Internet (AS17995)	2
net.id	PT Dexano Ryu Fusena (AS152352)	2
CLOUDFLARENET	PT. Fiber Networks Indonesia (AS58369)	9
AUTOMATTIC	Krystal Hosting Ltd (AS12488)	1
A2HOSTING	A2HOSTING (AS55293)	10
rumahweb.biz	PT Telekomunikasi Indonesia (AS7713)	26
co.id	PT. Centra Global Investama (AS38896)	2
CLOUDFLARENET	PT Comtronics Systems (AS23949)	2
mojobroadcast.com	ORACLE-BMC-31898 (AS31898)	1
rumahweb.biz	PT. Colo Media Netindo (AS140433)	1
pvtwebs.com	OVH SAS (AS16276)	1
HURRICANE	Lintas Data Prima, PT (AS45305)	6
registrar-servers.com	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
PUBLIC-DOMAIN-REGISTRY	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
onebit.id	PT Biznet Gio Nusantara (AS133800)	2
jogjahost.com	PT. Jupiter Jala Arta (AS131775)	24
armadaservers.com	Akamai Connected Cloud (AS63949)	4
rumahweb.com	NAMECHEAP-NET (AS22612)	10
dnama.id	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	PT Global Teknologi Teraindo (AS131711)	3
ragisterhost.xyz	ESTOXY OU (AS3920)	1
CLOUDFLARENET	SingNet (AS3758)	2
co.id	Akamai Connected Cloud (AS63949)	6
co.id	PT. Usaha Adisanggoro (AS55701)	6
co.id	PT Citra Jelajah Informatika (AS131717)	6
quiz.id	AS-VULTR (AS20473)	1
co.uk	SILVERSTAR-NET (AS32869)	2
serverawan.com	PT Berkah Solusi Teknologi Informasi (AS135450)	20
rumahweb.biz	PT Cyber Network Indonesia (AS38496)	2
rumahweb.biz	DACEN-2 (AS31863)	1
VITAL-DNS	Linknet ASN (AS9905)	2
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	11
kantorhosting.com	PT Cloud Hosting Indonesia (AS136052)	1
cloudnesia.com	DTPNET NAP (AS18059)	2
SECURITYSERVICES	SECURITYSERVICES (AS12008)	10
sgcloudserver.com	OVH SAS (AS16276)	15
CLOUDFLARENET	PT Era Awan Digital (AS140456)	12
CLOUDFLARENET	PT Maxindo Mitra Solusi (AS139460)	2
curanet.dk	team.blue Denmark A/S (AS48854)	2
masterweb.com	Hostinger International Limited (AS47583)	12
CLOUDFLARENET	PT Cybermantra Perkasa Sumberarta (AS141950)	3
masterweb.com	FASTLY (AS54113)	4
dominiok.it	3U TELECOM GmbH (AS198710)	1
retinaworks.com	Akamai Connected Cloud (AS63949)	3
QUIC-CLOUD	AS-VULTR (AS20473)	24
rna.id	PT Herza Digital Indonesia (AS140443)	1
landak.com	DIGITALOCEAN-ASN (AS14061)	2
PT JC Indonesia	PT Mora Telematika Indonesia (AS131111)	3
CLOUDFLARENET	PT ARTHA TELEKOMINDO (AS23953)	8
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
rumahweb.biz	AMAZON-AES (AS14618)	10
ac.id	Universitas Katolik Parahyangan (AS133361)	1
globaldispomedika.id	PT Media Sarana Akses (AS38760)	2
co.id	PT. Fiber Networks Indonesia (AS58369)	2
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	6
noah-site.id	PT Infinys System Indonesia (AS58397)	1
webglobe.sk	Webglobe, s.r.o. (AS29134)	1
DIGICERT	CLOUDFLARENET (AS13335)	2
PT Cloud Hosting Indonesia	PT Nusantara Teknologi Semesta (AS140442)	2
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	1
CLOUDFLARENET	Universitas Binawan (AS140444)	8
linode.com	UPCLOUDUSA (AS25697)	2
kedaihosting.com	CROCWEB (AS63068)	2
gemri.id	Hostinger International Limited (AS47583)	1
Akamai Connected Cloud	AMAZON-AES (AS14618)	16
MICROSOFT-CORP-MSN-AS-BLOCK	PT Biznet Gio Nusantara (AS133800)	4
jagoanhosting.com	Contabo Asia Private Limited (AS141995)	6
liqu.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
fokusgate.id	CV. Rumahweb Indonesia (AS58487)	2
jagoanhosting.com	FASTLY (AS54113)	1
gokuhost.com	NL-811-40021 (AS40021)	3
PT Cloud Hosting Indonesia	Alibaba US Technology Co., Ltd. (AS45102)	6
liqu.id	GOOGLE (AS15169)	12
balihoster.com	PT. Jupiter Jala Arta (AS131775)	2
BUNNYWAY, informacijske storitve d.o.o.	UpCloud Ltd (AS202053)	1
PT Cloud Hosting Indonesia	Hostinger International Limited (AS47583)	8
gemilangsaranamandiri.id	GOOGLE (AS15169)	1
PT Semut Data Indonesia	PT Semut Data Indonesia (AS139457)	31
co.id	SHOCK-1 (AS395092)	5
spnel.com	Ddos-guard Ltd (AS57724)	3
Akamai Connected Cloud	AS-VULTR (AS20473)	3
domainesia.com	PT. TIME EXCELINDO (AS38150)	2
rumahweb.biz	Linknet ASN (AS9905)	5
rumahweb.biz	PT Aplikanusa Lintasarta (AS4800)	13
masterweb.com	PT Infinys System Indonesia (AS58397)	6
indograndhosting.biz	PT. Beon Intermedia (AS55688)	1
stat7300.net	PT Celebes Media Jaringan (AS63874)	1
dmmxaja.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	cyon GmbH (AS47302)	1
ardetamedia.com	Contabo Asia Private Limited (AS141995)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	7
registrar-servers.com	Ip Server LLC (AS44812)	2
PT JC Indonesia	UpCloud Ltd (AS202053)	3
CLOUDFLARENET	Direktorat Jenderal Pendidikan Tinggi (AS133826)	1
HURRICANE	FASTLY (AS54113)	1
rumahweb.biz	OVH SAS (AS16276)	3
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	11
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	9
hobbiesgarage.id	PT Biznet Gio Nusantara (AS133800)	1
SOFTLAYER	SOFTLAYER (AS36351)	15
adapromo.id	PT. Usaha Adisanggoro (AS55701)	1
rumahweb.biz	PT Media Sarana Data (AS55666)	5
reg.ru	Domain names registrar REG.RU, Ltd (AS197695)	3
PT JC Indonesia	Pt Mithaharum Abadi (AS18056)	1
computesta.com	PT. Raja Sepadan Abadi (AS45146)	2
ac.id	University of Indonesia (AS3382)	1
mysrsx.biz	AS-VULTR (AS20473)	9
godigitus.com	Varnion Technology Semesta, PT (AS45287)	1
mnc-cloud.xyz	PT Net Sentra Cyberindo (AS59288)	6
PT Mora Telematika Indonesia	PT Mora Telematika Indonesia (AS131111)	7
fastnet5.com	PT Cloud Hosting Indonesia (AS136052)	1
CLOUDFLARENET	PT Quantum Tera Network (AS46023)	2
duniadata.net	PT. Jupiter Jala Arta (AS131775)	1
CLOUDFLARENET	PT Awan Data Indonesia (AS151000)	10
idwebhost.com	Contabo GmbH (AS51167)	3
masterweb.net	BIZNET NETWORKS (AS17451)	2
rumahweb.com	FASTLY (AS54113)	4
liqu.id	ARDH GLOBAL INDONESIA, PT (AS45731)	2
PT Infinys System Indonesia	CV. Rumahweb Indonesia (AS58487)	2
CLOUDFLARENET	NetActuate, Inc (AS63911)	1
PT Qwords Company International	PT Mora Telematika Indonesia (AS131111)	3
CLOUDFLARENET	Advin Services LLC (AS206216)	22
CLOUDFLARENET	PT Awan Media Semesta (AS38767)	4
co.id	HUAWEI CLOUDS (AS136907)	2
domainesia.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	3
garcia.id	Hetzner Online GmbH (AS213230)	1
AMAZON-02	PT Mora Telematika Indonesia (AS131111)	1
CROCWEB	CROCWEB (AS63068)	5
Host Europe GmbH	AMAZON-AES (AS14618)	3
digitalinstrument.id	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	20
okeweb.net	20i Limited (AS48254)	2
PT Qwords Company International	PT Citra Jelajah Informatika (AS131717)	2
CLOUDFLARENET	Badan Meteorologi dan Geofisika (AS38779)	2
cloudns.net	PT Layanan Internet Sakti (AS149963)	6
irza.net	PT Herza Digital Indonesia (AS140443)	1
gosit.us	GOOGLE (AS15169)	4
CLOUDFLARENET	COGENT-174 (AS174)	4
registrar-servers.com	GOOGLE (AS15169)	14
net.id	ELGANET-ASN PT. Elga Yasa Media Internet Service (AS23695)	2
domainesia.com	CLOUDFLARENET (AS13335)	16
PT Qwords Company International	PT. Dutakom Wibawa Putra (AS38778)	1
misspark.com	Miss Hosting AB (AS200719)	2
rumahweb.com	PT iForte Global Internet (AS17995)	1
AMAZON-02	5G NETWORK OPERATIONS PTY LTD (AS63956)	1
rumahweb.biz	PT Intan Pariwara (AS153119)	1
telepon.id	Contabo Asia Private Limited (AS141995)	1
AMAZON-02	SINGLEHOP-LLC (AS32475)	1
verken.id	PhoenixNAP (AS59210)	1
unknown	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	11
iwantmyname.net	InterNetX GmbH (AS15456)	3
dnspackage.com	Dreamscape Networks Limited (AS38719)	4
pianetaitalia.com	Aruba S.p.A. (AS31034)	1
masterweb.net	IPXO (AS834)	1
rumahweb.biz	AS-COLOCROSSING (AS36352)	2
CLOUDFLARENET	Datacamp Limited (AS60068)	13
lemarit.de	23M GmbH (AS47447)	1
PT. Dutakom Wibawa Putra	PT iForte Global Internet (AS17995)	1
mmcmg.net	AMAZON-02 (AS16509)	2
net.id	PT Infinys System Indonesia (AS58397)	7
biz.id	PT. Cybertechtonic Pratama (AS131745)	13
net.id	PT. Eka Mas Republik (AS63859)	1
liqu.id	OVH SAS (AS16276)	2
wix.com	Wix.com Ltd. (AS58182)	3
CLOUDFLARENET	IPXO (AS834)	8
masterweb.com	PT Biznet Gio Nusantara (AS133800)	5
masterweb.com	AS-VULTR (AS20473)	2
zproserver.com	Akamai Connected Cloud (AS63949)	5
Register S.p.A.	Register S.p.A. (AS39729)	9
ardetahost.com	PT. Jupiter Jala Arta (AS131775)	2
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
emirates.com	AMAZON-02 (AS16509)	4
solidhosting.pro	Akamai Connected Cloud (AS63949)	1
co.id	PT Industri Kreatif Digital (AS141968)	5
unknown	AS-VULTR (AS20473)	7
co.id	Biznet ISP (AS38482)	24
domainesia.com	PT Cloud Hosting Indonesia (AS136052)	13
sentralmedia.com	CROCWEB (AS63068)	2
LEASEWEB SINGAPORE PTE. LTD.	Tencent Building, Kejizhongyi Avenue (AS132203)	2
SECURITYSERVICES	PAIR-NETWORKS (AS7859)	1
sucita.id	Contabo Asia Private Limited (AS141995)	1
rumahweb.biz	PT IP NETWORK SOLUSINDO (AS136109)	2
domosquare.com	GOOGLE (AS15169)	2
GOOGLE	PT Angkasa Komunikasi Global Utama (AS58376)	8
cloudns.net	CV. Saranaindo (AS138876)	1
mykron.id	PT. Dhecyber Flow Indonesia (AS24195)	1
my.id	WHG Hosting Services Ltd (AS204800)	9
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
gransy.com	Hetzner Online GmbH (AS24940)	1
dapurhosting.net	HVC-AS (AS29802)	7
cloudtera.id	PT. Jupiter Jala Arta (AS131775)	1
my.id	WEBHOSTINGHOLDINGS (AS965)	3
registrar-servers.com	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacamp Limited (AS60068)	6
ruangusaha.com	PT. Beon Intermedia (AS55688)	4
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE (AS15169)	1
rumahweb.biz	PT Maxindo Mitra Solusi (AS38320)	2
servconfig.com	INMOTION (AS22611)	19
PT Cloud Hosting Indonesia	PT. ALGA JAYA SOLUSI (AS140402)	3
pasionis.id	COMPUTEAZ (AS33617)	1
rumahweb.biz	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	6
rumahweb.biz	CV Andhika Pratama Sanggoro (AS141892)	6
Host Europe GmbH	TIER-NET (AS397423)	1
cloudns.net	CV. Rumahweb Indonesia (AS58487)	1
markmonitor.zone	AMAZON-02 (AS16509)	6
ipcom GmbH	InterNetworX Management GmbH (AS48596)	19
PT MITRA VISIONER PRATAMA	SQUARESPACE (AS53831)	1
woh.place	Akamai Connected Cloud (AS63949)	1
cloudtodns.com	WHG Hosting Services Ltd (AS36218)	1
diggy.id	PT Infinys System Indonesia (AS58397)	1
mancingduit.id	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	SQUARESPACE (AS53831)	16
domdom.net	Infotechna Ltd. (AS15566)	2
CLOUDFLARENET	PT Jawa Provider Telematika (AS141902)	1
as138106.net	JETCOMS-ID Autonomous system (AS17671)	1
PT Herza Digital Indonesia	PT Herza Digital Indonesia (AS140443)	14
LEASEWEB SINGAPORE PTE. LTD.	PT Linkgo Metro Teknologi (AS141107)	1
net.id	PT Multi Network Indonesia (AS142373)	1
domainesia.com	WHG Hosting Services Ltd (AS204800)	1
co.id	DTPNET NAP (AS18059)	6
domainesia.com	RENDER (AS397273)	2
NSONE	Datacamp Limited (AS60068)	1
PONYNET	PONYNET (AS53667)	15
Anverino Software SRL	UPCLOUDUSA (AS25697)	1
netspace.id	PT. LINTASMAYA MULTI MEDIA (AS138093)	1
trivore.com	Ficolo Oy (AS49282)	1
cloudns.net	Two Degrees Networks Limited (AS9790)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
LEASEWEB SINGAPORE PTE. LTD.	DIGITALOCEAN-ASN (AS14061)	11
CLOUDFLARENET	PT. Telekomunikasi Selular (AS23693)	2
jagoanhosting.com	AMAZON-02 (AS16509)	6
CLOUDFLARENET	Linknet-Fastnet ASN (AS23700)	2
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	3
itpanel.app	Contabo Asia Private Limited (AS141995)	1
moxa.id	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	PT Mora Telematika Indonesia (AS131111)	14
givaudan.com	AMAZON-02 (AS16509)	1
monsterkecil.com	PT. Cybertechtonic Pratama (AS131745)	1
CLOUDFLARENET	PT. Media Tekno Nusantara (AS138116)	2
easyname.eu	dogado GmbH (AS208582)	2
CLOUDFLARENET	Telia Company AB (AS3301)	2
oiry.net	INMOTION (AS22611)	1
seafdec.id	Global Media Teknologi, PT (AS45324)	1
mysrsx.biz	CV. Rumahweb Indonesia (AS58487)	9
MICROSOFT-CORP-MSN-AS-BLOCK	FIBERSTATE (AS26042)	1
PT Cloud Hosting Indonesia	PT. Awan Kilat Semesta (AS138062)	6
co.id	PT Berkah Solusi Teknologi Informasi (AS135450)	11
SECURITYSERVICES	DATACHAMBERS (AS29765)	6
MICROSOFT-CORP-MSN-AS-BLOCK	INDO Internet, PT (AS9340)	1
PT Qwords Company International	WEEBLY (AS27647)	1
CLOUDFLARENET	Pustekkom (AS18051)	1
i-net-hosting.net	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	3
detik.com	PT. Detik Ini JUga (AS24211)	5
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
DIGICERT	PT Maxindo Mitra Solusi (AS38320)	1
PT Qwords Company International	DIGITALOCEAN-ASN (AS14061)	26
cenderawasih.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
domainesia.com	Hostinger International Limited (AS47583)	6
Hetzner Online GmbH	Contabo GmbH (AS51167)	11
PT JC Indonesia	PT. Eka Mas Republik (AS63859)	1
CLOUDFLARENET	METANET AG (AS21069)	1
AMAZON-02	Hostinger International Limited (AS47583)	16
net.id	Hostinger International Limited (AS47583)	5
CLOUDFLARENET	Wow Internet Indonesia (AS58381)	11
palembangcloud.net	PT Berkah Solusi Teknologi Informasi (AS135450)	2
net.id	PT Comtronics Systems (AS23949)	2
cloudns.net	PT. Union Routelink Communication (AS38156)	2
HURRICANE	Hostinger International Limited (AS47583)	3
PT Biznet Gio Nusantara	PT Mora Telematika Indonesia (AS131111)	1
CLOUDFLARENET	PT Mitra Pajakku (AS138091)	7
pasarhosting.com	DIGITALOCEAN-ASN (AS14061)	2
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	15
net.id	PT Media Sarana Akses (AS38760)	11
velia.net Internetdienste GmbH	MULTA-ASN1 (AS35916)	4
ne.jp	SAKURA Internet Inc. (AS9371)	9
dewaweb.com	LEASEWEB HONG KONG LIMITED (AS133752)	15
banahosting.com	SERVERCENTRAL (AS23352)	2
depotas.com	PT Suraloka Digital Kreatif (AS59135)	1
hirehub.id	PT Infinys System Indonesia (AS58397)	1
hostingan.id	Argon Data Network (AS135360)	6
registrar-servers.com	ASNET (AS26383)	1
CLOUDFLARENET	PT Awan Data Teknologi (AS151592)	6
PT JC Indonesia	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
my.id	PT. SUITEN INOVASI SUKSES (AS137373)	8
iix.mx	PT MITRA VISIONER PRATAMA (AS64315)	1
HURRICANE	PT. Solusindo Basis Teknologi (AS138117)	3
infobrand.id	PT Biznet Gio Nusantara (AS133800)	2
sutedja.id	Contabo Asia Private Limited (AS141995)	1
aerostreet.id	PT Media Sarana Data (AS55666)	1
techstatic.asia	OVH SAS (AS16276)	1
semangatputratama.id	Hostinger International Limited (AS47583)	1
ucode.id	PT Cloud Hosting Indonesia (AS136052)	1
AMAZON-02	PT Industri Kreatif Digital (AS141968)	1
museumsemedo.id	PT Delta Awan Angkasa (AS149391)	1
unknown	Contabo Asia Private Limited (AS141995)	7
nameserveit.com	OVH SAS (AS16276)	13
SkyExchange Internet Access	HUAWEI CLOUDS (AS136907)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
planetel.it	Planetel SPA (AS47217)	2
realtalkmandarin.id	OVH SAS (AS16276)	1
maya.id	PT Pusat Media Indonesia (AS58503)	1
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
first-ns.de	Hetzner Online GmbH (AS24940)	2
PT Infinys System Indonesia	GOOGLE-CLOUD-PLATFORM (AS396982)	7
registrar-servers.com	Hostkey B.v. (AS57043)	1
CLOUDFLARENET	PT Diginet Media (AS136852)	7
nuvvork.com	Hostinger International Limited (AS47583)	2
portalkita.pro	AS-VULTR (AS20473)	1
nidji.id	PT Infinys System Indonesia (AS58397)	1
CLOUDFLARENET	PT Gayatri Lintas Nusantara (AS141607)	1
CLOUDFLARENET	PT Bali Towerindo Sentra, Tbk (AS136119)	8
ardetamedia.com	CLOUDFLARENET (AS13335)	1
klinikestetika.com	PT. Mandiri Citra Makmur (AS38211)	2
sered.net	Xtudio Networks S.L.U. (AS60458)	1
masterweb.com	CV. Rumahweb Indonesia (AS58487)	4
LEASEWEB SINGAPORE PTE. LTD.	Contabo Asia Private Limited (AS141995)	4
MICROSOFT-CORP-MSN-AS-BLOCK	INTERSERVER-LAX (AS26666)	1
storm-pro.net	StormWall s.r.o. (AS59796)	1
hostingcuia.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
rumahweb.biz	PT. Fiber Networks Indonesia (AS58369)	3
hostinghandal.com	PT. Jupiter Jala Arta (AS131775)	3
rumahweb.biz	PT Cloud Teknologi Nusantara (AS137331)	8
HURRICANE	PT Biznet Gio Nusantara (AS133800)	6
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	1
SOFTLAYER	OVH SAS (AS16276)	7
umahost.com	PT Hesta Media Sinergi (AS136076)	2
Host Europe GmbH	UpCloud Ltd (AS202053)	2
ciptacloud.com	PT. LIMA MENARA BINTANG (AS136869)	3
co.id	CV. Rumahweb Indonesia (AS58487)	17
dewaweb.com	AMAZON-02 (AS16509)	5
longhiserver.com	NAMECHEAP-NET (AS22612)	1
x45reseller.com	OVH SAS (AS16276)	2
SECURITYSERVICES	Orange (AS3215)	1
hooppler.net	H4Y-TECHNOLOGIES (AS397373)	1
jagoanhosting.com	PT Telekomunikasi Indonesia (AS7713)	1
icentra.net	Linknet ASN (AS9905)	3
SINGLEHOP-LLC	SINGLEHOP-LLC (AS32475)	6
PT Cloud Hosting Indonesia	FASTLY (AS54113)	6
PT JC Indonesia	PT. Cybertechtonic Pratama (AS131745)	3
HURRICANE	AMAZON-02 (AS16509)	2
PT Biznet Gio Nusantara	Biznet ISP (AS38482)	1
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	1
liqu.id	PT Magna Network (AS149948)	3
netangels.ru	Internet-Pro LLC (AS44128)	1
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	4
ampku.biz	Contabo Asia Private Limited (AS141995)	1
webtrons.com	Akamai Connected Cloud (AS63949)	2
idcloudhosting.com	PT. HIPERNET INDODATA (AS38758)	1
HURRICANE	Politeknik Elektronika Negeri Surabaya (AS46052)	1
rumahweb.biz	JSC Kazakhtelecom (AS50482)	1
retrosystm.com	PT. Jupiter Jala Arta (AS131775)	3
CLOUDFLARENET	Asiakomnet Multimedia, PT (AS18052)	1
mysrsx.biz	DTPNET NAP (AS18059)	7
yukitajoin.com	PT Raja Mitra Informatika (AS59279)	1
securepay.my	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Lucas Vossberg (AS198139)	1
CLOUDFLARENET	PT Makara Mas (AS141101)	2
ramayanaco.com	PhoenixNAP (AS59210)	1
netim.net	AS-VULTR (AS20473)	3
site4now.net	SHARKTECH (AS46844)	2
domainesia.com	Contabo Asia Private Limited (AS141995)	12
CLOUDFLARENET	PT Tuxsindo Cyber Networks (AS152833)	1
secserverpros.com	IS-AS-1 (AS19318)	1
CLOUDFLARENET	QIANDRA INFORMATION TECHNOLOGY PT (AS38148)	1
net.id	PT Cyberindo Aditama (AS4787)	12
net.id	PT Multi Teknologi Telematika (AS139382)	1
PT Biznet Gio Nusantara	Alibaba US Technology Co., Ltd. (AS45102)	5
idcloudhosting.com	DIGITALOCEAN-ASN (AS14061)	8
whplus.net	READY SERVER PTE LTD (AS63930)	3
cafekomputer.com	CROCWEB (AS63068)	1
twiinkles.com	NewMedia Express Pte Ltd (AS38001)	1
hix.li	WEBHOSTINGHOLDINGS (AS965)	2
cloudns.net	G-Core Labs S.A. (AS202422)	1
bb-online.biz	AS-VULTR (AS20473)	7
ZONER a.s.	DIGITALOCEAN-ASN (AS14061)	3
hosterbyte.net	PT Awan Data Teknologi (AS151592)	5
hostingente.net	NL-811-40021 (AS40021)	1
CLOUDFLARENET	China Unicom Beijing Province Network (AS4808)	1
mygreatwebs.com	BIGSCOOTS (AS394303)	6
CLOUDFLARENET	PT iForte Global Internet (AS17995)	19
mysrsx.biz	WII (AS32097)	2
hostingan.id	PT Hostingan Awan Indonesia (AS147124)	4
mikahosting.space	Contabo Asia Private Limited (AS141995)	2
gatewaybase.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
IONOS SE	netcup GmbH (AS197540)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	5
