CLOUDFLARENET	titan.email	2
no-ip.com	via.gp	1
Ikoula Net SAS	wow.gp	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK	11
haisoft.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
whirlpool.com	whirlpool.com	4
cscudns.com	SECURITYSERVICES	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	1
online.pro	eco.gp	1
CARRIERHOUSE	nic.gp	6
GOOGLE	collection.gp	1
vevida.net	vevida.com	1
Ikoula Net SAS	mib.gp	1
ascio.com	ascio.com	2
markmonitor.com	markmonitor.com	3
CLOUDFLARENET	not.configured	1
socgen.com	socgen.com	1
prodomaines.com	systonic.net	1
ipcom GmbH	texto.gp	1
sodipa.gp	sodipa.gp	1
ipcom GmbH	merck.de	1
OVH SAS	naturelles.gp	1
ipcom GmbH	eram.gp	1
registrar-servers.com	arch.gp	1
trouble-free.net	metaverse.gp	1
register.be	mailprotect.be	5
volvo.com	volvo.se	1
indomco.com	la1ere.gp	1
CLOUDFLARENET	oo.gp	1
namebay.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
francedns.com	GOOGLE	2
cloudns.net	GOOGLE	1
connectic.gp	connectic.gp	1
ude.gp	ude.gp	1
digicertdns.com	websan.com	1
ipcom GmbH	kikocosmetics.gp	1
afraid.org	improvmx.com	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	1
ORACLE-BMC-31898	GOOGLE	3
netim.net	GOOGLE	1
CLOUDFLARENET	tvmanchete.com	1
prodomaines.com	prodomaines.com	2
cloudns.net	OVH SAS	1
co.uk	co.uk	1
domainnetwork.se	orange.gp	1
Ikoula Net SAS	bambou.gp	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK	6
ipcom GmbH	feuvertantilles.gp	1
kasserver.com	mb.gp	1
Ikoula Net SAS	climatisation.gp	1
indomco.com	essec.gp	1
routing.net	Eurofiber France SAS	2
vercel-dns.com	icloud.com	1
magiiic.com	magiiic.com	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	3
ipcom GmbH	afnic.gp	1
siteground.net	mailspamprotection.com	3
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	2
123ns.de	adecco.gp	1
nameshield.net	oscaro.gp	1
OVH SAS	jypex.gp	1
markmonitor.zone	imingo.net	2
CLOUDFLARENET	OVH SAS	3
registrar-servers.com	improvmx.com	1
rungraphikserv.com	kbis.gp	1
serveriai.lt	GOOGLE	1
meteo.fr	meteo.fr	2
CLOUDFLARENET	fusemetrix.com	1
azure-dns.com	mimecast.com	1
NordNet SA	lerelaisinternet.com	4
Ikoula Net SAS	domiciliation.gp	1
OVH SAS	global-sp.net	3
Ikoula Net SAS	extension.gp	1
NUCDN	ebrandservices.com	1
a2hosting.com	photo.gp	1
ipcom GmbH	boulanger.gp	1
ipcom GmbH	mazars.gp	1
register.be	register.be	1
hosteur.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
wunder.run	icloud.com	1
ip-198-100-148.net	michelgaschet.gp	1
serverstack.com	xvideos.gp	1
OVH SAS	serverdata.net	1
OVH SAS	as.gp	1
aducus.com	nhs.gp	1
instradns.com	inspiredbywomen.gp	1
netim.net	icloud.com	1
bnpparibas.com	srv.bnpparibas	1
planethoster.net	chez-dolmare.gp	1
yoursrs.com	yoursrs.com	1
kv.de	4.gp	1
O2switch SAS	location-guadeloupe.gp	1
ipcom GmbH	petit-bateau.gp	1
mediaserv.net	canalantilles.gp	2
SECURITYSERVICES	speednames.com	2
Akamai International B.V.	iphmx.com	2
virtuaal.com	racing.gp	1
n0c.com	GOOGLE	1
GANDI SAS	infomaniak.ch	1
OVH SAS	idom.fr	1
domainoo.fr	domainoo.fr	2
OVH SAS	bz.gp	1
O2switch SAS	protonmail.ch	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
dominiando.asia	dominiando.it	1
macace.net	GOOGLE	1
keurigonline.be	campings.gp	1
cherokee-dc1.com	cherokee-dc1.com	1
dell.com	iphmx.com	1
ipcom GmbH	feu-vert.gp	1
GANDI SAS	protonmail.ch	1
CLOUDFLARENET	careerjet.net	1
dominiok.it	cavallina.gp	1
sqr.cloud	antispam-login.net	1
francedns.com	alwaysdata.com	1
ipcom GmbH	petitbateau.gp	1
indomco.com	SECURITYSERVICES	2
O2switch SAS	zion.gp	1
ipcom GmbH	kelio.gp	1
infomaniak.com	GOOGLE	1
cloudns.net	cloudns.net	1
yulpa.io	yulpa.io	1
GOOGLE	greenpeace.org	1
NSONE	t-msedge.net	1
hostgator.com	GOOGLE	1
hodi.host	planning-familial.gp	1
iptwins.com	te-dns.net	1
gigaparts.net	help.gp	1
eolas.fr	eolas-services.com	1
mediaserv.net	mailinblack.com	2
iptwins.com	GOOGLE	1
markmonitor.com	imingo.net	1
ipcom GmbH	becquet.gp	1
OVH SAS	mersea.gp	1
OVH SAS	ndi.gp	1
agxl.name	xl.gp	1
digitalocean.com	zoho.com	1
O2switch SAS	vacances-guadeloupe.gp	1
ipcom GmbH	vatel.gp	1
en.gp	en.gp	1
hoster.by	hoster.by	1
registrar-servers.com	forwardemail.net	1
ip-5-39-72.eu	ccc.gp	1
udag.de	udag.de	1
ipcom GmbH	groupefeuvert.gp	1
nominalia.com	nominalia.com	1
accountservergroup.com	sap.gp	1
awsdns-01.com	GOOGLE	1
ip-91-121-63.eu	GOOGLE	1
yyydns.com	ac.gp	1
safenames.com	idp365.net	1
kv.de	0.gp	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
rwgusa.net	rwgusa.net	1
O2switch SAS	mfr.gp	1
iptwins.com	melvita.gp	1
ipcom GmbH	aroma-zone.gp	1
proxad.net	proxad.net	1
NSONE	Eurofiber France SAS	1
O2switch SAS	location-voiture-guadeloupe.gp	1
dixi.fr	cabinet-dentaire.gp	1
ipcom GmbH	groupe-feu-vert.gp	1
Ikoula Net SAS	replay.gp	1
nestle.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
bluehost.com	GOOGLE	1
cloudns.net	zoho.com	1
1and1.fr	1and1.fr	1
CLOUDFLARENET	bitdefender.com	1
sfr.fr	sfr.gp	1
Ikoula Net SAS	avocat.gp	1
Ikoula Net SAS	trilogik.gp	1
ipcom GmbH	feuvert.gp	1
value-domain.com	dmw.gp	1
sdv.fr	sdv.fr	1
1984.is	1984.is	1
purasana.gp	hornetsecurity.com	1
ddn.fr	ddn.fr	1
Akamai International B.V.	frontbridge.com	1
shell.com	localhost	1
kv.de	2.gp	1
arkea.com	arkea.com	1
Ikoula Net SAS	GOOGLE	1
awsdns-37.net	mimecast.com	1
alienor.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
renault.fr	renault.fr	1
hostgator.com	meritus.gp	1
ipcom GmbH	sermes.gp	1
ipcom GmbH	edenwood.gp	1
awsdns-25.net	pphosted.com	1
kv.de	6.gp	1
websupport.hu	boxbox.gp	1
hodi.host	hodi.gp	1
ipcom GmbH	pphosted.com	1
omnigroup.com	omnigroup.com	1
perf1.com	resot.net	1
