DNS-NET Services GmbH	DNS-NET Services GmbH (AS35663)	11
devaux.li	Contabo GmbH (AS51167)	3
infomaniak.com	hosttech GmbH (AS207143)	2
ipcom GmbH	kyberio GmbH (AS24679)	8
Vodafone GmbH	Vodafone GmbH (AS3209)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	3
talashnet.com	Dade Samane Fanava Company (PJS) (AS62442)	1
NUCDN	SECURENET-SYSTEMS (AS22275)	1
guests.ch	Init7 (Switzerland) Ltd. (AS13030)	2
swizzonic.ch	Infomaniak Network SA (AS29222)	2
mcbsoft.org	Hetzner Online GmbH (AS24940)	3
Webland AG	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Xserver Inc. (AS131965)	1
Ledl.net GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
deep.ch	Iway AG (AS8758)	3
janssen-s1.de	WebJanssen ISP ltd & Co KG (AS29471)	1
lemarit.de	Sunrise GmbH (AS6730)	2
ndsplitter.com	Hetzner Online GmbH (AS24940)	1
dominiando.asia	Register S.p.A. (AS39729)	7
infomaniak.com	Iway AG (AS8758)	1
Hetzner Online GmbH	Telekom Austria (AS8447)	1
schlundtech.de	GOOGLE (AS15169)	1
ucoz.net	Webhost LLC (AS44094)	1
SECURITYSERVICES	OMCnet Internet Service GmbH (AS15388)	1
swizzonic.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	5
NSONE	SQUARESPACE (AS53831)	5
SCAAM0001	HCL Technologies Sweden AB (AS209236)	4
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	5
lh.pl	LH.pl Sp. z o.o. (AS203417)	6
domeny.tv	Dataspace P.s.a. (AS50599)	10
Hetzner Online GmbH	Nessus GmbH (AS47692)	7
ievolution.ch	METANET AG (AS21069)	7
Hetzner Online GmbH	FASTLY (AS54113)	5
SupraNet AG	FASTLY (AS54113)	1
tildadns.com	Ddos-guard Ltd (AS57724)	3
swiss-support.ch	Init7 (Switzerland) Ltd. (AS13030)	1
ipcom GmbH	Hessischer Rundfunk (AS43623)	5
CLOUDFLARENET	advact AG (AS214867)	1
cnh.at	HALLAG Kommunal GmbH (AS34347)	2
tkswf.net	Stadtwerke Feldkirch (AS48362)	2
hostname.ch	METANET AG (AS21069)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	3
Telecom Liechtenstein AG	cyon GmbH (AS47302)	3
combell.net	DIGITALOCEAN-ASN (AS14061)	1
bnamed.eu	AMAZON-02 (AS16509)	6
hosttech.ch	AMAZON-02 (AS16509)	4
CLOUDFLARENET	ImproWare AG (AS6772)	1
Vautron Rechenzentrum AG	OVH SAS (AS16276)	2
dvt.li	Storm Networks LLC (AS43298)	1
alfahosting.info	OVH SAS (AS16276)	2
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	15
cwd.li	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BIZLAND-SD (AS29873)	4
awsdns-05.com	AMAZON-02 (AS16509)	2
swizzonic.ch	Cloudflare London, LLC (AS209242)	8
kyberna.net	Cellcom Fixed Line Communication L.P (AS1680)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	8
pro.io	cyon GmbH (AS47302)	3
buero.org	LEVEL3 (AS3356)	1
domainkunden.de	QualityHosting AG (AS25260)	2
ne.jp	SAKURA Internet Inc. (AS7684)	2
7bit.de	Neue Medien Muennich GmbH (AS34788)	1
netcup GmbH	KPN B.V. (AS1136)	1
checkdomain.de	dogado GmbH (AS8648)	7
stepping-stone.ch	stepping stone AG (AS48461)	1
NovaTrend Services GmbH	Hetzner Online GmbH (AS24940)	1
PlusServer GmbH	T-Mobile Austria GmbH (AS8412)	1
awsdns-43.net	AMAZON-02 (AS16509)	1
awsdns-13.com	NovaTrend Services GmbH (AS35206)	2
epag.net	COLT Technology Services Group Limited (AS8220)	2
cloudns.net	CUBiT IT Solutions GmbH (AS61155)	2
magicline.ch	Hetzner Online GmbH (AS24940)	2
serveriai.lt	OVH SAS (AS16276)	1
kyberna.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
networkinvest.net	Hetzner Online GmbH (AS24940)	2
reselling.services	AMAZON-02 (AS16509)	1
BSE Software GmbH	BSE Software GmbH (AS9044)	4
GOOGLE	GOOGLE (AS15169)	5
awsdns-37.net	CLOUDFLARENET (AS13335)	1
hostprofis.com	dogado GmbH (AS45012)	10
isp7.cc	tal.de GmbH (AS8820)	4
G-Core Labs S.A.	IT7NET (AS25820)	1
hahnepeter.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Deutsche Telekom AG	Vodafone GmbH (AS3209)	3
internetdomainnameregistrar.org	Gigacodes GmbH (AS44949)	4
name-services.com	AUTOMATTIC (AS2635)	1
co.uk	Redcentric Solutions Ltd (AS8419)	2
timeweb.org	TimeWeb LLC (AS9123)	4
dropnet.ch	Cyberlink AG (AS15623)	1
joker.com	GITHUB (AS36459)	1
exigo.ch	Sunrise GmbH (AS6730)	1
Vautron Rechenzentrum AG	firstcolo GmbH (AS31400)	2
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	3
parklogic.com	Akamai Connected Cloud (AS63949)	14
co.uk	Coreix Ltd (AS31708)	1
namebay.com	Nameshield SAS (AS20756)	1
Webland AG	AMAZON-02 (AS16509)	5
parktons.com	Gransy s.r.o. (AS60592)	1
northdev.net	Kindred IP Limited (AS47171)	1
SECURITYSERVICES	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	6
rox.net	Rockenstein AG (AS8823)	1
netnation.com	NETNATION (AS14280)	2
sanofi-synthelabo.com	AMAZON-02 (AS16509)	2
Bluewin	CSC (AS19574)	1
TV-COM AG	TV-COM AG (AS56653)	7
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
exigo.ch	Exigo AG (AS31052)	37
letsdnsit.nl	Accenture B. V. (AS8315)	1
simplehosting.ch	netcup GmbH (AS197540)	1
effix.be	AMAZON-AES (AS14618)	2
SWITCH	Nine Internet Solutions AG (AS29691)	5
DIGICERT	LVLT-3549 (AS3549)	4
dns-zonen.ch	Webland AG (AS25563)	3
PONYNET	WEBHOSTINGHOLDINGS (AS965)	5
Datawire Ag	GOOGLE-CLOUD-PLATFORM (AS396982)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	1
gabathuler.net	Keyweb AG (AS31103)	1
xidrasservice.com	Xidras GmbH (AS42557)	1
a1.net	dogado GmbH (AS8648)	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Aveniq AG (AS28686)	1
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	3
mijn.host	Hetzner Online GmbH (AS24940)	1
wusel.network	OVH SAS (AS16276)	3
Deutsche Telekom AG	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Openbusiness S.A. (AS49457)	2
awsdns-09.net	AMAZON-02 (AS16509)	4
Stadtwerke Feldkirch	Stadtwerke Feldkirch (AS48362)	4
vadian.net	Sunrise GmbH (AS6730)	3
UUNET	GOOGLE (AS15169)	1
alpstein-server.ch	Iway AG (AS8758)	1
kjsl.com	Bluewin (AS3303)	2
Nessus GmbH	AMAZON-02 (AS16509)	4
simplehosting.ch	Telecom Liechtenstein AG (AS20634)	1
CLOUDFLARENET	Starhub Ltd (AS55430)	1
paphosting.eu	Netwerkvereniging Coloclue (AS8283)	1
domena.pl	EXEA Sp. z o.o. (AS60713)	6
jaba.hosting	meerfarbig GmbH & Co. KG (AS34549)	1
ch-inter.net	Nine Internet Solutions AG (AS29691)	6
hoehne-ag.de	Vautron Rechenzentrum AG (AS25504)	2
Hostpoint AG	Init7 (Switzerland) Ltd. (AS13030)	5
ascio.com	EPAG Domainservices GmbH (AS12915)	6
markmonitor.com	Deutsche Telekom AG (AS3320)	3
beeldr.hosting	DirectVPS B.V. (AS29028)	1
swizzonic.ch	AMAZON-02 (AS16509)	16
vbzo.li	INTEGRITY Informatics Ltd. (AS28924)	1
VNET a.s.	VNET a.s. (AS29405)	4
pro.io	Enflow B.V. (AS209626)	1
easysystems.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	PONYNET (AS53667)	1
nscluster.at	AMAZON-02 (AS16509)	5
domainers.de	Key-Systems GmbH (AS13246)	14
managed-ip.com	Neue Medien Muennich GmbH (AS34788)	2
CLOUDFLARENET	ZgoShop, Inc. (AS197767)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	15
archive-host.fr	OVH SAS (AS16276)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	4
OVH SAS	ORACLE-BMC-31898 (AS31898)	3
SECURITYSERVICES	AUTOMATTIC (AS2635)	4
joker.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
aare-net.ch	DIGITALOCEAN-ASN (AS14061)	1
simplehosting.ch	Sunrise GmbH (AS6730)	10
tuv.com	AMAZON-02 (AS16509)	1
nanet.at	Hetzner Online GmbH (AS24940)	4
ipcom GmbH	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
ns14.net	MOJOHOST (AS27589)	1
stayfriends.com	NorthC Deutschland GmbH (AS24898)	3
dogado GmbH	Hetzner Online GmbH (AS24940)	3
awsdns-04.net	AMAZON-02 (AS16509)	2
zoneedit.com	Optitrust GmbH (AS200062)	2
pixelx.de	Pixel X e.K. (AS60380)	3
dnssrv.nl	AMAZON-02 (AS16509)	1
backbone.ch	Backbone Solutions AG (AS13250)	1
OVH SAS	Cellcom Fixed Line Communication L.P (AS1680)	1
Cloud DNS Ltd	li-life web + it establishment (AS206478)	6
Infomaniak Network SA	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ipcom GmbH	Telecom Liechtenstein AG (AS20634)	3
inetdns.com	MachCloud B.V. (AS39146)	3
bit2host.eu	PATHWAY (AS11342)	3
ipcom GmbH	Abzieher GmbH (AS205929)	3
SECURITYSERVICES	SSASN2 (AS20454)	1
issociate.de	InterNetX GmbH (AS15456)	2
ns14.net	Nine Internet Solutions AG (AS29691)	2
quertrakt.com	iPlace Internet & Network Services GmbH (AS29545)	3
NovaTrend Services GmbH	AMAZON-02 (AS16509)	8
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	8
pro.io	CONVOTIS Swiss Cloud AG (AS9100)	1
Stadtwerke Feldkirch	iPlace Internet & Network Services GmbH (AS29545)	1
CLOUDFLARENET	SYSTEMINPLACE (AS398493)	1
DIGICERT	Sunrise GmbH (AS6730)	3
schlundtech.de	net.de AG (AS15743)	3
hostfactory.ch	Sunrise GmbH (AS6730)	1
ipcom GmbH	FASTLY (AS54113)	4
NUCDN	AMAZON-02 (AS16509)	14
hover.com	AMAZON-02 (AS16509)	22
SECURITYSERVICES	Bahnhof AB (AS8473)	1
cyberplex.at	eww ag (AS21013)	1
iwantmyname.net	RMH-14 (AS33070)	2
Global Village GmbH	DIGITALOCEAN-ASN (AS14061)	1
lnahri.net	Hetzner Online GmbH (AS24940)	1
awsdns-25.net	AMAZON-02 (AS16509)	3
f00.net	OVH SAS (AS16276)	1
clamehost.com	Naquadria S.R.L. (AS201333)	1
CLOUDFLARENET	Bluewin (AS3303)	4
swizzonic.ch	Bluewin (AS3303)	3
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	3
Cloud DNS Ltd	Newsnet AG (AS198288)	3
mtfcloud.ch	GMG AG (AS25581)	2
unknown	WHG Hosting Services Ltd (AS14670)	2
Die Schweizerische Post AG	Die Schweizerische Post AG (AS12511)	5
adiheutschi.ch	NovaTrend Services GmbH (AS35206)	2
awsdns-19.com	AMAZON-02 (AS16509)	3
domainname.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
awsdns-03.org	AMAZON-AES (AS14618)	1
OVH SAS	Ganesh Hosting SARL (AS43800)	1
ewdns.ch	EveryWare AG (AS24951)	5
ns14.net	Net-Build GmbH (AS38927)	2
kv-gmbh.de	Hetzner Online GmbH (AS24940)	2
zugernet.net	Convotis Schweiz AG (AS28859)	5
schlundtech.de	METANET AG (AS21069)	1
zoneedit.com	AMAZON-02 (AS16509)	1
79p.de	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Neue Medien Muennich GmbH (AS34788)	1
SupraNet AG	Newsnet AG (AS198288)	1
GANDI SAS	UBISOFT-COM (AS22634)	1
ns14.net	Deutsche Telekom AG (AS3320)	1
gs.com	COGENT-174 (AS174)	1
GOOGLE	CLOUDFLARENET (AS13335)	13
netcup GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
1and1.it	IONOS SE (AS8560)	1
eastman.com	AMAZON-02 (AS16509)	1
net4all-dns.com	STACK Infrastructure Switzerland SA (AS21217)	1
netcup GmbH	noris network AG (AS12337)	1
kastgroup.com	hosttech GmbH (AS207143)	3
alphanet-dns.de	Hetzner Online GmbH (AS24940)	1
cba.pl	LeaseWeb Netherlands B.V. (AS60781)	1
web-studio.li	Hetzner Online GmbH (AS24940)	1
awsdns-01.org	AMAZON-02 (AS16509)	3
ns14.net	hostNET Medien GmbH (AS34895)	1
kebirhost.com	Hetzner Online GmbH (AS24940)	1
onlinefabrik.com	InterNetworX Management GmbH (AS48596)	1
internex.at	Hutchison Drei Austria GmbH (AS25255)	1
lemarit.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ignadns.com	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	AMAZON-AES (AS14618)	4
netways.de	NETWAYS GmbH (AS61303)	2
one.com	Lyse Tele (AS29695)	1
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	8
hosting-power.ch	METANET AG (AS21069)	7
webmanagement.at	Stadtwerke Feldkirch (AS48362)	2
kompetenzzentrum.li	AMAZON-02 (AS16509)	3
neavisnet.de	Portunity GmbH (AS15987)	1
swizzonic.ch	OVH SAS (AS16276)	4
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	7
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	5
ch-inter.net	COLT Technology Services Group Limited (AS8220)	1
datacomfort.net	Luna.nl B.V. (AS60341)	1
mediainvent.com	Fonira Telekom GmbH (AS51184)	1
all-connect.net	all-connect Data Communications GmbH (AS21476)	2
world4you.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
dnssys.eu	ecotel communication ag (AS12312)	1
kyberna.net	Key4ce (AS213023)	6
gmmdns.ch	Nine Internet Solutions AG (AS29691)	2
CLOUDFLARENET	AUTOMATTIC (AS2635)	4
ctekns.ch	AMAZON-02 (AS16509)	2
AMAZON-02	CLOUDFLARENET (AS13335)	2
genesys informatica srl	Aruba S.p.A. (AS31034)	1
managed-ip.com	Hetzner Online GmbH (AS24940)	2
schlundtech.de	dogado GmbH (AS47215)	2
cdmon.net	Team Blue Carrier Limited (AS29550)	1
exigo.ch	Iway AG (AS8758)	2
pro.io	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	noris network AG (AS12337)	1
pixxudio.com	hosttech GmbH (AS207143)	2
ipcom GmbH	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	1
awsdns-11.com	AMAZON-02 (AS16509)	2
awsdns-09.org	Aussie Broadband (AS4764)	1
easyhost.be	netcup GmbH (AS197540)	1
awsdns-01.net	AMAZON-02 (AS16509)	2
yourhere.biz	UNIFIEDLAYER-AS-1 (AS46606)	1
drei.host	Mittwald CM Service GmbH & Co. KG (AS15817)	2
IONOS SE	GMG AG (AS25581)	1
ns0.com	PAIR-NETWORKS (AS7859)	7
vps.net	UK-2 Limited (AS13213)	1
awsdns-26.org	NovaTrend Services GmbH (AS35206)	1
nolog.cz	Hetzner Online GmbH (AS24940)	1
dnspod.net	FD-298-8796 (AS8796)	1
METANET AG	Hostpoint AG (AS29097)	1
cloudns.net	Artfiles New Media GmbH (AS8893)	1
i-media.eu	Combell NV (AS34762)	1
bit2host.eu	CL-1379-14537 (AS14537)	1
westcon.com	AS17378 (AS17378)	1
nameserver.center	IONOS SE (AS8560)	1
itmoves.net	InterNetX GmbH (AS15456)	1
ecircle.de	Webtrekk GmbH (AS60164)	3
uhosting.ch	METANET AG (AS21069)	2
dohmains.de	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	AS-VULTR (AS20473)	4
hostserv.eu	Hetzner Online GmbH (AS24940)	4
infomaniak.com	VTX Services SA (AS12350)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	1
focusnet.ch	METANET AG (AS21069)	2
Infomaniak Network SA	Sunrise GmbH (AS6730)	4
combell.net	Combell NV (AS34762)	11
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	4
easydns.ca	Hetzner Online GmbH (AS24940)	1
Securebit AG	Securebit AG (AS58057)	8
Hostpoint AG	Akamai Connected Cloud (AS63949)	1
ehosting.ch	METANET AG (AS21069)	1
SupraNet AG	firstcolo GmbH (AS44066)	1
SECURITYSERVICES	Telecom Liechtenstein AG (AS20634)	6
iwantmyname.net	AUTOMATTIC (AS2635)	1
ackle.ch	InterNetX GmbH (AS15456)	1
TV-COM AG	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	1
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	1
iwantmyname.net	AMAZON-02 (AS16509)	5
strgtec.com	STRTEC (AS22781)	2
awsdns-20.com	AMAZON-02 (AS16509)	2
ch-inter.net	green.ch AG (AS1836)	6
lexo.ch	Iway AG (AS8758)	3
thgnet.net	VERIXI SA (AS6696)	1
Dreamscape Networks Limited	Scloud Pte Ltd (AS142002)	1
klicktel-dns.de	Vodafone GmbH (AS3209)	1
linuxit.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
start-dns.de	creoline GmbH (AS205948)	1
DIGICERT	Cloudflare London, LLC (AS209242)	2
AS-VULTR	HURRICANE (AS6939)	5
buddyns.com	BIT BV (AS12859)	1
SECURITYSERVICES	TROWE-NET (AS6566)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	4
domainname.at	dogado GmbH (AS8648)	2
NUCDN	Uniserver Internet B.V. (AS31673)	1
YANDEX LLC	Jsc ru-center (AS48287)	1
ewdns.ch	Hetzner Online GmbH (AS24940)	2
wpx.net	K Media Tech Ltd. (AS210250)	1
webseitenspeicher.de	IONOS SE (AS8560)	1
dnsprotect.eu	OVH SAS (AS16276)	1
netcon.at	EasySolutions GmbH (AS213053)	5
routing.net	Hetzner Online GmbH (AS24940)	3
mediagear.net	PlusServer GmbH (AS61157)	3
hotdomains3.at	Hetzner Online GmbH (AS24940)	1
euronic.fi	Datacenter Luxembourg S.A. (AS24611)	1
ns14.net	web-crossing GmbH (AS202516)	1
GANDI SAS	hosttech GmbH (AS207143)	4
she.de	AMAZON-02 (AS16509)	1
funktionierts.ch	HiHo AG (AS48218)	4
Stadlmann GmbH	Stadlmann GmbH (AS210184)	4
SupraNet AG	Exigo AG (AS31052)	4
kramer-dns.de	OVH SAS (AS16276)	1
Key-Systems GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
zoneedit.com	li-life web + it establishment (AS206478)	3
CLOUDFLARENET	RMH-14 (AS33070)	1
dodns.net	HL komm Telekommunikations GmbH (AS16097)	1
m-tech.li	Hetzner Online GmbH (AS24940)	8
Vautron Rechenzentrum AG	Host Europe GmbH (AS8972)	2
schiller.li	Contabo GmbH (AS51167)	1
ipcom GmbH	ITEMAX GmbH (AS9135)	1
lizitian.com	DIGITALOCEAN-ASN (AS14061)	1
hostingspeed.net	Speedy Group Corporation Limited (AS55858)	1
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
Vautron Rechenzentrum AG	Deutsche Telekom AG (AS3320)	1
checkdomain.de	ServerHouse Ltd (AS21472)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
wedos.eu	WEDOS Internet, a.s. (AS197019)	1
foo.li	Exigo AG (AS31052)	1
ns14.net	NForce Entertainment B.V. (AS43350)	1
DinaHosting S.L.	DinaHosting S.L. (AS42612)	9
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	11
netcup GmbH	Strato GmbH (AS6724)	1
IONOS SE	BitPoint AG (AS20791)	1
hoststar.hosting	QualityNet AG (AS42162)	1
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	4
MICROSOFT-CORP-MSN-AS-BLOCK	QualityNet AG (AS42162)	5
NovaTrend Services GmbH	Akenes SA (AS61098)	6
domainrobot.center	Nawork Internet Informationssysteme GmbH (AS9211)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	3
PlusServer GmbH	PlusServer GmbH (AS61157)	9
Akamai International B.V.	Tinext Cloud SA (AS197352)	2
dig.com	DISNEYONLINE-AS (AS8137)	4
ipcom GmbH	active 1 GmbH (AS197071)	1
Hostpoint AG	Microsystem-Kecskemet Kft (AS197889)	1
as8758.net	Host Europe GmbH (AS21499)	1
Infomaniak Network SA	SupraNet AG (AS15955)	1
globehosting.net	Key-Systems GmbH (AS196763)	2
Hostpoint AG	Wix.com Ltd. (AS58182)	5
xtremeweb.de	Hetzner Online GmbH (AS24940)	2
DIGICERT	METANET AG (AS21069)	1
shit.li	VeloxServ Communications Ltd (AS3170)	1
systemhaus-ehst.de	OVH SAS (AS16276)	1
Signet B.V.	AMAZON-02 (AS16509)	3
OVH SAS	O2switch SAS (AS50474)	1
swizzonic.ch	Hoi Internet AG (AS35223)	1
HURRICANE	Spartan Host Ltd (AS201106)	1
markmonitor.com	SpaceNet AG (AS5539)	2
oneict.ch	hosttech GmbH (AS207143)	1
bussibaer.li	World4You Internet Services GmbH (AS38955)	1
macbay.net	IP-Projects GmbH & Co. KG (AS48314)	2
ipcom GmbH	iptoX GmbH (AS33828)	6
SECURITYSERVICES	comtrance service GmbH (AS41108)	1
kyberna.net	Ops One AG (AS198249)	4
Nessus GmbH	Hetzner Online GmbH (AS24940)	2
pro.io	Sunrise GmbH (AS6730)	1
mtfcloud.ch	MTF Solutions AG (AS20988)	10
squadhelp.com	OVH SAS (AS16276)	1
CLOUDFLARENET	China Unicom Shanghai network (AS17621)	1
AMAZON-02	Schweizerische Bundesbahnen SBB (AS31004)	1
veerotech.net	NETACTUATE (AS394344)	1
ch-inter.net	hosttech GmbH (AS207143)	1
METANET AG	Virtualtec Solutions AG (AS12347)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
arcade.ch	green.ch AG (AS1836)	1
ipcom GmbH	dogado GmbH (AS45012)	2
CLOUDFLARENET	HVC-AS (AS29802)	3
MICROSOFT-CORP-MSN-AS-BLOCK	swizzonic ltd (AS212506)	1
kyberna.net	hosttech GmbH (AS207143)	3
deinhost.net	Hetzner Online GmbH (AS24940)	3
epag.net	Plusnet GmbH (AS20676)	1
schlundtech.de	Envia Tel GmbH (AS21413)	1
Dreamscape Networks Limited	SOLLUTIUM EU Sp z.o.o. (AS43641)	1
nic53.de	OVH SAS (AS16276)	1
web-hebergement.net	OVH SAS (AS16276)	1
Hetzner Online GmbH	Zoner Oy (AS201692)	1
CLOUDFLARENET	KPN B.V. (AS1136)	1
allforhosting.ch	METANET AG (AS21069)	1
levi.com	GTT Communications Inc. (AS3257)	2
CLOUDFLARENET	Sunrise GmbH (AS6730)	4
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
SECURITYSERVICES	Scaleway S.a.s. (AS12876)	2
linode.com	Host Europe GmbH (AS21499)	1
nemsoft.ch	WWZ Telekom AG (AS8821)	1
Akamai International B.V.	ORCL-SLDC (AS20037)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	3
GANDI SAS	UpCloud Ltd (AS202053)	1
ipcom GmbH	Optitrust GmbH (AS200062)	5
interserver.net	IS-AS-1 (AS19318)	3
regfish GmbH	AS-VULTR (AS20473)	1
hawkhost.com	HAWKHOST (AS20068)	1
hostfactory.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
afraid.org	METANET AG (AS21069)	2
Droptop GmbH	NAMECHEAP-NET (AS22612)	1
buesser.li	St. Gallisch-Appenzellische Kraftwerke AG (AS211174)	2
CLOUDFLARENET	Mynet S.r.l. (AS31263)	1
interna.me	IONOS SE (AS8560)	3
pro.io	Hetzner Online GmbH (AS24940)	6
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	2
CLOUDFLARENET	Cygrids Communications AB (AS34941)	2
ins-online.ch	Hetzner Online GmbH (AS24940)	1
shopco.com	VERISIGN-ILG1 (AS30060)	1
hls.li	Sindad Network Technology PJSC (AS48551)	1
hoststar.hosting	GOOGLE-CLOUD-PLATFORM (AS396982)	6
murauer-group.at	Hetzner Online GmbH (AS24940)	2
swizzonic.ch	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	united-domains GmbH (AS202108)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BSE Software GmbH (AS9044)	1
easyrencontre.com	Free Pro SAS (AS199636)	1
i-xperts.ch	Hostpoint AG (AS29097)	1
webair.net	LIQUIDWEB (AS32244)	1
checkdomain.de	DIGITALOCEAN-ASN (AS14061)	1
edge-dns.com	Datacamp Limited (AS60068)	1
ipcom GmbH	Wix.com Ltd. (AS58182)	3
secureparkme.com	Dreamscape Networks Limited (AS38719)	2
NSONE	Huawei Cloud Service data center (AS55990)	1
joker.com	WIIT AG (AS24961)	1
hk-net.de	Haendle & Korte GmbH (AS44700)	1
netcup GmbH	dogado GmbH (AS45012)	1
CLOUDFLARENET	Telia Eesti AS (AS3249)	1
localhost.li	Strato GmbH (AS6724)	1
ns14.net	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
Hostpoint AG	Cloudflare London, LLC (AS209242)	10
METANET AG	GOOGLE-CLOUD-PLATFORM (AS396982)	2
sbt-hosting.de	InterNetX GmbH (AS15456)	5
brp.li	ungleich glarus ag (AS213081)	1
exigo.ch	METANET AG (AS21069)	1
interway.ch	Genossenschaft GGA Maur (AS21232)	1
xerox.com	XEROX-WB (AS22390)	1
awsdns-00.org	AMAZON-02 (AS16509)	2
bnc.info	DNS:NET Internet Service GmbH (AS15366)	3
schlundtech.de	PlusServer GmbH (AS61157)	2
EPIK-LLC	AS-VULTR (AS20473)	1
Knipp Medien und Kommunikation GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hover.com	COMCAST-7922 (AS7922)	3
Hetzner Online GmbH	Virtual1 Limited (AS47474)	1
awsdns-48.net	CLOUDFLARENET (AS13335)	1
dnspod.net	FASTLY (AS54113)	2
impressionet.ch	Init7 (Switzerland) Ltd. (AS13030)	1
mietpark.li	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	3
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	5
awsdns-09.com	AMAZON-AES (AS14618)	1
swissit.net	Cloudflare London, LLC (AS209242)	1
datashop.cc	Hetzner Online GmbH (AS24940)	1
ab stract ltd	OVH SAS (AS16276)	1
padcom.ch	VIVANET GmbH (AS204631)	1
rateliff.net	NETTA-2-54427 (AS54427)	1
ivenue.com	IVENUE (AS40738)	1
planethippo.com	Iomart Cloud Services Limited (AS20860)	1
com.br	CYBERWEB NETWORKS LTDA (AS28299)	1
CLOUDFLARENET	Cloudie Limited (AS55933)	8
swissit.net	Host Europe GmbH (AS20773)	1
NetActuate, Inc	dogado GmbH (AS45012)	1
taywa.ch	Hetzner Online GmbH (AS24940)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
