CLOUDFLARENET	protonmail.ch	1
Host Europe GmbH	sac.hm	1
IONOS SE	die.hm	1
BIZLAND-SD	sell.hm	1
SECURITYSERVICES	symantec.com	1
SERVERSTACK-ASN	xnxx.hm	1
rackspace.com	rackspace.com	3
Akamai International B.V.	frontbridge.com	2
lolipop.jp	lolipop.jp	1
ns-serve.net	ulrichs.de	1
nameshield.net	nameshield.com	1
ipcom GmbH	radio-aktiv.de	1
first-ns.de	php.hm	1
bluehost.com	spamexperts.com	1
AS-VULTR	yandex.net	1
nsroot1.com	SECURITYSERVICES	1
Host Europe GmbH	zoho.com	1
CLOUDFLARENET	ghettosmtp.com	1
bfizz.com	rowe.hm	1
nshost2.de	fly.hm	1
ikoula.fr	outlook.com	1
MICROSOFT-CORP-MSN-AS-BLOCK	ko.com	2
ns0.com	pair.com	1
afraid.org	lang.hm	2
atcihosting.com	orit.hm	1
AS-VULTR	outlook.com	1
BIZLAND-SD	research.hm	1
CLOUDFLARENET	bukkake.hm	1
webhostingsystems.com	webhostingsystems.com	1
ryan.net	psychicfriends.net	1
CLOUDFLARENET	webhostingsystems.com	1
Host Europe GmbH	outlook.com	1
volvo.com	volvo.se	1
sedoparking.com	store.hm	1
co.uk	co.uk	1
ctrl360.de	koehler.exchange	1
vultr.com	mxroute.com	1
hostgator.com	healthmatters.hm	1
markmonitor.com	markmonitor.com	1
enet.hm	netfusionkc.com	1
hosting-cloud.net	net.au	2
ui-dns.biz	1and1.com	1
morganstanley.net	dnsassurance.com	2
BIZLAND-SD	money.hm	1
MICROSOFT-CORP-MSN-AS-BLOCK	outlook.com	2
exacthosting.com	groth.hm	1
net.au	barham.hm	1
SERVERSTACK-ASN	xvideos.hm	1
nic.ru	mail.ru	1
awsdns-07.net	outlook.com	1
justhost.com	grab.hm	1
linode.com	GOOGLE	1
BIZLAND-SD	rent.hm	1
aimhigh.net	getyername.hm	1
de-nserver.de	blu.hm	1
goneo.de	goneo.de	1
dnspod.net	flet.td	1
Host Europe GmbH	reliableworkingsolutions.com	1
altais.cz	altais.cz	1
ne.jp	arata.hm	1
nadns1.com	otto.hm	1
BIZLAND-SD	lawyer.hm	1
Safenames Ltd.	idp365.net	1
digitalocean.com	outlook.com	1
CLOUDFLARENET	nty.ch	1
CLOUDFLARENET	your-server.de	2
futurismworks.jp	futurismworks.jp	1
easydns.ca	easydns.com	1
SECURITYSERVICES	gronaverket.se	1
tuonome.it	teletu.hm	1
brandshelter.com	SECURITYSERVICES	1
BIZLAND-SD	GOOGLE	1
apg2.net	apg2.net	1
a2hosting.com	america.hm	1
yandex.net	yandex.net	1
CLOUDFLARENET	messagelabs.com	1
BIZLAND-SD	buy.hm	1
net.nz	GOOGLE	1
dns-united.de	fra.hm	1
world4you.at	inova.hm	1
netfirms.com	historymaker.hm	1
ad.jp	cute.hm	1
cloudns.net	zoho.com	1
zoneedit.com	GOOGLE	1
trouble-free.net	metaverse.hm	1
cloudns.net	yandex.net	1
SERVERSTACK-ASN	pog.hm	1
capital.hm	webhostingsystems.com	1
BIZLAND-SD	new.hm	1
CLOUDFLARENET	yandex.ru	1
scania.com	scania.com	1
zoneedit.com	haggybear.com	1
awsdns-06.org	hostinger.com	1
interconnect-dns.be	interconnect.nl	1
BIZLAND-SD	bonds.hm	1
CLOUDFLARENET	bitdefender.com	1
cdmon.net	GOOGLE	1
Akamai International B.V.	SECURITYSERVICES	1
hostperfect.com	bmw.hm	1
dizinc.com	fury.hm	1
