one.com	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	1
BIT BV	Duocast B.V. (AS31477)	4
assaka.be	Unix-Solutions BV (AS39923)	1
nkdns.net	Hetzner Online GmbH (AS24940)	2
CLDIN B.V.	GIG.tech N.V. (AS206254)	4
OVH SAS	WIN S.A. (AS9208)	56
european-server.com	Destiny N.V (AS28707)	50
johansson.be	AMAZON-02 (AS16509)	1
OVH SAS	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
systemdns.com	OVH SAS (AS16276)	6
ns53.be	Serverius Holding B.V. (AS50673)	3
pucoo.nl	Enix Ltd (AS52148)	2
Exxoss Sprl	O2switch SAS (AS50474)	3
GANDI SAS	Its Integra SAS (AS8723)	4
named.be	OVH SAS (AS16276)	15
RACKSPACE	RACKSPACE (AS19994)	15
waycom.net	ADISTA SAS (AS16347)	3
namehero.com	NAMEHERO-KCDC (AS399250)	18
imust.org	Proximus NV (AS5432)	15
yourdomainprovider.net	Snel.com B.V. (AS62370)	5
interlize.net	SEDO GmbH (AS47846)	1
doornhosting.nl	Signet B.V. (AS20857)	2
imust.org	Infomaniak Network SA (AS29222)	3
apexsoftconsulting.com	Nijmegen B.V. (AS214337)	2
european-server.com	Cyso Group B.V. (AS25151)	8
dcube-resource.be	AMAZON-AES (AS14618)	6
CLOUDFLARENET	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	2
NUCDN	noris network AG (AS12337)	1
hostnet.nl	Previder B.V. (AS20847)	16
websized.be	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	6
NUCDN	WILLUX.be N.V. (AS39641)	1
inmotionhosting.com	INMOTION (AS22611)	30
sygmanet.be	SQUARESPACE (AS53831)	5
Deutsche Telekom AG	Deutsche Glasfaser Wholesale GmbH (AS60294)	2
clickandwoww.net	Signet B.V. (AS35470)	2
effix.be	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	23
combell.net	CLDIN B.V. (AS48635)	98
NUCDN	One.com A/S (AS51468)	6
esmero.nl	GOOGLE (AS15169)	2
Cloud DNS Ltd	AMAZON-02 (AS16509)	20
Cloud DNS Ltd	Serverius Holding B.V. (AS50673)	1
yourdnscentral.com	Hetzner Online GmbH (AS24940)	25
NSONE	Combell NV (AS34762)	23
halvar.cloud	DODW Holding B.V. (AS61029)	3
NSONE	RECOVERYPOINTSYSTEMS (AS18540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	15
ssnc.cloud	CLOUDFLARENET (AS13335)	2
iwwerall.lu	Level 27 BVBA (AS59943)	5
qdomein.nl	CLDIN B.V. (AS48635)	3
team.blue Denmark A/S	Sentia Denmark A/S (AS47292)	2
template.be	Signet B.V. (AS20857)	3
ONERINGNET-ATL-1	HVC-AS (AS29802)	7
Signet B.V.	ProcoliX B.V. (AS51758)	8
Signet B.V.	ORACLE-BMC-31898 (AS31898)	4
giganet.hu	Giganet Internet Szolgaltato Kft (AS42864)	1
ILK Internet.Gmbh	ILK Internet.Gmbh (AS12480)	3
CLDIN B.V.	AUTOMATTIC (AS2635)	3
turbify.com	AMAZON-AES (AS14618)	2
dynu.com	Orange Belgium SA (AS47377)	9
henhos.nl	We Dare B.V. (AS20495)	3
belabori.net	OVH SAS (AS16276)	4
Strato GmbH	Jungheinrich AG (AS212961)	6
CLOUDFLARENET	Team Internet AG (AS61969)	30
Easyhost BVBA	Destiny N.V (AS28707)	5
euronic.fi	Telia Cygate Oy (AS29422)	1
duplix.be	OVH SAS (AS16276)	1
hostnet.nl	i3D.net B.V (AS49544)	2
kupidomain.bg	Internet Services and Communications AD (AS50379)	1
connecto.be	Combell NV (AS34762)	26
cloud86.nl	AMAZON-AES (AS14618)	5
digitalhosting.nl	CLDIN B.V. (AS48635)	2
broadview.se	Hostek AB (AS61207)	1
Optimus IT d.o.o.	Optimus IT d.o.o. (AS48894)	6
RelAix Networks GmbH	RelAix Networks GmbH (AS34953)	6
star-grill.be	OVH SAS (AS16276)	1
loodgieterantwerpen.com	OVH SAS (AS16276)	3
register.be	WEEBLY (AS27647)	35
belnet.be	BIT BV (AS12859)	5
tarhely.com	WebSupport s.r.o. (AS51013)	3
Vautron Rechenzentrum AG	Vodafone GmbH (AS3209)	1
Ans Academy Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	Metaregistrar B.V. (AS42585)	7
systemdns.com	AMAZON-02 (AS16509)	36
kalyan.be	Tigron bv (AS56837)	20
introweb.nl	Neue Medien Muennich GmbH (AS34788)	12
AMAZON-02	EDPNET Belgium BV (AS9031)	6
combell.net	Optimizely AB (AS30811)	3
Systemec BV	Signet B.V. (AS31586)	1
Telenet BV	Xenius BVBA (AS203148)	3
infomaniak.com	WEEBLY (AS27647)	1
epag.net	AMAZON-02 (AS16509)	2
one.com	PACKET (AS54825)	1
start3000.eu	Signet B.V. (AS39700)	26
CLOUDFLARENET	Host Europe GmbH (AS21499)	7
BIT BV	Signet B.V. (AS20857)	29
Nessus GmbH	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
p4x.be	OVH SAS (AS16276)	5
IONOS SE	RENDER (AS397273)	8
tymplegreens.be	Combell NV (AS34762)	1
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	3
powerweb4you.nl	XXLnet B.V. (AS34373)	2
ip-plus.net	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
audaxis.com	Phibee Telecom SAS (AS8487)	8
webme.it	Infrastructure Italia Colo S.r.l. (AS203201)	2
Telenet BV	Cronos NV (AS48638)	3
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	9
medusa.nl	Cloudflare London, LLC (AS209242)	3
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	4
serverhost.name	UAB Interneto vizija (AS212531)	2
axonet.be	DC STAR nv (AS42160)	9
amen.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	6
Level 27 BVBA	Wix.com Ltd. (AS58182)	1
Akamai International B.V.	CSC (AS19574)	9
optimize-it.be	Telenet BV (AS6848)	9
ns14.net	IONOS SE (AS8560)	16
redirectdom.com	Hetzner Online GmbH (AS24940)	10
root SA	root SA (AS5577)	11
adata.be	Combell NV (AS34762)	1
Vivor B.V.	Vivor B.V. (AS34942)	12
register.be	WorldStream B.V. (AS49981)	5
mccitservices.com	AS-KGIX (AS53861)	13
hoogwerker-web.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Combell NV	Duocast B.V. (AS31477)	5
cloudnode.nl	Voxility LLP (AS3223)	2
IONOS SE	Micro Servizi (AS202761)	1
siteffect.be	GOOGLE-CLOUD-PLATFORM (AS396982)	8
Cloud DNS Ltd	One.com A/S (AS51468)	7
digiworks.nl	i3D.net B.V (AS49544)	2
OVH SAS	Eurofiber France SAS (AS24935)	2
european-server.com	Eurofiber Cloud Infra B.V. (AS25459)	26
joker.com	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
loopia.se	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
OVH SAS	WHG Hosting Services Ltd (AS213183)	2
Knipp Medien und Kommunikation GmbH	EWE-Tel GmbH (AS9145)	1
yourdomainprovider.net	CLOUDFLARENET (AS13335)	6
mtfcloud.ch	Combell NV (AS34762)	1
MICROSOFT-CORP-MSN-AS-BLOCK	We Dare B.V. (AS20495)	6
combell.net	GO-DADDY-COM-LLC (AS398787)	3
dcube-resource.be	FASTLY (AS54113)	3
SECURITYSERVICES	Level 27 BVBA (AS59943)	7
VTX Services SA	STACK Infrastructure Switzerland SA (AS21217)	7
CJ2 Hosting B.V.	AMAZON-02 (AS16509)	15
CLOUDFLARENET	Copaco Cloud B.V. (AS38983)	1
GANDI SAS	POST Luxembourg (AS6661)	8
francelink.net	FLK Media SARL (AS197114)	1
riedel-networks.net	AMAZON-02 (AS16509)	1
Orange Business Services SA	OVH SAS (AS16276)	4
NUCDN	Ikoula Net SAS (AS21409)	7
ipcom GmbH	Globalways GmbH (AS48918)	1
50yil.be	Accenture B. V. (AS8315)	1
one.com	Prolocation B.V. (AS41887)	1
btdns.nl	ML Consultancy (AS9150)	2
mydnsserver.eu	LeaseWeb Netherlands B.V. (AS60781)	3
guruwebhosting.com	OVH SAS (AS16276)	1
000000.be	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	NForce Entertainment B.V. (AS43350)	1
Infomaniak Network SA	Combell NV (AS34762)	8
register.it	BT Italia S.p.A. (AS3313)	1
checkdomain.de	IP-Projects GmbH & Co. KG (AS48314)	1
virtualzone.eu	VSHosting s.r.o. (AS43541)	1
lemonlive.be	Cloudflare London, LLC (AS209242)	4
hostingwerft.de	dogado GmbH (AS8648)	1
iwwerall.lu	SERVERS-COM (AS7979)	1
SECURITYSERVICES	RMH-14 (AS33070)	7
santu.com	AMAZON-AES (AS14618)	3
CLDIN B.V.	NovoServe B.V. (AS24875)	15
DIGITALOCEAN-ASN	SUCURI-SEC (AS30148)	4
nameshield.net	Hetzner Online GmbH (AS24940)	3
dcube-resource.be	Destiny N.V (AS8368)	3
OVH SAS	Proximus Luxembourg S.A. (AS56665)	1
Cronon GmbH	Strato GmbH (AS6724)	7
Fundaments B.V.	NovoServe B.V. (AS24875)	9
nic.ru	Jsc ru-center (AS48287)	5
easyhost.be	GIG.tech N.V. (AS206254)	1
izmocars.net	AMAZON-02 (AS16509)	4
sohosted60.com	CLDIN B.V. (AS48635)	2
compukor.nl	CLDIN B.V. (AS48635)	2
corpinter.de	GTT Communications Inc. (AS3257)	1
NUCDN	CBlue SPRL (AS197690)	17
gigapros.com	SERVERCENTRAL (AS23352)	4
essentics.be	Enix Ltd (AS52148)	3
gps.nl	Previder B.V. (AS20847)	3
OVH SAS	TIER-NET (AS397423)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
Host Europe GmbH	Scaleway S.a.s. (AS12876)	9
Safenames Ltd.	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
Scaleway S.a.s.	Devrandom.be BV (AS208725)	2
immopunt.be	Combell NV (AS34762)	1
IONOS SE	ORACLE-BMC-31898 (AS31898)	1
qprog.net	Signet B.V. (AS20857)	9
hostnet.nl	Global-e ICT solutions B.V. (AS39591)	2
NUCDN	Aixit GmbH (AS29551)	1
ports.se	Loopia AB (AS39570)	1
Paradigm	Level 27 BVBA (AS59943)	8
axc.nl	24SHELLS (AS55081)	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Cloud DNS Ltd	Nefos IT bv (AS202591)	2
directdesk.be	CLDIN B.V. (AS48635)	5
Signet B.V.	Root Holding B.V. (AS16350)	14
Vautron Rechenzentrum AG	Surfplanet GmbH (AS33984)	2
Fundaments B.V.	Vancis IP B.V. (AS15879)	3
td-fn.net	Combell NV (AS34762)	1
ipcom GmbH	Virtual Systems LLC (AS6698)	6
sgr13admin.be	CLDIN B.V. (AS48635)	2
fekahost.nl	TrueFullstaq B.V. (AS15703)	39
belnet.be	Tilaa B.V. (AS196752)	5
ilait.se	Hostek AB (AS61207)	4
one.com	Tele2 SWIPnet (AS1257)	3
OVH SAS	Iguane Solutions SAS (AS39605)	1
rocketship.cloud	GleSYS AB (AS42708)	1
amenworld.com	CTS Computers and Telecommunications Systems SAS (AS35393)	2
Hetzner Online GmbH	Driftnet Ltd (AS211298)	1
combell.net	Hostnet B.V. (AS197902)	5
tvlport.com	TRAVELPORT (AS19631)	1
nameshield.net	Eurofiber France SAS (AS35625)	1
creativeone.eu	OVH SAS (AS16276)	2
european-server.com	TrueFullstaq B.V. (AS15703)	11
SECURITYSERVICES	Metaways Infosystems GmbH (AS44225)	3
streamservice.nl	Serverius Holding B.V. (AS50673)	2
hsolutions.ch	VTX Services SA (AS12350)	2
server.eu	Telenet BV (AS6848)	6
vneserver04.be	DC STAR nv (AS42160)	4
dnssrv.nl	GOOGLE (AS15169)	5
credittools.nl	Signet B.V. (AS20857)	3
oderland.com	ODERLAND Webbhotell AB (AS44136)	23
webhostmost.com	CLOUDFLARENET (AS13335)	1
dsserver.nl	Signet B.V. (AS20857)	2
mijndnsserver.nl	WorldStream B.V. (AS49981)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	15
combell.net	Tilaa B.V. (AS196752)	16
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	1
jhnc.nl	Signet B.V. (AS20857)	2
lwsdns.com	Hetzner Online GmbH (AS24940)	8
studiopiu.com	OVH SAS (AS16276)	1
publicisgroupe.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
IONOS SE	NEOCITIES (AS395409)	1
Net Computer Group S.A.	OVH SAS (AS16276)	2
manos.cloud	Host Europe GmbH (AS21499)	7
blackgate.nl	BlackGATE B.V. (AS201290)	3
Signet B.V.	We Dare B.V. (AS20495)	26
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	9
nonobar.com	OVH SAS (AS16276)	19
infomaniak.com	AUTOMATTIC (AS2635)	5
ipcom GmbH	BIT BV (AS12859)	11
123-dediserver102.biz	DIGITALOCEAN-ASN (AS14061)	1
verges.ch	NovaTrend Services GmbH (AS35206)	2
ipcom GmbH	VERIXI SA (AS6696)	2
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
2invision Managed Services B.V.	2invision Managed Services B.V. (AS201597)	11
CLOUDFLARENET	Groupe LWS SARL (AS210403)	7
247-hosting.com	ECOMMERCE (AS46597)	1
kangaroot.net	OVH SAS (AS16276)	1
stric.nl	Serverius Holding B.V. (AS50673)	17
CLOUDFLARENET	T-2, d.o.o. (AS34779)	2
EUSIP bvba	Contabo GmbH (AS51167)	1
Buy Limited	AS-VULTR (AS20473)	31
snackstation.be	OVH SAS (AS16276)	1
unknown	Combell NV (AS34762)	33
naamservert.nl	CLOUDFLARENET (AS13335)	3
bcs-computer.com	Host Europe GmbH (AS21499)	1
vi-ps.nl	Signet B.V. (AS20857)	2
web-interactive.nl	LeaseWeb Netherlands B.V. (AS60781)	7
register.it	CLOUDFLARENET (AS13335)	3
start3000.eu	SpectraIP B.V. (AS62068)	1
Signet B.V.	RAMNODE (AS3842)	3
Signet B.V.	Nextpertise B.V. (AS41960)	6
Host Europe GmbH	Claranet Limited (AS8426)	1
NUCDN	Xenius BVBA (AS203148)	1
DIGITALOCEAN-ASN	UNIFIEDLAYER-AS-1 (AS46606)	2
ipcom GmbH	InterRacks B.V. (AS42093)	1
Global Village GmbH	AMAZON-02 (AS16509)	1
teambooking.be	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Easyhost BVBA (AS28747)	2
digitalfix.nl	Serverius Holding B.V. (AS50673)	7
Telenet BV	CLOUDFLARENET (AS13335)	56
UniWeb bvba	GOOGLE-CLOUD-PLATFORM (AS396982)	5
TrueFullstaq B.V.	Hostnet B.V. (AS197902)	6
idnt.de	HKN GmbH (AS12676)	1
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	6
NetBase BV	CLOUDFLARENET (AS13335)	3
domserver.de	InterNetX GmbH (AS15456)	50
GANDI SAS	Contabo GmbH (AS51167)	15
SECURITYSERVICES	Free Pro SAS (AS30781)	1
Telia Lietuva, AB	Telia Lietuva, AB (AS43811)	6
introweb.nl	Superior B.V. (AS34233)	1
hairandbodyshop.be	CLOUDFLARENET (AS13335)	1
deltaeventsbm.be	Unix-Solutions BV (AS39923)	1
Telenet BV	EUSIP bvba (AS34144)	5
SECURITYSERVICES	Mod Mission Critical LLC (AS39855)	1
sokkeninsandalen.be	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Rackforest Zrt. (AS62214)	3
SECURITYSERVICES	Cato Networks Ltd (AS13150)	1
mdnsservice.com	AMAZON-02 (AS16509)	11
WIIT AG	WIIT AG (AS24961)	1
yottasrc.com	Hetzner Online GmbH (AS24940)	1
weserve-dns.nl	Serverius Holding B.V. (AS50673)	2
EUSIP bvba	SQUARESPACE (AS53831)	5
webuserhost.be	CLDIN B.V. (AS48635)	7
triple.nl	ML Consultancy (AS9150)	1
BUNNYWAY, informacijske storitve d.o.o.	Unix-Solutions BV (AS39923)	31
hostnet.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	37
DIGICERT	Signet B.V. (AS35470)	4
yourdomainprovider.net	Interstroom Informatietechnologie BV (AS13136)	1
heinosoft.nl	Previder B.V. (AS20847)	4
european-server.com	Effix Holding BV (AS200884)	10
AMAZON-02	Akamai International B.V. (AS20940)	12
Signet B.V.	Enreach Netherlands B.V. (AS39647)	5
faastic.com	Devout BV (AS216471)	22
dns-hop.com	Contabo GmbH (AS51167)	1
IONOS SE	AMAZON-AES (AS14618)	9
AMAZON-02	Server Plan S.r.l. (AS52030)	1
ejport.com	WorldStream B.V. (AS49981)	2
ilongo.at	Host Europe GmbH (AS21499)	4
hostedby.eu	Signet B.V. (AS35470)	3
hostgator.com	CLOUDFLARENET (AS13335)	6
test-omgeving.be	Signet B.V. (AS20857)	1
Signet B.V.	Odido Netherlands B.V. (AS50266)	3
exa.nl	GOOGLE (AS15169)	1
milor-hosting.com	i3D.net B.V (AS49544)	4
SOFTLAYER	AS-VULTR (AS20473)	2
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	7
gfx-hosting.be	Hostup AB (AS214640)	3
Host Europe GmbH	PLANETHOSTER-8 (AS53589)	4
vanadinet.nl	IONOS SE (AS8560)	2
CLDIN B.V.	Signet B.V. (AS28878)	2
IONOS SE	CSL Computer Service Langenbach GmbH (AS5517)	1
NUCDN	Netrics Zuerich AG, Opfikon (AS31424)	2
TELEWEB bvba	Proximus NV (AS5432)	1
vandenbroele.be	Kinamo N.V. (AS44806)	33
OVH SAS	DC STAR nv (AS42160)	31
Uniserver Internet B.V.	AMAZON-02 (AS16509)	7
LEASEWEB-USA-SFO	Akamai Connected Cloud (AS63949)	1
futureweb.be	GOOGLE-CLOUD-PLATFORM (AS396982)	5
OVH SAS	Unix-Solutions BV (AS39923)	18
effix.be	EUSIP bvba (AS34144)	1
CTS Computers and Telecommunications Systems SAS	Orange Belgium SA (AS47377)	1
CLOUDFLARENET	Unmanaged Ltd (AS47890)	1
OVH SAS	Enflow B.V. (AS209626)	2
dusable.be	1Ago CommV (AS211037)	1
wdnk.se	Yelles AB (AS206170)	1
bellabody.be	1Ago CommV (AS211037)	1
vcsystems.be	AUTOMATTIC (AS2635)	1
host-anycast.com	GOOGLE (AS15169)	2
AMAZON-02	COLT Technology Services Group Limited (AS15404)	1
yourdomainprovider.net	firstcolo GmbH (AS44066)	4
goezhost.net	Hetzner Online GmbH (AS24940)	1
digibete.be	1Ago CommV (AS211037)	1
domainname.at	T-Mobile Austria GmbH (AS8412)	1
NetBase BV	GOOGLE-CLOUD-PLATFORM (AS396982)	7
phase8.net	Rackspace Ltd. (AS15395)	3
opendomainregistryserver.net	Eurofiber Cloud Infra B.V. (AS25459)	2
hostnet.nl	LeaseWeb Netherlands B.V. (AS60781)	32
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	5
european-server.com	Accenture B. V. (AS8315)	9
vtitan.com	PacketFabric Hong Kong Limited (AS24247)	1
lasagneria.be	Unix-Solutions BV (AS39923)	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	19
webyte.eu	Combell NV (AS34762)	3
GTT Communications Inc.	DC STAR nv (AS42160)	1
websells.com	HOST4GEEKS-LLC (AS393960)	1
SEEWEB s.r.l.	SEEWEB s.r.l. (AS12637)	5
gevatechnology.com	Hetzner Online GmbH (AS24940)	2
weservecluster.eu	CLOUDFLARENET (AS13335)	1
wbservers.nl	VoIPStarr B.V. (AS50868)	1
smart-nic.de	UpCloud Ltd (AS202053)	1
ipcom GmbH	INCAPSULA (AS19551)	9
unicorngraphics.be	Signet B.V. (AS20857)	1
ipefix.com	Maehdros S.A. (AS49677)	6
european-server.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	47
AMAZON-02	Zylon (AS8312)	1
neostrada.nl	Vancis IP B.V. (AS15879)	1
dodns.net	Host Europe GmbH (AS8972)	3
IONOS SE	M-net Telekommunikations GmbH (AS8767)	2
raizen.it	Netsons s.r.l. (AS60087)	1
danego.net	DIGITALOCEAN-ASN (AS14061)	51
lolipop.jp	GMO Internet Group, Inc. (AS7506)	23
dreamnetwork.nl	Combell NV (AS34762)	2
nameshield.net	GANDI SAS (AS29169)	9
victorwebdesign.nl	CLDIN B.V. (AS48635)	1
namecontrol.com	Hetzner Online GmbH (AS24940)	3
SAS Nexylan	SAS Nexylan (AS199758)	18
sevenmiles.nl	Intention B.V. (AS207647)	4
verschooten.be	Level 27 BVBA (AS59943)	2
oci-sa.fr	Alsace Cloud Informatique SARL (AS61136)	10
combell.net	EDPNET Belgium BV (AS9031)	7
cleardns.be	Level 27 BVBA (AS59943)	4
Signet B.V.	Metaregistrar B.V. (AS42585)	40
ns-sec.nl	Signet B.V. (AS20857)	1
2is.nl	DIGITALOCEAN-ASN (AS14061)	1
wrongplace.be	OVH SAS (AS16276)	1
aurealis.cloud	Tilaa B.V. (AS196752)	10
Deutsche Telekom AG	AMAZON-02 (AS16509)	4
combell.net	NForce Entertainment B.V. (AS43350)	3
servicesecurity.be	Hetzner Online GmbH (AS24940)	1
nameshield.net	Worldline SA (AS8677)	1
MK Netzdienste GmbH & Co. KG	MK Netzdienste GmbH & Co. KG (AS25394)	5
ipcom GmbH	Eurofiber Nederland BV (AS39686)	1
globexti.com	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
The Internet Engineering Group B.V.	Previder B.V. (AS20847)	1
NUCDN	IRC Engineering NV (AS201189)	7
mijndnsserver.nl	SQUARESPACE (AS53831)	13
Accenture B. V.	Accenture B. V. (AS8315)	22
ordipat.fr	CSC (AS19574)	1
one.com	dogado GmbH (AS8648)	7
contactoffice.be	LEVEL3 (AS3356)	1
TrueFullstaq B.V.	GOOGLE (AS15169)	4
agabrean.com	OVH SAS (AS16276)	2
ipcom GmbH	Stichting DIGI NL (AS206281)	8
O2switch SAS	Hetzner Online GmbH (AS24940)	1
EVANZO e-commerce GmbH	Key-Systems GmbH (AS13246)	7
noc2go.eu	Kristiaan De Rocker (AS210890)	1
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	5
Signet B.V.	The Infrastructure Group B.V. (AS38913)	6
nameshield.net	AMAZON-AES (AS14618)	3
UUNET	Hetzner Online GmbH (AS24940)	2
Fundaments B.V.	Hetzner Online GmbH (AS24940)	8
SECURITYSERVICES	LEVEL3 (AS3356)	3
elcorteingles.es	Telefonica De Espana S.a.u. (AS3352)	1
Knipp Medien und Kommunikation GmbH	EVANZO e-commerce GmbH (AS42730)	1
ns-network.org	Hetzner Online GmbH (AS24940)	2
webhost.company	Akamai Connected Cloud (AS63949)	1
BIT BV	Telenet BV (AS6848)	17
root SA	Combell NV (AS34762)	10
MICROSOFT-CORP-MSN-AS-BLOCK	VERIXI SA (AS6696)	15
Proxsys B.v.	CLOUDFLARENET (AS13335)	1
APX Integration SASU	OVH SAS (AS16276)	1
level27.eu	OVH SAS (AS16276)	12
cneab.be	OVH SAS (AS16276)	1
ejkhosting.nl	ExtraIP B.V. (AS61044)	1
dnssys.eu	ecotel communication ag (AS12312)	5
e-os.de	Hetzner Online GmbH (AS24940)	3
ns53.be	Metaregistrar B.V. (AS42585)	3
SECURITYSERVICES	SPRAY-AS (AS26966)	4
Host Europe GmbH	Snel.com B.V. (AS62370)	3
CLOUDFLARENET	Opgroeien regie (AS200353)	6
stabletransit.com	RACKSPACE (AS19994)	4
esi-web.be	Infomaniak Network SA (AS29222)	1
ibc-communicatie.nl	Global-e ICT solutions B.V. (AS39591)	3
internex.at	InterNetX GmbH (AS15456)	5
vi-ps.nl	Hetzner Online GmbH (AS24940)	4
Tuev Austria Holding Ag	UniWeb bvba (AS35593)	2
nuqf.com	aurologic GmbH (AS30823)	2
lighting.com	AMAZON-02 (AS16509)	15
CLOUDFLARENET	AMAZON-AES (AS14618)	57
CLOUDFLARENET	Intesa Sanpaolo S.p.A. (AS13253)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	4
GANDI SAS	Soprema SAS (AS51822)	2
NUCDN	Previder B.V. (AS20847)	2
OVH SAS	Belcenter SA (AS31449)	14
Signet B.V.	Snel.com B.V. (AS62370)	9
pramhost.nl	Stichting DIGI NL (AS206281)	3
OVH SAS	velia.net Internetdienste GmbH (AS29066)	8
sturmlan.net	Hetzner Online GmbH (AS24940)	7
tckops.net	AMAZON-02 (AS16509)	1
fromtheroad.be	Hetzner Online GmbH (AS24940)	1
register.be	HWSERVICES-32400 (AS32400)	2
ipcom GmbH	DODW Holding B.V. (AS61029)	10
AMAZON-02	Orange Belgium SA (AS47377)	2
blacknight.com	AMAZON-02 (AS16509)	1
mijn.host	AMAZON-02 (AS16509)	16
NUCDN	ITERGO Informationstechnologie GmbH (AS28674)	3
neostrada.nl	Cloudflare London, LLC (AS209242)	15
dnsnode.net	Circle B B.V. (AS43861)	1
digifox.be	Stichting DIGI NL (AS206281)	8
DIGITALOCEAN-ASN	Host Europe GmbH (AS21499)	2
indigonline.be	Host Europe GmbH (AS8972)	50
eroglobe.com	OVH SAS (AS16276)	3
Deutsche Telekom AG	Plusnet GmbH (AS20676)	3
thinline.cz	PRO-ZETA a.s. (AS60606)	13
iunxi.net	LeaseWeb Netherlands B.V. (AS60781)	1
nameshield.net	Orange (AS3215)	1
NUCDN	SAVACO NV (AS201887)	3
handelsbanken.se	Telia Company AB (AS3301)	2
linxformen.be	Signet B.V. (AS20857)	1
mijn.host	Combell NV (AS34762)	11
040services.net	WorldStream B.V. (AS49981)	4
Telenet BV	GTT Communications Inc. (AS3257)	11
ORACLE-BMC-31898	Proximus NV (AS5432)	2
Telkea Telecom SA	Telkea Telecom SA (AS34683)	9
Lubbers Box Telematica BV	Lubbers Box Telematica BV (AS16298)	12
CLOUDFLARENET	Scalepoint Technologies Denmark A/S (AS206749)	1
LEVEL3	Proximus NV (AS5432)	2
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	7
ns14.net	HAHN Automation Group Holding GmbH (AS208238)	1
Signet B.V.	Eweka Internet Services B.V. (AS34343)	2
omatis.be	Signet B.V. (AS20857)	2
Aruba S.p.A.	SEEWEB s.r.l. (AS12637)	1
builddesk.be	Dataspace P.s.a. (AS50599)	1
Telenet BV	Infomaniak Network SA (AS29222)	9
data-center.gr	Unisystems SA (AS16013)	1
kunde24.de	23M GmbH (AS47447)	2
acuitybrands.com	AMAZON-02 (AS16509)	4
start3000.eu	SQUARESPACE (AS53831)	1
nadns1.com	AMAZON-02 (AS16509)	5
dedibox.fr	Scaleway S.a.s. (AS12876)	1
serviceprovider.nl	The Internet Engineering Group B.V. (AS197731)	7
kpn.net	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
domeinnaamverhuur.be	Signet B.V. (AS20857)	1
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	27
thednscompany.com	Hetzner Online GmbH (AS24940)	19
mastrosoft.com	Cobalt Group BV (AS57948)	1
rebel.com	AMAZON-AES (AS14618)	3
firestorm-isp.com	Datasource AG (AS51395)	3
axinet.fr	COGENT-174 (AS174)	1
register.be	Cloudflare London, LLC (AS209242)	24
GANDI SAS	GITHUB (AS36459)	4
hosted-power.com	UNIFIEDLAYER-AS-1 (AS46606)	1
forithost.com	GTS Telecom SRL (AS5606)	1
named.be	Hetzner Online GmbH (AS24940)	10
