CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	2245
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	679
IONOS SE	NOCIX (AS33387)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	3320
AMAZON-02	GOOGLE (AS15169)	331
Host Europe GmbH	Akamai Connected Cloud (AS63949)	97
regfish GmbH	regfish GmbH (AS203560)	13
CLOUDFLARENET	UFO Network Limited (AS139293)	162
Host Europe GmbH	SQUARESPACE (AS53831)	278
sedoparking.com	SEDO GmbH (AS47846)	1682
IONOS SE	IONOS SE (AS8560)	1558
SECURITYSERVICES	CLOUDFLARENET (AS13335)	474
CLOUDFLARENET	Hostinger International Limited (AS47583)	2206
CLOUDFLARENET	Xdpcloud Ltd (AS216047)	368
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	469
dnsip.com	PEG-HK (AS398478)	43
xundns.com	NTT-DATA-2914 (AS2914)	239
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	472
CLOUDFLARENET	GOOGLE (AS15169)	215
SECURITYSERVICES	AMAZON-02 (AS16509)	1441
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	287
myhostadmin.net	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	4293
julydns.com	ASLINE LIMITED (AS137951)	131
xundns.com	HK Kwaifong Group Limited (AS133115)	6
dzsecurity.net	Hetzner Online GmbH (AS24940)	14
bgdns.net	SuperHosting.BG Ltd. (AS201200)	3
SECURITYSERVICES	EVERY DAY TECHNOLOGY CO. LIMITED (AS136251)	3330
Vautron Rechenzentrum AG	IONOS SE (AS8560)	97
myhostadmin.net	Yuhonet International Limited (AS207190)	2
CLOUDFLARENET	HKT Limited (AS4760)	13
G-Core Labs S.A.	Yancy Limited (AS138415)	15
dnsip.com	LUOGELANG FRANCE LIMITED (AS135097)	127
emu-dns.com	LeaseWeb Netherlands B.V. (AS60781)	19
dnspod.net	Cloudie Limited (AS55933)	73
CLOUDFLARENET	LoadEdge Limited (AS32708)	287
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	3509
CLOUDFLARENET	TERAEXCH (AS399077)	1985
dns.com	Netsec Limited (AS45753)	154
G-Core Labs S.A.	Hong Kong Communications International Co., Limited (AS140227)	178
name-services.com	Dimension Network & Communication Limited (AS59371)	2
CLOUDFLARENET	Clouvider Limited (AS62240)	14
CLOUDFLARENET	VH Global Limited (AS42960)	316
unknown	NETLAB-SDN (AS979)	121
i-net-hosting.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	AS-VULTR (AS20473)	142
CLOUDFLARENET	SonderCloud Limited (AS133199)	1555
dnspod.net	Chinanet (AS4134)	313
CLOUDFLARENET	Cloudie Limited (AS55933)	798
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	2
dnspod.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2157
name-services.com	GOOGLE (AS15169)	234
co.kr	LG DACOM Corporation (AS3786)	30
CLOUDFLARENET	Host Europe GmbH (AS8972)	2
CLOUDFLARENET	HOSTWINDS (AS54290)	294
Host Europe GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	371
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	102
Hangzhou Alibaba Advertising Co.,Ltd.	DXTL Tseung Kwan O Service (AS134548)	3249
xundns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	137
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	2413
CLOUDFLARENET	GNET INC. (AS9294)	1010
markmonitor.com	AMAZON-02 (AS16509)	554
Hangzhou Alibaba Advertising Co.,Ltd.	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	40
CLOUDFLARENET	XNNET (AS932)	235
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	453
mindbus.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
xincache.com	IDC, China Telecommunications Corporation (AS23724)	80
CLOUDFLARENET	IT7NET (AS25820)	2129
julydns.com	ESITED (AS22552)	28
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	404
GOOGLE	SQUARESPACE (AS53831)	965
cnmsn.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	17
myhostadmin.net	LUOGELANG FRANCE LIMITED (AS135097)	597
domaintechnik.at	T-Mobile Austria GmbH (AS8412)	4
CLOUDFLARENET	PONYNET (AS53667)	750
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	11
Hangzhou Alibaba Advertising Co.,Ltd.	UNIFIEDLAYER-AS-1 (AS46606)	41
dnsip.com	CNSERVERS (AS40065)	544
CLOUDFLARENET	MOACK.Co.LTD (AS138195)	1119
SECURITYSERVICES	CSC (AS19574)	490
myhostadmin.net	PEG-HK (AS398478)	63
ESTRUXTURE-ON-19122	ESTRUXTURE-ON-19122 (AS19122)	7
dns.com	GNET INC. (AS9294)	299
Host Europe GmbH	High Family Technology Co., Limited (AS142032)	128
one.com	One.com A/S (AS51468)	510
CLOUDFLARENET	MAJESTIC-HOSTING-01 (AS396073)	63
Host Europe GmbH	Green Floid LLC (AS59729)	9
Beget LLC	Beget LLC (AS198610)	81
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	543
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	98
myhostadmin.net	OWS-NETWORK (AS984)	629
ename.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	221
AMAZON-02	Team Internet AG (AS61969)	370
xincache.com	CHINA UNICOM Industrial Internet Backbone (AS9929)	8
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	1755
Hetzner Online GmbH	Nessus GmbH (AS47692)	161
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2263
SECURITYSERVICES	Yancy Limited (AS138415)	42
cnh.at	conova communications GmbH (AS5404)	14
CLOUDFLARENET	PEG-SV (AS54600)	1646
julydns.com	High Family Technology Co., Limited (AS142032)	923
netmask.hu	ATW Internet Kft. (AS41075)	1
AMAZON-02	AMAZON-02 (AS16509)	2522
CLOUDFLARENET	AROSS-AS (AS400619)	992
CLOUDFLARENET	ASLINE LIMITED (AS137951)	383
ninjahosting.pe	HOSTING. (AS265839)	1
CLOUDFLARENET	FLY (AS40509)	29
Hangzhou Alibaba Advertising Co.,Ltd.	CHINA UNICOM China169 Backbone (AS4837)	347
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET SiChuan Telecom Internet Data Center (AS38283)	85
CLOUDFLARENET	CENTURYLINK-LEGACY-SAVVIS (AS3561)	30
CLOUDFLARENET	Spartan Host Ltd (AS201106)	1103
GOOGLE	HOPONE-GLOBAL (AS14361)	1
myhostadmin.net	Tencent Building, Kejizhongyi Avenue (AS132203)	942
Host Europe GmbH	Host Europe GmbH (AS20773)	21
dnsip.com	TERAEXCH (AS399077)	547
myhostadmin.net	Cloudie Limited (AS55933)	94
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1242
CLOUDFLARENET	Stack Network Sdn. Bhd. (AS153706)	1120
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	30
CLOUDFLARENET	ZEN-ECN (AS21859)	309
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	282
CLOUDFLARENET	PEG-LA (AS398823)	578
Hangzhou Alibaba Advertising Co.,Ltd.	Cloudie Limited (AS55933)	154
Hangzhou Alibaba Advertising Co.,Ltd.	China Networks Inter-Exchange (AS4847)	31
CLOUDFLARENET	OWS-NETWORK (AS984)	403
ipax.at	IPAX GmbH (AS44133)	25
name-services.com	TUCOWS-3 (AS32491)	383
xundns.com	POWER LINE DATACENTER (AS132839)	826
Hangzhou Alibaba Advertising Co.,Ltd.	VMISS (AS967)	6
serverhostgroup.com	OVH SAS (AS16276)	45
CLOUDFLARENET	DREAMHOST-AS (AS26347)	551
CLOUDFLARENET	CHEAPY-HOST (AS401120)	134
CLOUDFLARENET	Team Internet AG (AS61969)	205
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	447
100ws.com	LIQUIDNETLTD1 (AS14555)	2
CLOUDFLARENET	FIBERSTATE (AS26042)	41
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	103
Hangzhou Alibaba Advertising Co.,Ltd.	Nanjing, Jiangsu Province, P.R.China. (AS137702)	7
CLOUDFLARENET	ENZUINC (AS18978)	431
CLOUDFLARENET	GOOGLE-FIBER (AS16591)	14
xincache.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	466
CLOUDFLARENET	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	1102
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	854
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	13
xundns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	13
dns.com	Latitude.sh LTDA (AS262287)	114
Hangzhou Alibaba Advertising Co.,Ltd.	Shenzhen Tencent Computer Systems Company Limited (AS45090)	894
Host Europe GmbH	Cloudflare London, LLC (AS209242)	244
myhostadmin.net	NEBULA (AS140224)	45
secserverpros.com	DFW-DATACENTER (AS30277)	1
IS-AS-1	IS-AS-1 (AS19318)	104
directnic.com	WINDSTREAM (AS7029)	1
myhostadmin.net	I LAYER LIMITED (AS137899)	121
CLOUDFLARENET	SHARKTECH (AS46844)	181
CLOUDFLARENET	I LAYER LIMITED (AS137899)	747
AMAZON-02	Team Internet AG (AS206834)	177
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	20
Hangzhou Alibaba Advertising Co.,Ltd.	High Family Technology Co., Limited (AS142032)	189
myhostadmin.net	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	867
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	1067
CLOUDFLARENET	First Server Limited (AS205090)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	47
OVH SAS	OVH SAS (AS16276)	1702
shellit.org	Ficolo Oy (AS49282)	3
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	687
CLOUDFLARENET	Hong Kong Communications International Co., Limited (AS140227)	1199
dnspod.net	AMAZON-02 (AS16509)	86
com.tw	GOOGLE-CLOUD-PLATFORM (AS396982)	5
xundns.com	SonderCloud Limited (AS133199)	590
Cloud DNS Ltd	SHARKTECH (AS46844)	3
xincache.com	Chinanet (AS4134)	199
xincache.com	POWER LINE DATACENTER (AS132839)	5
xundns.com	NETLAB-SDN (AS979)	7
IONOS SE	HVC-AS (AS29802)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Netsec Limited (AS45753)	602
wombatdns.com	NForce Entertainment B.V. (AS43350)	81
CLOUDFLARENET	LEASEWEB HONG KONG LIMITED (AS133752)	122
Alibaba US Technology Co., Ltd.	PEG-HK (AS398478)	644
CONFLUENCE-NETWORK-INC	CONFLUENCE-NETWORK-INC (AS40034)	529
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	386
xundns.com	Spartan Host Ltd (AS201106)	27
Host Europe GmbH	Netsec Limited (AS45753)	35
Hangzhou Alibaba Advertising Co.,Ltd.	1984 ehf (AS44925)	3
entexion.com	CRUNCHBITS (AS400304)	337
OVH SAS	Netsec Limited (AS45753)	112
CLOUDFLARENET	DpkgSoft International Limited (AS215590)	20
world4you.at	World4You Internet Services GmbH (AS38955)	1435
rzone.de	Strato GmbH (AS6724)	679
ename.net	Cloudie Limited (AS55933)	37
Hangzhou Alibaba Advertising Co.,Ltd.	Gigabitbank Global (AS136933)	1
afraid.org	eww ag (AS3330)	1
CLOUDFLARENET	StormWall s.r.o. (AS59796)	23
SECURITYSERVICES	ASIPFB (AS400509)	5
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	12
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	30
CLOUDFLARENET	Netsec Limited (AS45753)	2696
Hostpoint AG	Hostpoint AG (AS29097)	135
dns.com	FD-298-8796 (AS8796)	3
myhostadmin.net	TERAEXCH (AS399077)	17
com.cn	Alibaba US Technology Co., Ltd. (AS45102)	4
cdmon.net	10dencehispahard, S.L. (AS197712)	21
CLOUDFLARENET	LLC Baxet (AS51659)	539
usbank.com	US-BANCORP (AS3147)	2
dnsip.com	PEG-SV (AS54600)	136
nistrim.net	Hetzner Online GmbH (AS24940)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	10
CLOUDFLARENET	GORILLASERVERS (AS53850)	128
CLOUDFLARENET	CONFLUENCE-NETWORK-INC (AS40034)	1106
Serverel Inc.	Serverel Inc. (AS50245)	749
easydns.com	EDNS (AS16686)	11
xundns.com	GNET INC. (AS9294)	598
Russmedia IT GmbH	Russmedia IT GmbH (AS5385)	18
julydns.com	LUOGELANG FRANCE LIMITED (AS135097)	175
Host Europe GmbH	I LAYER LIMITED (AS137899)	42
parklogic.com	Akamai Connected Cloud (AS63949)	1349
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	336
Cloud DNS Ltd	Scalaxy B.V. (AS58061)	16
ezdnscenter.com	CNSERVERS (AS40065)	81
Cloud DNS Ltd	Spartan Host Ltd (AS201106)	12
mingann.info	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
hostresolver.com	RELIABLESITE (AS23470)	65
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	28
Streams Telecommunicationsservices GmbH	FASTLY (AS54113)	1
DIGICERT	ACE (AS139341)	289
CLOUDFLARENET	Skycloud Computing co., Ltd. (AS7483)	766
Hangzhou Alibaba Advertising Co.,Ltd.	CNSERVERS (AS40065)	143
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	127
dns.com	CNSERVERS (AS40065)	158
Hangzhou Alibaba Advertising Co.,Ltd.	ZEN-DPS (AS62610)	3
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	2
dns.com	YISU CLOUD LTD (AS136970)	63
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	465
1233dns.com	CTG Server Limited (AS152194)	358
Host Europe GmbH	COGENT-174 (AS174)	25
Host Europe GmbH	Alibaba US Technology Co., Ltd. (AS45102)	410
IONOS SE	united-domains GmbH (AS202108)	842
GANDI SAS	GANDI SAS (AS29169)	548
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	183
compumasterhosting.com	AS-COLOCROSSING (AS36352)	1
xundns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	236
badgerdns.com	LeaseWeb Netherlands B.V. (AS60781)	62
julydns.com	GNET INC. (AS9294)	755
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	68
Hangzhou Alibaba Advertising Co.,Ltd.	Akamai Connected Cloud (AS63949)	32
xenoblade.cc	OVH SAS (AS16276)	1
DIGICERT	DMIT (AS906)	8
CLOUDFLARENET	XTOM (AS6233)	14
Host Europe GmbH	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	2
dnsexit.com	TWC-11427-TEXAS (AS11427)	1
CLOUDFLARENET	BGP Network Limited (AS64050)	112
CLOUDFLARENET	SERVERS-COM (AS7979)	570
Host Europe GmbH	Forewin Telecom Group Limited, ISP at (AS38186)	13
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3047
Hangzhou Alibaba Advertising Co.,Ltd.	HanMing HK Limited (AS206888)	22
rzone.de	IONOS SE (AS8560)	56
Hangzhou Alibaba Advertising Co.,Ltd.	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	18
co.uk	RedeHost Internet Ltda. (AS53057)	6
dnsip.com	Netsec Limited (AS45753)	382
ipcom GmbH	AMAZON-02 (AS16509)	250
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	208
Host Europe GmbH	CTG Server Limited (AS152194)	342
CLOUDFLARENET	NEBULA (AS140224)	1627
SECURITYSERVICES	OVH SAS (AS16276)	110
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	55
CLOUDFLARENET	OIS1 (AS26337)	47
dnspod.net	HK Broadband Network Ltd. (AS10103)	11
AMAZON-02	Akamai Connected Cloud (AS63949)	402
authdns.cc	TZULO (AS11878)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	838
julydns.com	ENZUINC (AS18978)	219
hover.com	TUCOWS (AS15348)	268
julydns.com	I LAYER LIMITED (AS137899)	226
CLOUDFLARENET	PEG-KR (AS399195)	45
xundns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	58
dnsip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	40
dnsip.com	LUOGELANG FRANCE LIMITED (AS142286)	38
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	512
SpectraIP B.V.	SpectraIP B.V. (AS62068)	19
Heart Internet limited	Heart Internet limited (AS20738)	32
name-services.com	SUREWEST (AS14051)	1
CLOUDFLARENET	ANTI-DDOS (AS35251)	289
squirreldns.com	LeaseWeb Netherlands B.V. (AS60781)	39
CLOUDFLARENET	DigiRock, Inc. (AS37907)	55
CLOUDFLARENET	HKCLOUDX (AS62468)	458
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	664
Hostinger International Limited	Hostinger International Limited (AS47583)	80
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	342
meganameservers.com	INFB-AS (AS14116)	23
CLOUDFLARENET	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	699
netcup GmbH	netcup GmbH (AS197540)	174
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	135
myhostadmin.net	High Family Technology Co., Limited (AS142032)	104
GOOGLE	Wix.com Ltd. (AS58182)	915
loopia.se	Loopia AB (AS39570)	322
Host Europe GmbH	NETLAB-SDN (AS979)	194
myhostadmin.net	Netsec Limited (AS45753)	1
Akamai Connected Cloud	Akamai Connected Cloud (AS63949)	42
zafer2.com	OVH SAS (AS16276)	1
CLOUDFLARENET	3W Infra B.V. (AS60144)	6
xundns.com	HK AISI CLOUD COMPUTING LIMITED (AS132813)	126
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	26
AMAZON-02	SINGLEHOP-LLC (AS32475)	37
Host Europe GmbH	VNPT Corp (AS45899)	3
julydns.com	TERAEXCH (AS399077)	22
judns.com	NEBULA (AS140224)	6
SECURITYSERVICES	FASTLY (AS54113)	410
ename.net	DXTL Tseung Kwan O Service (AS134548)	102
MICROSOFT-CORP-MSN-AS-BLOCK	ALGAR TELECOM SA (AS16735)	1
ename.net	MOACK.Co.LTD (AS138195)	70
xincache.com	Palestine Telecommunications Company (PALTEL) (AS12975)	8
klubarbeit.at	eww ag (AS21013)	8
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	924
CHINA UNICOM China169 Backbone	FD-298-8796 (AS8796)	129
julydns.com	DXTL Tseung Kwan O Service (AS134548)	640
dnsip.com	POWER LINE DATACENTER (AS132839)	263
CLOUDFLARENET	Scalaxy B.V. (AS58061)	96
SECURITYSERVICES	COMCAST-7922 (AS7922)	29
snb.at	Hetzner Online GmbH (AS24940)	17
cloud86.nl	Duocast B.V. (AS31477)	23
SYNERGY WHOLESALE PTY LTD	SYNERGY WHOLESALE PTY LTD (AS45638)	6
selbstdenker.com	Key-Systems GmbH (AS13246)	4
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS135097)	389
cloudcone.net	MULTA-ASN1 (AS35916)	3
CLOUDFLARENET	Proton AG (AS199218)	1
CLOUDFLARENET	China Telecom (AS151185)	16
CLOUDFLARENET	Antbox Networks Limited (AS138995)	307
Host Europe GmbH	CLOUDFLARENET (AS13335)	693
CLOUDFLARENET	ABCDE GROUP (AS133201)	427
AMAZON-02	E-Large HongKong (AS142578)	22
Aruba S.p.A.	Aruba S.p.A. (AS31034)	144
IONOS SE	CLOUDFLARENET (AS13335)	35
domain-hosting.name	TelemaxX Telekommunikation GmbH (AS12843)	2
CLOUDFLARENET	rainbow network limited (AS138968)	180
hostresolver.com	LEASEWEB-USA-SFO (AS7203)	40
dnsv2.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	48
NSONE	SQUARESPACE (AS53831)	204
co.uk	VoltHosting Ltd (AS214188)	1
intendit.se	GlobalConnect A/S (AS31027)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	626
judns.com	DXTL Tseung Kwan O Service (AS134548)	24
Hangzhou Alibaba Advertising Co.,Ltd.	Cloudflare London, LLC (AS209242)	105
Johann Baldermann	Johann Baldermann (AS31239)	2
dnsip.com	FD-298-8796 (AS8796)	582
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS142286)	174
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Liaoning province Dalian MAN network (AS134762)	11
GOOGLE	FASTLY (AS54113)	102
xundns.com	Yancy Limited (AS138415)	672
xundns.com	Cloudflare London, LLC (AS209242)	105
xundns.com	DXTL Tseung Kwan O Service (AS134548)	173
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	44
ezdnscenter.com	HKBN Enterprise Solutions Limited (AS17444)	16
judns.com	AS-COLOCROSSING (AS36352)	11
oray.net	China Mobile Communications Group Co., Ltd. (AS9808)	2
SOFTLAYER	SOFTLAYER (AS36351)	59
xincache.com	YISU CLOUD LTD (AS142403)	10
myhostadmin.net	Alibaba US Technology Co., Ltd. (AS45102)	245
22.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	132
muumuu-domain.com	Xserver Inc. (AS131965)	7
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	7
ns14.net	Hetzner Online GmbH (AS24940)	72
Unit D,E,F,G 28th Floor	Unit D,E,F,G 28th Floor (AS55547)	354
myhostadmin.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	311
julydns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	81
xundns.com	LUOGELANG FRANCE LIMITED (AS135097)	477
sharesdns.com	CNSERVERS (AS40065)	174
SECURITYSERVICES	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	23
myregisteredsite.com	WEEBLY (AS27647)	1
myhostadmin.net	Ansheng Network Technology Co., Limited (AS134365)	31
CLOUDFLARENET	RACKSPACE (AS19994)	6
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	8
koaladns.com	LIMESTONENETWORKS (AS46475)	50
Hangzhou Alibaba Advertising Co.,Ltd.	Xiamen (AS133775)	7
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	48
Hangzhou Alibaba Advertising Co.,Ltd.	LUOGELANG FRANCE LIMITED (AS135097)	93
CLOUDFLARENET	1&1 Versatel Deutschland GmbH (AS8881)	17
imapweb.net	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
CLOUDFLARENET	IncomparableHKNetwork Co., Limited (AS141159)	273
LEASEWEB SINGAPORE PTE. LTD.	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	34
Host Europe GmbH	SpectraIP B.V. (AS62068)	1
09ns.com	HVC-AS (AS29802)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	58
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	138
CLOUDFLARENET	Servers Tech Fzco (AS216071)	31
Host Europe GmbH	CL-1763-47869 (AS47869)	5
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	570
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	406
Hangzhou Alibaba Advertising Co.,Ltd.	COGENT-174 (AS174)	75
xincache.com	ANTI-DDOS (AS35251)	1
xundns.com	DMIT (AS906)	42
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	43
Hangzhou Alibaba Advertising Co.,Ltd.	Palestine Telecommunications Company (PALTEL) (AS12975)	14
register.it	AMAZON-02 (AS16509)	10
julydns.com	POWER LINE DATACENTER (AS132839)	354
xneelo	xneelo (AS37153)	72
blacknight.com	OVH SAS (AS16276)	1
Host Europe GmbH	KKM IT Limited (AS60922)	3
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	322
WebHorizon Internet Services	WebHorizon Internet Services (AS149020)	170
myhostadmin.net	AMAZON-02 (AS16509)	39
julydns.com	PEG-HK (AS398478)	78
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	685
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	299
IONOS SE	GOOGLE-CLOUD-PLATFORM (AS396982)	17
myhostadmin.net	FD-298-8796 (AS8796)	100
GOOGLE	Neue Medien Muennich GmbH (AS34788)	1
dnspod.net	Cloudflare London, LLC (AS209242)	19
Hetzner Online GmbH	AS-GLOBALTELEHOST (AS63023)	6
ne.jp	SAKURA Internet Inc. (AS9371)	170
com.br	UNIFIEDLAYER-AS-1 (AS46606)	47
ROMARG SRL	ROMARG SRL (AS205275)	5
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	123
