isnpk.com	Contabo GmbH (AS51167)	2
Host Europe GmbH	Extraordinary Managed Services Ltd (AS30827)	8
serverworld.uk	IONOS SE (AS8560)	3
Heart Internet limited	OXBOW-ASN-01 (AS397692)	3
aesrapidswitch2.com	Iomart Cloud Services Limited (AS20860)	4
Iomart Cloud Services Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	37
co.uk	LIQUIDWEB (AS32244)	56
whatsoninibiza.uk	UK Dedicated Servers Limited (AS42831)	1
proweb.net	Virgin Media (AS5089)	17
phase8.net	WEEBLY (AS27647)	29
fekahost.nl	TrueFullstaq B.V. (AS15703)	5
Host Europe GmbH	G-Core Labs S.A. (AS202422)	2
Host Europe GmbH	SHARKTECH (AS46844)	4
34sp.com	British Telecommunications PLC (AS6871)	1
unknown	Cilix Limited (AS215638)	11
CLOUDFLARENET	PEG-SV (AS54600)	90
one.com	Duocast B.V. (AS31477)	1
registrar-servers.com	Kualo Limited (AS204436)	1
SECURITYSERVICES	Geodim Ltd. (AS29687)	1
hosting-platform.uk	York UK Hosting Ltd (AS61978)	17
reducing.uk	Node4 Limited (AS31727)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	41
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	2
registrar-servers.com	Scalaxy B.V. (AS58061)	14
Virgin Media	Node4 Limited (AS31727)	2
posilan.com	Iomart Cloud Services Limited (AS20860)	5
schlundtech.de	Hetzner Online GmbH (AS24940)	12
artrusse.uk	UK Dedicated Servers Limited (AS42831)	1
alfahosting.info	dogado GmbH (AS45012)	25
nameshield.net	Team Blue Internet Services Uk Limited (AS8622)	1
SECURITYSERVICES	Aleksei Fedorov Pr Krusevac (AS216024)	2
Wintermute Technologies EHF	Team Internet AG (AS61969)	80
hosting.de	Host Europe GmbH (AS8972)	30
CLOUDFLARENET	Akamai International B.V. (AS20940)	11
burstfire.net	Burstfire Networks Ltd (AS9153)	4
OVH SAS	Contabo GmbH (AS51167)	7
inmotionhosting.com	INMOTION (AS22611)	66
reactivehosting.com	Iomart Cloud Services Limited (AS20860)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	28
SECURITYSERVICES	Team Blue Internet Services Uk Limited (AS8622)	23
Host Europe GmbH	Cyberfort Limited (AS24958)	8
OVH SAS	Aeza International Ltd (AS210644)	1
hitrost.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	11
VNET a.s.	VNET a.s. (AS29405)	47
CLOUDFLARENET	Global-e ICT solutions B.V. (AS39591)	3
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	22
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	160
co.uk	Acklo Ltd (AS200552)	8
Host Europe GmbH	AS-VULTR (AS20473)	108
rubydesigns.uk	ArubaCloud Limited (AS199883)	1
AMAZON-02	Team Blue Internet Services Uk Limited (AS8622)	10
molaali.xyz	Hetzner Online GmbH (AS24940)	2
1adesign.net	OVH SAS (AS16276)	2
AMAZON-02	Jisc Services Limited (AS786)	2
host-ww.net	Host-Africa-AS2 (AS329184)	14
CLOUDFLARENET	PJSC Moscow city telephone network (AS25513)	1
anywise.net	Eurofiber Nederland BV (AS39686)	1
midlandcomputers.com	Virgin Media (AS5089)	25
dnspod.com	CLOUDFLARENET (AS13335)	1
PONYNET	PONYNET (AS53667)	101
MICROSOFT-CORP-MSN-AS-BLOCK	DA International Group Ltd. (AS203380)	1
IONOS SE	Hetzner Online GmbH (AS24940)	73
CLOUDFLARENET	British Telecommunications PLC (AS6871)	49
freeola.net	Zen Internet Ltd (AS13037)	3
nameshield.net	GANDI SAS (AS29169)	2
IONOS SE	TalkTalk (AS13285)	7
shockmedia.nl	Previder B.V. (AS20847)	24
OVH SAS	AS-VULTR (AS20473)	8
ironplanet.com	AMAZON-02 (AS16509)	1
hix.nl	Superior B.V. (AS34233)	13
casino-software-india.com	Hetzner Online GmbH (AS24940)	4
stormhoster.com	Hetzner Online GmbH (AS24940)	2
xilo.net	Network Services Ltd. (AS44574)	94
AS-VULTR	UK Dedicated Servers Limited (AS42831)	1
GANDI SAS	SUCURI-SEC (AS30148)	2
ecenica.com	Akamai Connected Cloud (AS63949)	50
1984.is	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Heart Internet limited (AS20738)	134
UK-2 Limited	AMAZON-02 (AS16509)	47
mckeever.uk	Node4 Limited (AS31727)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	1
xundns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	52
co.uk	Awareness Software Limited (AS34931)	54
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	SonderCloud Limited (AS133199)	204
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	7
thundercloud.uk	CLOUDFLARENET (AS13335)	6
CLOUDFLARENET	RELIABLESITE (AS23470)	6
phase8.net	34SP.com Limited (AS41357)	8
CLOUDFLARENET	Gigabit Hosting Sdn Bhd (AS55720)	17
DNS:NET Internet Service GmbH	GTT Communications Inc. (AS3257)	4
genesys informatica srl	genesys informatica srl (AS24994)	84
name-services.com	A2HOSTING (AS55293)	6
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	97
hyp.net	CLOUDFLARENET (AS13335)	35
Heart Internet limited	DIGITALOCEAN-ASN (AS14061)	35
CLOUDFLARENET	Team Blue Internet Services Uk Limited (AS8622)	91
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	11
introweb.nl	Signet B.V. (AS20857)	3
heise.de	Plus.line AG (AS12306)	3
Host Europe GmbH	GITHUB (AS36459)	8
Cloud DNS Ltd	OVH SAS (AS16276)	22
authorwebservices.net	INMOTION (AS22611)	1
uphost.pro	Artnet Sp. z o.o. (AS197155)	2
NUCDN	team.blue Denmark A/S (AS48854)	9
jagoanhosting.com	PT. Beon Intermedia (AS55688)	6
registrar-servers.com	AS-VULTR (AS20473)	35
Cloud DNS Ltd	GOOGLE (AS15169)	3
ns14.net	Hetzner Online GmbH (AS24940)	54
150.202	OVH SAS (AS16276)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	1
Ans Academy Limited	CLOUDFLARENET (AS13335)	19
hha1.com	AS40676 (AS40676)	1
registrar-servers.com	OVH SAS (AS16276)	66
dnsres.net	OVH SAS (AS16276)	1
dn-s.nl	AMAZON-02 (AS16509)	2
mythic-beasts.com	Virgin Media (AS5089)	8
team.blue Denmark A/S	AMAZON-02 (AS16509)	5
yore.uk	Node4 Limited (AS31727)	1
NUCDN	GleSYS AB (AS42708)	1
hostgator.com	INCAPSULA (AS19551)	4
Faelix Limited	Faelix Limited (AS41495)	10
CLOUDFLARENET	Awareness Software Limited (AS34931)	22
cloudns.io	Enix Ltd (AS52148)	20
ns53.be	Devout BV (AS216471)	10
domainorderdns.nl	CJ2 Hosting B.V. (AS39704)	75
mediablazehosts.coop	Team Blue Carrier Limited (AS29550)	1
hosthp.net	Arvid Logicum OU (AS202376)	2
SECURITYSERVICES	Akamai International B.V. (AS20940)	4
spidersdns.com	OVH SAS (AS16276)	1
1984.is	Hostinger International Limited (AS47583)	3
Host Europe GmbH	BE DC Connect UK Limited (AS25577)	8
lcn.com	GCI Network Solutions Limited (AS8851)	12
AS-VULTR	HURRICANE (AS6939)	17
Host Europe GmbH	Yandex.Cloud LLC (AS200350)	54
Host Europe GmbH	British Telecommunications PLC (AS2856)	87
mdnsservice.com	AMAZON-02 (AS16509)	68
heficed.com	OVH SAS (AS16276)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	55
UK-2 Limited	Kamatera Inc (AS210329)	1
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	71
testwebsite.uk	Sub 6 Limited (AS200083)	1
registrar-servers.com	1310 Limited (AS57793)	1
domene.si	Eurofiber France SAS (AS24935)	3
raecomputing.com	ServerHouse Ltd (AS21472)	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	11
GOOGLE	UpCloud Ltd (AS202053)	9
upprovider.it	CriticalCase s.r.l (AS48815)	1
ramnode.com	RouteLabel V.O.F. (AS198203)	4
Dominios, S.A.	CLOUDFLARENET (AS13335)	3
webb.net	Hetzner Online GmbH (AS24940)	22
divide.uk	Node4 Limited (AS31727)	1
registrar-servers.com	SQUARESPACE (AS53831)	60
home.pl	home.pl S.A. (AS12824)	144
Ans Academy Limited	Claranet Limited (AS8426)	8
stabletransit.com	INCAPSULA (AS19551)	6
inwx.ch	InterNetworX Management GmbH (AS48596)	4
nameshield.net	UK-2 Limited (AS13213)	16
CLOUDFLARENET	Neighbourhood Cable (AS18371)	1
basra-serv.com	OVH SAS (AS16276)	1
xel.nl	BIT BV (AS12859)	21
registrar-servers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	95
co.uk	Magyar Telekom Plc. (AS5483)	3
Host Europe GmbH	Community Fibre Limited (AS201838)	9
Host Europe GmbH	Node4 Limited (AS31727)	53
nominalia.com	Register S.p.A. (AS39729)	85
portfast.net	AMAZON-02 (AS16509)	3
techys2u.net	UK Dedicated Servers Limited (AS42831)	7
CLOUDFLARENET	Liasail Global Hongkong Limited (AS17497)	60
hover.com	CLOUDFLARENET (AS13335)	28
Register S.p.A.	Register S.p.A. (AS35130)	10
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	7
ntchosting.com	UK Dedicated Servers Limited (AS42831)	6
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	82
web4u.cz	Web4U s.r.o. (AS39790)	13
quickhost.uk	QuickHostUK Limited (AS209243)	27
portfast.net	AS17378 (AS17378)	11
IONOS SE	LH.pl Sp. z o.o. (AS203417)	1
CLOUDFLARENET	TalkTalk (AS13285)	17
CLOUDFLARENET	Yayzi Broadband Limited (AS215523)	3
co.uk	IS-AS-1 (AS19318)	6
cifrid.net	Hetzner Online GmbH (AS24940)	1
GOOGLE-CLOUD-PLATFORM	Team Blue Carrier Limited (AS34920)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	7
SuperHosting.BG Ltd.	SuperHosting.BG Ltd. (AS201200)	28
phase8.net	DIGITALOCEAN-ASN (AS14061)	94
co.uk	Ekco Bournemouth Limited (AS59897)	3
intelinet.cl	IRONSERVERS E.I.R.L (AS52511)	1
hostwindsdns.com	HOSTWINDS (AS54290)	27
greenwebhost.net	Heart Internet limited (AS20738)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	13
ltd.uk	Southern Communications Ltd (AS59395)	94
CLOUDFLARENET	DIGI Tavkozlesi es Szolgaltato Kft. (AS20845)	3
hostgator.cl	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
phase8.net	Contabo GmbH (AS51167)	11
adindexparking.com	Hetzner Online GmbH (AS24940)	1
phase8.net	IONOS SE (AS8560)	50
registrar-servers.com	Zen Internet Ltd (AS13037)	20
defineci.biz	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	2
co.uk	Kcom Group Limited (AS12390)	73
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
meganameservers.eu	Rackspace Ltd. (AS15395)	9
axc.nl	CLDIN B.V. (AS48635)	98
pharo.uk	Node4 Limited (AS31727)	1
co.uk	Hosting Systems Ltd (AS47549)	30
Heart Internet limited	SQUARESPACE (AS53831)	18
epag.net	Hetzner Online GmbH (AS24940)	3
OVH SAS	Hetzner Online GmbH (AS24940)	63
meganameservers.eu	AMAZON-02 (AS16509)	6
mythic-beasts.com	UPCLOUDUSA (AS25697)	1
dhosting.pl Sp. z o.o.	dhosting.pl Sp. z o.o. (AS48896)	25
IONOS SE	Awareness Software Limited (AS34931)	6
Astutium Limited	Astutium Limited (AS29527)	111
GOOGLE	Iomart Cloud Services Limited (AS20860)	17
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	10
CLOUDFLARENET	Next Connex Ltd (AS51048)	1
newoldstock.uk	British Telecommunications PLC (AS6871)	1
registrar-servers.com	IONOS SE (AS8560)	54
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
linode.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	RAILWAY (AS400940)	14
Ledl.net GmbH	Ledl.net GmbH (AS25575)	35
org.uk	BE DC Connect UK Limited (AS25577)	1
Cloud DNS Ltd	Hosterion Srl (AS43927)	1
CLOUDFLARENET	Host Europe GmbH (AS21499)	37
GANDI SAS	Tilda Publishing Ltd. (AS205282)	1
till.tech	Krystal Hosting Ltd (AS12488)	2
puzzlingadventures.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hobohost.com	NDCHOST (AS33322)	1
v8hosting.uk	CLOUDFLARENET (AS13335)	1
vernova-dns.com	SECURITYSERVICES (AS12008)	1
webhosthk.com	UDomain Web Hosting Company Ltd (AS23881)	2
ipcom GmbH	Optimizely AB (AS30811)	10
CLOUDFLARENET	Accenture B. V. (AS8315)	2
Iomart Cloud Services Limited	GOOGLE (AS15169)	21
Hetzner Online GmbH	dogado GmbH (AS8648)	27
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	112
CLOUDFLARENET	BIT BV (AS12859)	3
Akamai International B.V.	AMAZON-AES (AS14618)	3
mythic-beasts.com	Host Europe GmbH (AS21499)	1
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	3
fjordane-it.com	Sognenett AS (AS31169)	9
longshore.uk	Node4 Limited (AS31727)	1
catalyst2 Services Limited	catalyst2 Services Limited (AS29636)	45
Host Europe GmbH	FastNet International Ltd (AS12519)	9
iwally.nl	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	M247 Europe SRL (AS9009)	21
byteme.uk	Akamai Connected Cloud (AS63949)	1
co.uk	NAMECHEAP-NET (AS22612)	22
hostnet.nl	TrueFullstaq B.V. (AS15703)	2
krooz.co	Hetzner Online GmbH (AS24940)	1
ns14.net	NovaTrend Services GmbH (AS35206)	2
GOOGLE	FastNet International Ltd (AS12519)	1
billybullshitter.net	Hetzner Online GmbH (AS24940)	2
phase8.net	IMH-IAD (AS54641)	1
Claranet Limited	AS-VULTR (AS20473)	13
GOOGLE	AS-VULTR (AS20473)	12
GANDI SAS	Infinity Developments Limited (AS12496)	1
co.uk	Hostinger International Limited (AS47583)	40
Host Europe GmbH	NAMEHERO-KCDC (AS399250)	4
firstbytedns.net	First Server Limited (AS50113)	1
Host Europe GmbH	DXTL Tseung Kwan O Service (AS134548)	13
nks.net	Akamai Connected Cloud (AS63949)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	23
Cilix Limited	Cilix Limited (AS215638)	40
CLOUDFLARENET	Freethought Internet Limited (AS41000)	17
Host Europe GmbH	RMH-14 (AS33070)	22
eulerian.net	Scaleway S.a.s. (AS12876)	1
registrar-servers.com	vXtream Ltd (AS29668)	1
Ledl.net GmbH	DIGITALOCEAN-ASN (AS14061)	1
secureclouddns.net	OVH SAS (AS16276)	2
CLOUDFLARENET	AP TRANSIT PTE LTD (AS45477)	1
CLOUDFLARENET	Nuco Technologies Ltd (AS45014)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Cloud Services Limited (AS20860)	21
BB-Online UK Ltd	British Telecommunications PLC (AS2856)	12
cloudhosting.uk	Ans Academy Limited (AS61323)	1
GOOGLE	YouFibre Limited (AS212655)	2
bairwell.com	20i Limited (AS48254)	6
GOOGLE	AUTOMATTIC (AS2635)	23
INTERNET CZ, a.s.	Vodafone Czech Republic a.s. (AS16019)	1
Iomart Cloud Services Limited	Sandyx Systems Limited (AS201536)	1
Host Europe GmbH	Gamma Telecom Holdings Ltd (AS31655)	9
Host Europe GmbH	Signet B.V. (AS20857)	6
pivihost.pl	Promarket Computers Sp. z o.o. (AS51960)	3
34sp.com	AMAZON-02 (AS16509)	14
joker.com	Hetzner Online GmbH (AS24940)	7
clusterdns.net	Hostopia Australia Web Pty Ltd (AS55803)	1
maxcluster.net	23M GmbH (AS47447)	4
HURRICANE	AMAZON-02 (AS16509)	14
iok.net	IONOS SE (AS8560)	2
cargo.site	AMAZON-AES (AS14618)	94
managedwaste.uk	Awareness Software Limited (AS34931)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bluewin (AS3303)	13
name-server.io	Instra Corporation Pty Ltd (AS133104)	1
glipac.ch	Bluewin (AS3303)	26
com.au	Network Technology AUST PL (AS9313)	1
kcservices.at	Hetzner Online GmbH (AS24940)	5
GANDI SAS	GRIDFURY-AS (AS40630)	1
co.uk	Compuweb Communications Services Limited (AS15510)	47
CLOUDFLARENET	Adapt Services Limited (AS24867)	2
co.uk	DOTBLOCK-3 (AS29869)	23
Internet-Pro LLC	JSC ER-Telecom Holding (AS51604)	1
Signet B.V.	Hetzner Online GmbH (AS24940)	16
NUCDN	SINGLEHOP-LLC (AS32475)	1
OVH SAS	DYNU (AS398019)	1
avova.ie	Digiweb ltd (AS31122)	4
ondns.uk	Freethought Internet Limited (AS41000)	2
NUCDN	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Awareness Software Limited (AS34931)	8
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	10
QUIC-CLOUD	OVH SAS (AS16276)	24
Host Europe GmbH	Freethought Internet Limited (AS41000)	45
transnexis.net	Layershift Limited (AS205072)	15
ignum.eu	SH.cz s.r.o. (AS39392)	1
fannytickler.net	Hetzner Online GmbH (AS24940)	1
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	4
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
2plus1host.com	Cityfibre Limited (AS8468)	5
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	52
jchost06.pl	Atman Sp. z o.o. (AS15694)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	6
AMAZON-02	GITHUB (AS36459)	2
copro.uk	Andrews & Arnold Ltd (AS20712)	2
joker.com	ORACLE-BMC-31898 (AS31898)	2
planet64host.com	WHG Hosting Services Ltd (AS51713)	1
packagingproducts.uk	Team Blue Carrier Limited (AS29550)	1
AMAZON-02	Node4 Limited (AS31727)	7
dn-s.nl	Signet B.V. (AS20857)	74
IONOS SE	GOOGLE (AS15169)	43
register.it	Combell NV (AS34762)	3
AMAZON-02	Wix.com Ltd. (AS58182)	18
NSONE	NTT-DATA-2914 (AS2914)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	11
AMAZON-02	SEDO GmbH (AS47846)	3
AMAZON-02	Team Blue Carrier Limited (AS29550)	2
syskay.com	Hetzner Online GmbH (AS24940)	1
NSONE	Tilda Publishing Ltd. (AS205282)	2
webnames.ca	COGECO-PEER1 (AS13768)	34
MICROSOFT-CORP-MSN-AS-BLOCK	OMV Aktiengesellschaft (AS25069)	1
ipcom GmbH	iptoX GmbH (AS33828)	60
bitpalast.net	Hetzner Online GmbH (AS24940)	6
CLOUDFLARENET	Telia Finland Oyj (AS1759)	2
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	11
CLOUDFLARENET	LeaseWeb Netherlands B.V. (AS60781)	11
qcom.it	GOOGLE (AS15169)	1
co.uk	Internet Names for Business Inc (AS9115)	4
Hetzner Online GmbH	Cloudie Limited (AS55933)	13
CLOUDFLARENET	Netsec Limited (AS45753)	14
G-Core Labs S.A.	eTOP sp. z o.o. (AS20853)	23
CLOUDFLARENET	Netwerkvereniging Coloclue (AS8283)	1
ns31.de	webgo GmbH (AS48324)	1
Host Europe GmbH	Kcom Group Limited (AS12390)	15
GOOGLE-CLOUD-PLATFORM	Hetzner Online GmbH (AS24940)	17
sucuridns.com	SUCURI-SEC (AS30148)	2
thehost.biz	TheHost LLC (AS56485)	8
UpCloud Ltd	UpCloud Ltd (AS202053)	28
CLOUDFLARENET	BE DC Connect UK Limited (AS25577)	6
Heart Internet limited	UKDedicated LTD (AS34282)	6
OVH SAS	AP-MEDIA Spolka z ograniczona odpowiedzalnoscia (AS52195)	1
rashid.uk	Node4 Limited (AS31727)	1
layerip.com	AMAZON-02 (AS16509)	2
happilyhosted.net	Snel.com B.V. (AS62370)	1
potion.uk	Enix Ltd (AS52148)	4
ns53.be	Duocast B.V. (AS31477)	2
byethost1.org	Wildcard UK Limited (AS34119)	2
name-services.com	Host Europe GmbH (AS20773)	1
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	12
GANDI SAS	AMAZON-AES (AS14618)	11
GANDI SAS	Iomart Managed Services Limited (AS35425)	1
Signet B.V.	Eweka Internet Services B.V. (AS34343)	1
AS-VULTR	SINGLEHOP-LLC (AS32475)	30
registrar-servers.com	ORACLE-BMC-31898 (AS31898)	15
qru.uk	Node4 Limited (AS31727)	1
home.pl	AS-VULTR (AS20473)	1
as207960.net	Virgin Media (AS5089)	1
xundns.com	POWER LINE DATACENTER (AS132839)	53
Node4 Limited	SQUARESPACE (AS53831)	2
webspace.uz	Arsenal D Ltd. (AS210390)	1
ailair.fr	OVH SAS (AS16276)	2
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	34
SHOCK-1	SHOCK-1 (AS395092)	22
ipcom GmbH	CLOUDFLARENET (AS13335)	44
haanatech.uk	IONOS SE (AS8560)	1
ditisa.nl	CLDIN B.V. (AS48635)	4
tosnet.net	Playnet S.R.L. (AS13284)	1
zoneedit.com	EDNS (AS16686)	14
Iomart Cloud Services Limited	IONOS SE (AS8560)	22
MOJOHOST	MOJOHOST (AS27589)	4
Host Europe GmbH	Binary Racks Limited (AS59895)	1
stabletransit.com	Krystal Hosting Ltd (AS12488)	18
NForce Entertainment B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	77
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	146
registrar-servers.com	Kamatera Inc (AS204548)	2
familykebab.uk	OVH SAS (AS16276)	1
HURRICANE	DIGITALOCEAN-ASN (AS14061)	5
nadns1.com	Nameshield SAS (AS20756)	55
Host Europe GmbH	COGECO-PEER1 (AS13768)	17
Heart Internet limited	Claranet Limited (AS8426)	1
airbytescloud.net	AIRBYTES COMMUNICATIONS Limited (AS212177)	1
blueygreen.net	UKDedicated LTD (AS34282)	1
stratagem.host	VeloxServ Communications Ltd (AS3170)	3
afraid.org	Wix.com Ltd. (AS58182)	1
pikyhost.com	UK Dedicated Servers Limited (AS42831)	2
QUIC-CLOUD	O2switch SAS (AS50474)	1
procesos.com	Telefonica De Espana S.a.u. (AS3352)	1
phase8.net	UNIFIEDLAYER-AS-1 (AS46606)	44
Ans Academy Limited	Heart Internet limited (AS20738)	5
alancjones.uk	OVH SAS (AS16276)	1
thewafflenco.uk	OVH SAS (AS16276)	1
net.au	Vocus Connect International Backbone (AS4826)	14
org.uk	Kualo Limited (AS204436)	9
theprodns.com	Hetzner Online GmbH (AS24940)	1
NOCIX	NOCIX (AS33387)	5
Hetzner Online GmbH	Telia Cygate Oy (AS29422)	1
CLOUDFLARENET	Full Fibre Limited (AS213094)	3
Globalconnect As	Blix Solutions AS (AS50304)	1
com.pk	A2HOSTING (AS55293)	3
meritsoftware.uk	Iomart Managed Services Limited (AS35425)	1
net.au	CLOUDFLARENET (AS13335)	7
one.com	LIQUIDWEB (AS32244)	2
CLOUDFLARENET	Scalaxy B.V. (AS58061)	9
globalhosting247.com	NAMECHEAP-NET (AS22612)	1
blue-sky-creative.com	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	25
host-ww.net	Host-Africa-AS (AS328364)	5
dominiok.it	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	Vodafone Italia S.p.A. (AS30722)	5
ipcom GmbH	Bluewin (AS3303)	7
Heart Internet limited	AMAZON-02 (AS16509)	47
co.uk	Consider IT Limited (AS47492)	5
Server Plan S.r.l.	Server Plan S.r.l. (AS52030)	5
johnathan.uk	Node4 Limited (AS31727)	1
IONOS SE	OVH SAS (AS16276)	35
CLOUDFLARENET	Elite Limited (AS29611)	3
co.uk	Iomart Managed Services Limited (AS39451)	42
Hetzner Online GmbH	GTS Telecom SRL (AS5606)	9
moosaahsan.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	18
GOOGLE-CLOUD-PLATFORM	Iomart Cloud Services Limited (AS20860)	18
powerchair.uk	Awareness Software Limited (AS34931)	1
name-services.com	AUTOMATTIC (AS2635)	1
Host Europe GmbH	Jisc Services Limited (AS786)	19
mythic-beasts.com	IONOS SE (AS8560)	10
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	16
Host Europe GmbH	Team Blue Carrier Limited (AS29550)	18
muirhead.uk	Node4 Limited (AS31727)	1
phase8.net	20i Limited (AS48254)	15
CLOUDFLARENET	Redcentric Solutions Ltd (AS13009)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	101
iwelt-ag.net	iWelt GmbH + Co. KG (AS29624)	4
rackspace.com	RMH-14 (AS33070)	14
phase8.net	Mammoth Media Pty Ltd (AS133159)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
tctrading.info	Synextra Limited (AS59778)	1
Hydra Communications Ltd	Hostinger International Limited (AS47583)	1
UK-2 Limited	Host Europe GmbH (AS21499)	8
GOOGLE	AMAZON-AES (AS14618)	65
name2net.com	SQUARESPACE (AS53831)	1
wlmail.uk	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	Mythic Beasts Ltd (AS44684)	3
Host Europe GmbH	Domain names registrar REG.RU, Ltd (AS197695)	15
NForce Entertainment B.V.	Servers Tech Fzco (AS216071)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Heart Internet limited (AS20738)	36
rhostrh.com	Hetzner Online GmbH (AS24940)	1
Heart Internet limited	British Telecommunications PLC (AS2856)	3
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	8
CLOUDFLARENET	Vodafone Limited (AS5378)	67
co.uk	Network Services Ltd. (AS44574)	7
CLOUDFLARENET	NSTELCO (AS22709)	1
ns14.net	DIGITALOCEAN-ASN (AS14061)	2
afraid.org	YouFibre Limited (AS212655)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	24
Global Village GmbH	Global Village GmbH (AS13039)	22
Host Europe GmbH	GCI Network Solutions Limited (AS8851)	27
CLOUDFLARENET	Bahnhof AB (AS8473)	3
hosted-ns.net	catalyst2 Services Limited (AS29636)	13
CLOUDFLARENET	Daisy Corporate Services Trading Ltd (AS5413)	15
biscuit.ninja	OVH SAS (AS16276)	1
dnsip.com	FD-298-8796 (AS8796)	67
axecibles.com	Eurofiber France SAS (AS35625)	1
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	20
redvole.com	Team Blue Carrier Limited (AS34920)	1
Signet B.V.	Signet B.V. (AS35470)	4
CLOUDFLARENET	Medianet Invest Ae (AS200736)	3
phase8.net	FASTLY (AS54113)	51
fornex.com	Datasource AG (AS51395)	2
sac-it.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
registrar-servers.com	AS-COLOCROSSING (AS36352)	6
phase8.net	Redcentric Solutions Ltd (AS31463)	67
dodns.net	WIIT AG (AS24961)	2
ipcom GmbH	dogado GmbH (AS45012)	5
nic.ru	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	active 1 GmbH (AS197071)	1
