PT MITRA VISIONER PRATAMA	brionesia.id	1
LEASEWEB SINGAPORE PTE. LTD.	schweb.id	1
AMAZON-02	utcoverseas.id	1
CLOUDFLARENET	ubill.id	2
GANDI SAS	GANDI SAS	154
CLOUDFLARENET	debtcollector.id	1
co.id	gudanggaram.id	1
GOOGLE-CLOUD-PLATFORM	20i Limited	522
todagames.id	todagames.id	1
dewaweb.com	raddict.id	1
net.id	NetEase Building No.16 Ke Yun Road	18
idcloudhosting.com	furniturebali.id	1
pasarhosting.com	raphael.id	1
CLOUDFLARENET	jjurist.id	1
LEASEWEB SINGAPORE PTE. LTD.	GOOGLE	32
okyanust.com	20i Limited	2
CLOUDFLARENET	alat-berat.id	1
Hostinger International Limited	CLOUDFLARENET	7
CLOUDFLARENET	cliffmail.com	2
PT. Raja Sepadan Abadi	refglobal.id	1
GOOGLE	CLOUDFLARENET	27
CLOUDFLARENET	droneexpo.id	1
rumahweb.com	reaction.id	1
Host Europe GmbH	GO-DADDY-COM-LLC	91
GOOGLE	GOOGLE	282
registrar-servers.com	Fastmail Pty Ltd	15
OVH SAS	regta.id	1
jetorbit.net	leviphotobooth.id	1
jagoanhosting.com	satuwarta.id	1
PT Cloud Hosting Indonesia	ninjacash.id	1
Akamai Connected Cloud	rentsim.id	1
rumahweb.com	razicinterior.id	1
AMAZON-02	GOOGLE	339
rumahweb.com	diswaytegal.id	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM	1
Akamai Connected Cloud	palontaraq.id	1
CLOUDFLARENET	warungdigital.id	1
e-lsp.cloud	bangunnegeri.id	1
Akamai Connected Cloud	izinslf.id	1
rumahweb.com	khafid.id	1
extremhost.net	aciela.id	1
rumahweb.com	adaptivemath.id	1
rumahweb.com	hi-care.id	1
mysrsx.biz	GOOGLE	133
CLOUDFLARENET	notebooklm.id	1
rumahweb.com	motortua.id	1
rumahweb.com	savvyware.id	1
rumahweb.com	harvestdigital.id	1
AUTOMATTIC	AUTOMATTIC	49
PT Cloud Hosting Indonesia	rentadress.id	1
SECURITYSERVICES	SECURITYSERVICES	336
CLOUDFLARENET	petslife.id	1
co.id	sentrione.id	1
datakl.com	arifabdullah.id	1
co.id	paradise.id	1
CLOUDFLARENET	aviatrix.id	1
parklogic.com	AMAZON-02	97
idwebhost.com	GOOGLE	49
rumahweb.com	flashcard.id	1
rumahweb.biz	mxhichina.com	2
idwebhost.com	narasinfo.id	1
LEASEWEB SINGAPORE PTE. LTD.	hsdata.id	1
rumahweb.com	virtualoffices.id	1
PT JC Indonesia	GOOGLE	95
CLOUDFLARENET	emurojaah.id	1
AS-VULTR	tukangvilla.id	1
rumahweb.com	jdwlaw.id	1
AMAZON-02	babaoption.id	1
warnahost.net	vinda.id	1
rumahosting.com	harmoniz.id	1
co.id	tabungpemadamapi.id	1
GOOGLE	regs.id	1
CLOUDFLARENET	persik.id	1
biz.id	memabeth.id	1
fresenius.de	FASTLY	3
PT Qwords Company International	rakaluna.id	1
rapidwhm.com	claranet.id	1
CLOUDFLARENET	tgasolution.id	1
idwebhost.com	bajabeton.id	1
PT Biznet Gio Nusantara	baccos.id	1
QUIC-CLOUD	rankmonitor.id	1
maniachosting.net	galaxytrade.id	1
CLOUDFLARENET	borneo338.id	1
CLOUDFLARENET	YANDEX LLC	100
AS-VULTR	ZOHO-AS	14
CLOUDFLARENET	hipbiz.id	1
rumahweb.com	alcademia.id	1
CLOUDFLARENET	halalhack.id	1
PRIVATESYSTEMS	tanyasaja.id	1
rumahweb.com	denting.id	1
PT. Dutakom Wibawa Putra	co.id	5
dewaweb.com	duatravel.id	1
co.id	nutrify.id	1
masterweb.net	harytanoesoedibjo.id	1
idcloudhosting.com	GOOGLE	86
CLOUDFLARENET	grd888.id	1
rumahweb.com	digitac.id	1
sedoparking.com	localhost	227
idcloudhosting.com	wisato.id	1
PT Andalan Dinamika Informatika	bali-rafting.id	1
domainesia.com	PT Deneva	154
Akamai Connected Cloud	kholidilamin.id	1
masterweb.net	gisportal.id	1
co.id	borneotour.id	1
cargo.site	GOOGLE	4
net.id	raindustries.id	1
co.id	radarkriminal.id	1
PONYNET	napolipizza.id	1
WII	programmer.id	1
hosted-power.com	indo-europetrading.id	1
rumahweb.com	karigami.id	1
AMAZON-02	ZOHO-AS	34
GOOGLE	Proton AG	1
PT CITRAWEB DIGITAL MULTISOLUSI	panggungdigital.id	1
CLOUDFLARENET	arcadiatownhouse.id	1
Varnion Technology Semesta, PT	pingusenglish.id	1
extremhost.net	simpelweb.id	1
CLOUDFLARENET	OVH SAS	30
rumahweb.biz	GOOGLE	493
domosquare.com	faheem.id	1
idwebhost.com	murnimotor.id	1
Safenames Ltd.	Safenames Ltd.	18
idcloudhosting.com	caracek.id	1
Host Europe GmbH	GOOGLE	164
PT Netciti Persada	PT Netciti Persada	18
CLOUDFLARENET	jobnet.id	1
jagoanhosting.com	jasaads.id	1
rumahweb.com	casacoco.id	1
AMAZON-02	brambles.id	1
MICROSOFT-CORP-MSN-AS-BLOCK	schid.id	2
Akamai Connected Cloud	healthlinestore.id	1
rumahweb.com	josuliv.id	1
CLOUDFLARENET	edata.id	1
raptorx.id	raptorx.id	1
CLOUDFLARENET	winlife.id	1
CLOUDFLARENET	vall.id	1
CLOUDFLARENET	behealthywithus.id	1
rumahweb.biz	bsjaya.id	1
CLOUDFLARENET	kotabaruparahyangan.id	1
PT. Raja Sepadan Abadi	gda-energy.id	1
rumahweb.com	omjak.id	1
CLOUDFLARENET	arminarekaperdana.id	1
CLOUDFLARENET	mekanikmotor.id	1
CLOUDFLARENET	RACKSPACE	24
CLOUDFLARENET	greennet.id	1
QUIC-CLOUD	arkadia.id	1
CLOUDFLARENET	goorita.com	1
LEASEWEB SINGAPORE PTE. LTD.	eldorado.id	1
CLOUDFLARENET	smartdetox.id	1
mist-tbg.net	rodamax.id	1
PT Cloud Hosting Indonesia	tokogameid.id	1
CLOUDFLARENET	milleexpress.id	1
CLOUDFLARENET	furnitureminimalis.id	1
idcloudhosting.com	healthical.id	1
AS-VULTR	izzytrack.id	1
anymhost.id	tuan99.id	1
rumahweb.com	markattorney.id	1
idwebhost.com	vaksin.id	1
okeweb-id.com	viralnesia.id	1
netim.net	Eurofiber France SAS	160
CLOUDFLARENET	kodesemu.com	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd.	21
dewaweb.com	diabeteslab.id	1
NSONE	unoia.id	1
rumahweb.com	matanusantaraproject.id	1
rumahweb.com	sigmo.id	1
PT Cloud Hosting Indonesia	satudataalor.id	1
rumahweb.com	purwobinangun.id	1
ictsolusi.com	asrul.id	1
rumahweb.com	dokumenku.id	1
rumahweb.com	AUTOMATTIC	70
CLOUDFLARENET	almaluna.id	1
PT Qwords Company International	morent.id	1
CLOUDFLARENET	customgpt.id	1
PT Infinys System Indonesia	empore.id	1
rumahweb.com	energeek.id	1
PT Cloud Hosting Indonesia	CLOUDFLARENET	122
rumahweb.com	labsupply.id	1
PT Qwords Company International	digico.id	1
Melsa-i-net AS	GOOGLE	1
CLOUDFLARENET	APPLE-ENGINEERING	183
mm-com.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
jagoanhosting.com	santrendelik.id	1
LEASEWEB SINGAPORE PTE. LTD.	cominfo.id	1
jagoanhosting.com	linetech.id	1
IONOS SE	IONOS SE	7
Akamai Connected Cloud	sosmedgo.id	1
Hetzner Online GmbH	nikita.id	1
CLOUDFLARENET	sintact.id	1
CLOUDFLARENET	leaderspeak.id	1
CLOUDFLARENET	QUICKPACKET	98
CLOUDFLARENET	membangun.id	1
extremhost.net	dariku.id	1
PT Qwords Company International	artefact.id	1
jagoanhosting.com	ibumi.id	1
Hangzhou Alibaba Advertising Co.,Ltd.	GOOGLE	25
CLOUDFLARENET	berdu.id	1
CLOUDFLARENET	kerambajaringapung.id	1
idcloudhosting.com	kanreg1bkn.id	1
dewaweb.com	solotimes.id	1
nusa.id	sandeq.id	1
LEASEWEB SINGAPORE PTE. LTD.	sanctory.id	1
my.id	visual.id	1
AMAZON-02	legacyvisuals.id	1
idwebhost.com	alohachill.id	1
CLOUDFLARENET	nerazzurriale.id	1
rumahweb.com	adslab.id	1
linode.com	kabartoto.id	1
net.id	itsecasia.id	1
CLOUDFLARENET	goleader.id	1
hosttech.ch	hosttech.eu	1
CLOUDFLARENET	alhijazindonesia.id	1
CLOUDFLARENET	mauprint.id	1
CLOUDFLARENET	preset.id	1
Akamai Connected Cloud	socmedia.id	1
PONYNET	NAMECRANE	20
cmhoster.com	allgoodmusic.id	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	143
CLOUDFLARENET	glowbeau.id	1
SOFTLAYER	SOFTLAYER	19
rumahweb.com	rentcarbatam.id	1
registrar-servers.com	zibali.id	1
CLOUDFLARENET	hinet.net	1
CLOUDFLARENET	bangja-ii.id	1
andalanhosting.net	litera.id	1
dracoola.net	ZOHO-AS	1
rumahweb.com	datamatics.id	1
AMAZON-02	quickwash.id	1
CLOUDFLARENET	endpoint.id	1
hostgator.com	gum.id	1
CLOUDFLARENET	COGECO-PEER1	14
PT Cloud Hosting Indonesia	GOOGLE	111
idcloudhosting.com	putrarajawali.id	1
nvmessdhosting.com	mamaella.id	1
rumahweb.com	bidakara.id	1
gogiga.id	gogiga.id	1
Akamai Connected Cloud	wastewisdom.id	1
linode.com	dbl.id	1
SkyExchange Internet Access	teclast.com	1
AMAZON-02	rentalmotor.id	1
rumahweb.com	katamu.id	1
Akamai Connected Cloud	temenjalan.id	1
net.id	MICROSOFT-CORP-MSN-AS-BLOCK	27
net.id	net.id	50
AMAZON-02	apapunada.id	1
liqu.id	Akamai Connected Cloud	144
rumahweb.com	greenroyalpuri.id	1
rumahweb.com	smrch.id	1
CLOUDFLARENET	servercare.id	1
SECURITYSERVICES	Cloudflare London, LLC	3
DIGITALOCEAN-ASN	bodis.com	6
jagoanhosting.com	royalisland.id	1
SHOCK-1	kayon.id	1
woknroll.id	woknroll.id	1
rumahweb.com	reborninitiative.id	1
awandns.com	rilegal.id	1
centos-webpanel.com	studiopena.id	1
masterweb.com	simphoenix.id	1
rumahweb.com	leomy.id	1
Akamai Connected Cloud	kosmee.id	1
CLOUDFLARENET	gamepromo.id	1
dewaweb.com	zolix.id	1
AMAZON-02	pandoraagency.id	1
Contabo GmbH	blazt.id	1
rumahweb.com	transparann.id	1
CLOUDFLARENET	desakalibuaya.id	1
ARDH GLOBAL INDONESIA, PT	selsea.id	1
PT Biznet Gio Nusantara	spot.id	1
CLOUDFLARENET	negeriku.id	1
CLOUDFLARENET	AUTOMATTIC	147
Anverino Software SRL	nenavin.id	1
idwebhost.com	lavergne.id	1
CLOUDFLARENET	glonas.id	1
CLOUDFLARENET	najaya.id	1
bali-web-service.com	koji.id	1
idwebhost.com	bumpnews.id	1
rumahweb.com	storyofus.id	1
co.id	kontradiksi.id	1
NUCDN	x-ion GmbH	1
Akamai Connected Cloud	eventera.id	1
rumahweb.com	midasinstitute.id	1
jagoanhosting.com	sunergy.id	1
ARDH GLOBAL INDONESIA, PT	si-management.id	1
domosquare.com	sorotlensa.id	1
masterweb.com	Exa Bytes Network Sdn.Bhd.	9
rapidwhm.com	halalku.id	1
Akamai Connected Cloud	sikula.id	1
rumahweb.com	kreativemedia.id	1
AMAZON-02	global-gateway.id	1
CLOUDFLARENET	shila.id	1
arvixeshared.com	blockchaincenter.id	1
webhostbox.net	jogjanews.id	1
CLOUDFLARENET	starmember.id	1
masterweb.com	e-bid.id	1
Akamai Connected Cloud	pangale.id	1
PT Qwords Company International	elon.id	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	127
world4you.at	schreiner.id	1
co.id	akarnews.id	1
indowebsite.net	blesscon.id	1
rumahweb.com	alaziz.id	1
dnspod.net	nowodds.com	1
CLOUDFLARENET	AMAZON-02	179
rumahweb.com	perfectstore.id	1
Hostinger International Limited	atapmembrane.id	1
Akamai Connected Cloud	GOOGLE	96
pasarhosting.com	seabreeze.id	1
PT Cloud Hosting Indonesia	landakannorty.id	1
AS-VULTR	dolar508.id	1
jagoanhosting.com	cahyono.id	1
nameshield.net	Nameshield SAS	8
CLOUDFLARENET	lexfamilia.id	1
CLOUDFLARENET	elektro.id	1
rumahweb.com	pauljonathan.id	1
extremhost.net	artuz.id	1
rumahweb.com	Hangzhou Alibaba Advertising Co.,Ltd.	5
PT Cloud Hosting Indonesia	siapps.id	1
AMAZON-02	fawaa.id	1
rumahweb.com	taagroup.id	1
PT Cloud Hosting Indonesia	eremi.id	1
CLOUDFLARENET	tumoutou.id	1
idcloudhosting.com	puri-imperium.id	1
ardetamedia.com	fitfat.id	1
hostingan.id	produsenboneka.id	1
CLOUDFLARENET	davidso.id	1
domainesia.com	Datacamp Limited	13
CLOUDFLARENET	greenfuture.id	1
idwebhost.com	hoofla.id	1
jagoanhosting.com	kartoe.id	1
rumahweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	27
indowebsite.net	antipetir.id	1
rumahweb.com	luminia.id	1
CLOUDFLARENET	sekolahsaham.id	1
rumahweb.com	travelservice.id	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	56
Argon Data Communication	indisinstitute.id	1
rumahweb.com	golitestore.id	1
dapurhosting.net	lumut.id	1
idwebhost.com	kolibra.id	1
LEASEWEB SINGAPORE PTE. LTD.	MICROSOFT-CORP-MSN-AS-BLOCK	22
warnahost.net	technofellow.id	1
idwebhost.com	asabi.id	1
co.id	ZOHO-AS	20
CLOUDFLARENET	pixelcode.id	1
CLOUDFLARENET	mahros.id	1
jagoanhosting.com	smartalent.id	1
CLOUDFLARENET	hidroquip.id	1
AMAZON-02	propertytimes.id	1
AMAZON-02	biddingplus.id	1
rumahweb.com	poroz.id	1
PT CITRAWEB DIGITAL MULTISOLUSI	bengkulunews.id	1
COMPUTEAZ	trendradio.id	1
cotezska.org	dcastello.id	1
linode.com	kasinobonus.id	1
hidden-server.net	indosky.id	1
extremhost.net	focuslampung.id	1
masterweb.com	AMAZON-AES	1
CLOUDFLARENET	byrent.id	1
HURRICANE	GOOGLE	26
rumahweb.com	desapusakasari.id	1
Akamai Connected Cloud	arsitekmasjid.id	1
hostingpangeran.com	medisiana.id	1
co.id	sri.id	1
CLOUDFLARENET	ghs,google.com	5
CLOUDFLARENET	pesonaedu.com	1
PT Cloud Hosting Indonesia	goodpay.id	1
oxygame.id	oxygame.id	1
dewaweb.com	GOOGLE	68
Akamai Connected Cloud	adipecmitraenergi.id	1
CLOUDFLARENET	mangonet.id	1
rumahweb.com	jurnalsinta.id	1
CLOUDFLARENET	daihatsu-jakarta.id	1
AMAZON-02	mfngroup.id	1
rumahweb.com	bprgedearthaguna.id	1
ratson.com	GOOGLE	1
CLOUDFLARENET	madebyvibe.id	1
dnspod.net	chuyuxinxi.com	2
CLOUDFLARENET	inovasibelajar.id	1
AMAZON-02	mamaearth.id	1
SECURITYSERVICES	bandartotoslot.id	1
AS-VULTR	debonding.id	1
printingsublimasi.com	smileart.id	1
laukwae.com	seroempoenpadhi.id	1
CLOUDFLARENET	mailing.id	1
jagoanhosting.com	inframephotovideo.id	1
CLOUDFLARENET	winvitation.id	1
LEASEWEB SINGAPORE PTE. LTD.	dpe-lab.id	1
cloudns.net	harsamedia.id	1
CLOUDFLARENET	sahabatqu.id	1
AS-VULTR	ideruang.id	1
CLOUDFLARENET	bbksda-riau.id	1
pertamina.com	ptm.id	1
dewaweb.com	jiipe.id	1
my.id	perikanan.id	1
net.au	webspot.id	1
rumahweb.com	gondes.id	1
idcloudhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	16
fokusgate.id	smartoffice.id	1
jagoanhosting.com	blackdoor.id	1
idcloudhosting.com	duniabuah.id	1
PT Cloud Hosting Indonesia	vishaka.id	1
PT Qwords Company International	wei.id	1
jagoanhosting.com	jaber.id	1
rumahweb.com	kitsu.id	1
net.id	komatsu.id	1
jogjahost.com	travana.id	1
idwebhost.com	herman.id	1
CLOUDFLARENET	diswaymuria.id	1
serverawan.com	giritontro.id	1
LEASEWEB SINGAPORE PTE. LTD.	hyperreal.id	1
AS-VULTR	kautsarmotivatour.id	1
PT Cloud Hosting Indonesia	fammedia.id	1
Akamai Connected Cloud	bellamy.id	1
PT. Raja Sepadan Abadi	bungapapannusantara.id	1
rumahweb.com	cosmora.id	1
rumahweb.com	notasienergi.id	1
rumahweb.com	cgiworks.id	1
jagoanhosting.com	forestpro.id	1
co.id	tubago.id	1
jagoanhosting.com	micline.id	1
Akamai Connected Cloud	customgiftbox.id	1
Akamai Connected Cloud	getin.id	1
jagoanhosting.com	ipcargo.id	1
rumahweb.com	yukintanasya.id	1
CLOUDFLARENET	indatek.id	1
K Media Tech Ltd.	GOOGLE	1
rumahweb.com	aan-projectmanagement.id	1
CLOUDFLARENET	starhill.id	1
CLOUDFLARENET	upmore.id	1
CLOUDFLARENET	mediagrafika.id	1
CLOUDFLARENET	idenews.id	1
Akamai Connected Cloud	inssa.id	1
domosquare.com	digiform.id	1
CLOUDFLARENET	Cloudflare London, LLC	40
masterweb.com	terratrax.id	1
CLOUDFLARENET	sewamobilmurahbali.id	1
CLOUDFLARENET	cloudmatika.com	2
net.id	worklive.id	1
rumahweb.com	intras.id	1
NSONE	PT Deneva	6
masterweb.com	hellomedia.id	1
CLOUDFLARENET	lalin.id	1
LEASEWEB SINGAPORE PTE. LTD.	natauang.id	1
CLOUDFLARENET	producers.id	1
CLOUDFLARENET	GO-DADDY-COM-LLC	27
CLOUDFLARENET	halmar.id	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	5
CLOUDFLARENET	niyusu.id	1
kilatnesia.com	maksimal.id	1
CLOUDFLARENET	layartancep.id	1
arenhost.com	enuma.id	1
CLOUDFLARENET	net.id	11
CLOUDFLARENET	bobsgolf.id	1
idwebhost.com	twsolution.id	1
jakon.id	corporatemail.id	1
rumahweb.com	paparanlampung.id	1
LEASEWEB SINGAPORE PTE. LTD.	provkaltim.id	1
PT Qwords Company International	ustadzkris.id	1
webhostbox.net	mountbromo.id	1
PT Cloud Hosting Indonesia	regloworiginal.id	1
PT Cloud Hosting Indonesia	adikurniawan.id	1
domosquare.com	stikerhologram.id	1
GOOGLE	AUTOMATTIC	2
CLOUDFLARENET	javaproduction.id	1
pasionis.id	pasionis.id	1
bbscoal.id	wanxp.net	1
AS-VULTR	epaper.id	1
G-Core Labs S.A.	aislinkcdn.com	8
rumahweb.com	detiknasional.id	1
rumahweb.com	ciptara.id	1
jagoanhosting.com	kanopiklaten.id	1
CLOUDFLARENET	PT Deneva	89
rumahweb.com	optimabmn.id	1
CLOUDFLARENET	x-ion GmbH	10
CLOUDFLARENET	jasawebmu.id	1
Akamai Connected Cloud	soarministry.id	1
CLOUDFLARENET	studio-elearning.id	1
rumahosting.com	sewahtbekasi.id	1
PT. Drupadi Prima	mazhab.id	1
CLOUDFLARENET	mazdacibubur.id	1
CLOUDFLARENET	palapacloud.id	6
Akamai Connected Cloud	klikmedan.id	1
CLOUDFLARENET	nismedia.id	1
AS-VULTR	desla.id	1
genvit.id	genvit.id	1
rumahweb.com	misimerahputih.id	1
CLOUDFLARENET	simike.id	1
CLOUDFLARENET	zeliha.id	1
CLOUDFLARENET	ghs.google	6
masterweb.com	danimandiri.id	1
rumahweb.com	w1nnerversal.id	1
masterweb.net	RACKSPACE	1
rumahweb.com	jeffcom.id	1
jetorbit.net	hatena.id	1
CLOUDFLARENET	aixxycode.id	1
nsresponse.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
fiberconnect.id	trustix.id	1
dnspod.net	qiniudns.com	3
rumahweb.com	bipolarmind.id	1
gemilangsaranamandiri.id	nurulislam.id	1
hidden-server.net	wellasih.id	1
jagoanhosting.com	righthands.id	1
PT Qwords Company International	finco.id	1
rumahweb.com	viral24jam.id	1
BUNNYWAY, informacijske storitve d.o.o.	myclinic.id	1
exclusivehosting.net	exclusivehosting.net	1
LEASEWEB SINGAPORE PTE. LTD.	COGECO-PEER1	35
ipcom GmbH	GOOGLE	7
rumahweb.com	mila.id	1
PhoenixNAP	wellfarm.id	1
rumahweb.com	jualforklift.id	1
rumahweb.com	schmitt-trigger.id	1
Anverino Software SRL	murnijaya.id	1
rumahweb.com	kulning.id	1
hostpapavps.net	checkmate.id	1
CLOUDFLARENET	DIGITALOCEAN-ASN	106
co.id	GOOGLE	73
rumahweb.com	cioinsight.id	1
IONOS SE	NorthC Deutschland GmbH	136
jagoanhosting.com	pksmalang.id	1
CLOUDFLARENET	01022.id	1
CLOUDFLARENET	accelerative.id	1
ipcom GmbH	stephanekelian.id	1
rumahweb.com	kompas1.id	1
idcloudhosting.com	kebunsehat.id	1
Akamai Connected Cloud	salesapp.id	1
Akamai Connected Cloud	cvsani.id	1
jagoanhosting.com	dapurletter.id	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM	157
registrar-servers.com	ZOHO-AS	47
rumahweb.com	laumulgap.id	1
idcloudhosting.com	CLOUDFLARENET	24
Host Europe GmbH	DATABANK-DFW	4
indowebsite.net	greenfish.id	1
PT Cloud Hosting Indonesia	fcomet.com	1
CLOUDFLARENET	GANDI SAS	7
LEASEWEB SINGAPORE PTE. LTD.	charissagranite.id	1
CLOUDFLARENET	travelite.id	1
jagoanhosting.com	alfalaah.id	1
idwebhost.com	mathnotes.id	1
co.id	cryptomedia.id	1
deoptri.net	doctorm.id	1
PT Infinys System Indonesia	kitchain.id	1
AMAZON-02	hitachiaircon.id	1
co.id	egera.id	1
rumahweb.com	azraya.id	1
domainesia.com	GOOGLE	59
LEASEWEB SINGAPORE PTE. LTD.	toyodafrp.id	1
PT JC Indonesia	MICROSOFT-CORP-MSN-AS-BLOCK	14
PT Cloud Hosting Indonesia	kospe.id	1
CLOUDFLARENET	ellecase.id	1
CLOUDFLARENET	Zoho Corporation Pvt. Ltd	6
idwebhost.com	ngerti.id	1
CLOUDFLARENET	simonev.id	1
CLOUDFLARENET	madealive.id	1
rumahweb.com	harnoar-adv.id	1
rumahweb.com	primageo.id	1
CLOUDFLARENET	verifypass.id	1
CLOUDFLARENET	dewabiz.com	2
CLOUDFLARENET	texasqq.id	1
co.id	luxestay.id	1
PT CITRAWEB DIGITAL MULTISOLUSI	legalisir.id	1
rumahweb.com	gritcorp.id	1
CLOUDFLARENET	propertymedan.id	1
hostwhitelabel.com	asuransi-perjalanan.id	1
CLOUDFLARENET	starlub.id	1
rumahweb.com	dealercheryjakarta.id	1
rumahweb.com	smtower.id	1
Akamai Connected Cloud	roketo.id	1
Akamai Connected Cloud	crophero.id	1
extremhost.net	neverland.id	1
CLOUDFLARENET	eduinsights.id	1
idwebhost.com	sunnychoice.id	1
idcloudhosting.com	starlife.id	1
masterweb.com	litany.id	1
Akamai Connected Cloud	bukacabang.id	1
jagoanhosting.com	sejahterabersama.id	1
CLOUDFLARENET	unogas.id	1
PT Infinys System Indonesia	CLOUDFLARENET	8
LEASEWEB SINGAPORE PTE. LTD.	dstechsmart.id	1
AMAZON-02	SQUIXA PTY LIMITED	1
CLOUDFLARENET	tibang.id	1
Akamai Connected Cloud	shalabs.id	1
PT Media Sarana Data	pasarkomunitas.id	1
jagoanhosting.com	letz.id	1
Akamai Connected Cloud	arahan.id	1
ipcom GmbH	edenred.id	1
rumahweb.com	republikwebsite.id	1
rumahweb.com	triatek.id	1
Akamai Connected Cloud	liquidation.id	1
rumahweb.com	arbaenergy.id	1
hostgator.com	baustein.id	1
CLOUDFLARENET	auroracorp.id	1
co.id	masterdisplay.id	1
PT Cloud Hosting Indonesia	bidtrack.id	1
NSONE	GOOGLE	47
indowebsite.net	mindbymestika.id	1
idcloudhosting.com	alburaq.id	1
Akamai Connected Cloud	trimulya.id	1
dmmxaja.com	smmx.id	1
PT Cloud Hosting Indonesia	drivemaxx.id	1
CLOUDFLARENET	toyotajakartatimur.id	1
Akamai Connected Cloud	mediator.id	1
