patrickstash.gl	Alexhost Srl (AS200019)	1
epag.net	Hetzner Online GmbH (AS24940)	1
hyp.net	Lyse Tele (AS29695)	1
super.info	AMAZON-02 (AS16509)	1
hostix.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
blacknight.com	Team Internet AG (AS61969)	1
team.blue Denmark A/S	SQUIXA PTY LIMITED (AS136133)	1
Cloud DNS Ltd	IONOS SE (AS8560)	1
cdmon.net	AMAZON-AES (AS14618)	1
blacknight.com	OVH SAS (AS16276)	3
zoneedit.com	Sunrise GmbH (AS6730)	1
cloudflare.com	Cibicom A/S (AS3342)	1
firemodules.net	AMAZON-02 (AS16509)	1
awsdns-17.com	AMAZON-02 (AS16509)	1
hyp.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inmotionhosting.com	INMOTION (AS22611)	1
inuit.gl	Telia Company AB (AS3308)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	4
cloudflare.com	FiberXpress BV (AS57717)	1
datacenter.no	Webhuset AS (AS39783)	1
bestdns.de	rh-tec Business GmbH (AS25560)	1
GOOGLE	team.blue Denmark A/S (AS48854)	1
jimdo.com	AMAZON-02 (AS16509)	3
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
afraid.org	Shinjiru Technology Sdn Bhd (AS45839)	1
1und1.de	IONOS SE (AS8560)	4
afraid.org	SOFTLAYER (AS36351)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
naamservert.nl	Signet B.V. (AS20857)	1
one.com	PerfGrid (AS59795)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
Domain names registrar REG.RU, Ltd	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	2
increo.com	Increo AS (AS59438)	2
NSONE	Contabo GmbH (AS51167)	1
aruba.it	Aruba S.p.A. (AS31034)	2
awsdns-03.org	RACKSPACE (AS19994)	1
netim.net	COMCAST-7922 (AS7922)	2
Rackspace Ltd.	CSC (AS19574)	3
Cloud DNS Ltd	LOGICWEB (AS64286)	2
quickroutedns.com	ATLANTIC-NET-1 (AS6364)	1
codafgroup.com	Hetzner Online GmbH (AS24940)	1
cloudflare.com	Hetzner Online GmbH (AS24940)	8
team.blue Denmark A/S	Datacenter Luxembourg S.A. (AS24611)	1
cloudflare.com	ORACLE-BMC-31898 (AS31898)	1
awsdns-34.com	AMAZON-02 (AS16509)	1
terralink.de	terralink networks GmbH (AS59507)	1
ns14.net	Dokumenta AG (AS24657)	1
dizinc.com	DIMENOC (AS33182)	3
awsdns-09.com	AMAZON-AES (AS14618)	1
po.gl	Alexhost Srl (AS200019)	1
schalk-it.de	SpaceNet AG (AS5539)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	6
NovaTrend Services GmbH	AMAZON-02 (AS16509)	1
Akamai International B.V.	AMAZON-02 (AS16509)	2
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	1
Tusass A/S	TDC Holding A/S (AS3292)	1
awsdns-25.net	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
inuit.gl	SQUARESPACE (AS53831)	1
alidns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
lndns.net	Hetzner Online GmbH (AS24940)	1
GANDI SAS	SQUARESPACE (AS53831)	1
hyp.net	One.com A/S (AS51468)	1
AMAZON-02	Tusass A/S (AS8818)	1
Xserver Inc.	Xserver Inc. (AS131965)	2
domain24.com	EVANZO e-commerce GmbH (AS42730)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnszi.com	SK Broadband Co Ltd (AS9318)	1
cloudflare.com	EWII Bredbaand A/S (AS48288)	1
tno.it	InnovaPuglia SpA (AS20981)	1
awsdns-02.com	AMAZON-02 (AS16509)	2
klczy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
espectrum.de	WIIT AG (AS24961)	1
tedra.es	Tedra Global Solutions S.l. (AS60917)	1
hyp.net	A2HOSTING (AS55293)	1
GANDI SAS	OVH SAS (AS16276)	3
team.blue Denmark A/S	WIIT AG (AS24961)	1
hostingdart.com	Akamai Connected Cloud (AS63949)	1
mediatemple.net	Host Europe GmbH (AS21499)	1
cream.nl	Signet B.V. (AS35470)	1
inuit.gl	AMAZON-02 (AS16509)	2
cloudflare.com	AS-VULTR (AS20473)	2
NUCDN	Telia Company AB (AS3308)	1
wnokta.com	FASTLY (AS54113)	1
abakomp.dk	Keyweb AG (AS31103)	1
cloudflare.com	UK Dedicated Servers Limited (AS42831)	1
Hetzner Online GmbH	rh-tec Business GmbH (AS25560)	1
trouble-free.net	IS-AS-1 (AS19318)	1
hosttech.de	hosttech GmbH (AS207143)	1
domainoffensive.de	Contabo GmbH (AS51167)	1
cloud86.nl	AMAZON-AES (AS14618)	1
interna.me	IONOS SE (AS8560)	1
checkdomain.de	dogado GmbH (AS45012)	1
myplesk.cc	TIER-NET (AS397423)	1
MICROSOFT-CORP-MSN-AS-BLOCK	20i Limited (AS48254)	1
HURRICANE	OVH SAS (AS16276)	1
nsentry.de	InterNetX GmbH (AS15456)	1
regfish-ns.net	regfish GmbH (AS203560)	1
nets.ch	WWZ Telekom AG (AS8821)	3
cloudintegral.com	Hetzner Online GmbH (AS24940)	1
modulo.gl	Hetzner Online GmbH (AS24940)	6
netim.net	SYNERGY WHOLESALE PTY LTD (AS45638)	3
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
one.com	UNIFIEDLAYER-AS-1 (AS46606)	1
netim.net	Kopings Kabel-TV AB (AS197623)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
awsdns-41.net	AMAZON-02 (AS16509)	2
cloudflare.com	Cloudflare London, LLC (AS209242)	2
co.uk	IONOS SE (AS8560)	1
cloudflare.com	Tusass A/S (AS8818)	1
ipcom GmbH	netcup GmbH (AS197540)	1
omc-dns.com	OMCnet Internet Service GmbH (AS15388)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
IONOS SE	IONOS SE (AS8560)	2
nsroot1.com	CSC (AS19574)	1
DinaHosting S.L.	OVH SAS (AS16276)	1
ne.jp	SAKURA Internet Inc. (AS7684)	1
awsdns-25.net	AMAZON-AES (AS14618)	1
cloudns.net	OVH SAS (AS16276)	1
excedonet.net	GleSYS AB (AS42708)	2
edomains.com	Cloud Builders SA (AS48348)	2
NUCDN	NTT-DATA-2914 (AS2914)	1
Cloud DNS Ltd	Telia Company AB (AS3308)	1
modulo.gl	Sentia Denmark A/S (AS16245)	1
GANDI SAS	O.m.c. Computers & Communications Ltd (AS44709)	1
cloudflare.com	Hetzner Online GmbH (AS213230)	1
eclectic.media	Hetzner Online GmbH (AS24940)	1
awsdns-01.org	UUNET (AS702)	1
if.fi	If Skadeforsakring AB (AS24809)	1
cloudflare.com	DIGITALOCEAN-ASN (AS14061)	2
wix.com	Wix.com Ltd. (AS58182)	1
noris.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
routing.net	Eurofiber France SAS (AS24935)	2
bhphoto.com	BHPHOTO (AS17116)	1
Cloud DNS Ltd	DLX A/S (AS47527)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	2
selectel.ru	Miran Ltd. (AS41722)	1
bearingpoint.com	uvensys GmbH (AS58010)	1
sedo.com	SEDO GmbH (AS47846)	4
virtualns.net	DinaHosting S.L. (AS42612)	1
gransy.com	Gransy s.r.o. (AS60592)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
cronon.de	Strato GmbH (AS6724)	1
cloudflare.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
fozzy.com	TimeWeb LLC (AS9123)	1
GOOGLE	Hetzner Online GmbH (AS24940)	2
serveriai.lt	UAB Interneto vizija (AS212531)	2
cloudns.net	Hetzner Online GmbH (AS24940)	3
hyp.net	NextGenTel AS (AS15659)	1
absaconit.dk	Hetzner Online GmbH (AS24940)	1
bb-online.biz	British Telecommunications PLC (AS2856)	2
team.blue Denmark A/S	OVH SAS (AS16276)	1
smart.car	AMAZON-02 (AS16509)	1
awsdns-06.org	AMAZON-02 (AS16509)	2
Cloud DNS Ltd	TDC Holding A/S (AS3292)	2
netcup GmbH	Hetzner Online GmbH (AS24940)	1
hyp.net	Tusass A/S (AS8818)	1
team.blue Denmark A/S	Itm8 A/S (AS62319)	1
awsdns-27.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Tele2 SWIPnet (AS1257)	1
SECURITYSERVICES	AZO (AS16677)	1
cloudflare.com	Site BV (AS211668)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Eurofiber France SAS (AS24935)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	1
piensasolutions.com	COGENT-174 (AS174)	1
ch-meta.net	METANET AG (AS21069)	1
netzpionier.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
epik.com	EPIK-LLC (AS394456)	1
modulo.gl	OVH SAS (AS16276)	1
Cloud DNS Ltd	Norlys Digital A/S (AS39642)	1
markmonitor.com	NCUBE-OREGON-AS (AS1219)	1
hyp.net	Akamai Connected Cloud (AS63949)	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
whirlpool.com	ATT-INTERNET4 (AS7018)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	2
Cloud DNS Ltd	Jn Data A/s (AS204607)	1
awsdns-13.com	AMAZON-02 (AS16509)	1
dynu.com	Tusass A/S (AS8818)	1
ORACLE-BMC-31898	GOOGLE (AS15169)	1
cloudns.net	AMAZON-AES (AS14618)	1
facebook.com	FACEBOOK (AS32934)	2
systemdns.com	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS213230)	1
ipcom GmbH	SQUARESPACE (AS53831)	1
NSONE	GOOGLE (AS15169)	2
edgedns.ru	Servicepipe LLC (AS201706)	1
gridfast.net	CLOUDACCESS-NETWORK (AS54456)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
upc.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Cloud DNS Ltd	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
awsdns-22.net	CABLE-NET-1 (AS6128)	1
Cloud DNS Ltd	webgo GmbH (AS48324)	2
epik.com	IONOS SE (AS8560)	1
register.it	Retelit Digital Services S.p.A. (AS12850)	2
netcup GmbH	Deutsche Telekom AG (AS3320)	1
cloudflare.com	A2HOSTING (AS55293)	2
ui-dns.biz	1&1 Versatel Deutschland GmbH (AS8881)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
loopia.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
scandinet.com	AltusHost B.V. (AS51430)	2
team.blue Denmark A/S	New Technology Ltd (AS49880)	1
cloudflare.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
gbc.gmbh	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	Hostpro Lab LLC (AS196645)	1
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	1
f5clouddns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
modulo.gl	DIGITALOCEAN-ASN (AS14061)	3
ndsplitter.com	Hetzner Online GmbH (AS24940)	1
iwantmyname.net	RouteLabel V.O.F. (AS198203)	1
start-dns.de	EVANZO e-commerce GmbH (AS42730)	1
inleed.net	Yelles AB (AS206170)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
IONOS SE	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Cloudflare London, LLC (AS209242)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	1
my-ndns.com	SHARKTECH (AS46844)	2
sedgwick.com	CSC (AS19574)	2
netic.dk	team.blue Denmark A/S (AS48854)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	2
niedermayr.de	Niedermayr IT GmbH (AS29008)	1
ideal.shop	GOOGLE-CLOUD-PLATFORM (AS396982)	1
netic.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
one.com	OVH SAS (AS16276)	1
linqhost.eu	Stichting DIGI NL (AS206281)	1
one.com	team.blue Denmark A/S (AS48854)	3
awsdns-42.org	DIGITALOCEAN-ASN (AS14061)	1
keymachine.de	Keyweb AG (AS31103)	1
iwantmyname.net	SQUARESPACE (AS53831)	1
jpberlin.de	Heinlein-Support GmbH (AS199118)	1
gratisdns.dk	Tusass A/S (AS8818)	1
ports.se	ODERLAND Webbhotell AB (AS44136)	1
IONOS SE	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AS-VULTR (AS20473)	1
NUCDN	AMAZON-02 (AS16509)	2
awsdns-47.com	GOOGLE (AS15169)	1
cloudflare.com	TWC-11426-CAROLINAS (AS11426)	1
one.com	FIBIA P/S (AS44869)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	1
nameshield.net	AMAZON-02 (AS16509)	1
Akamai International B.V.	VFC (AS12052)	2
vacan-soleil.gl	Signet B.V. (AS20857)	1
iwantmyname.net	GMO Internet Group, Inc. (AS7506)	1
rcode0.net	Signet B.V. (AS20857)	2
awsdns-16.net	GOOGLE (AS15169)	1
Tusass A/S	Destiny N.V (AS8368)	1
wh.gl	UpCloud Ltd (AS202053)	1
cloudflare.com	WEBHOSTINGHOLDINGS (AS965)	1
HURRICANE	netspring gmbh (AS50997)	1
nukik.it	Akamai Connected Cloud (AS63949)	1
1and1-dns.biz	IONOS SE (AS8560)	2
awsdns-08.org	Deutsche Telekom AG (AS3320)	1
ab stract ltd	ORACLE-BMC-31898 (AS31898)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
inch-media.de	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	2
one.com	ORACLE-BMC-31898 (AS31898)	1
nhl-data.dk	team.blue Denmark A/S (AS48854)	1
webportalpro.com	OVH SAS (AS16276)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
blueglass.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
justhost.ru	ASNET (AS26383)	1
NUCDN	Team Internet AG (AS61969)	2
hyp.net	Blix Solutions AS (AS50304)	1
iwantmyname.net	IONOS SE (AS8560)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
co.uk	CSC (AS19574)	1
incogdns.gl	PONYNET (AS53667)	1
ab stract ltd	Hetzner Online GmbH (AS24940)	1
perf1.com	Nameshield SAS (AS20756)	1
netim.net	Akamai Connected Cloud (AS63949)	1
awsdns-06.com	AMAZON-AES (AS14618)	1
dnapi.net	COLOSPACE (AS27382)	1
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
msddns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
afraid.org	Tilda Publishing Ltd. (AS205282)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
cloudflare.com	TechoServers LTD (AS215845)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	1
team.blue Denmark A/S	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
inuit.gl	A2HOSTING (AS55293)	1
cloudflare.com	CTELCO (AS13977)	1
bdydns.cn	CTG Server Limited (AS152194)	1
wwe.com	AMAZON-AES (AS14618)	1
noc40.com	Binary Racks Limited (AS59895)	1
hyperhost.ua	Green Floid LLC (AS21100)	1
inuit.gl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cdmon.net	DIGITALOCEAN-ASN (AS14061)	1
cloudflare.com	UpCloud Ltd (AS202053)	1
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	1
netim.net	IONOS SE (AS8560)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	2
gransy.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
danaweb.org	Telia Company AB (AS3308)	1
loopia.se	Loopia AB (AS39570)	1
tuservidoronline.com	OVH SAS (AS16276)	1
ezprovider.com	AMAZON-02 (AS16509)	1
serverr.org	Hetzner Online GmbH (AS24940)	1
cloudflare.com	Hetzner Online GmbH (AS212317)	1
awsdns-20.com	VS-MEDIA-IPV4 (AS395412)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	1
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	1
atznet.dk	Christian Ebsen ApS (AS62121)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
awsdns-05.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
web-solutions.dk	If Skadeforsakring AB (AS24809)	1
podi.dk	team.blue Denmark A/S (AS48854)	1
emirates.com	AMAZON-02 (AS16509)	1
GANDI SAS	AMAZON-02 (AS16509)	2
beget.com	ESTRUXTURE-QC-10929 (AS10929)	1
team.blue Denmark A/S	UpCloud Ltd (AS202053)	2
namecheaphosting.com	NAMECHEAP-NET (AS22612)	1
site.be	Bastiaan Mathijs Brink (AS215248)	2
NUCDN	FASTLY (AS54113)	1
xpertnet.in	NAMECHEAP-NET (AS22612)	1
world4you.at	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	OVH SAS (AS16276)	1
mielke.dk	Nuuday A/S (AS8989)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Tusass A/S (AS8818)	2
cloudflare.com	IONOS SE (AS8560)	1
one.com	DIGITALOCEAN-ASN (AS14061)	2
nscluster.eu	AMAZON-02 (AS16509)	1
excedodns.com	INTERNET AG Global Network (AS8495)	1
kreativmedia.ch	METANET AG (AS21069)	1
ab stract ltd	OVH SAS (AS16276)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
netsite.dk	team.blue Denmark A/S (AS48854)	1
one.com	GlobalConnect A/S (AS31027)	1
GANDI SAS	Ddos-guard Ltd (AS57724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
cloudflare.com	SUDDENLINK-COMMUNICATIONS (AS19108)	1
meganameservers.eu	CSC Administrative Services Limited (AS34922)	1
gpserver.com	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	UUNET (AS701)	1
ipcom GmbH	CSC (AS19574)	1
modulo.gl	20i Limited (AS48254)	1
nhl-data.dk	GlobalConnect A/S (AS31027)	1
cloudflare.com	LeaseWeb Netherlands B.V. (AS60781)	1
modulo.gl	team.blue Denmark A/S (AS48854)	1
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
awsdns-08.com	AMAZON-AES (AS14618)	1
team.blue Denmark A/S	Cibicom A/S (AS3342)	1
Cloud DNS Ltd	Telenor Sverige AB (AS33885)	1
philips.com	AMAZON-02 (AS16509)	1
20dragons.com	UK Dedicated Servers Limited (AS42831)	1
beget.com	Beget LLC (AS198610)	2
websupport.sk	Scaleway S.a.s. (AS12876)	1
awsdns-10.net	AMAZON-AES (AS14618)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	2
cloudflare.com	ATT-INTERNET4 (AS7018)	1
desec.io	DinaHosting S.L. (AS42612)	1
awsdns-17.org	AMAZON-02 (AS16509)	1
doworry.icu	Hetzner Online GmbH (AS24940)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	2
inuit.gl	Sentia Denmark A/S (AS47292)	1
nsentry.de	PlusServer GmbH (AS61157)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
NSONE	Akamai International B.V. (AS213120)	1
hosting.de	Host Europe GmbH (AS20773)	1
linode.com	Enix Ltd (AS52148)	1
Cloud DNS Ltd	OVH SAS (AS16276)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
cloudflare.com	GOOGLE (AS15169)	1
SECURITYSERVICES	OMCnet Internet Service GmbH (AS15388)	1
ab stract ltd	Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA (AS47674)	1
webgo.de	webgo GmbH (AS48324)	1
Cloud DNS Ltd	FIBIA P/S (AS44869)	2
DinaHosting S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tgc.de	DIGITALOCEAN-ASN (AS14061)	1
inuit.gl	Cloudflare London, LLC (AS209242)	1
iwantmyname.net	Akamai Connected Cloud (AS63949)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
ANEXIA Internetdienstleistungs GmbH	Host Europe GmbH (AS8972)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
cloudns.net	Din Server Group ApS (AS215052)	1
Tusass A/S	AMAZON-02 (AS16509)	1
netim.net	CLOUDFLARENET (AS13335)	1
ilait.se	CLOUDFLARENET (AS13335)	1
modulo.gl	Cloudflare London, LLC (AS209242)	1
safebrands.com	AMAZON-02 (AS16509)	1
netsto.net	XRUI TECHNOLOGY LIMITED (AS153494)	1
GOOGLE	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	FASTLY (AS54113)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
dodns.net	CLOUDFLARENET (AS13335)	1
spiegl.de	JPRU Services & Consulting GmbH (AS59752)	1
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
one.com	Akamai Connected Cloud (AS63949)	1
totalchoicehosting.com	TOTALCHOICE-HOSTING (AS16556)	1
infolitic.com	OVH SAS (AS16276)	1
banahosting.com	SERVERCENTRAL (AS23352)	1
iwantmyname.net	UNIFIEDLAYER-AS-1 (AS46606)	1
register.it	SEEWEB s.r.l. (AS12637)	1
GOOGLE-CLOUD-PLATFORM	Wix.com Ltd. (AS58182)	1
nukik.it	Tusass A/S (AS8818)	1
cloudflare.com	Ddos-guard Ltd (AS57724)	1
awsdns-06.org	CLOUDFLARENET (AS13335)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
iwantmyname.net	GITHUB (AS36459)	1
sandalsbeta.com	LEVEL3 (AS3356)	1
amigokit.com	NTT-DATA-2914 (AS2914)	1
iwantmyname.net	LIQUIDWEB (AS32244)	1
iwantmyname.net	Fastweb (AS12874)	1
sicor-kdl.net	Contabo GmbH (AS51167)	1
one.com	KIKKENBORG FIBER & IT ApS (AS198473)	1
ipcom GmbH	Nonattached Network e.V. (AS57821)	1
nike.com	AMAZON-02 (AS16509)	1
dihost.net	Hetzner Online GmbH (AS24940)	1
webland.ch	Webland AG (AS25563)	1
second-ns.com	GOOGLE (AS15169)	1
awsdns-23.org	JP/Politikens Hus A/S (AS50783)	1
pixelx.de	Pixel X e.K. (AS60380)	1
a2hosting.com	A2HOSTING (AS55293)	1
domaineasy.com	AMAZON-02 (AS16509)	1
jobindex.dk	Telia Company AB (AS3308)	1
bytes24.de	Hetzner Online GmbH (AS24940)	1
markmonitor.com	AMAZON-AES (AS14618)	1
credit-suisse.com	UBS Group AG (AS8729)	1
inuit.gl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
one.com	Parknet F.M.B.A. (AS197301)	1
com.ua	Hosting Ukraine LTD (AS200000)	1
team.blue Denmark A/S	Enflow B.V. (AS209626)	1
danaweb.org	team.blue Denmark A/S (AS48854)	1
abedns.net	Tele2 SWIPnet (AS1257)	1
cloudflare.com	PT Ikubaru Indonesia (AS135444)	1
kidc.net	LG DACOM Corporation (AS3786)	1
netim.net	NEDELCO (AS13765)	1
alldomains.hosting	Ledl.net GmbH (AS25575)	1
regzone.cz	ZONER a.s. (AS34222)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
DinaHosting S.L.	Hetzner Online GmbH (AS24940)	1
whirlpool.com	WHIRLPOOL-ASN (AS11757)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ports.se	AMAZON-02 (AS16509)	1
ab stract ltd	HOSTHATCH (AS63473)	1
profilschmiede.de	dogado GmbH (AS8648)	1
cloudflare.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
cloudflare.com	Southern Ocean Systems Pty Ltd (AS9888)	1
team.blue Denmark A/S	One.com A/S (AS51468)	1
