hostprofis.com	firstcolo GmbH (AS44066)	19
TelemaxX Telekommunikation GmbH	Hetzner Online GmbH (AS24940)	26
Hutchison Drei Austria GmbH	Wix.com Ltd. (AS58182)	7
dvs.org	OSN Online Service Nuernberg GmbH (AS8859)	4
robotdns.de	dogado GmbH (AS45012)	9
CLOUDFLARENET	Net4You Internet GmbH (AS6798)	2
hotdomain.at	Hetzner Online GmbH (AS24940)	53
sle-edvservice.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
Telia Eesti AS	UAB Interneto vizija (AS212531)	1
phase8.net	British Telecommunications PLC (AS2856)	3
medinfo.at	Russmedia IT GmbH (AS5385)	4
euronic.fi	Domainkeskus Oy (AS201964)	2
tethis-it.at	Artfiles New Media GmbH (AS8893)	74
feelgoodexperts.at	Hetzner Online GmbH (AS24940)	1
web-core.de	Hetzner Online GmbH (AS24940)	2
ne.jp	SAKURA Internet Inc. (AS9371)	3
ANEXIA Internetdienstleistungs GmbH	interneX GmbH (AS44453)	8
active24.cz	Coolhousing s.r.o. (AS35592)	2
palvelukanava.fi	Bittiguru Oy (AS201166)	1
DIGICERT	World4You Internet Services GmbH (AS38955)	1
INTERNET CZ, a.s.	Hetzner Online GmbH (AS24940)	7
adelbrecht.net	InterNetworX Management GmbH (AS48596)	1
SECURITYSERVICES	OVH SAS (AS16276)	17
IONOS SE	CSL-ASN-AS17033 (AS17033)	1
austrogate.net	eww ag (AS21013)	1
INTERNET CZ, a.s.	DIGITALOCEAN-ASN (AS14061)	4
onenet.hu	WebSupport s.r.o. (AS51013)	1
Hetzner Online GmbH	Hutchison Drei Austria GmbH (AS8437)	42
mordac.de	Surfplanet GmbH (AS33984)	2
co.uk	M&g Investment Management Limited (AS202161)	4
plaindns.net	Register S.p.A. (AS39729)	6
Russmedia IT GmbH	Hetzner Online GmbH (AS24940)	32
domserver.de	Hetzner Online GmbH (AS24940)	12
Hetzner Online GmbH	WIIT AG (AS24961)	9
MICROSOFT-CORP-MSN-AS-BLOCK	internic Datenkommunikations GmbH (AS12401)	3
audius.de	synaforce GmbH (AS57395)	1
Signet B.V.	Vancis IP B.V. (AS15879)	9
Citycom Telekommunikation GmbH	Neue Medien Muennich GmbH (AS34788)	4
CASABLANCA INT a.s.	CASABLANCA INT a.s. (AS15685)	27
MasterDC s.r.o.	MasterDC s.r.o. (AS24971)	21
elektrowagner.at	abaton EDV-Dienstleistungs GmbH (AS42572)	4
LIWEST Kabelmedien GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	7
SECURITYSERVICES	OVEA SAS (AS29608)	5
namebay.com	Alibaba US Technology Co., Ltd. (AS45102)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	13
INTERNET AG Global Network	Ingo Klein (AS51895)	58
neuroth.at	InterNetworX Management GmbH (AS48596)	14
ZONER a.s.	VSHosting s.r.o. (AS43541)	22
Deutsche Telekom AG	T-Systems International GmbH (AS6878)	7
Host Europe GmbH	velia.net Internetdienste GmbH (AS29066)	17
Hutchison Drei Austria GmbH	Hosting.de GmbH (AS12574)	3
ipcom GmbH	Bluewin (AS3303)	42
de-nserver.de	CLOUDFLARENET (AS13335)	13
co.uk	CSC (AS19574)	11
ACONET	Ledl.net GmbH (AS25575)	1
world4you.at	AUTOMATTIC (AS2635)	25
beatom.biz	Hetzner Online GmbH (AS24940)	1
mackaay.net	AMAZON-02 (AS16509)	1
neuroth.com	Hetzner Online GmbH (AS24940)	8
Nessus GmbH	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	6
provimedia.de	EVANZO e-commerce GmbH (AS42730)	2
gransy.com	Vodafone Czech Republic a.s. (AS16019)	5
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetworX Management GmbH (AS48596)	5
perret.net	Sunrise GmbH (AS6730)	1
OVH SAS	AMAZON-02 (AS16509)	47
brunner.at	SQUARESPACE (AS53831)	11
epag.net	SALZBURG AG fur Energie, Verkehr und Telekommunikation (AS8445)	3
ns14.net	23M GmbH (AS47447)	44
NetActuate, Inc	netcup GmbH (AS197540)	13
CLOUDFLARENET	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
xnameserver.de	InterNetworX Management GmbH (AS48596)	51
a1.net	IPAX GmbH (AS44133)	45
Neue Medien Muennich GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	31
xnameserver.de	Hetzner Online GmbH (AS24940)	52
a1.net	ACE Telecom Kft (AS50261)	1
OVH SAS	DI Gabriele Maria Plutzar (AS41363)	3
dominiok.it	3U TELECOM GmbH (AS198710)	23
draexlmaier.de	DIGITALOCEAN-ASN (AS14061)	1
T-Mobile Austria GmbH	mono solutions ApS (AS201595)	137
BUNNYWAY, informacijske storitve d.o.o.	DIGITALOCEAN-ASN (AS14061)	3
ANEXIA Internetdienstleistungs GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	22
klubarbeit.at	Hetzner Online GmbH (AS24940)	2
Vautron Rechenzentrum AG	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	43
aachalon.net	Hetzner Online GmbH (AS24940)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	3
kapper.net	dogado GmbH (AS45012)	2
365cloudonline.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	15
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	18
123ns.de	Mittwald CM Service GmbH & Co. KG (AS15817)	3
checkdomain.de	Neue Medien Muennich GmbH (AS34788)	3
bdata.at	kabelplus GmbH (AS8339)	22
eworx.info	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	26
whoisdomain.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	65
profi-dns.at	GOOGLE-CLOUD-PLATFORM (AS396982)	5
ipcom GmbH	aurologic GmbH (AS30823)	3
winet.de	Wichmann Internet Services GmbH (AS33940)	9
co.uk	IONOS SE (AS8560)	3
webhoster.de AG	Mittwald CM Service GmbH & Co. KG (AS15817)	7
markmonitor.com	Safenames Ltd. (AS60819)	3
Key-Systems GmbH	Keyweb AG (AS31103)	5
Deutsche Telekom AG	Host Europe GmbH (AS20773)	5
IONOS SE	Retelit Digital Services S.p.A. (AS20811)	5
ANEXIA Internetdienstleistungs GmbH	Liberty Global B.V. (AS6830)	1
MM Service GmbH	MM Service GmbH (AS51890)	8
MMC GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
Ledl.net GmbH	Wix.com Ltd. (AS58182)	46
DIGICERT	CLOUDFLARENET (AS13335)	13
Host Europe GmbH	IPHH Internet Port Hamburg GmbH (AS12731)	2
it-und-punkt.de	Hetzner Online GmbH (AS24940)	11
velia.net Internetdienste GmbH	Hetzner Online GmbH (AS24940)	6
cyberplex.at	Hetzner Online GmbH (AS24940)	8
cronides.net	netcup GmbH (AS197540)	2
timmehosting.de	CLOUDFLARENET (AS13335)	12
MICROSOFT-CORP-MSN-AS-BLOCK	PSMEDIA LTD&CoKG (AS212131)	7
telekom.at	EDIS GmbH (AS57169)	14
a1.net	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	20
abovenet.de	dogado GmbH (AS45012)	1
ipcom GmbH	Orange Business Digital Germany GmbH (AS48173)	2
GOOGLE	Artfiles New Media GmbH (AS8893)	2
domainname.at	Host Europe GmbH (AS8972)	8
weber.digital GmbH	weber.digital GmbH (AS35710)	21
signware.at	Hetzner Online GmbH (AS24940)	7
ACTIVE 24, s.r.o.	Wix.com Ltd. (AS58182)	2
gsindl.at	AMA netwoRX GmbH (AS8540)	1
abaton.at	PlusServer GmbH (AS61157)	2
accenture.com	ACCENTURE (AS3573)	8
Core-Backbone GmbH	LEW TelNet GmbH (AS12886)	1
reichelt.de	Deutsche Telekom AG (AS3320)	4
NUCDN	Scaleway S.a.s. (AS12876)	1
gransy.com	Host Europe GmbH (AS8972)	4
Nessus GmbH	interneX GmbH (AS44453)	82
com.pl	Netlink Sp. z o o (AS34324)	1
world4you.at	Ledl.net GmbH (AS25575)	21
wmarch.at	Hetzner Online GmbH (AS24940)	1
a1.net	Contabo GmbH (AS51167)	11
server-routing.com	Nessus GmbH (AS47692)	7
xn--bezge-mva.at	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	comtrance service GmbH (AS30962)	7
Aruba S.p.A.	Aruba S.p.A. (AS31034)	64
buchelt.at	Hetzner Online GmbH (AS24940)	1
Arvato Systems GmbH	Nextpertise B.V. (AS41960)	1
domain.at	Zayo Infrastructure France SA (AS8218)	22
active24.cz	AMAZON-02 (AS16509)	1
regfish GmbH	AMAZON-02 (AS16509)	5
pdv-sachsen.net	pdv-systeme Sachsen GmbH (AS206240)	3
ipcom GmbH	EVANZO e-commerce GmbH (AS42730)	6
rzone.de	eww ag (AS21013)	3
matrixserver.ch	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	Telekom Austria (AS8447)	5
Hutchison Drei Austria GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	21
MICROSOFT-CORP-MSN-AS-BLOCK	SigmaNet Szolgaltato es Kereskedelm Ltd (AS42964)	1
hosting.de	Hetzner Online GmbH (AS24940)	29
world4you.at	AS-VULTR (AS20473)	16
netcup GmbH	Optitrust GmbH (AS200062)	21
Hutchison Drei Austria GmbH	AMAZON-02 (AS16509)	16
Vautron Rechenzentrum AG	abaton EDV-Dienstleistungs GmbH (AS42572)	6
kunde24.de	WIIT AG (AS24961)	6
mynet.at	firstcolo GmbH (AS44066)	8
exsrv.eu	dogado GmbH (AS45012)	10
ttg.at	Mittwald CM Service GmbH & Co. KG (AS15817)	84
baddaboom.at	Nessus GmbH (AS47692)	12
noris network AG	Hetzner Online GmbH (AS24940)	45
terralink networks GmbH	terralink networks GmbH (AS59507)	10
SECURITYSERVICES	AKAMAI-AS (AS16625)	24
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	5
Ledl.net GmbH	Hutchison Drei Austria GmbH (AS8437)	40
ns14.net	MARCANT AG (AS15726)	2
hostko.net	Telemach Slovenija d.o.o. (AS41828)	4
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	12
digitalnova.at	Enflow B.V. (AS209626)	1
telekom.at	Host Europe GmbH (AS34011)	7
devlopr.net	T-Mobile Austria GmbH (AS8412)	1
Strato GmbH	Jungheinrich AG (AS212961)	12
ordipat.fr	Ecritel SASU (AS8304)	1
joker.com	Neue Medien Muennich GmbH (AS34788)	7
Accenture TiGital GmbH	cloudopserve GmbH (AS203777)	12
fssg.at	AMAZON-02 (AS16509)	3
mydnspt.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	6
voicemedia.ro	Hetzner Online GmbH (AS24940)	1
webglobedns.com	Webglobe, s.r.o. (AS198171)	1
SECURITYSERVICES	eww ag (AS21013)	14
Deutsche Telekom AG	InterNetX GmbH (AS15456)	1
ch-inter.net	HiHo AG (AS48218)	4
GANDI SAS	netcup GmbH (AS197540)	5
lemarit.de	Host Europe GmbH (AS21499)	6
ipcom GmbH	NETPLANET GmbH (AS24953)	38
rindberger.at	T-Mobile Austria GmbH (AS8412)	1
GANDI SAS	JOANNEUM JOANNEUM RESEARCH (AS2036)	19
apn.at	Zayo Infrastructure France SA (AS8218)	5
Host Europe GmbH	Infomaniak Network SA (AS29222)	4
bdata.at	Hutchison Drei Austria GmbH (AS8437)	3
NUCDN	netcup GmbH (AS197540)	17
comu.de	Hetzner Online GmbH (AS24940)	15
ACTIVE 24, s.r.o.	T-Mobile Austria GmbH (AS8412)	2
ns14.net	Key-Systems GmbH (AS196763)	20
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	22
pvth.de	Hetzner Online GmbH (AS24940)	1
parastorage.com	Wix.com Ltd. (AS58182)	19
ipcom GmbH	Keyweb AG (AS31103)	33
Innsbrucker Kommunalbetriebe AG	Hetzner Online GmbH (AS24940)	23
Wirtschaftskammer Steiermark	Wirtschaftskammer Oesterreich (AS49014)	1
corinis.net	NETPLANET GmbH (AS24953)	9
ns14.net	Akamai Connected Cloud (AS63949)	5
a1.net	Xirra GmbH (AS51191)	7
Key-Systems GmbH	conova communications GmbH (AS5404)	1
exsrv.eu	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
cyon GmbH	Signet B.V. (AS20857)	1
Nessus GmbH	AtNOC GmbH (AS35339)	2
domainname.at	Nessus GmbH (AS47692)	5
Artfiles New Media GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	5
mxp.de	LEW TelNet GmbH (AS12886)	3
WebSupport s.r.o.	ACE Telecom Kft (AS50261)	2
COLT Technology Services Group Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
comnet.de	Hetzner Online GmbH (AS24940)	1
it-gutschi.at	Hetzner Online GmbH (AS24940)	20
dogado.de	Nessus GmbH (AS47692)	81
boxsack.de	Host Europe GmbH (AS21499)	6
castus-it.at	dogado GmbH (AS45012)	12
VNET a.s.	Akamai Connected Cloud (AS63949)	4
CLOUDFLARENET	SEDO GmbH (AS47846)	115
dzsecurity.net	Hetzner Online GmbH (AS24940)	2
dialtelecom.cz	mapnet IT services s.r.o. (AS207167)	1
algopoint.at	Host Europe GmbH (AS21499)	3
nameserver.center	Akenes SA (AS61098)	2
co.uk	Celeste SAS (AS20926)	1
globalways.de	Globalways GmbH (AS48918)	1
ns14.net	meerfarbig GmbH & Co. KG (AS34549)	1
pt.lu	POST Luxembourg (AS6661)	2
Key-Systems GmbH	TelemaxX Telekommunikation GmbH (AS12843)	36
Host Europe GmbH	FLY (AS40509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	mono solutions ApS (AS201595)	4
oricom.de	velia.net Internetdienste GmbH (AS29066)	1
ametek.com	Hetzner Online GmbH (AS24940)	1
ipax.at	Wix.com Ltd. (AS58182)	5
raidboxes.net	CLOUDFLARENET (AS13335)	9
routing.net	INCAPSULA (AS19551)	1
Nessus GmbH	ITNS GmbH (AS204419)	20
hoststar.hosting	AMAZON-02 (AS16509)	12
AMAZON-02	Otto M. Steinmann e.U. (AS34767)	3
Hetzner Online GmbH	Fonira Telekom GmbH (AS51184)	12
mimecast.com	AMAZON-02 (AS16509)	2
riccabona.net	netcup GmbH (AS197540)	17
murauer-it.at	Hutchison Drei Austria GmbH (AS8437)	1
a1.net	Liberty Global B.V. (AS6830)	35
DIGITALOCEAN-ASN	OVH SAS (AS16276)	13
spat.at	netcup GmbH (AS197540)	45
whg-dns.de	Artfiles New Media GmbH (AS8893)	4
Nessus GmbH	Innsbrucker Kommunalbetriebe AG (AS31510)	5
scalera.ch	EveryWare AG (AS24951)	2
world4you.at	Stadtwerke Woergl GmbH (AS34694)	2
Accenture TiGital GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
alpha-medien.at	GOOGLE (AS15169)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	20
binu.at	Hetzner Online GmbH (AS24940)	1
KAPPER NETWORK-COMMUNICATIONS GmbH	Hutchison Drei Austria GmbH (AS8437)	8
AMAZON-02	MONST-2AS (AS10694)	1
rhx.info	CDLAN SpA (AS20836)	5
conova.at	FASTLY (AS54113)	4
managed-ip.com	23M GmbH (AS47447)	4
world4you.at	Hohl IT e.U. (AS40994)	2
cy.at	Pixel X e.K. (AS60380)	99
namebay.com	OVH SAS (AS16276)	26
T-Mobile Austria GmbH	Telepoint Ltd (AS31083)	1
Vautron Rechenzentrum AG	Probe Networks (AS29686)	6
rekmp.net	Hetzner Online GmbH (AS24940)	11
it-austria.net	AMAZON-02 (AS16509)	71
OVH SAS	Telekom Austria (AS8447)	5
proisp.no	Emp Secure As (AS28824)	10
AMAZON-02	WEEBLY (AS27647)	1
NUCDN	DIGITALOCEAN-ASN (AS14061)	17
innocloud.at	Hetzner Online GmbH (AS24940)	2
alpha-medien.at	Alpha Medien Service GmbH (AS33872)	1
dotplex.de	IPB Internet Provider in Berlin GmbH (AS20647)	8
CLOUDFLARENET	Femo It Solutions Limited (AS214351)	6
ns14.net	hotze.com GmbH (AS8596)	16
thpr.net	MK Netzdienste GmbH & Co. KG (AS25394)	6
networkinvest.net	Hetzner Online GmbH (AS24940)	18
ch-inter.net	METANET AG (AS21069)	84
OVH SAS	Neue Medien Muennich GmbH (AS34788)	2
trilogic.cz	CASABLANCA INT a.s. (AS15685)	1
InfoServe GmbH	firstcolo GmbH (AS44066)	1
hosttech.at	conova communications GmbH (AS5404)	1
MICROSOFT-CORP-MSN-AS-BLOCK	kabelplus GmbH (AS8339)	3
KAPPER NETWORK-COMMUNICATIONS GmbH	KAPPER NETWORK-COMMUNICATIONS GmbH (AS48943)	65
Hetzner Online GmbH	Datasource AG (AS51395)	13
Comway Telecommunication SRL	Comway Telecommunication SRL (AS59462)	8
David Doepelheuer	David Doepelheuer (AS50873)	5
gv.at	SOPRADO GmbH (AS20546)	12
ipcom GmbH	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	1
hpe.com	HPINC (AS2165)	11
world4you.at	APA-IT Informations Technologie G.m.b.H (AS5403)	11
Cloud DNS Ltd	Nessus GmbH (AS47692)	23
world4you.at	Jumper GmbH (AS202664)	1
x-net.at	LIWEST Kabelmedien GmbH (AS12605)	1
rzone.de	SimpleThings GmbH (AS12557)	2
gransy.com	CLOUDFLARENET (AS13335)	2
mxp.de	Hetzner Online GmbH (AS24940)	6
KELAG-Karntner Elektrizitats - Aktiengesellschaft	KELAG-Karntner Elektrizitats - Aktiengesellschaft (AS29633)	22
faxunil.com	INTEGRITY Informatics Ltd. (AS28924)	1
T-Mobile Austria GmbH	BKW Energie AG (AS209822)	1
world4you.at	web-crossing GmbH (AS202516)	11
winet.de	HVC-AS (AS29802)	1
CloudNow GmbH	Hutchison Drei Austria GmbH (AS8437)	13
cat.at	HXS GmbH (AS62156)	2
Hutchison Drei Austria GmbH	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
T-Mobile Austria GmbH	SALZBURG AG fur Energie, Verkehr und Telekommunikation (AS8445)	4
Nessus GmbH	MIDCO-NET (AS11232)	22
neostrada.nl	LeaseWeb Netherlands B.V. (AS60781)	17
veldmaat-ict.nl	BIT BV (AS12859)	1
regensburg-it.de	Hetzner Online GmbH (AS24940)	2
GOOGLE	Host Europe GmbH (AS21499)	4
conova.at	ECS Rockenschaub GmbH (AS49864)	6
AMAZON-02	LIQUIDWEB (AS32244)	4
helloly.com	KT-NET Communications GmbH (AS39560)	46
ANEXIA Internetdienstleistungs GmbH	mono solutions ApS (AS201595)	3
kluck.it	Mittwald CM Service GmbH & Co. KG (AS15817)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	3
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	4
mijndnsserver.nl	Prolocation B.V. (AS41887)	1
CLOUDFLARENET	Cloudsigma Ag (AS50837)	2
issp.at	Combell NV (AS34762)	7
T-Mobile Austria GmbH	Akenes SA (AS61098)	11
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
Key-Systems GmbH	Telekom Austria (AS8447)	54
klickpark.de	Hetzner Online GmbH (AS24940)	3
alpenhandel.at	23M GmbH (AS47447)	1
aivision.cz	CASABLANCA INT a.s. (AS15685)	2
Host Europe GmbH	Peter Rauter GmbH (AS39878)	14
innocloud.at	LUWY TV-IT GmbH & Co KG (AS208857)	44
alfahosting.info	DIGITALOCEAN-ASN (AS14061)	4
mijn.host	Voxility LLP (AS3223)	22
maxisoft.at	hosttech GmbH (AS207143)	10
xname.org	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
Deutsche Telekom AG	SysEleven GmbH (AS25291)	5
stayfriends.com	NorthC Deutschland GmbH (AS24898)	6
CLOUDFLARENET	Domeneshop AS (AS12996)	6
Xserver Inc.	Xserver Inc. (AS131965)	2
industrymasters.at	AMAZON-02 (AS16509)	1
cloud56.de	Hetzner Online GmbH (AS24940)	1
hostserv.eu	EPB IT Services GmbH (AS200383)	16
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	83
dns-lookup.de	Hostinger International Limited (AS47583)	1
AMAZON-02	MULTA-ASN1 (AS35916)	2
ANEXIA Internetdienstleistungs GmbH	Cloudflare London, LLC (AS209242)	2
register.it	Playnet S.R.L. (AS13284)	2
Nessus GmbH	IP-Projects GmbH & Co. KG (AS48314)	3
INTERNET CZ, a.s.	VSHosting s.r.o. (AS43541)	25
phoenixworld.de	firstcolo GmbH (AS44066)	3
Neue Medien Muennich GmbH	Juergen Bachinger (AS198638)	1
keliweb.com	Keliweb S.R.L (AS202675)	1
NetActuate, Inc	Hetzner Online GmbH (AS24940)	21
SECURITYSERVICES	Team Blue Carrier Limited (AS34920)	1
dns-service.at	IP-Projects GmbH & Co. KG (AS48314)	4
LEASEWEB-USA-SFO	Leaseweb Deutschland GmbH (AS28753)	1
anw.at	T-Mobile Austria GmbH (AS8412)	5
spoerk.eu	Hetzner Online GmbH (AS24940)	2
domaenenserver.de	Strato GmbH (AS6724)	1
dataforest.net	dataforest GmbH (AS58212)	15
ns14.net	Cronos Internet Ltd (AS59565)	1
media24corp.com	NAMECHEAP-NET (AS22612)	2
IForce IT GmbH	DIGITALOCEAN-ASN (AS14061)	1
hostplace.de	Hetzner Online GmbH (AS24940)	3
SECURITYSERVICES	SafeBrands S.A.S. (AS34173)	2
routing.net	Akamai Connected Cloud (AS63949)	1
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	4
stratoserver.net	IONOS SE (AS8560)	53
ANEXIA Internetdienstleistungs GmbH	World4You Internet Services GmbH (AS38955)	6
checkdomain.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Nessus GmbH	dogado GmbH (AS47215)	8
greenwebspace.net	Hetzner Online GmbH (AS24940)	6
internex.at	Host Europe GmbH (AS34011)	5
KEVAG Telekom GmbH	KEVAG Telekom GmbH (AS12360)	32
combell.net	Hostnet B.V. (AS197902)	3
DNS:NET Internet Service GmbH	Deutsche Telekom AG (AS3320)	2
Hetzner Online GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	5
itserver.at	InterNetworX Management GmbH (AS48596)	50
onlinekonfig.de	Keyweb AG (AS31103)	13
Vautron Rechenzentrum AG	AXIANS ICT Austria GmbH (AS39508)	1
above.com	DIGITALOCEAN-ASN (AS14061)	2
coop.ch	Coop Genossenschaft (AS48038)	1
Host Europe GmbH	interneX GmbH (AS44453)	26
nemeso.de	InterNetX GmbH (AS15456)	1
drutex.pl	Radware Ltd (AS48851)	1
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	4
hostprofis.com	EDIS GmbH (AS57169)	10
rzone.de	netcup GmbH (AS197540)	9
telekom.at	dogado GmbH (AS8648)	2
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	13
Host Europe GmbH	Host Europe GmbH (AS44273)	4
ri-solution.com	Deutsche Telekom AG (AS3320)	38
dns-system.eu	netcup GmbH (AS197540)	33
ondiscount.de	Keyweb AG (AS31103)	1
hotelstock.at	23M GmbH (AS47447)	1
IONOS SE	Host Europe GmbH (AS8972)	56
zoneedit.com	GOOGLE (AS15169)	1
mijndnsserver.nl	Signet B.V. (AS20857)	6
IONOS SE	Hostinger International Limited (AS47583)	10
omanbros.com	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	1
zonomi.com	Hetzner Online GmbH (AS24940)	3
dnspod.com	PEG-SV (AS54600)	2
ignum.eu	Webglobe, s.r.o. (AS29134)	17
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	11
netcup GmbH	Hostinger International Limited (AS47583)	16
a1.net	uvensys GmbH (AS58010)	6
InterNetX GmbH	InterNetX GmbH (AS15456)	15
ipcom GmbH	Vautron Rechenzentrum AG (AS25504)	39
flaku.net	netcup GmbH (AS197540)	2
SECURITYSERVICES	IONOS SE (AS8560)	9
InterNetX GmbH	SysEleven GmbH (AS25291)	1
WebSupport s.r.o.	Unix Auto Ltd. (AS202062)	1
IMENDO GmbH	IMENDO GmbH (AS204081)	8
a1.net	M-net Telekommunikations GmbH (AS8767)	20
power-it.at	Host Europe GmbH (AS8972)	23
oja.at GmbH	Hostinger International Limited (AS47583)	1
Vautron Rechenzentrum AG	MK Netzdienste GmbH & Co. KG (AS25394)	47
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	2
Hetzner Online GmbH	Christian clos (AS60574)	14
IONOS SE	Droptop GmbH (AS201206)	5
telekom.at	mono solutions ApS (AS201595)	32
MICROSOFT-CORP-MSN-AS-BLOCK	Datacenter Luxembourg S.A. (AS24611)	1
NUCDN	blackpoint GmbH (AS214319)	1
secdns.eu	Rackhost Zrt. (AS29278)	9
Invitech ICT Services Kft.	Invitech ICT Services Kft. (AS12301)	16
berger-portal.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Hetzner Online GmbH	GOOGLE (AS15169)	38
internex.at	AMAZON-02 (AS16509)	36
lemarit.de	SOPRADO GmbH (AS20546)	11
webb.net	Hetzner Online GmbH (AS24940)	9
OVH SAS	AMAZON-AES (AS14618)	8
GANDI SAS	Hohl IT e.U. (AS40994)	1
CLOUDFLARENET	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	1
Hetzner Online GmbH	Enix Ltd (AS52148)	7
Nessus GmbH	WEEBLY (AS27647)	15
Hetzner Online GmbH	InterNetX GmbH (AS15456)	14
itserver.at	World4You Internet Services GmbH (AS38955)	2
ATT-INTERNET4	AS17378 (AS17378)	2
tune-up-it.com	WIIT AG (AS24961)	1
ipcom GmbH	Bahnhof AB (AS8473)	3
ns14.net	Team Internet AG (AS61969)	13
world4you.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	34
hosttech.at	Hetzner Online GmbH (AS24940)	17
ipcom GmbH	PRIVATESYSTEMS (AS63410)	1
b-it.com	T-Mobile Austria GmbH (AS8412)	26
DIGICERT	Proact IT UK Limited (AS62313)	7
hover.com	DIGITALOCEAN-ASN (AS14061)	6
ns14.net	CLOUDFLARENET (AS13335)	66
Nessus GmbH	ACONET (AS1853)	22
Host Europe GmbH	comtrance service GmbH (AS30962)	6
work.de	1&1 Versatel Deutschland GmbH (AS8881)	5
GANDI SAS	mono solutions ApS (AS201595)	3
ViM Internetdienstleistungen GmbH	WEEBLY (AS27647)	2
ipcom GmbH	Cyberlink AG (AS15623)	16
Hetzner Online GmbH	23M GmbH (AS47447)	35
T-Mobile Austria GmbH	kabelplus GmbH (AS8339)	21
T-Mobile Austria GmbH	ICS Information Systems GesmbH (AS207011)	1
Vautron Rechenzentrum AG	IP-Projects GmbH & Co. KG (AS48314)	47
elbracht.net	Elbracht-Computer Netzwerk & Grafik Service GmbH (AS29404)	1
nssrv.de	Hetzner Online GmbH (AS24940)	2
MK Netzdienste GmbH & Co. KG	Mittwald CM Service GmbH & Co. KG (AS15817)	4
versanus.eu	Invitech ICT Services Kft. (AS12301)	22
ns14.net	World4You Internet Services GmbH (AS38955)	6
cnh.at	PlusServer GmbH (AS61157)	11
Raiffeisen Informatik GmbH & Co KG	Raiffeisen Rechenzentrum GmbH (AS48339)	6
ac.at	MUWNET MUWNET Autonomous System (AS2494)	18
world4you.at	myNet GmbH (AS31543)	31
stairweb.de	Vautron Rechenzentrum AG (AS25504)	1
epag.net	InterNetX GmbH (AS15456)	2
Host Europe GmbH	Hostinger International Limited (AS47583)	32
PROGRESO.PL Sp. z o.o	PROGRESO.PL Sp. z o.o (AS210379)	12
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Hetzner Online GmbH	Hutchison Drei Austria GmbH (AS25255)	14
