NUCDN	CLOUDFLARENET	1
nukik.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	tutanota.de	1
iwantmyname.net	sendgrid.net	1
cloudflare.com	Fastmail Pty Ltd	11
trisinus.de	GOOGLE	1
Cloud DNS Ltd	jajja.gl	1
nar.gl	nar.gl	1
Cloud DNS Ltd	dalager.gl	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK	11
bb-online.biz	co.uk	2
MICROSOFT-CORP-MSN-AS-BLOCK	kimik-it.gl	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	6
Cloud DNS Ltd	gunshop.gl	1
bitpalast.net	somewhere.gl	1
rro.de	bettogoal.gl	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK	19
doworry.icu	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cloud DNS Ltd	offset.gl	1
SECURITYSERVICES	idatanet.com	4
team.blue Denmark A/S	scannet.dk	1
timeweb.org	timeweb.ru	3
iwantmyname.net	GOOGLE	4
AMAZON-02	h-email.net	4
private-nameserver.net	mxfilter.net	1
if.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
nameshield.net	nameshield.com	4
1und1.de	kundenserver.de	3
netim.net	gpphosted.com	1
checkdomain.de	vh.gl	1
domain24.com	wei.gl	1
Cloud DNS Ltd	natit.gl	1
trouble-free.net	metaverse.gl	1
combell.net	GOOGLE	1
one.com	redhost.dk	2
NUCDN	hoya.gl	1
abdns.biz	arubabusiness.it	1
cloud86.nl	myb.gl	1
ports.se	benzlers.gl	1
awsdns-11.net	GOOGLE	1
Tusass A/S	GOOGLE	1
cloudflare.com	ZOHO Corporation B.V	1
SECURITYSERVICES	de-vi.com	2
tuonome.it	tuonome.gl	1
CLOUDFLARENET	rwgusa.net	2
DIGICERT	elkjop.no	3
alwaysdata.com	alwaysdata.com	1
Trellian Pty. Limited	above.com	3
DinaHosting S.L.	lago.gl	1
NUCDN	konicaminolta.gl	1
Cloud DNS Ltd	fj-el.gl	1
yandex.net	yandex.net	1
inch-media.de	inch-media.net	2
GOOGLE	extremeonly.com	1
Cloud DNS Ltd	GOOGLE	16
AMAZON-02	GOOGLE	3
Cloud DNS Ltd	wilche.gl	1
runbox.net	runbox.com	1
Cloud DNS Ltd	kunstmuseum.gl	1
netim.net	ionos.fr	1
ORACLE-BMC-31898	GOOGLE	1
ipower.com	synergy.gl	1
ipcom GmbH	topdns.com	1
careerjet.net	careerjet.net	2
team.blue Denmark A/S	jhpb.dk	1
DIGICERT	msv1.invalid	1
Cloud DNS Ltd	dgkm.gl	1
Cloud DNS Ltd	arcticomm.gl	1
gransy.com	grx.gl	1
SECURITYSERVICES	domainnetwork.se	2
markmonitor.com	CLOUDFLARENET	12
afraid.org	GOOGLE	1
team.blue Denmark A/S	comendosystems.com	1
combell.net	mailprotect.be	1
awsdns-04.com	GOOGLE	1
awsdns-03.net	amazonaws.com	1
ballensiefen.net	ballensiefen.host	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	1
nets.ch	MICROSOFT-CORP-MSN-AS-BLOCK	3
Cloud DNS Ltd	skansen.gl	1
Hetzner Online GmbH	puk.gl	1
wyvern.org	Fastmail Pty Ltd	1
cream.nl	beautyplaza.gl	1
ipcom GmbH	resender.email	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK	33
hoststar.hosting	collab.gl	1
netim.net	wn.gl	1
Cloud DNS Ltd	pilemand.gl	1
one.com	msv1.invalid	5
Cloud DNS Ltd	qvist.gl	1
Cloud DNS Ltd	asg.gl	1
cloudflare.com	Eurofiber France SAS	5
DinaHosting S.L.	improvmx.com	1
codafgroup.com	nuukmaritimenetwork.gl	1
cramhost.com	ky.gl	1
Hetzner Online GmbH	ilua.gl	1
MICROSOFT-CORP-MSN-AS-BLOCK	hostedsepo.dk	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
dominiando.asia	dominiando.it	1
alldomains.hosting	uoh.gl	1
DinaHosting S.L.	ir.gl	1
cloudflare.com	hey.com	2
cyon GmbH	mediafactory.gl	1
domainoffensive.de	ew.gl	1
transip.eu	transip.email	4
vervehosting.com	cx.gl	1
whirlpool.com	whirlpool.com	2
awsdns-22.org	GOOGLE	1
Cloud DNS Ltd	martek.gl	1
ui-dns.biz	ionos.de	2
nshost2.de	ZOHO Corporation B.V	1
ipcom GmbH	t-fitness.com	2
site.be	site.eu	3
awsdns-03.net	GOOGLE	1
CLOUDFLARENET	GOOGLE	8
CLOUDFLARENET	hostinger.de	1
nukik.it	nukik.it	1
as54148.net	mxfilter.net	1
Cloud DNS Ltd	lindholm.gl	1
cloudflare.com	sx.gl	1
ch-meta.net	reisen.gl	1
Cloud DNS Ltd	manbib.gl	1
team.blue Denmark A/S	designa.gl	1
ports.se	staysecuregroup.com	1
nsentry.de	2th.gl	1
Hostpoint AG	APPLE-ENGINEERING	1
ipcom GmbH	GOOGLE	3
cloudflare.com	thepiratebay.gl	1
cloudflare.com	mail.ru	1
cyon GmbH	keramik.gl	1
Cloud DNS Ltd	skourup.gl	1
IONOS SE	GOOGLE	2
checkdomain.de	secure-mailgate.com	3
danaweb.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
bit2host.eu	bodog.gl	1
DIGITALOCEAN-ASN	host.gl	1
pil.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	migadu.com	1
netsite.dk	netsite.dk	1
Cloud DNS Ltd	reimer.gl	1
itagil.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	greennet.gl	1
CLOUDFLARENET	ZOHO-AS	1
cyon GmbH	tschudi.gl	1
gigahost.dk	MICROSOFT-CORP-MSN-AS-BLOCK	4
awsdns-18.org	improvmx.com	1
Cloud DNS Ltd	davidsen.gl	1
DinaHosting S.L.	datacenter.gl	1
register.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-25.net	GOOGLE	1
ipcom GmbH	mail-forwarder.io	2
Cloud DNS Ltd	nukik.it	1
zierhut-networks.de	or.gl	1
CLOUDFLARENET	sa88566.com	1
SECURITYSERVICES	OVH SAS	5
glariosa.com	ackermann.gl	1
Cloud DNS Ltd	supi.gl	1
net.au	credit.gl	1
webland.ch	la-casa.gl	1
Cloud DNS Ltd	msv1.invalid	3
diverse.domains	it.com	2
cloudflare.com	mxrouting.net	3
Cloud DNS Ltd	CLOUDFLARENET	7
CLOUDFLARENET	Fastmail Pty Ltd	9
ipcom GmbH	glesys.se	1
hyp.net	GOOGLE	3
Cloud DNS Ltd	boatsafari.gl	1
web-solutions.dk	web-solutions.eu	1
Hetzner Online GmbH	pind.gl	1
Hetzner Online GmbH	frederik.gl	1
cloudns.net	Proton AG	1
SECURITYSERVICES	plusline.de	1
world4you.at	ZOHO-AS	1
cloudflare.com	msv1.invalid	1
Cloud DNS Ltd	navarana.gl	1
net.au	wax.gl	1
powweb.com	aero.gl	1
net.au	flowers.gl	1
nhl-data.dk	paqle.gl	1
net.au	phygital.gl	1
xundns.com	xmocloud01.com	2
cloudflare.com	igloomagazine.gl	1
dizinc.com	nh.gl	1
ipcom GmbH	server.gl	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	2
netim.net	teachnet.gl	1
ipcom GmbH	digital-north-consulting.com	1
Cloud DNS Ltd	hosting.gl	3
jimdo.com	jimdo.com	3
DIGICERT	GOOGLE	1
hawkhost.com	kalak.gl	1
second-ns.com	GOOGLE	1
cloudflare.com	One.com A/S	3
1and1-dns.biz	kundenserver.de	1
hawkhost.com	shadowray.gl	1
beget.com	beget.com	3
AMAZON-02	casa.gl	1
awsdns-21.org	GOOGLE	1
SECURITYSERVICES	enskilda.net	1
DinaHosting S.L.	abogada.gl	1
indis.de	indiscloud.de	1
bluehost.in	staspatrick.gl	1
DinaHosting S.L.	simon.gl	1
netcup GmbH	klaut.io	1
hosttech.ch	hosttech.eu	3
netim.net	Heinlein-Support GmbH	1
hoststar.hosting	MICROSOFT-CORP-MSN-AS-BLOCK	1
NSONE	GOOGLE	2
net.au	bopis.gl	1
cloudflare.com	dan.gl	1
main-hosting.eu	jf.gl	1
aisleahead.com	aisleahead.net	1
main-city.net	qr.gl	1
afraid.org	hostfactory.ch	1
cloudflare.com	ionos.com	1
Cloud DNS Ltd	gemander.gl	1
modulo.gl	CLOUDFLARENET	6
SECURITYSERVICES	pphosted.com	3
AMAZON-02	alltheemails.com	1
CLOUDFLARENET	proton.me	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
gransy.com	7finance.gl	1
CLOUDFLARENET	timelapse.gl	1
Hostpoint AG	Proton AG	1
iwantmyname.net	Proton AG	2
Cloud DNS Ltd	ionos.de	1
cloudflare.com	purelymail.com	1
gransy.com	on-lineshop.gl	1
hoststar.hosting	swisssol.gl	1
Cloud DNS Ltd	nanok.gl	1
checkdomain.de	makler.gl	1
awsdns-02.org	GOOGLE	1
inuit.gl	inuit.gl	1
noc40.com	acropolis.gl	1
NSONE	t-msedge.net	1
Cloud DNS Ltd	palo.gl	1
Hetzner Online GmbH	nkb.gl	1
fcomet.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
METANET AG	kaufrausch.gl	1
one.com	heimdalsecurity.com	2
nukik.it	inatsisartut.gl	1
excedodns.com	posteo.de	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET	3
increo.com	netthus.no	2
Cloud DNS Ltd	hansen.gl	1
cloudflare.com	privateemail.com	2
METANET AG	samina.gl	1
nominalia.com	nominalia.com	1
awsdns-01.org	domainnetwork.net	1
mediatemple.net	hks.gl	1
epag.net	yandex.ru	1
misspark.com	science.gl	1
Cloud DNS Ltd	hktransport.gl	1
ab stract ltd	APPLE-ENGINEERING	1
transip.eu	jug.gl	1
checkdomain.de	steuerberater.gl	1
cloudflare.com	minik.gl	1
nibsdns.com	ub.gl	1
checkdomain.de	bodenbelaege.gl	1
awsdns-13.com	Proton AG	1
Cloud DNS Ltd	moller.gl	1
cloudflare.com	NorthC Deutschland GmbH	1
gransy.com	online-shop.gl	1
dnspod.net	ZOHO-AS	1
Cloud DNS Ltd	danmarkshavn.gl	1
inuit.gl	kriminalforsorgen.dk	1
hostingdart.com	stashpattrick.gl	1
ipcom GmbH	uberspace.de	1
danaweb.org	GOOGLE	1
awsdns-19.net	GOOGLE	1
ipcom GmbH	runbox.com	2
hyp.net	Fastmail Pty Ltd	1
transip.eu	gomibo.gl	1
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM	1
blueboard.cz	gls.gl	1
Hetzner Online GmbH	avanet.gl	1
search-digital.com	sd.gl	1
interna.me	maem.gl	1
MICROSOFT-CORP-MSN-AS-BLOCK	secureserver.net	1
1984.is	1984.is	2
canadianwebhosting.com	fareed.gl	1
myplesk.cc	thx.gl	1
GOOGLE	CLOUDFLARENET	1
dodns.net	Proton AG	1
Cloud DNS Ltd	greennet.gl	1
kasserver.com	Eurofiber France SAS	1
ovh.net	GOOGLE	1
GOOGLE	unoeuro.com	1
vo.gl	MICROSOFT-CORP-MSN-AS-BLOCK	1
hosttech.de	rv.gl	1
ig.gl	ig.gl	1
GANDI SAS	GOOGLE	4
azehosting.net	dalia.gl	1
alldomains.hosting	GOOGLE	1
AMAZON-02	alpha.gl	1
regsystem.net	Fastmail Pty Ltd	1
cyon GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cloud DNS Ltd	mix.gl	1
tuservidoronline.com	thekindredproject.gl	1
Cloud DNS Ltd	ecg.gl	1
net.au	leaf.gl	1
Cloud DNS Ltd	pars.gl	1
team.blue Denmark A/S	kingo.gl	1
net.au	flower.gl	1
agrinet.ch	servicehoster.ch	1
linode.com	junc.eu	1
Cloud DNS Ltd	kristiansen.gl	1
netcup GmbH	zan.gl	1
linode.com	entan.gl	1
podi.dk	team.blue Denmark A/S	1
modulo.gl	comendosystems.com	3
Cloud DNS Ltd	aem.gl	1
domserver.de	mg-rover.gl	1
hosting.de	expurgate.net	1
CLOUDFLARENET	mp.gl	1
ipcom GmbH	Heinlein-Support GmbH	1
modulo.gl	gh.gl	2
AMAZON-02	santa.gl	1
aruba.it	aruba.it	2
team.blue Denmark A/S	drone.gl	1
world4you.at	farm.gl	1
webgo.de	goserver.host	1
CLOUDFLARENET	ccname.org	1
nethinks.com	jumo.gl	1
Cloud DNS Ltd	greenlandtours.gl	1
xpertnet.in	jellyfish.systems	1
neodigit.net	neodigit.net	1
awsdns-27.com	GOOGLE	1
scandinet.com	madeleine.gl	1
Cloud DNS Ltd	kilime.gl	1
routing.net	routing.net	2
awsdns-01.net	APPLE-ENGINEERING	1
lalo.gl	Proton AG	1
wnokta.com	tz.gl	1
AMAZON-02	23.gl	1
team.blue Denmark A/S	Fastmail Pty Ltd	4
ab stract ltd	rug.gl	1
cloudflare.com	no-server.de	1
AMAZON-02	nis.gl	1
MICROSOFT-CORP-MSN-AS-BLOCK	mimecast.com	1
team.blue Denmark A/S	wannafind.dk	3
Cloud DNS Ltd	anulo.gl	1
kreativmedia.ch	akupunktur.gl	1
routing.net	Eurofiber France SAS	3
gransy.com	tld.gl	1
Tusass A/S	CLOUDFLARENET	3
awsdns-30.com	GOOGLE	1
Hetzner Online GmbH	strunz.gl	1
glacomtech.com	glacomtech.com	1
Hetzner Online GmbH	hello.local	1
Cloud DNS Ltd	gmc.gl	1
orbitalgroup.com	shkspr.gl	1
NUCDN	elektron.fo	1
Cloud DNS Ltd	ppk.gl	1
DinaHosting S.L.	faia.gl	1
AMAZON-02	mailspamprotection.com	2
team.blue Denmark A/S	montes.dk	1
Cloud DNS Ltd	kontorforsyning.gl	1
idvdns.com	ac.gl	1
CLOUDFLARENET	titan.email	1
team.blue Denmark A/S	vodanet.gl	1
ukfast.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cloud DNS Ltd	nukki.gl	1
cloudintegral.com	GOOGLE	1
neostrada.nl	avot.gl	1
Cloud DNS Ltd	mht.gl	1
Cloud DNS Ltd	privatjordemoder.gl	1
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM	1
serverhostgroup.com	arcticlaw.gl	1
webportalpro.com	OVH SAS	1
world4you.at	hen.gl	1
NSONE	ispgateway.de	1
hostgator.com	il.gl	1
AMAZON-02	alphacrm.gl	1
DinaHosting S.L.	festivalo.gl	1
stofa.is	MICROSOFT-CORP-MSN-AS-BLOCK	1
cloudflare.com	w30.email	2
awsdns-18.com	Fastmail Pty Ltd	1
datacenter.no	webhuset.no	1
websitepro.be	com.de	1
lndns.net	lnsrv.net	1
ab stract ltd	luna.gl	1
Cloud DNS Ltd	kgh.gl	1
cloudflare.com	emailsrvr.com	3
profilschmiede.de	profilschmiede.de	1
nameshield.net	gmessaging.net	1
Hetzner Online GmbH	Proton AG	1
Cloud DNS Ltd	max.gl	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
DinaHosting S.L.	rb.gl	1
dizinc.com	fz.gl	1
owlhost.net	stashpatrickk.gl	1
NSONE	ibm.com	1
gorenje.si	MICROSOFT-CORP-MSN-AS-BLOCK	1
inwx.ch	webspace.bz	1
net.au	diamonds.gl	1
ipcom GmbH	OVH SAS	1
Hostpoint AG	infomaniak.ch	1
GOOGLE	infomaniak.ch	1
hyp.net	ZOHO-AS	1
METANET AG	leuzinger.gl	1
Cloud DNS Ltd	liveyourlife.gl	1
ui-dns.biz	co.uk	1
greengeeks.net	iam.gl	1
org.uk	bets.gl	1
hyp.net	hysing.is	1
dotserv.com	dotserv.com	1
yahoo.com	overture.com	1
cloudflare.com	chowchi.com	1
checkdomain.de	beschriftungen.gl	1
volvo.com	volvo.se	1
totalchoicehosting.com	ecosolutions.gl	1
omc-dns.com	omc-mail.com	1
modulo.gl	nanortalik.gl	1
agenturserver.co	agenturserver.de	2
NUCDN	eurodns.com	2
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
hosttech.ch	glarus.gl	1
SECURITYSERVICES	dnsassurance.com	3
cloudflare.com	GOOGLE-CLOUD-PLATFORM	1
linode.com	nlt.gl	2
netcup GmbH	compuphil.de	1
ipcom GmbH	webspace.bz	1
xundns.com	xenodns.com	4
cloudflare.com	alvadi.gl	1
Tusass A/S	GOOGLE-CLOUD-PLATFORM	1
sunhosting.eu	chuza.gl	1
inmotionhosting.com	marketing.gl	1
team.blue Denmark A/S	sps.gl	1
keymachine.de	ctg.gl	1
SECURITYSERVICES	electrolux.se	1
transip.eu	spro.gl	1
AMAZON-02	dms.gl	1
firemodules.net	Proton AG	1
is-fun.net	is-fun.net	1
awsdns-06.org	turner.com	1
omron.com	GOOGLE-CLOUD-PLATFORM	1
Cloud DNS Ltd	wine.gl	1
CLOUDFLARENET	641111.gl	1
netzone.ch	netzone.ch	1
ezprovider.com	ezprovider.com	1
dnsbackup.net	mx-hub.cz	2
cloudflare.com	doll.gl	1
Cloud DNS Ltd	mbc.gl	1
Cloud DNS Ltd	unoeuro.com	1
cloudflare.com	yandex.net	3
gransy.com	on-line-shop.gl	1
infralution.ch	MICROSOFT-CORP-MSN-AS-BLOCK	1
one.com	APPLE-ENGINEERING	1
gazprombank.gl	Kaspersky Lab AO	1
hyp.net	webhuset.no	3
justhost.ru	7k.gl	1
ilait.se	GOOGLE	1
firestorm-isp.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
scania.com	scania.com	1
hyp.net	tabulex.gl	1
net.au	chain.gl	1
Cloud DNS Ltd	katri.gl	1
CLOUDFLARENET	dreamhost.com	1
Cloud DNS Ltd	ssk.gl	1
cloudflare.com	mail--server.net	1
net.au	bullion.gl	1
Cloud DNS Ltd	siumut.gl	1
netstyle.ch	cmsbox.com	1
cloudflare.com	Heinlein-Support GmbH	1
netcup GmbH	sprin.gl	1
espectrum.de	virus-defence.de	1
o2switch.net	plastics.gl	1
interserver.net	is.cc	1
nsentry.de	energybody.gl	1
one.com	Fastmail Pty Ltd	1
meganameservers.eu	megamailservers.eu	1
SERVERSTACK-ASN	xvideos.gl	1
Cloud DNS Ltd	kilaas.gl	1
one.com	less.dk	1
AUTOMATTIC	MICROSOFT-CORP-MSN-AS-BLOCK	1
checkdomain.de	stadtfest.gl	1
ab stract ltd	clover.gl	1
safenames.com	idp365.net	2
hoststar.hosting	treier.gl	1
transip.eu	orderxl.gl	1
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ab stract ltd	yonah.gl	1
linthcom.ch	hunziker.gl	1
ns14.net	zie.gl	1
cloudflare.com	dougley.com	1
Hetzner Online GmbH	tuavi.gl	1
ipcom GmbH	Fastmail Pty Ltd	1
abaton.at	schloe.gl	1
GANDI SAS	Proton AG	1
HURRICANE	gy.gl	1
AMAZON-02	nunamedia.gl	1
ab stract ltd	vm.gl	1
wh.gl	wh.gl	1
hyp.net	cf.gl	1
Xserver Inc.	777.gl	1
registrar-servers.com	registrar-servers.com	1
iain.gl	iain.mx	1
as3sorait.com	hostingenius.com	1
idvdns.com	id.gl	1
modulo.gl	kujalleq.gl	1
Cloud DNS Ltd	qilusa.gl	1
Hostpoint AG	sophos.com	1
ns14.net	werbeagentur.gl	1
DinaHosting S.L.	nos.gl	1
piensasolutions.com	buzondecorreo.com	1
sedgwick.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
hoststar.hosting	biene.gl	1
hostgator.com	arcticcat.gl	1
awsdns-20.com	stunnermedia.com	1
ipcom GmbH	liseaagaard.net	1
Hetzner Online GmbH	regery.net	1
perf1.com	nameshield.com	1
net.au	ads.gl	1
Host Europe GmbH	ispgateway.de	1
netim.net	infomaniak.ch	1
Cloud DNS Ltd	greenlandking.gl	1
AMAZON-02	taak.gl	1
Cloud DNS Ltd	imivik.gl	1
cloudflare.com	APPLE-ENGINEERING	2
Hostpoint AG	hornetsecurity.com	1
edomains.com	biz.gl	1
DinaHosting S.L.	narede.gl	1
DIGITALOCEAN-ASN	domains.gl	1
Hetzner Online GmbH	uberspace.de	1
Hostpoint AG	MICROSOFT-CORP-MSN-AS-BLOCK	2
HURRICANE	ce.gl	1
awsdns-06.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
METANET AG	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	elteknik.gl	1
nhl-data.dk	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	2
hoststar.hosting	haenni.gl	1
Trellian Pty. Limited	alltheemails.com	1
ipcom GmbH	softit.net	1
po.gl	po.gl	1
selectel.ru	mail.ru	1
cloudflare.com	lily.gl	1
cirquent.de	messagelabs.com	1
team.blue Denmark A/S	centerasecurity.dk	1
DinaHosting S.L.	aesmorga.gl	1
ns14.net	ker.gl	1
one.com	ring.gl	1
CLOUDFLARENET	hostinger.es	1
netcup GmbH	netcup.net	1
hostix.de	hostix.gl	1
Cloud DNS Ltd	gr-el.gl	1
routing.net	GOOGLE	1
GOOGLE	webhare.net	1
ipcom GmbH	verwaltungsrecht.gl	1
cloudflare.com	wig.gl	1
awsdns-42.org	GOOGLE	1
yayhosting.dk	spamfri.dk	1
ns14.net	co.jp	1
Host Europe GmbH	bang.gl	1
awsdns-09.com	GOOGLE	1
ipcom GmbH	loopia.se	1
Domain names registrar REG.RU, Ltd	yandex.net	1
websupport.sk	hello.gl	1
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	1
ns14.net	proenter.de	1
20dragons.com	nl.gl	1
Cloud DNS Ltd	gnc.gl	1
Cloud DNS Ltd	paperock.gl	1
wwdh.hu	mailserver.hu	1
Cloud DNS Ltd	lpinvest.gl	1
infolitic.com	infolitic.com	1
cloudflare.com	uni.gl	1
Cloud DNS Ltd	arcticstar.gl	1
cloudflare.com	anonaddy.me	1
bb-online.biz	GOOGLE	1
namecheaphosting.com	scry.gl	1
safenames.net	idp365.net	1
cloudflare.com	name.gl	1
modulo.gl	knno.gl	1
quickroutedns.com	lin.gl	1
AMAZON-02	fleischer.gl	1
1and1-dns.biz	ionos.de	1
dizinc.com	fv.gl	1
ab stract ltd	tutanota.de	1
team.blue Denmark A/S	udsalg.gl	1
transip.eu	expatmove.gl	1
team.blue Denmark A/S	hotelarcticcircle.gl	1
nic.ru	xp.gl	1
cloudflare.com	https-stashpatrick.gl	1
systemdns.com	vox.gl	1
Hetzner Online GmbH	sys.gl	1
timashev.com	timashev.com	1
checkdomain.de	zeitarbeit.gl	1
one.com	GOOGLE-CLOUD-PLATFORM	1
Hetzner Online GmbH	birkholm.gl	1
ascio.com	ascio.com	1
Cloud DNS Ltd	ilulissatescape.gl	1
gpb.gl	Kaspersky Lab AO	1
intel.com	intel.com	1
CLOUDFLARENET	hostinger.pl	1
iwantmyname.net	ex.gl	1
ns0.com	pair.com	2
team.blue Denmark A/S	konformit.com	1
upc.biz	chello.com	1
cloudflare.com	sc.gl	1
Cloud DNS Ltd	processit.gl	1
Cloud DNS Ltd	gmr.gl	1
modulo.gl	mit.gl	1
Hetzner Online GmbH	freiberg.gl	1
ui-dns.biz	ui-dns.com	1
variomedia.de	variomedia.de	1
Cloud DNS Ltd	tita.gl	1
Cloud DNS Ltd	simplelogin.co	1
GOOGLE-CLOUD-PLATFORM	team.blue Denmark A/S	1
morganstanley.net	dnsassurance.com	1
team.blue Denmark A/S	ZOHO Corporation B.V	1
org.uk	football.gl	1
Cloud DNS Ltd	mrcharter.gl	1
