libyanspider.com	NTT-DATA-2914 (AS2914)	1
ipage.com	BIZLAND-SD (AS29873)	2
awsdns-12.net	AMAZON-AES (AS14618)	1
netim.net	AMAZON-AES (AS14618)	1
cloudflare.com	Hostinger International Limited (AS47583)	5
bunny.net	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	9
attractionme.com	A2HOSTING (AS55293)	1
domainoffensive.de	Infomaniak Network SA (AS29222)	2
registrar-servers.com	Akamai Connected Cloud (AS63949)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
whc.ca	OVH SAS (AS16276)	2
nisu.ly	NForce Entertainment B.V. (AS43350)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	2
awsdns-35.org	General Post and Telecommunication Company (AS21003)	1
libyanspider.com	CLOUDFLARENET (AS13335)	4
imagestore.lv	CL-1379-14537 (AS14537)	1
libyanspider.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
awsdns-24.org	Enflow B.V. (AS209626)	1
iptwins.com	OVH SAS (AS16276)	4
awsdns-14.org	Hetzner Online GmbH (AS24940)	1
awsdns-04.com	AMAZON-AES (AS14618)	1
kazzihost.com	20i Limited (AS48254)	1
knipp.de	NTT-DATA-2914 (AS2914)	1
Vautron Rechenzentrum AG	OVH SAS (AS16276)	14
cloudflare.com	Datacamp Limited (AS60068)	1
ns.ly	Iomart Managed Services Limited (AS35425)	1
hamad.ly	Contabo GmbH (AS51167)	1
gransy.com	WEDOS Internet, a.s. (AS197019)	1
checkdomain.de	DIGITALOCEAN-ASN (AS14061)	1
awsdns-05.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
al-aseel.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
1and1-dns.com	IONOS SE (AS8560)	1
mijndnsserver.nl	CLDIN B.V. (AS48635)	1
awsdns-28.org	AMAZON-02 (AS16509)	1
vivawebhost.com	Telehouse EAD (AS57344)	2
classicweb.com	GTT Communications Inc. (AS3257)	1
axc.nl	CLDIN B.V. (AS48635)	1
awsdns-33.net	AMAZON-02 (AS16509)	3
AMAZON-02	Dreamscape Networks Limited (AS38719)	1
subdomain.net	Hetzner Online GmbH (AS24940)	2
hlc.ly	Libyan-Spider-for-IT-LTD (AS329263)	2
awsdns-14.net	AMAZON-02 (AS16509)	3
interna.me	IONOS SE (AS8560)	1
rightsdns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
time4vps.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inleed.net	Bahnhof AB (AS8473)	1
awesome.net	APPLIEDI (AS14519)	1
libyanspider.com	AUTOMATTIC (AS2635)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-37.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
axinet.fr	COGENT-174 (AS174)	2
proisp.no	One.com A/S (AS51468)	1
perf1.com	Nameshield SAS (AS20756)	4
awsdns-13.org	AMAZON-02 (AS16509)	1
ns.ly	Contabo GmbH (AS51167)	8
hetzner.com	Hetzner Online GmbH (AS24940)	1
cloudflare.com	RENDER (AS397273)	2
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
hackerone.com	CLOUDFLARENET (AS13335)	2
vodien.com	Dreamscape Networks Limited (AS38719)	1
AMAZON-02	Micron21 Datacentre Pty Ltd (AS38880)	1
awsdns-36.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	InterNetX GmbH (AS15456)	4
mydomain.com	BIZLAND-SD (AS29873)	2
chrysler.com	DCX (AS14852)	1
CLOUDFLARENET	RACKSPACE (AS19994)	2
awsdns-03.com	Cloudflare London, LLC (AS209242)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
combell.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-17.org	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-AES	AMAZON-02 (AS16509)	1
tatweer.host	DIGITALOCEAN-ASN (AS14061)	1
awsdns-19.net	Akamai Connected Cloud (AS63949)	1
indomco.com	CSC (AS19574)	1
awsdns-17.org	SQUARESPACE (AS53831)	1
noverca.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
itsolutions.it	Retelit Digital Services S.p.A. (AS28716)	1
awsdns-14.net	Akamai Connected Cloud (AS63949)	1
libyanspider.net	CLOUDFLARENET (AS13335)	7
adobe.net	AMAZON-02 (AS16509)	1
libyanspider.com	GOOGLE (AS15169)	6
tameen.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
gannett-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-00.net	AMAZON-02 (AS16509)	1
hpe.com	HPINC (AS2165)	1
parkingcrew.net	Team Internet AG (AS61969)	1
awsdns-19.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Host Europe GmbH (AS21499)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE (AS53831)	1
servconfig.com	INMOTION (AS22611)	1
cscudns.com	Austrian Airlines AG (AS44594)	2
playmood.ly	Contabo GmbH (AS51167)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
dalil.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
combell.com	Combell NV (AS34762)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	2
awsdns-08.com	AMAZON-02 (AS16509)	3
al-waha.ly	Libyan-Spider-for-IT-LTD (AS329263)	2
tabarra.ly	firstcolo GmbH (AS44066)	1
eapps.com	Cloudflare London, LLC (AS209242)	1
awsdns-02.org	AMAZON-AES (AS14618)	1
IONOS SE	RelAix Networks GmbH (AS34953)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	3
dominiando.asia	Register S.p.A. (AS39729)	2
wondernetwork.com	GTCOMM (AS36666)	1
awsdns-19.com	ENDOFFICE (AS64249)	1
pgnig.pl	Atos Poland Sp.z.o.o (AS197544)	1
ogicom.pl	Cyber_Folks S.A. (AS29522)	1
ns.ly	NForce Entertainment B.V. (AS43350)	1
Rackspace Ltd.	Hosting Techniques Limited (AS200147)	1
awsdns-31.net	AMAZON-02 (AS16509)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
cloudflare.com	UNIFIEDLAYER-AS-1 (AS46606)	3
cloudflare.com	Enflow B.V. (AS209626)	1
monopost.com	Greysom Limited (AS12678)	1
DIGICERT	JSC Selectel (AS50340)	1
register.it	Safenames Ltd. (AS60819)	1
markum.net	Netfactor Telekominikasyon ve Teknoloji Hizmetleri San. ve Tic. A.S. (AS56582)	2
no-ip.com	NOIP-VITAL (AS14627)	1
hostgator.com	CLOUDFLARENET (AS13335)	2
awsdns-07.org	AMAZON-02 (AS16509)	2
philips.com	AMAZON-02 (AS16509)	1
titserver.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
koreaidc.com	Korea Telecom (AS4766)	1
Host Europe GmbH	IONOS SE (AS8560)	1
calle.net	AMAZON-AES (AS14618)	1
awsdns-07.net	CLOUDFLARENET (AS13335)	1
doteasy.com	WHG Hosting Services Ltd (AS36218)	1
webapi.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
SECURITYSERVICES	CLOUDFLARENET (AS13335)	1
jowfe.ly	Hetzner Online GmbH (AS24940)	1
adacor.net	Adacor Hosting GmbH (AS42442)	1
awsdns-09.net	AMAZON-02 (AS16509)	2
fam.ly	Akamai Connected Cloud (AS63949)	2
awsdns-10.net	AUTOMATTIC (AS2635)	1
libyanspider.com	DACEN-2 (AS31863)	1
libyanspider.com	Tilaa B.V. (AS196752)	1
dotroll.com	Servergarden Kft. (AS47381)	1
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	1
managed-ip.com	InterNetX GmbH (AS15456)	1
AS-VULTR	AS-VULTR (AS20473)	4
liquidstar.com	Akamai Connected Cloud (AS63949)	1
register.be	Combell NV (AS34762)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	2
libyanspider.com	RENDER (AS397273)	2
hostgator.com	AMAZON-02 (AS16509)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
libyanmagazine.com	Libyan-Spider-for-IT-LTD (AS329263)	2
GANDI SAS	ADISTA SAS (AS16347)	4
globat.com	BIZLAND-SD (AS29873)	4
SUCURI-SEC	Hetzner Online GmbH (AS24940)	3
awsdns-05.org	AMAZON-02 (AS16509)	4
cloudflare.com	SQUARESPACE (AS53831)	5
registrar-servers.com	DIGITALOCEAN-ASN (AS14061)	3
ns.ly	Cloudsigma Ag (AS50837)	2
General Post and Telecommunication Company	Aljeel-net (AS37284)	1
geni.us	Akamai Connected Cloud (AS63949)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.tr	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	4
netim.net	AMAZON-02 (AS16509)	3
libyanspider.com	SBAEDGE-603 (AS53264)	1
awsdns-35.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostyourservices.net	SYNERGY WHOLESALE PTY LTD (AS45638)	1
shockhosting.com	SHOCK-1 (AS395092)	1
NETWORK-SOLUTIONS-HOSTING	WHG Hosting Services Ltd (AS209341)	4
anew.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
NSONE	Squark Sarl (AS43424)	1
my-control-panel.com	PONYNET (AS53667)	1
andalusbank.com	Libyan-Spider-for-IT-LTD (AS329263)	1
hostnet.nl	LeaseWeb Netherlands B.V. (AS60781)	2
AMAZON-02	INFOR-AS13483 (AS13483)	1
Rackspace Ltd.	IS (AS3741)	1
DIGICERT	DIGICERT (AS16552)	1
tamam.ly	Hetzner Online GmbH (AS24940)	1
libyanspider.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
libyanspider.net	Cloudflare London, LLC (AS209242)	2
libyanhost.com	WHG Hosting Services Ltd (AS14670)	3
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
ahjiz.ly	firstcolo GmbH (AS44066)	1
awsdns-41.org	AMAZON-02 (AS16509)	1
awsdns-00.net	TURNKEY-INTERNET (AS40244)	1
awsdns-07.net	AMAZON-AES (AS14618)	1
second-ns.com	Hetzner Online GmbH (AS24940)	2
greengeeks.net	SINGLEHOP-LLC (AS32475)	3
cloudflare.com	IONOS SE (AS8560)	2
connect.ly	Hetzner Online GmbH (AS24940)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
dominiando.asia	GOOGLE-CLOUD-PLATFORM (AS396982)	1
istanco.com	GO-DADDY-COM-LLC (AS398101)	1
awsdns-24.org	AMAZON-02 (AS16509)	3
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
abdns.biz	Hetzner Online GmbH (AS24940)	1
sawsells.com	AS-VULTR (AS20473)	4
glo.ly	Hetzner Online GmbH (AS24940)	1
landingsite.ai	AMAZON-02 (AS16509)	1
fcomet.com	Akamai Connected Cloud (AS63949)	1
shawcable.net	AMAZON-02 (AS16509)	1
cloudflare.com	IS-AS-1 (AS19318)	1
DIGICERT	Al-Madar-Al-Jadeed (AS328200)	1
wanisi.ly	Hetzner Online GmbH (AS24940)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	3
regzone.cz	ZONER a.s. (AS34222)	1
argewebhosting.com	Accenture B. V. (AS8315)	1
cloudflare.com	SHAW (AS6327)	2
shrimpnation.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
thundercloud.uk	Wix.com Ltd. (AS58182)	1
akashield.net	Akamai International B.V. (AS20940)	1
libyanspider.com	Scaleway S.a.s. (AS12876)	1
awsdns-08.net	Cloudflare London, LLC (AS209242)	1
setonhill.edu	AMAZON-AES (AS14618)	1
co.nz	SiteHost New Zealand (AS45179)	2
awsdns-13.com	IMMEDION (AS15085)	1
libyanspider.net	UpCloud Ltd (AS202053)	1
bpweb.net	IONOS SE (AS8560)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
alshaheen.ly	Hetzner Online GmbH (AS24940)	1
awsdns-16.net	AMAZON-AES (AS14618)	1
awsdns-04.org	GOOGLE (AS15169)	1
share-dns.com	IQ PL Sp. z o.o. (AS47544)	1
awsdns-08.com	AMAZON-AES (AS14618)	1
shippingeyes.net	WHG Hosting Services Ltd (AS209341)	2
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
cloudflare.com	23VNet Kft. (AS30836)	1
SECURITYSERVICES	Globalconnect As (AS2116)	1
alternateimage.com	SWITCH-LTD (AS23005)	1
netc.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
dnshost.net	GleSYS AB (AS42708)	1
morganstanley.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsimple.com	AMAZON-AES (AS14618)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	2
addiwan.ly	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ATW Internet Kft. (AS41075)	1
Hetzner Online GmbH	RENDER (AS397273)	1
wrdns.it	GOOGLE (AS15169)	1
cloudflare.com	AS-COLOCROSSING (AS36352)	2
lr.ly	DATABANK-DFW (AS13767)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	2
alnamareq.ly	Hetzner Online GmbH (AS24940)	1
servidoresdns.net	IONOS SE (AS8560)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	5
rogers.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	STARLAN (AS23131)	1
awsdns-16.net	AMAZON-02 (AS16509)	2
libyansteel.com	Hetzner Online GmbH (AS24940)	2
netim.net	FASTLY (AS54113)	1
s-school.ly	Hetzner Online GmbH (AS24940)	1
netim.net	Hetzner Online GmbH (AS24940)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
1b2b.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
porkbun.com	Contabo GmbH (AS51167)	1
dyn.com	COGECO-PEER1 (AS13768)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
cloudflare.com	ORACLE-BMC-31898 (AS31898)	2
OVH SAS	Hetzner Online GmbH (AS24940)	1
ns.ly	OXAHOST-AS (AS328853)	1
hostingww.com	Wix.com Ltd. (AS58182)	1
awsdns-46.net	AMAZON-AES (AS14618)	2
libyanspider.com	Neue Medien Muennich GmbH (AS34788)	1
facebook.com	FACEBOOK (AS32934)	1
libyanspider.com	LeaseWeb Netherlands B.V. (AS60781)	1
benetton.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-24.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	AMAZON-AES (AS14618)	2
elafltd.com	Hetzner Online GmbH (AS24940)	1
awsdns-33.net	Hetzner Online GmbH (AS24940)	1
solone.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
serversaurus.com	Arktisma Pty Ltd (AS58915)	1
nameshield.net	Nameshield SAS (AS20756)	4
stabletransit.com	Redcentric Solutions Ltd (AS31463)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
awsdns-11.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	General Post and Telecommunication Company (AS21003)	2
siteground.biz	GOOGLE (AS15169)	1
awsdns-12.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
sewickley.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Aljeel-net (AS37284)	1
tmdcloud.eu	SINGLEHOP-LLC (AS32475)	1
aspect.com	Akamai Connected Cloud (AS63949)	1
awsdns-28.net	AMAZON-02 (AS16509)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
4.4	UK-2 Limited (AS13213)	1
co.uk	VERISIGN-ILG1 (AS30060)	2
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
etit.ly	General Post and Telecommunication Company (AS21003)	1
ipcom GmbH	kyberio GmbH (AS24679)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	1
ssftp.ly	Hetzner Online GmbH (AS24940)	1
dnsnetservice.com	SINGLEHOP-LLC (AS32475)	1
xado.com	Hetzner Online GmbH (AS24940)	1
libyanspider.net	DIGITALOCEAN-ASN (AS14061)	6
websupport.sk	WebSupport s.r.o. (AS51013)	2
NSONE	DIGITALOCEAN-ASN (AS14061)	2
awsdns-14.com	AMAZON-AES (AS14618)	2
cloudflare.com	IQ PL Sp. z o.o. (AS47544)	1
stabletransit.com	RMH-14 (AS33070)	2
snn.ly	DATABANK-DFW (AS13767)	1
net.lb	SQUARESPACE (AS53831)	1
infworld.net	General Post and Telecommunication Company (AS21003)	1
primula.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
libyanspider.com	JOESDATACENTER (AS19969)	1
myceh.ly	Hetzner Online GmbH (AS24940)	1
liquidweb.com	LIQUIDWEB (AS53824)	1
GOOGLE	RENDER (AS397273)	1
rdpc.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
cix.de	punkt.de GmbH (AS16188)	2
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
ascio.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
owebly.com	SOFTLAYER (AS36351)	1
libyanspider.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
hos.ly	Contabo GmbH (AS51167)	1
Hostpoint AG	Hostpoint AG (AS29097)	5
SECURITYSERVICES	Rackspace Ltd. (AS15395)	1
cloudflare.com	Awal-Telecom (AS328733)	3
nokia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cloudflare.com	Host Europe GmbH (AS21499)	3
AMAZON-02	Host Europe GmbH (AS21499)	1
twtrdns.net	TWITTER (AS13414)	1
mym24.net	Hetzner Online GmbH (AS24940)	2
infoblox.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-14.org	AMAZON-AES (AS14618)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
klczy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
stackdns.com	CLOUDFLARENET (AS13335)	1
reliabledns.org	CYBERCON (AS7393)	1
libyanspider.com	Server Plan S.r.l. (AS52030)	1
tld.pl	Cyber_Folks S.A. (AS29522)	2
awsdns-15.net	AMAZON-AES (AS14618)	1
awsdns-19.com	AMAZON-02 (AS16509)	4
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
mddservices.com	WEHOSTWEBSITES-COM (AS30475)	2
skyseekers.ly	Hostinger International Limited (AS47583)	1
mix9p.com	NAMECHEAP-NET (AS22612)	1
azdo.ly	Hetzner Online GmbH (AS24940)	2
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
awsdns-03.net	AMAZON-02 (AS16509)	3
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mdns.rs	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
slicehost.net	RMH-14 (AS33070)	1
CLOUDFLARENET	World4You Internet Services GmbH (AS38955)	1
ns.ly	UAB Interneto vizija (AS212531)	1
awsdns-03.com	INMOTION (AS22611)	1
pages-ly.com	Hostinger International Limited (AS47583)	1
ns.ly	Hostkey B.v. (AS57043)	2
systempad.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-12.com	AMAZON-02 (AS16509)	2
ANEXIA Internetdienstleistungs GmbH	Bluewin (AS3303)	1
rrpproxy.net	AMAZON-02 (AS16509)	2
hostway.net	AFFINITY-INTER (AS18447)	1
awsdns-04.org	AMAZON-02 (AS16509)	2
dqiqa.ly	WEBLINE19 (AS29757)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
hearstnp.com	VERISIGN-ILG1 (AS30060)	1
awsdns-16.net	Cloudflare London, LLC (AS209242)	1
as13157.net	Jungheinrich AG (AS212961)	1
libyanspider.net	AMAZON-AES (AS14618)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	3
dn-s.nl	Signet B.V. (AS20857)	1
magpiedns.com	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	FASTLY (AS54113)	2
unh.net	BT Italia S.p.A. (AS3313)	1
middlehost.com	AS40676 (AS40676)	1
awsdns-04.org	AMAZON-AES (AS14618)	1
Rackspace Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-22.net	DIGITALOCEAN-ASN (AS14061)	1
parktons.com	Gransy s.r.o. (AS60592)	3
awsdns-27.net	AMAZON-AES (AS14618)	1
cprapid.com	AMAZON-02 (AS16509)	1
terras.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
oya.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
speedzw.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
ipcom GmbH	IBH IT-Service GmbH (AS15372)	2
Safenames Ltd.	INCAPSULA (AS19551)	1
awsdns-23.net	FASTLY (AS54113)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
awsdns-03.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns.ly	PONYNET (AS53667)	1
co.uk	IONOS SE (AS8560)	1
ns.ly	Wix.com Ltd. (AS58182)	1
infomaniak.com	Infomaniak Network SA (AS29222)	2
bigbytes.net	NTHL (AS11042)	1
awsdns-13.net	Hetzner Online GmbH (AS24940)	1
safebrands.com	GTT Communications Inc. (AS3257)	1
cloudflare.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
registrar-servers.com	FASTLY (AS54113)	1
yahoo.com	AUTOMATTIC (AS2635)	1
giffgaff.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-04.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-11.org	Cloudflare London, LLC (AS209242)	1
awsdns-11.com	AMAZON-02 (AS16509)	2
awsdns-15.net	PERFORMIVE (AS46562)	1
hostpapa.com	ONIAAS (AS40092)	1
projectdemo.ly	Libyan-Spider-for-IT-LTD (AS329263)	2
ukfast.net	Ans Academy Limited (AS61323)	1
ns14.net	Plusnet GmbH (AS20676)	1
medienakzent-server.de	IONOS SE (AS8560)	1
nedb.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
iq.pl	IQ PL Sp. z o.o. (AS47544)	1
awsdns-02.net	AMAZON-AES (AS14618)	1
awsdns-13.net	AMAZON-AES (AS14618)	1
awsdns-45.com	AMAZON-AES (AS14618)	1
awsdns-26.com	OVH SAS (AS16276)	1
libyanspider8.com	Libyan-Spider-for-IT-LTD (AS329263)	1
Host Europe GmbH	SECURENET-SYSTEMS (AS22275)	1
gesamtbild.com	STEADFAST (AS32748)	1
AMAZON-02	Ans Academy Limited (AS61323)	1
ports.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ion.ly	Hetzner Online GmbH (AS24940)	1
is.nl	Vancis IP B.V. (AS15879)	1
cloudflare.com	dogado GmbH (AS45012)	1
berniq.com	Libyan-Spider-for-IT-LTD (AS329263)	2
northdev.net	Rackspace Ltd. (AS15395)	1
SECURITYSERVICES	Liquid Telecommunications Ltd (AS30844)	1
DIGICERT	Fusion Media Limited (AS56647)	1
cloudflare.com	Hetzner Online GmbH (AS213230)	1
awsdns-24.net	Cloudflare London, LLC (AS209242)	1
mrorder.ly	NL-811-40021 (AS40021)	1
hostinguk.net	Iomart Cloud Services Limited (AS20860)	1
tpb.ly	Libyan-Spider-for-IT-LTD (AS329263)	1
bnamed.eu	AMAZON-02 (AS16509)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
kuiperhosting.com	20i Limited (AS48254)	1
cpserver.net	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	1
namesystem.se	GleSYS AB (AS42708)	1
bridge.ly	OVH SAS (AS16276)	1
opalstack.com	LEASEWEB-USA-SFO (AS7203)	1
icearc.ly	Hetzner Online GmbH (AS24940)	1
dropx.ly	NL-811-40021 (AS40021)	1
messagingengine.com	AUTOMATTIC (AS2635)	1
luadns.net	UUNET (AS701)	1
aljeel.ly	SUCURI-SEC (AS30148)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
babyjoy.ly	DATABANK-DFW (AS13767)	1
cloudflare.com	INFOLINK-MIA (AS15083)	1
ns.ly	Cloudflare London, LLC (AS209242)	2
MICROSOFT-CORP-MSN-AS-BLOCK	OSISM GmbH (AS213273)	1
openprovider.be	AMAZON-02 (AS16509)	1
libyanspider.net	Cloud Builders SA (AS48348)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
clausweb.ro	CLAUS WEB srl (AS203053)	1
proofpoint.com	INCAPSULA (AS19551)	1
awsdns-09.net	GOOGLE (AS15169)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	3
titserver.net	UNIFIEDLAYER-AS-1 (AS46606)	1
ns.ly	CtrlS (AS18229)	1
wiproservices.com	LIQUIDWEB (AS32244)	1
co.za	IS (AS3741)	1
is-fun.net	netcup GmbH (AS197540)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	1
libyanspider.com	UK-2 Limited (AS13213)	1
kian.ly	GO-DADDY-COM-LLC (AS398101)	1
thundercloud.uk	Hostinger International Limited (AS47583)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
ezydomain.com	AMAZON-02 (AS16509)	2
cafe24.com	SK Broadband Co Ltd (AS9318)	1
ns.ly	SOFTLAYER (AS36351)	1
dtag.de	Vodafone GmbH (AS3209)	1
dnsimple.com	DREAMHOST-AS (AS26347)	1
web-solutions.dk	Atman Sp. z o.o. (AS57367)	1
SECURITYSERVICES	UPS (AS12217)	1
mayfirst.org	HURRICANE (AS6939)	1
fondoq.ly	Hetzner Online GmbH (AS24940)	1
scratchspace.com	AMAZON-02 (AS16509)	1
cargo.site	AMAZON-AES (AS14618)	1
asurahosting.com	PONYNET (AS53667)	1
embtr.ly	Hetzner Online GmbH (AS24940)	1
awsdns-41.net	AMAZON-02 (AS16509)	1
hyper.host	20i Limited (AS48254)	1
musdns.de	Hetzner Online GmbH (AS24940)	1
awsdns-02.org	AMAZON-02 (AS16509)	1
register.it	AMAZON-02 (AS16509)	1
Host Europe GmbH	Rackspace Ltd. (AS15395)	1
messagingengine.com	Fastmail Pty Ltd (AS151847)	3
serveriai.lt	UAB Interneto vizija (AS212531)	1
toyotamark.ly	Hetzner Online GmbH (AS24940)	1
libyanspider.com	LEASEWEB-USA-WDC (AS30633)	1
awsdns-09.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
desec.io	High5! B.V. (AS60131)	1
my-nameservers.com	AIN (AS6405)	1
awsdns-29.org	AMAZON-AES (AS14618)	2
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
website.org	Hetzner Online GmbH (AS24940)	1
libyanspider.net	AS40676 (AS40676)	1
dnsimple.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-19.net	FASTLY (AS54113)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	1
techcom1.com	OVH SAS (AS16276)	3
awsdns-08.com	Cloudflare London, LLC (AS209242)	1
