danaweb.org	Telia Company AB (AS3308)	1082
yayhosting.dk	Christian Ebsen ApS (AS62121)	458
netgiganten.dk	Christian Ebsen ApS (AS62121)	834
one.com	WEEBLY (AS27647)	87
one.com	GOOGLE (AS15169)	392
one.com	Akamai Connected Cloud (AS63949)	317
one.com	DIGITALOCEAN-ASN (AS14061)	645
one.com	Netic A/S (AS42697)	5
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	125
one.com	GOOGLE-CLOUD-PLATFORM (AS396982)	503
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	31
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	173
CLOUDFLARENET	Cloud Factory A/S (AS208310)	31
minidns.dk	EWII Bredbaand A/S (AS48288)	4
CLOUDFLARENET	Sentia Denmark A/S (AS47292)	77
netclient.no	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	Cloudflare London, LLC (AS209242)	419
Braathe AS	AMAZON-02 (AS16509)	1
powerhosting.dk	DLX A/S (AS47527)	524
stom.dk	GlobalConnect A/S (AS31027)	252
ACTIVE 24, s.r.o.	WebSupport s.r.o. (AS51013)	174
GleSYS AB	UpCloud Ltd (AS202053)	2
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	29
AMAZON-02	Team Internet AG (AS61969)	933
Host Europe GmbH	CLOUDFLARENET (AS13335)	1774
IONOS SE	united-domains GmbH (AS202108)	1752
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	465
one.com	Hetzner Online GmbH (AS24940)	1973
dns-service.dk	dogado GmbH (AS8648)	9
Netsite A/S	Netsite A/S (AS205206)	2265
CLOUDFLARENET	TDC Holding A/S (AS3292)	295
SpeedyPage Ltd	PerfGrid (AS59795)	334
NUCDN	FASTLY (AS54113)	10
SECURITYSERVICES	AMAZON-02 (AS16509)	201
WNB A/S	AMAZON-02 (AS16509)	1
NetActuate, Inc	Hetzner Online GmbH (AS24940)	21
AMAZON-02	Cloudflare London, LLC (AS209242)	48
one.com	SQUARESPACE (AS53831)	1124
atznet.dk	Host Europe GmbH (AS21499)	1
hostnet.nl	One.com A/S (AS51468)	553
nsd.dk	Rackhosting.com ApS (AS31590)	1
team.blue Denmark A/S	Atea A/S (AS21060)	137
sac-it.dk	Telia Company AB (AS3308)	290
markmonitor.com	AMAZON-02 (AS16509)	1324
ipcom GmbH	InterNetworX Management GmbH (AS48596)	270
team.blue Denmark A/S	net.de AG (AS15743)	1
Info-Connect A/S	Leaseweb Deutschland GmbH (AS28753)	2
fairhost.net	Hetzner Online GmbH (AS24940)	7
gfsrv.net	Gameforge 4D GmbH (AS47195)	25
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	18
team.blue Denmark A/S	Contabo GmbH (AS51167)	179
Host Europe GmbH	FASTLY (AS54113)	71
team.blue Denmark A/S	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	654
Yelles AB	Yelles AB (AS206170)	68
ns14.net	Host Europe GmbH (AS8972)	18
ns14.net	SachsenGigaBit GmbH (AS62365)	1
one.com	GO-DADDY-COM-LLC (AS398101)	8
Webhuset AS	Webhuset AS (AS39783)	233
loopia.se	Loopia AB (AS39570)	1952
CLOUDFLARENET	Intuitiv Ltd. (AS16174)	2
GOOGLE-CLOUD-PLATFORM	Edelskjold Holding ApS (AS215686)	2
team.blue Denmark A/S	Itm8 A/S (AS43088)	9
one.com	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	136
team.blue Denmark A/S	TDC Holding A/S (AS3292)	1373
team.blue Denmark A/S	Telenor A/S (AS9158)	130
team.blue Denmark A/S	AMAZON-02 (AS16509)	1909
hyp.net	team.blue Denmark A/S (AS48854)	43
ports.se	Hetzner Online GmbH (AS24940)	4
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	209
DEFENSE-NET	Statens IT (AS58282)	409
A2HOSTING	A2HOSTING (AS55293)	17
AMAZON-02	FASTLY (AS54113)	47
konformit.com	Kontainer A/S (AS198452)	160
CLOUDFLARENET	INCAPSULA (AS19551)	384
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	44
Cloud DNS Ltd	GlobalConnect A/S (AS31027)	241
CLOUDFLARENET	team.blue Denmark A/S (AS48854)	614
one.com	FASTLY (AS54113)	285
IONOS SE	IONOS SE (AS8560)	608
one.com	DLX A/S (AS47527)	250
gigahost.dk	Sentia Denmark A/S (AS47292)	2193
avalonia.com	TDC Holding A/S (AS3292)	4
NSONE	Adeo Datacenter ApS (AS202914)	3
co.uk	AMAZON-02 (AS16509)	273
CLDIN B.V.	CLDIN B.V. (AS48635)	317
Signet B.V.	Signet B.V. (AS20857)	33
one.com	COGECO-PEER1 (AS13768)	9
one.com	Sentia Denmark A/S (AS47292)	1001
AMAZON-02	Akamai Connected Cloud (AS63949)	40
hyp.net	Nte Telekom As (AS34087)	4
Safenames Ltd.	VGC-AMER-ASN (AS36153)	1
abedns.net	Tele2 SWIPnet (AS1257)	68
DXC Technology Danmark A/S	DXC Technology Danmark A/S (AS29156)	5
pil.dk	DLX A/S (AS47527)	93
NUCDN	Telia Company AB (AS3308)	38
ipcom GmbH	Hetzner Online GmbH (AS24940)	152
sedoparking.com	SEDO GmbH (AS47846)	286
whixx.com	InterRacks B.V. (AS42093)	1
SECURITYSERVICES	Team Blue Carrier Limited (AS29550)	8
MICROSOFT-CORP-MSN-AS-BLOCK	AS-VULTR (AS20473)	10
hyp.net	AMAZON-02 (AS16509)	70
gigahost.dk	FIBIA P/S (AS44869)	37
one.com	Sentia Denmark A/S (AS16245)	116
gigahost.dk	GlobalConnect A/S (AS31027)	102
ipcom GmbH	GleSYS AB (AS42708)	396
CLOUDFLARENET	Combell NV (AS34762)	20
cargo.site	AMAZON-AES (AS14618)	89
one.com	Telia Company AB (AS3308)	296
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	162
NUCDN	Hosting.de GmbH (AS12574)	10
webhosting.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
AMAZON-02	AMAZON-02 (AS16509)	1586
ipcom GmbH	froxlor GmbH (AS207048)	81
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	284
ipcom GmbH	RELIABLESITE (AS23470)	1
meganameservers.eu	CSC Administrative Services Limited (AS34922)	37
CLOUDFLARENET	Domeneshop AS (AS12996)	55
NSONE	AMAZON-02 (AS16509)	498
webhosting.dk	Sipato ApS (AS50364)	29
team.blue Denmark A/S	SQUARESPACE (AS53831)	1500
ANEXIA Internetdienstleistungs GmbH	Tele2 SWIPnet (AS1257)	1116
telia.com	DR (AS29266)	27
computernoerderne.dk	Hetzner Online GmbH (AS24940)	25
GOOGLE	Team Internet AG (AS61969)	55
team.blue Denmark A/S	GOOGLE (AS15169)	308
BIZLAND-SD	BIZLAND-SD (AS29873)	32
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	95
TDC Holding A/S	Hetzner Online GmbH (AS24940)	6
CLOUDFLARENET	Enet Telecommunications Networks Limited (AS207044)	1
Sentia Denmark A/S	GlobalConnect A/S (AS31027)	5
one.com	Infomaniak Network SA (AS29222)	4
dns.services	team.blue Denmark A/S (AS48854)	89
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	630
hyp.net	Hostinger International Limited (AS47583)	3
IPHH Internet Port Hamburg GmbH	IPHH Internet Port Hamburg GmbH (AS12731)	8
Hostpoint AG	Hostpoint AG (AS29097)	142
mono.net	mono solutions ApS (AS201595)	318
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	10
DXC-AS3360	Combell NV (AS34762)	10
AUTOMATTIC	AUTOMATTIC (AS2635)	406
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	38
CLOUDFLARENET	Claranet Limited (AS8426)	1
kcs-netz.de	PlusServer GmbH (AS61157)	2
TDC Holding A/S	AS-VULTR (AS20473)	5
team.blue Denmark A/S	LeaseWeb Netherlands B.V. (AS60781)	166
AMAZON-02	AMAZON-AES (AS14618)	102
checkdomain.de	Hetzner Online GmbH (AS24940)	133
Bilendi Technology SARL	Bilendi Technology SARL (AS51664)	6
team.blue Denmark A/S	One.com A/S (AS51468)	216
CLOUDFLARENET	Parknet F.M.B.A. (AS197301)	7
hostonline.dk	GlobalConnect A/S (AS31027)	214
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	66
dell.com	Akamai International B.V. (AS33905)	2
GANDI SAS	Akamai Connected Cloud (AS63949)	1
ports.se	Tele2 SWIPnet (AS1257)	644
perf1.com	Hermes Europe GmbH (AS29042)	15
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	758
danaweb.org	CLOUDFLARENET (AS13335)	9
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	49
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	106
cloudns.dk	OVH SAS (AS16276)	168
dns.services	CoMaSys ApS (AS51377)	194
Zone Media OU	Zone Media OU (AS49604)	134
CLOUDFLARENET	BIZLAND-SD (AS29873)	15
Dataspace P.s.a.	Dataspace P.s.a. (AS50599)	37
one.com	DREAMHOST-AS (AS26347)	30
IONOS SE	team.blue Denmark A/S (AS48854)	4
one.com	AURA Fiber A/S (AS204274)	170
one.com	AMAZON-AES (AS14618)	164
au.dk	Aarhus Universitet (AS62138)	133
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	13
checkdomain.de	dogado GmbH (AS45012)	4
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	25
Akamai International B.V.	DEERE (AS10846)	2
netim.net	OVH SAS (AS16276)	11
MICROSOFT-CORP-MSN-AS-BLOCK	team.blue Denmark A/S (AS48854)	242
CLOUDFLARENET	IONOS SE (AS8560)	19
one.com	Kupar Ihor (AS42350)	1
hyp.net	Christian Ebsen ApS (AS62121)	1
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	143
ACTIVE 24, s.r.o.	Loopia AB (AS41528)	407
AMAZON-02	GOOGLE (AS15169)	820
team.blue Denmark A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	888
maxsystems.dk	Hetzner Online GmbH (AS24940)	10
abakomp.dk	Keyweb AG (AS31103)	180
one.com	Dansk Net A/S (AS35158)	15
kunde24.de	Hetzner Online GmbH (AS24940)	23
team.blue Denmark A/S	Microdata Aps (AS204866)	7
team.blue Denmark A/S	DLX A/S (AS47527)	307
MICROSOFT-CORP-MSN-AS-BLOCK	Keyweb AG (AS31103)	2
domserver.de	InterNetX GmbH (AS15456)	52
hyp.net	Hetzner Online GmbH (AS24940)	29
DIGICERT	team.blue Denmark A/S (AS48854)	105
register.be	Combell NV (AS34762)	73
one.com	GlobalConnect A/S (AS31027)	845
Sentia Denmark A/S	Sentia Denmark A/S (AS47292)	164
team.blue Denmark A/S	Liquid Web B.V. (AS202521)	10
one.com	Host Europe GmbH (AS20773)	25
rackhosting.com	Rackhosting.com ApS (AS31590)	219
Key-Systems GmbH	IONOS SE (AS8560)	1
team.blue Denmark A/S	Blix Solutions AS (AS50304)	8
GANDI SAS	GANDI SAS (AS29169)	843
Nazwa.pl Sp.z.o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	22
dustindns.net	Bahnhof AB (AS8473)	1
team.blue Denmark A/S	OVH SAS (AS16276)	250
dns.services	UNIFIEDLAYER-AS-1 (AS46606)	11
SECURITYSERVICES	COGECO-PEER1 (AS13768)	70
dn-s.nl	Signet B.V. (AS20857)	90
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	37
CLOUDFLARENET	AMAZON-02 (AS16509)	936
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	21
ports.se	Internet Vikings International AB (AS203297)	2
team.blue Denmark A/S	firstcolo GmbH (AS44066)	7
one.com	Norlys Digital A/S (AS34705)	32
team.blue Denmark A/S	Wix.com Ltd. (AS58182)	335
Safenames Ltd.	Safenames Ltd. (AS60819)	438
hyp.net	DIGITALOCEAN-ASN (AS14061)	162
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	8
MICROSOFT-CORP-MSN-AS-BLOCK	NetNordic Denmark A/S (AS59701)	48
SECURITYSERVICES	TDC Holding A/S (AS3292)	43
volvo.com	Volvo Information Technology AB (AS25252)	8
sac-it.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	18
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	30
team.blue Denmark A/S	FASTLY (AS54113)	336
team.blue Denmark A/S	Norlys Digital A/S (AS39642)	270
gigahost.dk	WEEBLY (AS27647)	12
DIGICERT	DIGICERT (AS16552)	391
ANEXIA Internetdienstleistungs GmbH	team.blue Denmark A/S (AS48854)	79
CLOUDFLARENET	Microdata Aps (AS204866)	4
complea-hosting.dk	Hetzner Online GmbH (AS24940)	7
atznet.dk	Christian Ebsen ApS (AS62121)	330
Hetzner Online GmbH	Contabo GmbH (AS51167)	57
VNET a.s.	VNET a.s. (AS29405)	25
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS8972)	1
one.com	Hiper A/S (AS203953)	326
ns14.net	GlobalConnect A/S (AS42525)	1
dns.services	GlobalConnect A/S (AS31027)	41
stable.cz	Webglobe, s.r.o. (AS29134)	7
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Deutsche Telekom AG	Deutsche Telekom AG (AS3320)	34
team.blue Denmark A/S	AS-VULTR (AS20473)	132
HWJ Invest 2016 ApS	HWJ Invest 2016 ApS (AS198614)	669
one.com	Combell NV (AS34762)	25
dns.services	Hetzner Online GmbH (AS24940)	124
home.pl	home.pl S.A. (AS12824)	28
dnsimple.com	AMAZON-AES (AS14618)	8
one.com	SOFTLAYER (AS36351)	41
Hi3G Access AB	Hi3G Access AB (AS44034)	4
tarhely.eu	OVH SAS (AS16276)	1
ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
UKDedicated LTD	UKDedicated LTD (AS34282)	7
dns.services	GOOGLE (AS15169)	40
Styrelsen for it og laering	team.blue Denmark A/S (AS48854)	3
CLOUDFLARENET	GlobalConnect A/S (AS42525)	17
invent-it.dk	Sentia Denmark A/S (AS47292)	6
hyp.net	CLOUDFLARENET (AS13335)	118
AMAZON-02	CLOUDFLARENET (AS13335)	124
webglobe.cz	Webglobe, s.r.o. (AS29134)	33
ns14.net	InterNetX GmbH (AS15456)	299
Hetzner Online GmbH	Claranet Limited (AS8426)	1
iq.pl	IQ PL Sp. z o.o. (AS47544)	8
one.com	in2ip B.V. (AS34141)	1
webhosting.dk	TDC Holding A/S (AS3292)	44
nscluster.be	OVH SAS (AS16276)	3
team.blue Denmark A/S	AMAZON-AES (AS14618)	281
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	231
team.blue Denmark A/S	DKTV A/S (AS15516)	29
team.blue Denmark A/S	Keyweb AG (AS31103)	45
Hetzner Online GmbH	UpCloud Ltd (AS202053)	34
ipcom GmbH	PlusServer GmbH (AS61157)	2
nic53.de	OVH SAS (AS16276)	3
team.blue Denmark A/S	Procopa IT ApS (AS210939)	36
ipcom GmbH	team.blue Denmark A/S (AS48854)	41
yourserver.de	Hetzner Online GmbH (AS24940)	1
one.com	FIBIA P/S (AS44869)	516
sawsells.com	AS-VULTR (AS20473)	4
PlusServer GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
loopia.se	CLOUDFLARENET (AS13335)	59
team.blue Denmark A/S	LIQUIDWEB (AS32244)	9
GOOGLE	FASTLY (AS54113)	88
NetActuate, Inc	Hiper A/S (AS203953)	37
CLOUDFLARENET	FASTLY (AS54113)	120
NUCDN	Hostinger International Limited (AS47583)	1
Syddansk Erhvervsskole Odense-Vejle	Hetzner Online GmbH (AS24940)	2
markmonitor.zone	AMAZON-02 (AS16509)	67
Nordea Bank Abp	Nordea Bank Abp (AS201271)	32
webhosting.dk	Hetzner Online GmbH (AS24940)	134
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	10
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	9
Fiberby ApS	Fiberby ApS (AS42541)	3
oemhost.net	Hetzner Online GmbH (AS24940)	11
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	156
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	105
ns14.net	Itm8 A/S (AS62319)	1
pns.de	WEBSALE AG (AS62297)	3
lumik.se	AMAZON-02 (AS16509)	2
web-solutions.dk	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	Nessus GmbH (AS47692)	52
hostx.ro	GTS Telecom SRL (AS5606)	2
FSKNET-DK Forskningsnettet - Danish network for Research and Education	team.blue Denmark A/S (AS48854)	25
Nessus GmbH	dogado GmbH (AS208582)	28
AltusHost B.V.	AltusHost B.V. (AS51430)	29
ports.se	Sentia Denmark A/S (AS47292)	4
BMS-AS	BMS-AS (AS7246)	21
combell.net	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	Adeo Datacenter ApS (AS202914)	17
team.blue Denmark A/S	Akamai Connected Cloud (AS63949)	169
SCAAM0001	Host Europe GmbH (AS8972)	9
proisp.no	Emp Secure As (AS28824)	91
manitu GmbH	manitu GmbH (AS34240)	5
FSKNET-DK Forskningsnettet - Danish network for Research and Education	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	311
AMAZON-02	A2HOSTING (AS55293)	144
lemarit.de	AS-VULTR (AS20473)	104
one.com	Telenor A/S (AS9158)	237
netim.net	Magyar Telekom Plc. (AS5483)	1
AMAZON-02	Combell NV (AS34762)	4
GOOGLE	team.blue Denmark A/S (AS48854)	30
one.com	Hostinger International Limited (AS47583)	98
CLOUDFLARENET	Christian Ebsen ApS (AS62121)	22
Telia Finland Oyj	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Itm8 A/S (AS44398)	8
ports.se	GlobalConnect AB (AS12552)	18
one.com	AMAZON-02 (AS16509)	1227
ZONER a.s.	ZONER a.s. (AS34222)	49
GleSYS AB	GleSYS AB (AS42708)	89
GOOGLE-CLOUD-PLATFORM	OVH SAS (AS16276)	489
Cloud DNS Ltd	team.blue Denmark A/S (AS48854)	38
yritysnet.fi	FASTLY (AS54113)	1
dns.services	Christian Ebsen ApS (AS62121)	403
quickdns.dk	UNIFIEDLAYER-AS-1 (AS46606)	25
Host Europe GmbH	Cloudflare London, LLC (AS209242)	127
Cibicom A/S	Cibicom A/S (AS3342)	426
cloudns.dk	EWII Bredbaand A/S (AS48288)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Itm8 A/S (AS44398)	3
AMAZON-02	mono solutions ApS (AS201595)	6
AS-VULTR	AS-VULTR (AS20473)	44
Netsite A/S	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Itm8 A/S (AS42903)	5
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	14
DIGITALOCEAN-ASN	Bolignet-aarhus F.m.b.a. (AS33796)	2
CLOUDFLARENET	UpCloud Ltd (AS202053)	72
alfahosting.info	IP-Projects GmbH & Co. KG (AS48314)	2
SECURITYSERVICES	Sentia Denmark A/S (AS47292)	29
enivest.net	Enivest AS (AS35132)	2
combell.net	Combell NV (AS34762)	185
mwebdns.de	ConnectingBytes GmbH (AS34568)	2
Planeetta Internet Oy	Planeetta Internet Oy (AS58003)	12
netim.net	CLOUDFLARENET (AS13335)	28
team.blue Denmark A/S	Hiper A/S (AS203953)	151
securenetim.net	Eurofiber France SAS (AS24935)	6
Powernet Aps	Powernet Aps (AS205984)	163
sac-it.dk	team.blue Denmark A/S (AS48854)	40
OVH SAS	CLOUDFLARENET (AS13335)	35
qwtc.net	Contabo GmbH (AS51167)	5
oemhost.net	Microdata Aps (AS204866)	29
sac-it.dk	TDC Holding A/S (AS3292)	13
Hetzner Online GmbH	AMAZON-02 (AS16509)	45
LEVEL3	CLOUDFLARENET (AS13335)	1
SEDO GmbH	SEDO GmbH (AS47846)	26
TDH-Net ApS	team.blue Denmark A/S (AS48854)	1
montes.dk	GlobalConnect A/S (AS31027)	5
domserver.de	Hetzner Online GmbH (AS24940)	6
hostnet.nl	Combell NV (AS34762)	4
fornex.com	Fornex Hosting S.L. (AS44051)	3
ANEXIA Internetdienstleistungs GmbH	Sentia Denmark A/S (AS47292)	30
inet2.it	BT Italia S.p.A. (AS3313)	1
team.blue Denmark A/S	Cibicom A/S (AS3342)	68
GANDI SAS	SQUARESPACE (AS53831)	5
checkdomain.de	dogado GmbH (AS8648)	5
Cloud DNS Ltd	Hetzner Online GmbH (AS24940)	91
dnsimple.com	Sentia Denmark A/S (AS47292)	2
Tietoevry Norway As	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
CLOUDFLARENET	IP-Projects GmbH & Co. KG (AS48314)	14
online4u.no	Globalconnect As (AS2116)	28
SECURITYSERVICES	ABBVIE (AS62763)	23
lemarit.de	LEMARIT GmbH (AS204135)	5
ns14.net	IONOS SE (AS8560)	12
SECURITYSERVICES	noris network AG (AS12337)	17
team.blue Denmark A/S	mono solutions ApS (AS201595)	94
Webhuset AS	Webhuset AS (AS29486)	60
team.blue Denmark A/S	INCAPSULA (AS19551)	3
team.blue Denmark A/S	DREAMHOST-AS (AS26347)	7
quickdns.dk	Norlys Digital A/S (AS39642)	5
one.com	Unit IT Services ApS (AS42876)	26
DIGICERT	GlobalConnect A/S (AS31027)	21
one.com	Lyse Tele (AS29695)	80
one.com	NAMEHERO-KCDC (AS399250)	17
ANEXIA Internetdienstleistungs GmbH	Nine Internet Solutions AG (AS29691)	2
alfahosting.info	CLOUDFLARENET (AS13335)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	58
serveriai.lt	UAB Interneto vizija (AS212531)	135
ipcom GmbH	Optimizely AB (AS30811)	5
team.blue Denmark A/S	Itm8 A/S (AS44398)	75
team.blue Denmark A/S	KAMATERA (AS36007)	2
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	136
register.it	Register S.p.A. (AS39729)	173
team.blue Denmark A/S	Sentia Denmark A/S (AS47292)	437
gigahost.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	23
DIGICERT	Itm8 A/S (AS62319)	186
AMAZON-02	OVH SAS (AS16276)	450
dotserv.com	Telia Company AB (AS3308)	19
koldfront.dk	EWII Bredbaand A/S (AS204151)	3
one.com	LeaseWeb Netherlands B.V. (AS60781)	98
CLOUDFLARENET	Mica IT B.V. (AS203037)	3
one.com	Tilaa B.V. (AS196752)	54
team.blue Denmark A/S	Christian Ebsen ApS (AS62121)	63
CLOUDFLARENET	Telia Company AB (AS3308)	41
CLOUDFLARENET	Hostek AB (AS61207)	64
one.com	Bredband2 AB (AS29518)	9
jobindex.dk	Telia Company AB (AS3308)	38
managed-ip.com	InterNetX GmbH (AS15456)	92
Hydra Communications Ltd	Enix Ltd (AS52148)	82
dnsdomene.net	ServeTheWorld AS (AS34989)	82
AMAZON-02	Hetzner Online GmbH (AS24940)	78
team.blue Denmark A/S	EWII Bredbaand A/S (AS204151)	52
DIGITALOCEAN-ASN	FIBIA P/S (AS44869)	4
dnsimple.com	AMAZON-02 (AS16509)	25
co.uk	AMAZON-AES (AS14618)	20
ipcom GmbH	CLOUDFLARENET (AS13335)	38
nsd.dk	TDC Holding A/S (AS3292)	47
one.com	Deutsche Telekom AG (AS3320)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	95
team.blue Denmark A/S	WEBHOSTINGHOLDINGS (AS965)	8
one.com	Powernet Aps (AS205984)	25
dnszones.be	CLDIN B.V. (AS48635)	1
team.blue Denmark A/S	PerfGrid (AS59795)	54
NUCDN	OVH SAS (AS16276)	29
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-02 (AS16509)	108
