CLOUDFLARENET	Wix.com Ltd. (AS58182)	401
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	2093
Host Europe GmbH	AUTOMATTIC (AS2635)	837
CLOUDFLARENET	NewMedia Express Pte Ltd (AS38001)	3
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	271
icolcob.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1560
CLOUDFLARENET	Host Europe GmbH (AS21499)	22
CLOUDFLARENET	PONYNET (AS53667)	1160
gadis99.co	Datacamp Limited (AS212238)	1
markmonitor.com	AMAZON-02 (AS16509)	2910
webnames.ca	COGECO-PEER1 (AS13768)	445
com.co	LIQUIDWEB (AS32244)	4
Host Europe GmbH	Awareness Software Limited (AS34931)	12
NEXCESS-NET	LIQUIDWEB (AS32244)	13
GTD COLOMBIA S.A.S	GTD COLOMBIA S.A.S (AS26619)	284
CLOUDFLARENET	FASTLY (AS54113)	1273
AMAZON-02	OVH SAS (AS16276)	1305
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1677
Host Europe GmbH	GOOGLE (AS15169)	2046
SECURITYSERVICES	OVH SAS (AS16276)	252
GANDI SAS	OVH SAS (AS16276)	82
UNIFIEDLAYER-AS-1	UNIFIEDLAYER-AS-1 (AS46606)	465
unknown	HVC-AS (AS29802)	2
Unit D,E,F,G 28th Floor	Unit D,E,F,G 28th Floor (AS55547)	71
octordle.co	FREE RANGE CLOUD (AS53356)	1
CLOUDFLARENET	Dimension Network & Communication Limited (AS59371)	3679
CLOUDFLOORAS	COGECO-PEER1 (AS13768)	178
SECURITYSERVICES	Hetzner Online GmbH (AS213230)	29
name-services.com	OVH SAS (AS16276)	18
NAMECHEAP-NET	NAMECHEAP-NET (AS22612)	1424
GOOGLE	Partner Communications Ltd. (AS12400)	1
Host Europe GmbH	AS-VULTR (AS20473)	573
AMAZON-02	AMAZON-02 (AS16509)	12766
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	1590
AMAZON-02	AMAZON-AES (AS14618)	2974
CLOUDFLARENET	CYBERCON (AS7393)	83
CLOUDFLARENET	FD-298-8796 (AS8796)	2121
GANDI SAS	GANDI SAS (AS29169)	3117
EPIK-LLC	EPIK-LLC (AS394456)	629
Host Europe GmbH	Wix.com Ltd. (AS58182)	2878
Dreamscape Networks Limited	SQUARESPACE (AS53831)	145
NIXIHOST	NIXIHOST (AS46505)	87
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM (AS396982)	4351
name-services.com	GOOGLE (AS15169)	633
CLOUDFLARENET	AS40676 (AS40676)	2870
oderland.com	ODERLAND Webbhotell AB (AS44136)	37
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	2057
myhostadmin.net	High Family Technology Co., Limited (AS142032)	17
dnsip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	10
AS-VULTR	DIGITALOCEAN-ASN (AS14061)	5
Host Europe GmbH	NETWORK-SOLUTIONS-HOSTING (AS19871)	563
wcors.com	netcup GmbH (AS197540)	3
Host Europe GmbH	SQUARESPACE (AS53831)	9081
hover.com	AMAZON-02 (AS16509)	300
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	188
deltacoins.co	Contabo GmbH (AS51167)	1
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	3830
OVH SAS	HVC-AS (AS29802)	45
Safenames Ltd.	Safenames Ltd. (AS60819)	924
domaindiscover.com	AMAZON-02 (AS16509)	152
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	146
Host Europe GmbH	COMCAST-7922 (AS7922)	141
Host Europe GmbH	WINDSTREAM (AS7029)	12
home.pl	home.pl S.A. (AS12824)	484
dns-es.com	Nicalia Internet, S.L.U (AS208769)	2
igc77.co	COGENT-174 (AS174)	1
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	151
sedoparking.com	SEDO GmbH (AS47846)	4012
Heart Internet limited	Heart Internet limited (AS20738)	1176
xundns.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	19
Host Europe GmbH	HKT Limited (AS4760)	2
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	1106
AMAZON-02	WHG Hosting Services Ltd (AS216180)	82
SECURITYSERVICES	FASTLY (AS54113)	1951
GOOGLE	DIGITALOCEAN-ASN (AS14061)	426
MCMNET	MCMNET (AS22034)	49
co.uk	IONOS SE (AS8560)	4894
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	1585
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	344
tecnoweb.net	TECNOWEB PERU SAC (AS64114)	22
DIGICERT	DIGICERT (AS16552)	312
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	25
BIZLAND-SD	BIZLAND-SD (AS29873)	2664
easydns.com	EDNS (AS16686)	207
xneelo	Hetzner Online GmbH (AS24940)	99
CLOUDFLARENET	TERAEXCH (AS399077)	304
AMAZON-02	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	124
unknown	NAMECHEAP-NET (AS22612)	102
AMAZON-02	WHG Hosting Services Ltd (AS51713)	167
dns.com	POWER LINE DATACENTER (AS132839)	224
O2switch SAS	OVH SAS (AS16276)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
CLOUDFLARENET	Long Van Soft Solution JSC (AS131414)	2
CLOUDFLOORAS	AMAZON-AES (AS14618)	104
kenesispro.com	Jasper-Consultants (AS328172)	1
secureservercompany.com	IOFLOOD (AS53755)	1
OVH SAS	CLOUDFLARENET (AS13335)	366
co.kr	LG DACOM Corporation (AS3786)	119
hover.com	SQUARESPACE (AS53831)	657
NSONE	RMH-14 (AS33070)	260
marceting.eu	Vautron Rechenzentrum AG (AS25504)	1
swebserver.com	OVH SAS (AS16276)	15
AMAZON-02	FASTLY (AS54113)	256
tacomadc.com	AS-30083-US-VELIA-NET (AS30083)	31
CLOUDFLARENET	CMC Telecom Infrastructure Company (AS45903)	9
Cyber_Folks S.A.	Cyber_Folks S.A. (AS29522)	78
xneelo	xneelo (AS37153)	1555
holidey.co	SINGLEHOP-LLC (AS32475)	1
netafraz.com	Netafraz Iranian Ltd. (AS212216)	624
rapidenet.ca	OVH SAS (AS16276)	15
SECURITYSERVICES	AMAZON-AES (AS14618)	1259
Host Europe GmbH	Brightbox Systems Ltd (AS51059)	2
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	9
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	482
metro69.co	Kaopu Cloud HK Limited (AS138915)	1
yalagroup.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	2873
afraid.org	TWC-20001-PACWEST (AS20001)	2
nameshield.net	Nameshield SAS (AS20756)	169
Host Europe GmbH	Heart Internet limited (AS20738)	299
CLOUDFLARENET	Contabo GmbH (AS51167)	253
CLOUDFLARENET	NEBULA (AS140224)	170
IONOS SE	CLOUDFLARENET (AS13335)	648
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	227
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	6
co.uk	AMAZON-AES (AS14618)	670
Host Europe GmbH	SUCURI-SEC (AS30148)	559
CLOUDFLARENET	SSASN2 (AS20454)	10
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	44
ipcom GmbH	CLOUDFLARENET (AS13335)	69
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	833
idwebhost.com	PT JC Indonesia (AS46050)	13
AS-COLOCROSSING	AS-COLOCROSSING (AS36352)	56
firstcolo GmbH	firstcolo GmbH (AS44066)	32
PONYNET	WEBHOSTINGHOLDINGS (AS965)	37
co.uk	CLOUDFLARENET (AS13335)	109
PONYNET	Wildcard UK Limited (AS34119)	62
CLOUDFLARENET	DEDICATED (AS63018)	8
CLOUDFLARENET	OIS1 (AS26337)	352
Cizgi Telekomunikasyon Anonim Sirketi	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	148
rzone.de	IONOS SE (AS8560)	232
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	795
CLOUDFLARENET	DXTL (AS58658)	2
loopia.se	AMAZON-02 (AS16509)	1
NSONE	SOFTLAYER (AS36351)	1577
colombiahosting.com	Colombia Hosting (AS52335)	1091
inmotionhosting.com	INMOTION (AS22611)	594
m3l.co	OVH SAS (AS16276)	1
3visiontech.co	SheepLink Co.,Ltd. (AS45441)	1
muumuu-domain.com	CLOUDFLARENET (AS13335)	12
dnsip.com	Dimension Network & Communication Limited (AS59371)	964
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	47
GOOGLE	AUTOMATTIC (AS2635)	96
myhostadmin.net	Cloudie Limited (AS55933)	19
dnspackage.com	CLOUDFLARENET (AS13335)	26
Hangzhou Alibaba Advertising Co.,Ltd.	CLOUDFLARENET (AS13335)	219
co.za	MITSOL (AS37172)	2
Host Europe GmbH	Hetzner Online GmbH (AS24940)	524
rzone.de	Strato GmbH (AS6724)	1064
CLOUDFLARENET	Netsec Limited (AS45753)	159
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	1203
dnsip.com	ASLINE LIMITED (AS137951)	82
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	160
net.pl	IQ PL Sp. z o.o. (AS47544)	24
hostiran.net	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	214
Host Europe GmbH	CTG Server Limited (AS152194)	32
UK-2 Limited	UK-2 Limited (AS13213)	1123
mmd.net	AMAZON-02 (AS16509)	1
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
krystal.uk	Krystal Hosting Ltd (AS12488)	199
ipcom GmbH	Wurth IT GmbH (AS207481)	1
serverhost.name	UAB Interneto vizija (AS212531)	2
QUIC-CLOUD	AS-VULTR (AS20473)	223
CLOUDFLARENET	CV. Rumahweb Indonesia (AS58487)	5
matbao.com	TaDu Joint Stock Company (AS63759)	1
CLOUDFLARENET	Contabo Asia Private Limited (AS141995)	44
co.za	Web-Africa-Networks-AS (AS328453)	25
masterweb.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	16
pavietnam.vn	VNPT Corp (AS45899)	3
misk.com	AMAZON-02 (AS16509)	228
hover.com	AUTOMATTIC (AS2635)	26
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	35
lotuswin.co	Kaopu Cloud HK Limited (AS138915)	1
xundns.com	Forewin Telecom Group Limited, ISP at (AS38186)	41
Akamai International B.V.	Akamai International B.V. (AS20940)	178
vervehosting.com	ASN-GIGENET (AS32181)	9
bintang86.co	Kaopu Cloud HK Limited (AS138915)	1
hostgator.com	CLOUDFLARENET (AS13335)	381
Host Europe GmbH	LIQUIDWEB (AS32244)	361
CLOUDFLARENET	Team Internet AG (AS61969)	1152
GMO Internet Group, Inc.	GMO Internet Group, Inc. (AS7506)	816
AMAZON-02	5G NETWORK OPERATIONS PTY LTD (AS24446)	808
techbyte.co	DIGITALOCEAN-ASN (AS14061)	1
timeweb.org	TimeWeb LLC (AS9123)	29
webhostbox.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	8
Host Europe GmbH	Inclust System Ltd. (AS49857)	1
ROMARG SRL	ROMARG SRL (AS205275)	29
PONYNET	PONYNET (AS53667)	169
Signet B.V.	Combell NV (AS34762)	63
solidhosting.pro	Web Werks India Pvt. Ltd. (AS133296)	13
parastorage.com	Wix.com Ltd. (AS58182)	135
reg365.net	Team Blue Internet Services Uk Limited (AS8622)	82
Iomart Cloud Services Limited	Iomart Cloud Services Limited (AS20860)	510
name-services.com	Kcom Group Limited (AS12390)	2
AMAZON-02	CLOUDFLARENET (AS13335)	901
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	1312
dnsip.com	TERAEXCH (AS399077)	666
sdv.fr	CSC (AS19574)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TERAEXCH (AS399077)	437
whc.ca	OVH SAS (AS16276)	197
Cyber_Folks S.A.	Cyber_Folks S.A. (AS41079)	167
xundns.com	POWER LINE DATACENTER (AS132839)	341
BIZLAND-SD	CLOUDFLARENET (AS13335)	64
domainnamedns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	22
serverhostgroup.com	Akamai Connected Cloud (AS63949)	34
european-server.com	Combell NV (AS34762)	25
SEDO GmbH	SEDO GmbH (AS47846)	300
Host Europe GmbH	VERISIGN-ILG1 (AS30060)	65
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	2994
dnscpanel.com	Dominios, S.A. (AS33876)	9
Host Europe GmbH	CFS-AS01 (AS15299)	376
l4dns.com	INFOLINK-MIA (AS15083)	52
oleane.net	ADISTA SAS (AS16347)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	580
CONFLUENCE-NETWORK-INC	AS40676 (AS40676)	421
dnsip.com	GNET INC. (AS9294)	465
routing.net	Eurofiber France SAS (AS24935)	6
harapan138.co	firstcolo GmbH (AS44066)	1
parklogic.com	Akamai Connected Cloud (AS63949)	1586
Host Europe GmbH	Railnet LLC (AS214943)	5
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	699
AMAZON-02	Colombia (AS19429)	5
iwhost.org	Hetzner Online GmbH (AS24940)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1032
CLOUDFLARENET	HDTIDC LIMITED (AS136038)	227
interland.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	31
CLOUDFLARENET	OVH SAS (AS16276)	1434
sbcw-law.com	INCAPSULA (AS19551)	1
SECURITYSERVICES	GOOGLE (AS15169)	466
co.za	xneelo (AS37153)	49
name-services.com	AMAZON-02 (AS16509)	2179
co.uk	SECURITYSERVICES (AS12008)	4
Knipp Medien und Kommunikation GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	230
Host Europe GmbH	RAILWAY (AS400940)	6
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	425
CLOUDFLARENET	Alexhost Srl (AS200019)	9
net.nz	Voyager Internet Ltd. (AS56030)	385
Host Europe GmbH	453 Ladplacout Jorakhaebua (AS56067)	4
NetActuate, Inc	SQUARESPACE (AS53831)	17
AMAZON-02	Team Internet AG (AS206834)	2517
unknown	GO-DADDY-COM-LLC (AS398101)	19
AMAZON-02	Cloudflare London, LLC (AS209242)	555
dnsip.com	FD-298-8796 (AS8796)	629
NSONE	GOOGLE (AS15169)	101
dns.com	GNET INC. (AS9294)	356
NSONE	INFOBUNKER (AS36436)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	2941
Host Europe GmbH	TELEKOM SRBIJA a.d. (AS8400)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cyso Group B.V. (AS25151)	29
ename.net	China Mobile Communications Group Co., Ltd. (AS9808)	1
Nessus GmbH	dogado GmbH (AS208582)	30
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	26
z.com	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	154
DIGITALOCEAN-ASN	FIBRENOIRE-INTERNET (AS22652)	37
NSONE	DIGITALOCEAN-ASN (AS14061)	179
world4you.at	World4You Internet Services GmbH (AS38955)	61
OVH SAS	Planet Bourgogne SARL (AS200339)	1
register.com	CONFLUENCE-NETWORK-INC (AS40034)	2423
hostarmada.net	OVH SAS (AS16276)	118
Combell NV	Combell NV (AS34762)	176
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	854
Host Europe GmbH	netcup GmbH (AS197540)	18
SECURITYSERVICES	Contabo GmbH (AS51167)	107
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	646
GOOGLE	AMAZON-AES (AS14618)	929
dongee.com	OVH SAS (AS16276)	396
hostgator.com	ORACLE-BMC-31898 (AS31898)	58
Host Europe GmbH	Host Europe GmbH (AS34011)	308
genesys informatica srl	Keyweb AG (AS31103)	1
Xserver Inc.	Xserver Inc. (AS131965)	407
AUTOMATTIC	AMAZON-02 (AS16509)	86
CLOUDFLARENET	SweHosting (AS208453)	2
ithinkso.co	GNET Internet Telekomunikasyon A.S. (AS42846)	2
name-services.com	TUCOWS-3 (AS32491)	972
Bigstep Cloud Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	66
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	387
dnsip.com	Netsec Limited (AS45753)	59
hostnet.nl	CLOUDFLARENET (AS13335)	13
rafi4d.co	Datacamp Limited (AS212238)	1
dnsip.com	AS-COLOCROSSING (AS36352)	19
CLOUDFLARENET	FLY (AS40509)	733
CLOUDFLARENET	KDDI CORPORATION (AS2516)	5
CLOUDFLARENET	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	32
xincache.com	Chinanet (AS4134)	11
CLOUDFLARENET	INCAPSULA (AS19551)	429
IONOS SE	Freethought Internet Limited (AS41000)	2
Host Europe GmbH	WEEBLY (AS27647)	927
NSONE	CLOUDFLARENET (AS13335)	718
1233dns.com	CTG Server Limited (AS152194)	171
DIGITALOCEAN-ASN	AMAZON-02 (AS16509)	43
CLOUDFLARENET	Dadeh Gostar Parmis PJS Company (AS216131)	1
herpaperroute.com	BIGSCOOTS (AS394303)	4
dnslake.com	Parsan Lin Co. PJS (AS60976)	77
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	25
AHNET-AS	AFFINITY-INTER (AS18447)	244
CLOUDFLARENET	CNSERVERS (AS40065)	286
contabo.net	Contabo GmbH (AS51167)	152
webhostbox.net	PUBLIC-DOMAIN-REGISTRY (AS394695)	273
ligabet168.co	LATITUDE-SH (AS396356)	1
hostnext.net	Hetzner Online GmbH (AS24940)	17
AMAZON-02	Hetzner Online GmbH (AS24940)	108
cruisesystem.com	AMAZON-AES (AS14618)	6
webhostingireland.ie	Blacknight Internet Solutions Limited (AS39122)	7
laadns.com	NAMECHEAP-NET (AS22612)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	41
SECURITYSERVICES	DEEP BRIGHT LIMITED (AS146993)	13
CLOUDFLARENET	MYTEK TRADING PTY LTD (AS132825)	66
name-services.com	SEDO GmbH (AS47846)	56
worldcup2025.com	ECOMMERCE (AS46597)	1
co.uk	Layershift Limited (AS205072)	10
CLOUDFLARENET	GOOGLE (AS15169)	537
AS-VULTR	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1162
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	109
net.au	AMAZON-AES (AS14618)	18
GANDI SAS	Scaleway S.a.s. (AS12876)	19
unifia.co	EWEBGURU (AS133643)	1
Hydra Communications Ltd	Enix Ltd (AS52148)	131
co.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	5
supremedns.com	LIQUIDNETLTD1 (AS14555)	111
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	874
GOOGLE	GOOGLE (AS15169)	993
Host Europe GmbH	NetConnex Broadband Ltd. (AS21396)	9
Akamai Connected Cloud	PT Deneva (AS138115)	50
kpn.net	Vancis IP B.V. (AS15879)	22
OVH SAS	LEASEWEB-USA-DAL (AS394380)	8
nskorea.com	LG DACOM Corporation (AS3786)	3
CLOUDFLARENET	SOFTLAYER (AS36351)	32
O2switch SAS	AMAZON-AES (AS14618)	1
Host Europe GmbH	HITRON TECHNOLOGY INC. (AS9311)	1
r4l.com	OVH SAS (AS16276)	95
CLOUDFLARENET	Global-Data System IT Corporation (AS42624)	20
cargo.site	AMAZON-AES (AS14618)	1176
NSONE	Alibaba US Technology Co., Ltd. (AS45102)	17
suporte365.pt	OVH SAS (AS16276)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1264
AMAZON-02	RETN Limited (AS9002)	3
infomaniak.com	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Cloud DNS Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	780
lcn.com	Team Blue Internet Services Uk Limited (AS8622)	511
whc.ca	FASTLY (AS54113)	1
irandns.com	OVH SAS (AS16276)	105
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	285
com.co	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	39
com.co	Telmex Colombia S.A. (AS14080)	22
gpcoil.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	537
infomaniak.com	Infomaniak Network SA (AS29222)	302
jakky7.co	BEDGE-CO-LIMITED (AS63139)	1
DIGICERT	AMAZON-AES (AS14618)	45
the-rheumatologist.org	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	316
myhostadmin.net	Shenzhen Tencent Computer Systems Company Limited (AS45090)	9
netim.net	Eurofiber France SAS (AS24935)	271
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1427
OVH SAS	AMAZON-02 (AS16509)	339
AMAZON-02	SINGLEHOP-LLC (AS32475)	445
IONOS SE	AMAZON-02 (AS16509)	371
alert.sk	CASABLANCA INT a.s. (AS15685)	1
Telehouse EAD	Telehouse EAD (AS57344)	316
CLOUDFLARENET	Universe Action Limited (AS141356)	244
IONOS SE	Cloudflare London, LLC (AS209242)	130
perf1.com	Nameshield SAS (AS20756)	82
rumahweb.biz	FASTLY (AS54113)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	25
sircon.net	Nte Telekom As (AS34087)	9
co.za	Xtranet (AS37519)	1
VITAL-DNS	AMAZON-AES (AS14618)	24
net.au	SQUARESPACE (AS53831)	71
CLOUDFLARENET	PT Biznet Gio Nusantara (AS133800)	7
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	32
Host Europe GmbH	AS-COLOCROSSING (AS36352)	54
cloudns.io	Hydra Communications Ltd (AS25369)	3
ports.se	Internet Vikings International AB (AS51747)	4
CLOUDFLARENET	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	36
myhostadmin.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	18
AUTOMATTIC	SQUARESPACE (AS53831)	59
domainsatcost.ca	SHAW (AS6327)	2
CLOUDFLARENET	CTG Server Limited (AS152194)	1401
nameshield.net	Claranet Limited (AS8426)	2
Host Europe GmbH	ASN-FLEXENTIAL (AS13649)	112
poin606.co	Kaopu Cloud HK Limited (AS138915)	1
scicube.net	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
supporthost.com	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	VeloxServ Communications Ltd (AS3170)	1
SECURITYSERVICES	TIER-NET (AS397423)	148
thetinymonkey.com	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	acens Technologies, S.L. (AS16371)	6
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	196
alaska138.co	firstcolo GmbH (AS44066)	1
IONOS SE	FASTLY (AS54113)	52
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	5
