audiomediatv.com	GOOGLE	1
CLOUDFLARENET	solnube.com	4
awsdns-25.com	GOOGLE	1
prodns.mx	blindados.gt	1
whirlpool.com	whirlpool.com	3
hostgator.com	uvgbridge.gt	1
CLOUDFLARENET	regionaltechsolutions.gt	1
GANDI SAS	francemm.com	2
CLOUDFLARENET	arubabusiness.it	1
AMAZON-02	integrum.gt	1
LIQUIDWEB	fe.gt	1
LIQUIDWEB	gua.gt	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	4
Akamai Connected Cloud	fcomet.com	2
net.mx	GOOGLE	2
CLOUDFLARENET	silvergoldbull.com	1
HVC-AS	surya.gt	1
awsdns-19.com	GOOGLE	1
registrar-servers.com	fca.gt	1
CLOUDFLARENET	mtc.gt	1
level43.net	exactaresearch.gt	1
linode.com	emolus.com	1
Host Europe GmbH	ZOHO-AS	5
hostgator.com	jobsa.gt	1
grupobrooks.com	kom.gt	1
SECURITYSERVICES	NAMECHEAP-NET	20
hostgator.com	construpunto.gt	1
com.gt	linacafe.gt	1
linode.com	mat.gt	1
8.et	vche.net	1
CLOUDFLARENET	estilourbano.gt	1
SERVERCENTRAL	MICROSOFT-CORP-MSN-AS-BLOCK	2
Enix Ltd	hostns.io	2
NETWORK-SOLUTIONS-HOSTING	kelly.gt	1
CLOUDFLARENET	bridge.gt	1
websiteservername.com	freedom.gt	1
ovh.ca	ovh.ca	2
safenames.com	pphosted.com	1
rackspace.com	GOOGLE	6
SERVERCENTRAL	biocentro.gt	1
mybluehost.me	alpaaventuras.gt	1
awsdns-20.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
yandexcloud.net	yandexcloud.net	1
hostgator.com	victorarriola.gt	1
liquidweb.com	RACKSPACE	1
protonweb.us	gamers.gt	1
SERVERCENTRAL	GOOGLE	6
DIMENOC	bdeci.gt	1
NETWORK-SOLUTIONS-HOSTING	macro.gt	1
CLOUDFLARENET	barracudanetworks.com	2
imagenvital.com	mrsushi.gt	1
safebrands.com	interiors.gt	1
AMAZON-02	teleclinica.gt	1
AMAZON-02	everdigm.gt	1
UNIFIEDLAYER-AS-1	sexshop.gt	1
CLOUDFLARENET	unika.gt	1
gransy.com	onlineshop.gt	1
CLOUDFLARENET	hostedemail.com	1
awsdns-13.net	factoa.gt	1
sucuridns.com	GOOGLE	2
servidoro.com	superhogar.gt	1
CLOUDFLARENET	textura-interiors.gt	1
AMAZON-02	cadeco.gt	1
BIZLAND-SD	villasdesanantonio.gt	1
hostgator.com	v.gt	1
awsdns-08.org	GOOGLE	2
ztomy.com	~	1
CLOUDFLARENET	rwgusa.net	1
awsdns-14.net	GOOGLE	1
wix.com	GOOGLE	1
justhost.com	argos.gt	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	7
AMAZON-02	automatika.gt	1
CLOUDFLARENET	com.br	2
awsdns-38.net	com._amazonses	1
avantys.com	mopeformacion.gt	1
SERVERCENTRAL	nextgen.gt	1
linode.com	GOOGLE	4
AMAZON-02	agroglobal.gt	1
RELIABLESITE	ZOHO-AS	1
lonex.com	lonex.com	2
Akamai Connected Cloud	GOOGLE	5
SECURITYSERVICES	hostedemail.com	3
DIMENOC	eltejar.gt	1
IONOS SE	GOOGLE	2
AMAZON-02	andersentaxlegal.gt	1
AMAZON-02	superate.gt	1
CLOUDFLARENET	agcardio.gt	1
constellix.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIMENOC	camas.gt	1
wwdh.hu	mailserver.hu	1
AMAZON-02	andersenconsulting.gt	1
LIQUIDWEB	fm.gt	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	1
RELIABLESITE	cioccolato.gt	1
AMAZON-02	paginasweb.gt	1
hostgator.com	becca.gt	1
SERVERCENTRAL	mastv.gt	1
Combell NV	loviral.gt	1
dongee.com	compresores.gt	1
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
easybroker.com	delta.gt	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	6
CLOUDFLARENET	victorino.gt	1
ORACLE-BMC-31898	ito.gt	1
protonweb.net	protonweb.gt	1
net.mx	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	yotvo.gt	1
awsdns-18.com	GOOGLE	1
misspark.com	misshosting.com	1
actualizaweb.com	GOOGLE	3
SERVERCENTRAL	johancruyffinstitute.gt	1
CLOUDFLARENET	primelatex.gt	1
expertohost.com	securitycontrol.gt	1
easydns.ca	easydns.com	2
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE	6
hostgator.com	unicable.gt	1
AMAZON-02	bboxforkids.gt	1
awsdns-26.org	GOOGLE	1
soft4pymes.com	agh.gt	1
BIZLAND-SD	mayoraip.gt	1
race.gt	race.gt	1
colombiahosting.com	GOOGLE	1
Host Europe GmbH	sportcourts.gt	1
awsdns-14.com	ZOHO-AS	1
name.com	aduana.gt	1
ihostandweb.net	ihostandweb.net	3
CLOUDFLARENET	LIQUIDNETLTD1	2
paginaswebgd.com	femco.gt	1
ovh.ca	GOOGLE	1
hostgator.com	camarones.gt	1
supremepanel.com	distribuidorayaneth.gt	1
LIQUIDWEB	directorio.gt	1
theservercompany.com	jconf.gt	1
CLOUDFLARENET	doit.gt	1
CLOUDFLARENET	nt.gt	2
hostgator.com	stepup.gt	1
markmonitor.com	grupoanc.com	1
awsdns-01.net	GOOGLE	1
localdomaingt.com	plastimaq.gt	1
stabletransit.com	GOOGLE	3
hostgator.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
CLOUDFLARENET	chuchos.gt	1
CLOUDFLARENET	fraijanes.gt	1
CLOUDFLARENET	kawaii.gt	1
AMAZON-02	muyutil.gt	1
hostrd.com	ahk.gt	1
SERVERCENTRAL	pcmarket.gt	1
montisoft.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NETWORK-SOLUTIONS-HOSTING	AUTOMATTIC	3
hostgator.com	aplicaciones.gt	1
CLOUDFLARENET	digitalcards.gt	1
CLOUDFLARENET	migadu.com	3
awsdns-24.net	SECURITYSERVICES	1
hostingandwebservices.com	creator.gt	1
hostgator.com	corp.gt	1
prxy.net	GOOGLE	1
hostgator.com	surproperties.gt	1
com.gt	GOOGLE	4
CLOUDFLARENET	GOOGLE-CLOUD-PLATFORM	4
SERVERCENTRAL	mediclinicas.gt	1
Host Europe GmbH	GO-DADDY-COM-LLC	7
hostgator.com	ZOHO-AS	5
AMAZON-02	jyrsa.gt	1
GOOGLE	ZOHO-AS	3
CLOUDFLARENET	quidiuris.gt	1
mediaytech.com	GOOGLE	1
dongee.com	marketplus.gt	1
IONOS SE	IONOS SE	13
unknown	mak.gt	1
hostgator.com	mirage.gt	1
securepanel.net	novalaser.gt	1
cometa.gt	cometa.gt	1
LIQUIDWEB	guia.gt	1
grupobrooks.com	GOOGLE	1
HVC-AS	bienlavado.gt	1
CLOUDFLARENET	RACKSPACE	4
CLOUDFLARENET	amadoscoffee.gt	1
fastdomain.com	turbo.gt	1
magic-hosting.com	vuzo.gt	1
radiostreaminghd.net	urbana.gt	1
datacenterguatemala2.com	tagsa.gt	1
grupomegatel.com	grupomegatel.com	2
1984.is	1984.is	1
LIQUIDWEB	am.gt	1
CLOUDFLARENET	parkavenue.gt	1
awsdns-23.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
servicio-online.net	ultrasonido.gt	1
CLOUDFLARENET	tienda.gt	2
hostgator.com	masaudio.gt	1
Host Europe GmbH	beta.gt	1
BIZLAND-SD	maderasymas.gt	1
awsdns-11.org	GOOGLE	1
com.gt	MICROSOFT-CORP-MSN-AS-BLOCK	5
hostgator.com	morgann.gt	1
corsariohost.xyz	conexion.gt	1
Akamai International B.V.	dyson.cloud	1
intermedia.net	serverdata.net	1
dnsguatemala7.com	otsa.gt	1
guatecloud.com	vadara.gt	1
ibizservices.com	duotec.gt	1
techweb.press	lingo.gt	1
hostgator.com	molinoviejo.gt	1
awsdns-18.org	GOOGLE	1
CLOUDFLARENET	truss.gt	1
CLOUDFLARENET	stellashop.gt	1
CLOUDFLARENET	masmusica.gt	1
CLOUDFLARENET	FORTINET	3
soportecomercialserver.com	titanium.gt	1
Hetzner Online GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
ORACLE-BMC-31898	GOOGLE	2
SERVERCENTRAL	camaleon.gt	1
mediatemple.net	cervezaartesanal.gt	1
LIQUIDWEB	insta.gt	1
gutenwebhost.com	GOOGLE	2
portalesgt.com	GOOGLE	2
stabletransit.com	GOOGLE-CLOUD-PLATFORM	2
AMAZON-02	zoho.eu	2
CLOUDFLARENET	neon.gt	1
serverhostgroup.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	yandex.net	2
tubien.co	deltarealtors.gt	1
BIZLAND-SD	lavinoteca.gt	1
cloudns.net	cloudns.net	1
CLOUDFLARENET	whatspart.gt	1
SECURITYSERVICES	mimecast.com	1
lonex.com	GOOGLE	1
xundns.com	b-cdn.net	8
bahosting.net	ugarit.gt	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM	1
AMAZON-02	villamariscal.gt	1
SECURITYSERVICES	steff.gt	1
perf1.com	Nameshield SAS	4
pacifico.gt	pacifico.gt	1
awsdns-24.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
HOSTWINDS	pronacom.gt	1
Host Europe GmbH	dinopark.gt	1
vultr.com	washiwashi.gt	1
CLOUDFLARENET	dreamhost.com	3
hostgator.com	xplore.gt	1
CLOUDFLARENET	infomaniak.ch	3
expertosweb.org	fincalaesperanza.gt	1
AMAZON-02	buzz.gt	1
AMAZON-02	mazda.gt	1
CLOUDFLARENET	librede.gt	1
nscluster.ee	nameweb.biz	1
CLOUDFLARENET	eurekakids.gt	1
serverhostgroup.com	petix.gt	1
host-care.com	ags.gt	1
CLOUDFLARENET	carrierzone.com	1
dotnetsql.com	interamerican.gt	1
awsdns-00.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
CLOUDFLARENET	elburo.gt	1
awsdns-20.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE-CLOUD-PLATFORM	RACKSPACE	2
iguate.com	gapp.gt	1
HVC-AS	host.gt	1
prodns.mx	skyproductions.gt	1
CLOUDFLARENET	factoraje.gt	1
hostgator.com	funbide.gt	1
awsdns-04.net	GOOGLE	1
DIMENOC	lamegapaca.gt	1
rockst4rstudio.com	polarte.gt	1
CLOUDFLARENET	mercaditovirtual.gt	1
hostgator.com	skinboutique.gt	1
AMAZON-02	ZOHO-AS	7
turbify.com	yahoodns.net	2
gitysoft.in	glotext.gt	1
NUCDN	fruugo.net	1
dynu.com	hostthenet.de	1
awsdns-14.com	GOOGLE	2
CLOUDFLARENET	ultimatewedding.gt	1
iptwins.com	iptwins.com	7
markmonitor.com	SECURITYSERVICES	1
hostgator.com	opensource.gt	1
Soluciones Corporativas IP, SL	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mandrillapp.com	1
CLOUDFLARENET	APPLE-ENGINEERING	4
Enix Ltd	avf.gt	1
chcyber.com	pagaza.gt	1
servconfig.com	GOOGLE	2
CLOUDFLARENET	vitaminas.gt	1
awsdns-10.org	GOOGLE	1
CLOUDFLARENET	framar.gt	1
AMAZON-02	sertracen.gt	1
mediatemple.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	pma.gt	1
Host Europe GmbH	ispgateway.de	3
nnsistemas.com	mayaverde.gt	1
ibizservices.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
abdns.biz	arubabusiness.it	3
awsdns-00.net	GOOGLE	1
CLOUDFLARENET	marcaria.com	3
inmotionhosting.com	medipharma.gt	1
neet-panel.com	keneth.gt	1
asistecnica.com	NAMECHEAP-NET	1
ipage.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NETWORK-SOLUTIONS-HOSTING	sanjuanlalaguna.gt	1
AMAZON-02	qcomercial.gt	1
CLOUDFLARENET	somosiglesia.gt	1
RELIABLESITE	rialta.gt	1
CLOUDFLARENET	lashlift.gt	1
awsdns-00.org	GOOGLE	1
hostgator.com	webpal.gt	1
sistegua.gt	MICROSOFT-CORP-MSN-AS-BLOCK	1
GANDI SAS	pphosted.com	1
awsdns-19.org	turner.com	1
Combell NV	ageg.gt	1
HOSTWINDS	mantas.gt	1
cpanelhost.cl	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	0.gt	1
awsdns-05.net	myservtech.com	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dongee.com	technocred.gt	1
Akamai Connected Cloud	vistareal.gt	1
SECURITYSERVICES	speednames.com	2
dongee.com	muletas.gt	1
Host Europe GmbH	momento.gt	1
truehostdns.com	stafflink.gt	1
techweb.press	NAMECHEAP-NET	2
NETWORK-SOLUTIONS-HOSTING	todomercado.gt	1
NUCDN	mt.gt	1
IONOS SE	amig.gt	1
tmdcloud.com	lula.gt	1
byet.org	gosports.gt	1
hostgator.com	worx.gt	1
soportecomercialserver.com	shefa.gt	1
inmotionhosting.com	sonimtech.gt	1
hostmar.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
main-hosting.eu	gema.gt	1
dongee.com	cremalleras.gt	1
NETWORK-SOLUTIONS-HOSTING	ecomat.gt	1
xundns.com	fyy.ch	1
hostgator.com	rt.gt	1
AMAZON-02	plomerosadomicilio.gt	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	3
RELIABLESITE	museodelosninos.gt	1
safebrands.com	eau-thermale-avene.gt	1
restgt.com	res.gt	1
hostgator.com	novoplast.gt	1
CLOUDFLARENET	internationalnetwork.gt	1
wordpress.com	wordpress.com	1
CLOUDFLARENET	juicefactory.gt	1
CLOUDFLARENET	grajeda.gt	1
awsdns-13.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
portalauranet.cl	GOOGLE	1
bunker.media	GOOGLE	1
misganancias.net	elpaso.gt	1
GOOGLE	privatednsorg.com	1
awsdns-03.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
messagingengine.com	messagingengine.com	2
AMAZON-02	jetz.gt	1
CLOUDFLARENET	miel.gt	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
oportunidades.gt	oportunidades.gt	1
cloudns.net	GOOGLE	7
NUCDN	entorno.es	1
aumenta.do	stanley1913.gt	1
cloudns.net	naturalizer.gt	1
hostgator.com	a.gt	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE	2
CLOUDFLARENET	com.gt	1
espacioinfinito.net	GOOGLE	2
CLOUDFLARENET	macrosistemas.gt	1
CLOUDFLARENET	sandhills.com	2
furniturecity.gt	furniturecity.gt	1
combell.net	mailprotect.be	2
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK	5
Host Europe GmbH	hero.gt	1
a2dns.com	tablayeso.gt	1
AMAZON-02	perla.gt	1
serverstack.com	xnxx.gt	1
CLOUDFLARENET	unimerc.gt	1
AMAZON-02	trojanbattery.gt	1
CLOUDFLARENET	hostingnacional.gt	1
CLOUDFLARENET	tecvial.gt	1
AMAZON-02	RACKSPACE	1
vultr.com	oda.gt	1
NSONE	GOOGLE	6
RELIABLESITE	sismoresistencia.gt	1
RELIABLESITE	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-36.com	GOOGLE	1
kw.gt	GOOGLE	1
AMAZON-02	bienesraices.gt	1
frankpineda.com	ux.gt	1
unknown	laces.gt	1
AMAZON-02	islam.gt	1
softlayer.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	perfectos.gt	1
inmotionhosting.com	solidezinmobiliaria.gt	1
websiteservername.com	botiquines.gt	1
Akamai International B.V.	iphmx.com	2
DIMENOC	MICROSOFT-CORP-MSN-AS-BLOCK	1
NETWORK-SOLUTIONS-HOSTING	devola.gt	1
rackspace.com	solucionweb.com	1
NUCDN	eurodns.com	1
hetzner.com	gesa.gt	1
hostgator.com	kcorp.gt	1
CLOUDFLARENET	talo.gt	1
hostgator.com	todos.gt	1
awsdns-03.com	GOOGLE	1
dongee.com	radiadores.gt	1
NETWORK-SOLUTIONS-HOSTING	proctologia.gt	1
fasttrackdns.com	CLOUDFLARENET	1
hostgator.com	7.gt	1
linode.com	datacenter.gt	1
awsdns-47.org	ZOHO-AS	1
neothek.com	soluferre.gt	1
Hetzner Online GmbH	glcorp.gt	1
NSONE	microsoft.com	2
justhost.com	seguridad.gt	1
CLOUDFLARENET	legal.gt	1
hostgator.com	u.gt	1
CLOUDFLARENET	edgetech.gt	1
CLOUDFLARENET	premium.gt	1
misganancias.net	sv.gt	1
Enix Ltd	coperex.gt	1
muniportales.org	GOOGLE	1
AMAZON-02	mc2.gt	1
server321.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostgator.com	aaorg.gt	1
CLOUDFLARENET	cv.gt	1
awsdns-16.com	GOOGLE	1
muniportales.org	laip.gt	1
cdmon.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
aplus.net	carrierzone.com	1
hostgator.com	rocaeterna.gt	1
SECURITYSERVICES	nutricia.gt	1
DIMENOC	pst.gt	1
neothek.com	dimacon.gt	1
CLOUDFLARENET	urbanstudio.gt	1
GOOGLE-CLOUD-PLATFORM	GOOGLE	8
registrar-servers.com	NAMECHEAP-NET	2
dongee.com	motores.gt	1
CLOUDFLARENET	guatemail.gt	1
trouble-free.net	felipeaguilar.gt	1
BIZLAND-SD	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	lotto.gt	1
com.br	arseletronica.gt	1
DIMENOC	sipsa.gt	1
hostgator.com	diegogutierrez.gt	1
tier1.cl	MICROSOFT-CORP-MSN-AS-BLOCK	1
MICROSOFT-CORP-MSN-AS-BLOCK	swatchgroup.com	1
soportecomercialserver.com	GOOGLE	1
CLOUDFLARENET	apartamentos.gt	1
com.br	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-27.net	amazonaws.com	1
AMAZON-02	laranarenderizada.gt	1
grupokin.gt	MICROSOFT-CORP-MSN-AS-BLOCK	1
NETWORK-SOLUTIONS-HOSTING	MICROSOFT-CORP-MSN-AS-BLOCK	2
AMAZON-02	one-city.gt	1
nsproxy.com	forensedigital.gt	1
expomayoreo.gt	expomayoreo.gt	1
CLOUDFLARENET	dayline-hosting.de	1
stackdns.com	GOOGLE	1
AMAZON-02	chep.gt	1
hostgator.com	sutrabeauty.gt	1
awsdns-43.net	cti.gt	1
artewebgt.com	clinicaderodilla.gt	1
CLOUDFLARENET	casimiro.gt	1
SECURITYSERVICES	ZOHO-AS	2
hostgator.com	invest.gt	1
inmotionhosting.com	gtm.gt	1
Host Europe GmbH	dom.gt	1
nocdirect.com	iglesiadedios.gt	1
itcorporacion.com	chulis.gt	1
CLOUDFLARENET	digitalpc.gt	1
LIQUIDWEB	reu.gt	1
CLOUDFLARENET	antivirus.gt	1
com.mx	accutone.gt	1
CLOUDFLARENET	sincopa.gt	1
hostgator.com	abogados.gt	1
constellix.com	RACKSPACE	1
awsdns-15.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dongee.com	ax.gt	1
dongee.com	condensadores.gt	1
iguate.com	atala.gt	1
hostgator.com	hydroambiente.gt	1
nshub.com	webcorp.gt	1
metrored.hn	promasa.hn	1
DIMENOC	faster.gt	1
awsdns-15.net	GOOGLE	1
hostgator.com	laesperanza.gt	1
AS-COLOCROSSING	ne.gt	1
CLOUDFLARENET	supercp.com	3
CLOUDFLARENET	43stock.gt	1
dnsguatemala7.com	plastihogar.gt	1
NETWORK-SOLUTIONS-HOSTING	corteza.gt	1
Host Europe GmbH	Proton AG	1
Host Europe GmbH	cruz.gt	1
gransy.com	online-shop.gt	1
protonweb.us	dcompras.gt	1
AMAZON-02	forum.gt	1
CLOUDFLARENET	visitguatemala.gt	1
hostgator.com	tct.gt	1
info-sis.com	GOOGLE	1
HOSTWINDS	telas.gt	1
AMAZON-02	fedevoleibolguate.gt	1
SERVERCENTRAL	meva.gt	1
dinahosting.com	concasa.gt	1
hostgator.com	aep.gt	1
awsdns-10.org	co.uk	1
dominiando.asia	dominiando.it	3
managed-vps.net	multichannel.gt	1
unknown	fringeproducts.gt	1
awsdns-04.com	glifos.com	1
scideasweb.com	markje.gt	1
