CLOUDFLARENET	zoho.eu	2
CLOUDFLARENET	creolepalace.sc	1
baysidemedia.sc	chateausanssouci.sc	1
NETWORK-SOLUTIONS-HOSTING	gazette.sc	1
co.za	co.za	5
GOOGLE	extremeonly.com	1
CLOUDFLARENET	opalstack.com	1
sureserver.com	devon.sc	1
liquidweb.com	goto.sc	1
rc.gg	afrinet.sc	1
afilias-nst.info	ICT-Department-Seychelles-Govt	1
dodns.net	Mittwald CM Service GmbH & Co. KG	5
CLOUDFLARENET	islandhopbrewery.sc	1
mydnscloud.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cute-cute.net	rocket3.net	1
mn-shinki.net	wakiga.sc	1
seychelles.net	co.za	2
lima-city.de	lima-city.de	1
CLOUDFLARENET	lushsalon.sc	1
magex.hu	GOOGLE	1
DIGICERT	webcup.sc	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	1
safenames.com	idp365.net	1
GMO Internet Group, Inc.	stj.sc	1
dnsitalia.net	servicehotel.sc	1
Xserver Inc.	lirica.sc	1
GOOGLE	GOOGLE	14
DIGICERT	stcl.sc	1
blacknight.com	Proton AG	1
trouble-free.net	ngsolutions.sc	1
co.uk	GOOGLE	1
AMAZON-02	vangardit.sc	1
DIGICERT	Capital Outsourcing Sal	1
GMO Internet Group, Inc.	GOOGLE	4
vltelecom.com	edenplaza.sc	1
whirlpool.com	whirlpool.com	1
AMAZON-02	oceanbasket.sc	1
GMO Internet Group, Inc.	s-win.sc	1
conoha.io	ne.jp	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK	3
websupport.sk	alfa.sc	1
awsdns-23.com	GOOGLE	1
CLOUDFLARENET	secureserver.net	2
internex.at	goldberg.sc	1
CLOUDFLARENET	dynadot.com	1
CLOUDFLARENET	robomarkets.sc	1
BIZLAND-SD	GOOGLE	1
AMAZON-02	trustcapital.sc	1
CLOUDFLARENET	mis.sc	1
CLOUDFLARENET	sixt.sc	1
Nessus GmbH	easyname.eu	4
GMO Internet Group, Inc.	rise.sc	1
CLOUDFLARENET	nugios.com	1
CLOUDFLARENET	kbd.sc	1
GMO Internet Group, Inc.	tagirl.info	1
xundns.com	xenodns.com	2
awsdns-45.org	turner.com	1
CLOUDFLARENET	site.eu	1
Xserver Inc.	boost.sc	1
Host Europe GmbH	GOOGLE	3
ne.jp	tsurumaru.sc	1
CLOUDFLARENET	yandex.net	5
awsdns-19.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
NUCDN	eurodns.com	1
NSONE	t-msedge.net	1
kafit.se	nebula.sc	1
blackparrot.sc	blackparrot.sc	1
ns14.net	eventim.de	1
francedns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	hostedemail.com	1
NETWORK-SOLUTIONS-HOSTING	bodco.sc	1
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	4
safebrands.com	mrbricolage.sc	1
co.za	MICROSOFT-CORP-MSN-AS-BLOCK	1
acajouhotel.sc	acajouhotel.sc	1
NSONE	cina.sc	1
or.jp	or.jp	1
Xserver Inc.	jasma.sc	1
domainoo.fr	domainoo.fr	3
register.it	register.it	4
site4now.net	site4now.net	1
CLOUDFLARENET	ubiquity.sc	1
SECURITYSERVICES	GOOGLE	1
CLOUDFLARENET	cre.sc	1
abdns.biz	arubabusiness.it	1
NETWORK-SOLUTIONS-HOSTING	jouel.sc	1
AMAZON-02	cig.sc	1
awsdns-11.org	GOOGLE	1
iwantmyname.net	improvmx.com	1
dotster.com	GOOGLE	1
registrar-servers.com	GOOGLE	1
enter-system.com	enter-system.com	1
ytpi.eu	Mittwald CM Service GmbH & Co. KG	1
wpdns.host	GOOGLE-CLOUD-PLATFORM	1
seychelles.net	myfcloud.com	1
test.sc	test.sc	1
IONOS SE	co.uk	7
ne.jp	kurenai.sc	1
AMAZON-02	samenacapital.sc	1
eolas.fr	eolas.fr	1
co.jp	nikko.sc	1
wwdh.hu	mailserver.hu	1
inmotionhosting.com	designs.sc	1
syrahost.com	charlton.sc	1
CLOUDFLARENET	novice.sc	1
CLOUDFLARENET	Fastmail Pty Ltd	2
hostfactory.ch	hostfactory.ch	1
NETWORK-SOLUTIONS-HOSTING	greenblue.sc	1
safebrands.com	theodor.sc	1
awsdns-05.org	GOOGLE	1
epik.com	GOOGLE	1
seychelles.net	ik2.com	1
maxiplace.ru	mail.ru	1
CLOUDFLARENET	yorkshiredales.sc	1
GMO Internet Group, Inc.	iseki.sc	1
CLOUDFLARENET	flowergarden.sc	1
ne.jp	omotenashi.sc	1
cocodemerhotel.sc	cocodemerhotel.sc	1
vc3.com	masc.sc	1
CLOUDFLARENET	blueinstitute.sc	1
CLOUDFLARENET	adiclan.com	1
name-services.com	adhoc.sc	1
iptwins.com	te-dns.net	1
NETWORK-SOLUTIONS-HOSTING	zas.sc	1
BIZLAND-SD	cmls.sc	1
AMAZON-02	safs.sc	1
suspace.net	lorenz.sc	1
BIZLAND-SD	wallace.sc	1
xneelo	bluesafari.sc	1
AMAZON-02	isolutions.sc	1
NETWORK-SOLUTIONS-HOSTING	harmony.sc	1
Cloud DNS Ltd	GOOGLE	1
CLOUDFLARENET	arsmtp.com	1
GMO Internet Group, Inc.	mydomain.sc	1
dn-s.nl	freshz.sc	1
com.br	castro.sc	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM	10
hotdomains.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
second-ns.com	your-server.de	5
CLOUDFLARENET	aura.sc	1
CLOUDFLARENET	icloud.com	1
jits.info	tulawellness.sc	1
Safenames Ltd.	idp365.net	1
AMAZON-02	director.sc	1
goneo.de	goneo.de	2
CLOUDFLARENET	domainz.in	1
jits.host	AMAZON-02	1
AMAZON-02	ZOHO-AS	2
BIZLAND-SD	ferociter.sc	1
tmpw.net	monster.com	1
AMAZON-02	pop.sc	1
afraid.org	forwardemail.net	1
joinvillehost.net	GOOGLE	1
GOOGLE	incubator.sc	1
AMAZON-02	theadventureco.sc	1
CLOUDFLARENET	com.br	2
CLOUDFLARENET	nanocars.sc	1
seawardgroup.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
manitu.net	manitu.net	1
Xserver Inc.	trust.sc	1
CLOUDFLARENET	kredit.sc	1
NSONE	cultivate.sc	1
hostingpalvelu.fi	hostingservice.fi	1
GMO Internet Group, Inc.	very.sc	1
T-Mobile Austria GmbH	upcbusiness.at	1
miot-totaleyecare.sc	GOOGLE	1
superhosting.bg	bartsch.sc	1
sawsells.com	nickstel.com	1
OVH SAS	ZOHO-AS	1
ns14.net	ip-interactive.sc	1
BIZLAND-SD	fsbo.sc	1
hello.sc	give.sc	1
CLOUDFLARENET	kic.sc	1
ovo.sc	ovo.sc	1
quest.sc	quest.sc	1
seychelles.net	sacos.sc	1
BIZLAND-SD	easthorizon.sc	1
dnshost.net	softit.net	1
NSONE	Proton AG	2
CLOUDFLARENET	wallpaper.sc	1
NETWORK-SOLUTIONS-HOSTING	seaside.sc	1
com.br	metroquadrado.sc	1
site.be	kasserver.com	1
morganstanley.net	dnsassurance.com	1
awsdns-13.com	AMAZON-02	1
core-networks.com	atv.sc	1
bunny.net	GOOGLE	1
awsdns-12.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.uk	Capital Outsourcing Sal	1
CLOUDFLARENET	nameshield.com	1
awsdns-14.net	ibrsp.org	1
BIZLAND-SD	housesforsale.sc	1
CLOUDFLARENET	victoriahub.sc	1
eurodns.biz	MICROSOFT-CORP-MSN-AS-BLOCK	1
savvii.com	savvii.email	1
home.pl	dudek.sc	1
GOOGLE	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	mamacocos.sc	1
inhostedns.com	com.ua	1
co.uk	spamexperts.com	1
CLOUDFLARENET	offer.sc	1
GMO Internet Group, Inc.	hotcore.jp	1
AMAZON-02	tarazet.sc	1
CLOUDFLARENET	hao.sc	1
mn-shinki.net	seibyou.sc	1
CLOUDFLARENET	bitdefender.com	1
mn-shinki.net	houkei.sc	1
aeserver.com	alpenrock.sc	1
AMAZON-02	seyfil.sc	1
my-ndns.com	icoremail.net	1
AMAZON-02	188bet.sc	1
NETWORK-SOLUTIONS-HOSTING	yachtmanagement.sc	1
dditservices.com	livejasmin.sc	1
lemarit.de	antispameurope.com	1
AMAZON-02	solaxpower.sc	1
OVH SAS	nordfx.sc	1
ns14.net	mueller.sc	1
td-fn.net	teledata-fn.de	1
hello.sc	move.sc	1
awsdns-23.org	hotmail.com	1
webhost1.com	nm.ru	1
cyberfolks.pl	4x4.sc	1
za-dns.com	smokeshop.sc	1
inwx.de	GOOGLE	1
CLOUDFLARENET	spas.sc	1
world4you.at	mcdonalds.sc	1
GMO Internet Group, Inc.	criterion.sc	1
seychelles.net	landmarine.sc	1
CLOUDFLARENET	methstreams.sc	1
GMO Internet Group, Inc.	pos.sc	1
AMAZON-02	inmotion.sc	1
ordbogen.com	ordbogen.com	1
Xserver Inc.	instyle.sc	1
gpb.sc	gazprombank.ru	1
schlundtech.de	psag.net	1
baysidemedia.sc	adonis.sc	1
awsdns-16.com	mimecast.com	1
world4you.at	purescents.sc	1
ppse.net	optiver.sc	1
CLOUDFLARENET	apps.sc	1
werbenett.de	schaefer.sc	1
awsdns-22.org	implant.sc	1
BIZLAND-SD	homesforsale.sc	1
NUCDN	ebrandservices.com	1
CLOUDFLARENET	graceprinting.sc	1
perf1.com	nameshield.com	1
ns14.net	domain-robot.org	1
kagoya.net	pieri.sc	1
rms-online.de	rms-online.de	1
vodien.com	GOOGLE	1
opusdns.com	dns.legal	3
awsdns-08.com	neuron.sc	1
NETWORK-SOLUTIONS-HOSTING	moonshot.sc	1
CLOUDFLARENET	gift.sc	1
AMAZON-02	databytes.sc	1
NSONE	lga.sc	1
bell.sc	bell.sc	1
CLOUDFLARENET	ct.coop	1
cyberfolks.pl	spectra.sc	1
smsc.sc	smsc.sc	1
AMAZON-02	rislone.sc	1
netxs.sc	cloudns.net	1
GMO Internet Group, Inc.	myhost.sc	1
ipcom GmbH	richter.sc	1
SECURITYSERVICES	org.uk	1
OVH SAS	dejacore.sc	1
iwantmyname.net	GOOGLE	2
CLOUDFLARENET	horus.sc	1
GMO Internet Group, Inc.	tanaka.sc	1
AMAZON-02	aspirecar.sc	1
mn-shinki.net	powerup.sc	1
net.au	net.au	1
natrohost.com	e-visioncorp.sc	1
BIZLAND-SD	archipelago.sc	1
bfraz.io	jmt.sc	1
Xserver Inc.	a2m.sc	1
transip.eu	track.sc	1
qatar-gate.net	privateemail.com	1
GMO Internet Group, Inc.	ebm.sc	1
ipcom GmbH	hofmann.sc	1
anycast.me	OVH SAS	1
sureserver.com	pool.sc	1
baysidemedia.sc	printit.sc	1
justhost.com	protax.sc	1
ne.jp	hyaluronic-acid.sc	1
AMAZON-02	aria.sc	1
managed-ip.com	mytaxi.com	1
seychelles.net	cbs.sc	1
co.za	GOOGLE	2
wadax-sv.jp	shika.sc	1
AMAZON-02	invest.sc	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
schlundtech.de	teamspeak.com	1
jchost18.pl	euforia.sc	1
GMO Internet Group, Inc.	panda.sc	1
CLOUDFLARENET	detran.sc	1
ultahost.com	klik.sc	1
discountasp.net	GOOGLE	1
secureserver.net	puc.sc	1
awsdns-26.org	frontier.sc	1
dnsip.com	ky35888.com	1
itgrator.org	itgrator.org	1
CLOUDFLARENET	zinlab.com	1
co.at	24buy.sc	1
xneelo	braxen.sc	1
CLOUDFLARENET	salt.sc	1
netim.net	forwardemail.net	1
netim.net	uberspace.de	1
CLOUDFLARENET	delti.com	1
CLOUDFLARENET	aifc.sc	1
hostland.ru	nicmail.ru	1
audi.de	audi.de	1
futuresouls.com	trendmicro.eu	1
CLOUDFLARENET	krystal.uk	1
CLOUDFLARENET	seamaster.sc	1
seychelles.net	felsted.sc	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE	2
CLOUDFLARENET	tutanota.de	1
iwantmyname.net	zoho.eu	1
sgvps.net	ICT-Department-Seychelles-Govt	1
AMAZON-02	mcss.sc	1
BIZLAND-SD	gallo.sc	1
CLOUDFLARENET	paradise.sc	1
SERVERSTACK-ASN	fuck.sc	1
AMAZON-02	fusionmarkets.sc	1
metanet.ch	weber.sc	1
CLOUDFLARENET	office-supplies.sc	1
ASINTELVISION	intelvision.sc	1
corecloud.biz	MICROSOFT-CORP-MSN-AS-BLOCK	2
dditservices.com	jasmin.sc	1
cdmon.net	balma.sc	1
CLOUDFLARENET	trendmicro.eu	1
AMAZON-02	intellinet.sc	1
okyanust.com	stackmail.com	1
GANDI SAS	takamaka.sc	1
CLOUDFLARENET	beehouse.sc	1
GMO Internet Group, Inc.	imt.sc	1
Xserver Inc.	ibf.sc	1
syrahost.com	thebay.sc	1
startlogic.com	allurebeautybar.sc	1
seychelles.net	victoriachambers.sc	1
justhost.com	gccexchange.sc	1
CLOUDFLARENET	tiamat.sc	1
hostgator.com	kayser.sc	1
SECURITYSERVICES	hermes.sc	1
CLOUDFLARENET	loop.sc	1
co.kr	GOOGLE	1
fcomet.com	sell.sc	1
srv53.com	storm-group.eu	1
Akamai International B.V.	iphmx.com	1
CLOUDFLARENET	plutus.sc	1
AMAZON-02	investor.sc	1
BIZLAND-SD	therobertsons.sc	1
CLOUDFLARENET	spamhero.net	1
IONOS SE	GANDI SAS	1
spectradns.net	csp.sc	1
ezprovider.com	ezprovider.com	1
awsdns-21.com	mailhostbox.com	1
CLOUDFLARENET	pharmacy.sc	1
kaligon.com	now.sc	1
GMO Internet Group, Inc.	taste.sc	1
AMAZON-02	innovationecosystem.sc	1
o2switch.net	mailgun.org	1
DIGICERT	theoldschool.sc	1
xpress.ooo	mailhostbox.com	1
SECURITYSERVICES	domainnetwork.net	1
tambazotra.net	GOOGLE	1
GMO Internet Group, Inc.	asakusa.sc	1
OVH SAS	titanhq.com	1
GMO Internet Group, Inc.	sic.sc	1
provider.at	domainname.sc	1
AMAZON-02	premiercars.sc	1
schlundtech.de	ennemoser.net	1
inmotionhosting.com	gcg.sc	1
Xserver Inc.	flow.sc	1
AMAZON-02	experts.sc	1
CLOUDFLARENET	mdc.sc	1
ne.jp	affiliates.sc	1
xneelo	luxurytravel.sc	1
cphosting.io	null.sc	1
awsdns-05.net	Proton AG	1
alc.sc	GOOGLE	1
CLOUDFLARENET	mimecast.com	1
flexwebhosting.nl	bodixpharma.sc	1
eukdns.com	beachcottages.sc	1
world4you.at	pure.sc	1
2020dns.net	2020media.com	1
CLOUDFLARENET	nybbletech.com	1
australcarhire.sc	australcarhire.sc	1
netim.net	ZOHO-AS	1
ne.jp	esg.sc	1
GOOGLE	oxcs.net	1
registrar-servers.com	registrar-servers.com	1
ne.jp	joganji.sc	1
jits.host	sit.sc	1
logi.pl	czartery.sc	1
CLOUDFLARENET	ice.sc	1
ne.jp	shiba.sc	1
BIZLAND-SD	dna.sc	1
safebrands.com	mr-bricolage.sc	1
Ledl.net GmbH	duroflex.sc	1
ASINTELVISION	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	fairfieldchamber.sc	1
co.ke	thunder.sc	1
CLOUDFLARENET	kasserver.com	1
GANDI SAS	devesc.fr	1
BIZLAND-SD	nilecrocodile.sc	1
NETWORK-SOLUTIONS-HOSTING	azuracollection.sc	1
CLOUDFLARENET	porkbun.com	1
BIZLAND-SD	lavahut.sc	1
IONOS SE	ionos.com	1
CLOUDFLARENET	web2webnetwork.com	1
GANDI SAS	tutanota.de	1
skdnsreg.net	mia.sc	1
namedserver.net	mimi.sc	1
CLOUDFLARENET	RACKSPACE	1
CLOUDFLARENET	mailchannels.net	1
tld.pl	medio.sc	1
safebrands.com	mazars.sc	1
yandex.net	yandex.net	1
SERVERSTACK-ASN	pog.sc	1
net.au	ZOHO-AS	1
ne.jp	eye.sc	1
Host Europe GmbH	switch.sc	1
domain-hosting.name	fischer.sc	1
CLOUDFLARENET	sourcetech.sc	1
solidhosting.pro	royalesuites.sc	1
SECURITYSERVICES	ZOHO-AS	1
GANDI SAS	Proton AG	1
AMAZON-02	gid.sc	1
NETWORK-SOLUTIONS-HOSTING	officesupplies.sc	1
seychelles.net	hfcl.sc	1
ne.jp	led.sc	1
Nessus GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
GMO Internet Group, Inc.	states.sc	1
inmotionhosting.com	data.sc	1
BIZLAND-SD	beautybay.sc	1
ne.jp	faceline.sc	1
edomains.com	pokerportal.sc	1
shell.com	shell.com	1
CLOUDFLARENET	mailbox.org	1
nimerik.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
awardspace.com	bmplastics.sc	1
