as41887.eu	Hetzner Online GmbH (AS24940)	1
Rackspace Ltd.	Akamai Connected Cloud (AS63949)	5
dig.com	AMAZON-02 (AS16509)	5
axis.com	Axis Communications AB (AS39731)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
n10.bo	COTAS LTDA. (AS25620)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
entelnet.bo	EMPRESA NACIONAL DE TELECOMUNICACIONES SOCIEDAD ANONIMA (AS6568)	2
directo.bo	Telefonica Celular de Bolivia S.A. (AS27882)	1
umsa.bo	UNIVERSIDAD MAYOR DE SAN ANDRES (AS27828)	1
safebrands.com	AMAZON-02 (AS16509)	4
Safenames Ltd.	PATHWAY (AS11342)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
worldnic.com	AXS Bolivia S. A. (AS26210)	1
whirlpool.com	LUMOS (AS7795)	2
ports.se	Tele2 SWIPnet (AS1257)	3
awsdns-08.com	AMAZON-AES (AS14618)	2
SECURITYSERVICES	FASTLY (AS54113)	1
Host Europe GmbH	AMAZON-AES (AS14618)	2
HURRICANE	AMAZON-AES (AS14618)	1
f5clouddns.com	F5 Networks SARL (AS35280)	3
mochahost.com	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
cloudns.net	terralink networks GmbH (AS59507)	1
merx.bo	Telefonica Celular de Bolivia S.A. (AS27882)	1
opal.bo	NL-811-40021 (AS40021)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	3
dnscotashosting.com	EMPRESA NACIONAL DE TELECOMUNICACIONES SOCIEDAD ANONIMA (AS6568)	1
Safenames Ltd.	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
SECURITYSERVICES	AMAZON-AES (AS14618)	6
lineadns.com	HVC-AS (AS29802)	1
CLOUDFLARENET	DAVITTACLINK (AS33186)	1
steegserver.com	Contabo GmbH (AS51167)	1
ctic.bo	AXS Bolivia S. A. (AS26210)	1
knipp.de	Knipp Medien und Kommunikation GmbH (AS8391)	3
awsdns-07.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	INCAPSULA (AS19551)	2
peer1.net	COGECO-PEER1 (AS13768)	3
ilimit.net	Ilimit Comunicacions S.L. (AS39263)	1
hostgator.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
a1.net	Telekom Austria (AS8447)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ipcom GmbH	InterNetworX Management GmbH (AS48596)	5
megalink.com	MAJESTIC-HOSTING-01 (AS396073)	1
lerelaisinternet.com	NTT-DATA-2914 (AS2914)	1
awsdns-19.org	AMAZON-02 (AS16509)	1
co.uk	MGMRI-AS (AS16667)	8
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
netflix.net	AMAZON-02 (AS16509)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	3
awsdns-35.org	AMAZON-02 (AS16509)	1
awsdns-27.com	AS40676 (AS40676)	1
iptp.net	IPTP LTD (AS41095)	1
CLOUDFLARENET	Contabo GmbH (AS51167)	2
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
usfx.bo	UNIVERSIDAD SAN FRANCISCO XAVIER DE CHUQUISACA (AS263709)	1
webhostcluster.com	TIER-NET (AS397423)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	3
3m.com	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ORIFLAME SOFTWARE s.r.o. (AS47749)	1
dig.com	DISNEYONLINE-AS (AS8137)	2
co.uk	AMAZON-02 (AS16509)	2
adobe.net	OMNITURE (AS15224)	1
domain-hosting.name	TWL-Kom GmbH (AS9022)	1
edrive-hosting.cz	FASTLY (AS54113)	1
wiroos.com	OVH SAS (AS16276)	1
donweb.com	Dattatec.com (AS27823)	1
ns14.net	Plusnet GmbH (AS20676)	1
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webnames.ca	COGECO-PEER1 (AS13768)	1
infocred.bo	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	FASTLY (AS54113)	6
awsdns-39.com	AMAZON-AES (AS14618)	1
awsdns-01.com	AMAZON-AES (AS14618)	1
blackrock.com	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	1
markmonitor.com	Itm8 A/S (AS44398)	1
hosting-pilot.com	IPB Internet Provider in Berlin GmbH (AS20647)	1
blacknight.com	Team Internet AG (AS61969)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enflow B.V. (AS209626)	1
fcomet.com	Akamai Connected Cloud (AS63949)	2
Soluciones Corporativas IP, SL	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS20773)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
bb-online.biz	AS-VULTR (AS20473)	4
hostpoint.ch	Hostpoint AG (AS29097)	3
mld-corp.com	DIGITALOCEAN-ASN (AS14061)	3
awsdns-42.org	INCAPSULA (AS19551)	1
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
IONOS SE	Hetzner Online GmbH (AS24940)	1
nominalia.com	Register S.p.A. (AS39729)	4
regery.net	Contabo GmbH (AS51167)	1
interhost.com	OVH SAS (AS16276)	1
redestel.com	Redestel Networks S.L. (AS8311)	1
GOOGLE	GOOGLE (AS15169)	4
awsdns-03.org	netcup GmbH (AS214996)	1
awsdns-01.net	FASTLY (AS54113)	1
awsdns-15.net	AMAZON-AES (AS14618)	1
vercel-dns.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
gob.bo	EMPRESA NACIONAL DE TELECOMUNICACIONES SOCIEDAD ANONIMA (AS6568)	1
GOOGLE	SQUARESPACE (AS53831)	2
coopprogreso.bo	COTAS LTDA. (AS25620)	1
trouble-free.net	IS-AS-1 (AS19318)	2
mysecurecloudhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	1
sedoparking.com	SEDO GmbH (AS47846)	3
awsdns-02.net	AMAZON-AES (AS14618)	1
hosting-bolivia.com	LIQUIDWEB (AS32244)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	2
awsdns-20.org	AMAZON-02 (AS16509)	3
awsdns-11.net	VS-MEDIA-IPV4 (AS395412)	1
stabletransit.com	RMH-14 (AS33070)	1
tupiza.bo	COTAS LTDA. (AS25620)	1
SCAAM0001	Host Europe GmbH (AS8972)	7
checkdomain.de	Hetzner Online GmbH (AS24940)	1
hostgator.com	CLOUDFLARENET (AS13335)	2
netfirms.com	Telmex Chile Internet S.A. (AS6429)	1
masterns.com	HOSTWINDS (AS54290)	1
NSONE	Akamai International B.V. (AS20940)	1
comex.bo	SERVERCENTRAL (AS23352)	1
NSONE	INTERNAP-BLOCK-4 (AS14742)	1
CLOUDFLARENET	COGECO-PEER1 (AS13768)	1
albanetwork.cl	ALBANETWORK INGENIERIA S.A. (AS265769)	1
td-fn.net	TeleData GmbH (AS21263)	1
hyp.net	AMAZON-02 (AS16509)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
linode.com	Akamai Connected Cloud (AS63949)	6
cloud-it.pe	ENTEL PERU S.A. (AS21575)	1
cotel.bo	Cotel Ltda. (AS52495)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telefonica Celular de Bolivia S.A. (AS27882)	1
AMAZON-02	AMAZON-02 (AS16509)	4
Akamai International B.V.	AMAZON-02 (AS16509)	1
dan.com	AMAZON-02 (AS16509)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
entorno.com	Adam EcoTech, S.A (AS15699)	2
servidorlinux15.com	HVC-AS (AS29802)	1
stackdns.com	20i Limited (AS48254)	1
CLOUDFLARENET	EMPRESA NACIONAL DE TELECOMUNICACIONES SOCIEDAD ANONIMA (AS6568)	2
lguplus.com	KYOBO Life Insurance Co., Ltd. (AS9968)	1
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GOOGLE	AXS Bolivia S. A. (AS26210)	1
dnshostingcotas.com	COTAS LTDA. (AS25620)	1
yahoo.com	AMAZON-02 (AS16509)	1
vivirbien.bo	EMPRESA NACIONAL DE TELECOMUNICACIONES SOCIEDAD ANONIMA (AS6568)	1
akzonobel.com	AMAZON-02 (AS16509)	1
meganameservers.eu	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	2
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Team Internet AG (AS61969)	7
domainoo.fr	Planet Service SARL (AS61168)	2
servidorlinux16.com	HVC-AS (AS29802)	1
lemarit.de	AS-VULTR (AS20473)	1
parkingcrew.net	Team Internet AG (AS206834)	2
dominiando.asia	Register S.p.A. (AS39729)	1
awsdns-03.com	AMAZON-02 (AS16509)	3
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
it-virtual.com	EMPRESA NACIONAL DE TELECOMUNICACIONES SOCIEDAD ANONIMA (AS6568)	1
NUCDN	Julius Blum GmbH (AS197964)	1
adacor.net	Adacor Hosting GmbH (AS42442)	1
yapame.website	SERVERCENTRAL (AS23352)	1
edu.bo	FUNDACION UNIVERSIDAD PRIVADA DE SANTA CRUZ DE LA SIERRA - UPSA (AS270090)	1
dnspod.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
SECURITYSERVICES	AS-22364 (AS22364)	1
cloudns.net	AXS Bolivia S. A. (AS26210)	1
nameshield.net	INCAPSULA (AS19551)	1
volkswagen.de	AMAZON-02 (AS16509)	1
basf.com	AMAZON-02 (AS16509)	1
vivasantacruz.bo	Telefonica Celular de Bolivia S.A. (AS27882)	1
edifika.org	DIGICERT (AS16552)	1
probolivia.net	AXS Bolivia S. A. (AS26210)	1
mecalux.bo	UUNET (AS702)	1
apple.com	APPLE-ENGINEERING (AS714)	2
awsdns-17.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
webhosting.jp	SAKURA Internet Inc. (AS7684)	1
megalink.com	Wildcard UK Limited (AS34119)	1
dominiok.it	3U TELECOM GmbH (AS198710)	1
ladasdomains.com	AMAZON-02 (AS16509)	1
com.br	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ovh.ca	OVH SAS (AS16276)	3
secureparkme.com	Dreamscape Networks Limited (AS38719)	2
sered.net	Xtudio Networks S.L.U. (AS60458)	1
cloudns.net	OVH SAS (AS16276)	3
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
ns14.net	PlusServer GmbH (AS61157)	1
hostnet.nl	One.com A/S (AS51468)	2
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
alwaysready.bo	INTERSERVER-LAX (AS26666)	1
SECURITYSERVICES	NCL-203-396290 (AS396290)	1
hostingboliviaonline.com	Contabo GmbH (AS51167)	1
donweb.bo	Dattatec.com (AS27823)	1
meganameservers.eu	AMAZON-02 (AS16509)	1
dnspod.net	IT7NET (AS25820)	1
barbero.zone	DIGITALOCEAN-ASN (AS14061)	1
santandergroup.net	Santander Global Technology, S.L.U (AS2134)	1
managed-ip.com	InfoServe GmbH (AS9188)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
awsdns-13.com	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	2
neubox.net	AS17378 (AS17378)	3
awsdns-00.com	AMAZON-AES (AS14618)	1
joint.plus	AXS Bolivia S. A. (AS26210)	1
awsdns-01.com	Hetzner Online GmbH (AS24940)	1
fidelius.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.au	DIGITALOCEAN-ASN (AS14061)	2
awsdns-10.net	AMAZON-AES (AS14618)	1
code49.net	DIMENOC (AS33182)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	3
is-fun.net	TelemaxX Telekommunikation GmbH (AS12843)	2
hostwhitelabel.com	CROCWEB (AS63068)	1
awsdns-21.org	AMAZON-02 (AS16509)	1
hostdime.com	DIMENOC (AS33182)	1
value-domain.com	DigiRock, Inc. (AS37907)	1
inmotionhosting.com	INMOTION (AS22611)	2
kludo.pl	OVH SAS (AS16276)	1
solo10.com	AS-30083-US-VELIA-NET (AS30083)	1
awsdns-05.org	F5 Networks SARL (AS35280)	1
tcpbolivia.bo	EMPRESA NACIONAL DE TELECOMUNICACIONES SOCIEDAD ANONIMA (AS6568)	1
genbolivia.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-02.net	Dattatec.com (AS27823)	1
dnsxperta.com	Digital Value SL (AS25487)	1
superdomainzone.com	SINGLEHOP-LLC (AS32475)	1
com.bo	DIMENOC (AS33182)	3
portsdns.net	FASTLY (AS54113)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	1
jimdo.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	KYN-GTS (AS2140)	1
OVH SAS	AMAZON-02 (AS16509)	4
w3line.fr	OVH SAS (AS16276)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
prominent.de	TWL-Kom GmbH (AS9022)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nic.ru	PVimpelCom (AS3216)	1
indomco.com	CSC (AS19574)	3
icsmedia.de	DTS Systeme Muenster GmbH (AS12437)	1
neothek.com	AMAZON-02 (AS16509)	1
ovh.ca	AMAZON-02 (AS16509)	1
interdomain.net	acens Technologies, S.L. (AS16371)	1
diputados.bo	EMPRESA NACIONAL DE TELECOMUNICACIONES SOCIEDAD ANONIMA (AS6568)	1
dart.it	HERABIT S.p.A. (AS21309)	1
atvirtual.com	Festo Management SE (AS41700)	1
awsdns-23.com	AMAZON-02 (AS16509)	1
cscudns.com	CSC (AS19574)	1
awsdns-42.org	TSG Interactive Services Limited (AS48536)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-00.org	AMAZON-AES (AS14618)	1
eaton.com	EATON-CORPORATION (AS11719)	1
GOOGLE	FASTLY (AS54113)	1
managed-ip.com	AMAZON-02 (AS16509)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
register.it	AMAZON-02 (AS16509)	1
HURRICANE	FASTLY (AS54113)	1
xc-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	CSC (AS19574)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	1
pymedns.net	ZAM LTDA. (AS52368)	2
gob.bo	AXS Bolivia S. A. (AS26210)	2
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
levi.com	AKAMAI-AS (AS16625)	1
newssuite.llc	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
desec.io	AMAZON-02 (AS16509)	1
com.mx	UNIFIEDLAYER-AS-1 (AS46606)	1
dnsrun.com	DMIT (AS906)	1
foundationdns.com	FASTLY (AS54113)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	2
lapatria.bo	NAMECHEAP-NET (AS22612)	1
hostgator.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	Signet B.V. (AS20857)	1
webenblanco.com	OVH SAS (AS16276)	1
awsdns-05.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	Mercedes-Benz Group AG (AS31399)	1
GANDI SAS	OVH SAS (AS16276)	3
globalhost1.com	IS-AS-1 (AS19318)	1
tinka.bo	BANCO PARA EL FOMENTO A INICIATIVAS ECONOMICAS S.A. (AS266723)	1
dandomain.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
sinnerhost.com	IOFLOOD (AS53755)	1
awsdns-07.net	AMAZON-AES (AS14618)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	3
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
awsdns-51.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	1
hostname.cl	Servicios Informaticos Hostname Ltda (AS262256)	1
weblinksrl.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
holcim.com	AMAZON-02 (AS16509)	1
domeny.tv	Dataspace P.s.a. (AS50599)	1
awsdns-19.com	AMAZON-AES (AS14618)	2
openprovider.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ig-1.net	Iguane Solutions SAS (AS39605)	1
NSONE	Akamai International B.V. (AS213120)	1
aofk.com	AMAZON-02 (AS16509)	2
awsdns-07.com	AMAZON-AES (AS14618)	1
GOOGLE	Safenames Ltd. (AS60819)	2
entuhosting.com	IS-AS-1 (AS19318)	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dynu.com	Contabo GmbH (AS51167)	1
anycast.me	AS-GLOBALTELEHOST (AS63023)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
qui.bo	NL-811-40021 (AS40021)	1
SECURITYSERVICES	COGECO-PEER1 (AS13768)	1
scbbs.net	Hetzner Online GmbH (AS24940)	2
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
nwsdns.com	Voxility LLP (AS3223)	1
markmonitor.zone	AMAZON-02 (AS16509)	2
sanofi-synthelabo.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
datatel.bo	AXS Bolivia S. A. (AS26210)	1
ech.bo	AMAZON-02 (AS16509)	1
awsdns-27.org	AMAZON-AES (AS14618)	1
mihosting.net	Hetzner Online GmbH (AS24940)	1
dyn.com	ORACLE-BMC-31898 (AS31898)	1
awsdns-01.net	F5 Networks SARL (AS35280)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	1
megalink.com	BANCO PRODEM SA (AS265756)	1
awsdns-27.net	OVH SAS (AS16276)	1
servidoresph.com	TIER-NET (AS397423)	1
admeli.com	Akamai Connected Cloud (AS63949)	1
NSONE	AMAZON-02 (AS16509)	3
sandalsbeta.com	LEVEL3 (AS3356)	1
markmonitor.com	Host Europe GmbH (AS21499)	1
byethost18.org	Wildcard UK Limited (AS34119)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	1
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
interserver.net	IS-AS-1 (AS19318)	1
miplanweb.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
desec.io	CLOUDFLARENET (AS13335)	1
awsdns-15.org	FASTLY (AS54113)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
