Telia Lietuva, AB	lietuviskajautiena.lt	1
hostika.net	dauksa.lt	1
CLOUDFLARENET	klovas.lt	1
SECURITYSERVICES	lifung.com	1
getspace.us	vakada.lt	1
serveriai.lt	claimspro.lt	1
CLOUDFLARENET	proton.me	1
serveriai.lt	it-help.lt	1
CLOUDFLARENET	davibikes.lt	1
hostex.lt	seafood.lt	1
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK	6
serveriai.lt	122.lt	1
CLOUDFLARENET	ciokis.lt	1
AMAZON-02	rentus.lt	1
xundns.com	orionxyz.com	2
Telia Lietuva, AB	t-customs.lt	1
serveriai.lt	veltron.lt	1
serveriai.lt	benitas.lt	1
serveriai.lt	langeme.lt	1
serveriai.lt	movida.lt	1
serveriai.lt	memotions.lt	1
CLOUDFLARENET	kavera.lt	1
CLOUDFLARENET	pvmskaiciuokle.lt	1
Telia Lietuva, AB	tta11.lt	1
serveriai.lt	eurotech.lt	1
Sia Nano IT	lubabaltics.lt	1
serveriai.lt	ntop.lt	1
CLOUDFLARENET	fkekranas.lt	1
Kauno Technologijos Universitetas	tiltas.lt	1
Telia Lietuva, AB	norsk.lt	1
getspace.us	oliveandgrape.lt	1
SECURITYSERVICES	domainnetwork.se	6
serveriai.lt	clevermonkeys.lt	1
serveriai.lt	seo-1.lt	1
serveriai.lt	riedu.lt	1
UAB Interneto vizija	noise.lt	1
serveriai.lt	ebusta.lt	1
aruba.it	aruba.it	2
domenai.lt	worktrade.lt	1
serveriai.lt	locator.lt	1
ipcom GmbH	ebvallo-ebv.lt	1
domenai.lt	sylencia.lt	1
serveriai.lt	ora.lt	1
serveriai.lt	chiromante.lt	1
UAB Bite Lietuva	akp.lt	1
CLOUDFLARENET	kristinosinterjerai.lt	1
serveriai.lt	reuse.lt	1
hostnet.lv	GOOGLE	1
CLOUDFLARENET	kupola.lt	1
serveriai.lt	bmwdiag.lt	1
serveriai.lt	bersama.lt	1
CLOUDFLARENET	us.lt	3
CLOUDFLARENET	minelist.lt	1
serveriai.lt	programaid.lt	1
evo.org	GOOGLE	1
CLOUDFLARENET	siauliu.lt	1
serveriai.lt	biomax.lt	1
serveriai.lt	archmap.lt	1
CLOUDFLARENET	imhoclub.lt	1
serveriai.lt	prieezero.lt	1
mediacenter.hu	mediacenter.hu	1
CLOUDFLARENET	all-4u.lt	1
serveriai.lt	neringaruke.lt	1
serveriai.lt	livetv.lt	1
serveriai.lt	deepcheck.lt	1
UAB Interneto vizija	korekta.lt	1
domenai.lt	godelis.lt	1
serveriai.lt	nereverend.lt	1
serveriai.lt	alliancegroup.lt	1
bacloud.com	medica.lt	1
serveriai.lt	rekija.lt	1
UAB Interneto vizija	di-ma.lt	1
hostex.lt	anexo.lt	1
serveriai.lt	miselis.lt	1
serveriai.lt	minibus.lt	1
markmonitor.com	swedishmatch.se	1
CLOUDFLARENET	identity.lt	1
edata.lt	oster.lt	1
serveriai.lt	pressas.lt	1
serveriai.lt	domus24.lt	1
domenai.lt	rolana.lt	1
domenai.lt	ortovita.lt	1
magit.lt	sandomus.lt	1
serveriai.lt	arosmarine.lt	1
serveriai.lt	imagis.lt	1
domains.lt	voke3.lt	1
serveriai.lt	avenuepro.lt	1
hostex.lt	takas.lt	2
serveriai.lt	spinter.lt	1
domenai.lt	mediniaibaldai.lt	1
NUCDN	leekunhee.lt	1
QUIC-CLOUD	bydomi.lt	1
Sia Nano IT	cewood.lt	1
CLOUDFLARENET	galaxy.lt	1
serveriai.lt	ozmis.lt	1
domains.lt	lva.lt	1
serveriai.lt	gnome.lt	1
UAB Interneto vizija	medine.lt	1
bacloud.com	toutline.lt	1
123ns.de	lioton.lt	1
serveriai.lt	vavb.lt	1
serveriai.lt	displaylatvia.lt	1
serveriai.lt	safetyrespectstore.lt	1
domenai.lt	eosystem.lt	1
active24.cz	MICROSOFT-CORP-MSN-AS-BLOCK	3
serveriai.lt	harmonyhouse.lt	1
ver.lt	ver.lt	2
serveriai.lt	dezomeda.lt	1
Telia Lietuva, AB	aims.lt	1
UAB Interneto vizija	deppe.lt	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	UAB Bite Lietuva	4
Telia Lietuva, AB	babauziukai.lt	1
Telia Lietuva, AB	savin.lt	1
Cyber_Folks S.A.	tenzi.lt	1
CLOUDFLARENET	co.at	1
CLOUDFLARENET	SECURITYSERVICES	3
CLOUDFLARENET	wwdx.top	1
hostex.lt	paypost.lt	1
Sia Nano IT	tenaxpanel.lt	1
UAB Interneto vizija	din.lt	1
CLOUDFLARENET	halmeko.lt	2
Telia Lietuva, AB	node47.lt	2
garmtech.com	ebeka.lt	1
GOOGLE	kaidens.lt	1
CLOUDFLARENET	inte.lt	1
NUCDN	cincoatings.lt	1
serveriai.lt	doru.lt	1
hostex.lt	euroauto.lt	1
Hetzner Online GmbH	litpack.lt	1
serveriai.lt	plastimet.lt	1
bacloud.com	orbitvu.lt	1
serveriai.lt	samspub.lt	1
domains.lt	rvsshop.lt	1
CLOUDFLARENET	artworks.lt	1
dnp.lt	dnp.lt	1
CLOUDFLARENET	delti.com	3
Telia Lietuva, AB	stiltas.lt	1
ait.lt	kabom.lt	1
serveriai.lt	petuxe.lt	1
checkdomain.de	burgerme.lt	1
Telia Lietuva, AB	eurobroker.lt	1
CLOUDFLARENET	contactus.lt	1
CLOUDFLARENET	datingwebsites.lt	1
serveriai.lt	laisva.lt	1
Hetzner Online GmbH	hosting-ch.ch	1
serveriai.lt	medphys.lt	1
serveriai.lt	pagalbamazyliui.lt	1
serveriai.lt	wordorado.com	2
balticvps.eu	lorelei.lt	1
GOOGLE	mygestalt.lt	1
serveriai.lt	les.lt	1
register.be	mailprotect.be	4
serveriai.lt	autokey.lt	1
serveriai.lt	memelhaus.lt	1
serveriai.lt	comfortstay.lt	1
Cloud DNS Ltd	YANDEX LLC	1
serveriai.lt	vertma.lt	1
domenai.lt	patogi.lt	1
domenai.lt	prestigeparfums.lt	1
Informacines sistemos ir technologijos, UAB	invoices.lt	1
serveriai.lt	45min.lt	1
CLOUDFLARENET	aerospace.lt	1
serveriai.lt	ferma.lt	1
serveriai.lt	gereja.lt	1
serveriai.lt	iccengineering.lt	1
Telia Lietuva, AB	electrumdrive.lt	1
serveriai.lt	ltuinvest.lt	1
serveriai.lt	epages.lt	1
UAB Interneto vizija	lumis.lt	1
serveriai.lt	ignasvegele.lt	1
serveriai.lt	radiocode.lt	1
UAB Interneto vizija	fair.lt	1
GOOGLE	ngsm.net	1
Telia Lietuva, AB	stellanova.lt	1
serveriai.lt	sanctioncheck.lt	1
hostex.lt	yitgroup.com	1
awsdns-16.org	domainnetwork.net	1
UAB Interneto vizija	divers.lt	1
Host Europe GmbH	GOOGLE	5
Hetzner Online GmbH	auto4d.lt	1
Akamai Connected Cloud	GOOGLE	2
UAB Elneta	spauda.lt	1
CLOUDFLARENET	travelsupermarket.lt	1
team.blue Denmark A/S	fladder.lt	1
domenai.lt	andojas.lt	1
Telia Lietuva, AB	elite-home.lt	1
AMAZON-02	immowelt.lt	1
serveriai.lt	tvpirkirimk.lt	1
serveriai.lt	supsup.lt	1
serveriai.lt	mitlabsol.lt	1
serveriai.lt	turenta.lt	1
nforce.nl	nforce.lt	1
baltic-amadeus.lt	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	ondalatina.lt	1
serveriai.lt	codigi.lt	1
Telia Lietuva, AB	rojasa.lt	1
registrar-servers.com	NAMECHEAP-NET	3
awsdns-15.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	lpgmasazas.lt	1
serveriai.lt	ibf.lt	1
CLOUDFLARENET	phygital.lt	1
serveriai.lt	lireb.lt	1
NUCDN	kobaltmusic.lt	1
UAB Interneto vizija	vitaminshop.lt	1
serveriai.lt	gastroshop.lt	1
Telia Lietuva, AB	rri.lt	1
Hetzner Online GmbH	egr.lt	1
serveriai.lt	regsa.lt	1
serveriai.lt	proruna.lt	1
UAB Proservis	cost.lt	1
bacloud.com	demerus.lt	1
Telia Lietuva, AB	101.13	1
AMAZON-02	spain2you.lt	1
ip-projects.de	wosatec.lt	1
Telia Lietuva, AB	hockeystars.lt	1
serveriai.lt	b1consult.lt	1
CLOUDFLARENET	nextlogistics.lt	1
serveriai.lt	i4.lt	1
serveriai.lt	kickboxing.lt	1
serveriai.lt	bip.lt	1
serveriai.lt	studiodoss.lt	1
serveriai.lt	flowershop.lt	1
serveriai.lt	lavazzablue.lt	1
serveriai.lt	gigas.lt	1
UAB Bite Lietuva	netpanel.lt	1
cloudrapido.net	lililama.lt	1
Hetzner Online GmbH	ZOHO Corporation B.V	6
serveriai.lt	gile.lt	1
CLOUDFLARENET	hostux.io	1
bacloud.com	vzu.lt	1
domenai.lt	corporategifts.lt	1
serveriai.lt	intent.lt	1
serveriai.lt	camelia.lt	1
serveriai.lt	watcher.lt	1
nameshield.net	INCAPSULA	14
serveriai.lt	autopastas.lt	1
dntrust.com	goldenpages.lt	1
Telia Lietuva, AB	arboristai.lt	1
UAB Interneto vizija	inteta.lt	1
serveriai.lt	girinis.lt	1
serveriai.lt	disko.lt	1
serveriai.lt	damasta.lt	1
ipcom GmbH	geodislogistics.lt	1
serveriai.lt	findfluencer.lt	1
hostex.lt	protema.lt	1
serveriai.lt	mneme.lt	1
UAB Interneto vizija	jv.lt	1
balt.net	kava.lt	1
telecentras.lt	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	arc.lt	1
ezzed.com	easyflirt.com	1
OVH SAS	imena.ua	1
serveriai.lt	bperp.lt	1
serveriai.lt	mintela.lt	1
serveriai.lt	mechana.lt	1
Telia Lietuva, AB	haltech.lt	1
serveriai.lt	minimalline.lt	1
serveriai.lt	cabinetfurniture.lt	1
serveriai.lt	akumai.lt	1
getspace.us	daumantai.lt	2
Telia Lietuva, AB	gigma.lt	1
CLOUDFLARENET	c8.lt	1
Telia Lietuva, AB	patranka.lt	1
Telia Lietuva, AB	drakar.lt	1
serveriai.lt	katdog.lt	1
ipcom GmbH	mbws.lt	1
CLOUDFLARENET	moop.lt	1
CLOUDFLARENET	spausk.lt	1
serveriai.lt	dentasana.lt	1
serveriai.lt	myshield.lt	1
Telia Lietuva, AB	fehel.lt	1
Uab Servera	amazoo.lt	1
UAB Balticum TV	UAB Balticum TV	9
serveriai.lt	kvarcas.lt	1
serveriai.lt	mamamia.lt	1
webb.net	GlobalConnect AB	16
fornex.com	miniled.lt	1
serveriai.lt	prolexa.lt	1
Penkiu kontinentu komunikaciju centras, Ltd.	bullet.lt	1
domenai.lt	dydy.lt	1
CLOUDFLARENET	vjrt.lt	1
Elisa Oyj	Elisa Oyj	18
nshost2.de	serverdomain.org	1
inmotionhosting.com	autoways.lt	1
UAB Interneto vizija	credit-union.lt	1
ifastnet.com	ZOHO-AS	1
hostex.lt	vitapolis.lt	1
vshosting.cz	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	editme.lt	1
serveriai.lt	artar.lt	1
serveris.lt	bauber.lt	1
serveriai.lt	laikinostatuiruotes.lt	1
serveriai.lt	housezone.lt	1
AMAZON-02	mobilecredit.fi	1
getspace.us	vivasport.lt	1
IONOS SE	co.uk	4
sectigoweb.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
getspace.us	numihome.lt	1
Telia Lietuva, AB	egidijosstudija.lt	1
serveriai.lt	tomoon.lt	1
CLOUDFLARENET	originaluskvepalai.lt	1
serveriai.lt	boltera.lt	1
CLOUDFLARENET	tiings.lt	1
serveriai.lt	web3.lt	1
CLOUDFLARENET	sorpreso.lt	1
serveriai.lt	rulis.lt	1
serveriai.lt	kylam.lt	1
serveriai.lt	naujininku-ukis.lt	1
serveriai.lt	archipelago.lt	1
bacloud.com	memeltacticalgroup.lt	1
getspace.us	wowmama.lt	1
serveriai.lt	mokesciugrazinimas.lt	1
CLOUDFLARENET	esem.lt	1
AMAZON-02	amicusassist.lt	1
getspace.us	famdesign.lt	1
mdpcloud.com	simplecrm.lt	1
UAB Bite Lietuva	vpii.lt	1
serveriai.lt	dzukijosgranitas.lt	1
serveriai.lt	intos.lt	1
domenai.lt	medanis.lt	1
Telia Lietuva, AB	vilart.lt	1
Telia Lietuva, AB	festatour.lt	1
UAB Interneto vizija	lspo.lt	1
laptopplus.nl	skikk.lt	1
serveriai.lt	janusauskas.lt	1
host-anycast.com	host.it	1
hostega.eu	marsietis.lt	1
netcup GmbH	giria.io	1
serveriai.lt	uabpersonalas.lt	1
serveriai.lt	lashop.lt	1
Hetzner Online GmbH	hostai.lt	1
domenai.lt	vartuautomatika.lt	1
Telia Lietuva, AB	faromas.lt	1
serveriai.lt	food3.lt	1
Telia Lietuva, AB	uola.lt	1
meganet.lt	epp.lt	1
serveriai.lt	beddy.lt	1
areait.lv	agtech.lt	1
registrar-servers.com	GOOGLE-CLOUD-PLATFORM	1
serveriai.lt	jucaitis.lt	1
serveriai.lt	saulenet.lt	4
domains.lt	nvka.lt	1
serveriai.lt	invideo.lt	1
MB Redfox Cloud	eurorp.lt	1
infoserve.de	GOOGLE	2
hostex.lt	autogedas.lt	1
serveris.lt	almada.lt	1
serveriai.lt	gugl.lt	1
GANDI SAS	SECURITYSERVICES	3
Hostpoint AG	Proton AG	1
Telia Lietuva, AB	ausva.lt	1
Telia Lietuva, AB	fasttraffic.lt	1
lightningbase.com	lightningbase.com	2
Akamai Connected Cloud	online.lt	2
serveriai.lt	defli.lt	1
teuto.net	teuto.net	1
serveriai.lt	profpet.lt	1
bisping.de	pphosted.com	1
serveriai.lt	kaunassauce.lt	1
serveriai.lt	everest.lt	1
UAB Interneto vizija	weightworld.lt	1
hostex.lt	somaris.lt	1
MICROSOFT-CORP-MSN-AS-BLOCK	SECURITYSERVICES	3
serveriai.lt	manobilietas.lt	1
wfolio.com	UAB Interneto vizija	1
serveriai.lt	lisota.lt	1
serveriai.lt	igarsa.lt	1
getspace.us	sl-piping.lt	1
managed-ip.com	maxi-blue.lt	1
magit.lt	jursenas.lt	1
Telia Lietuva, AB	evsc.lt	1
NUCDN	noemail.invalid	4
UAB Interneto vizija	domena.lt	1
anony.nl	ashuki.lt	1
serveriai.lt	problema.lt	1
ACTIVE 24, s.r.o.	nova-pay.lt	1
armin.sk	armin.sk	1
SECURITYSERVICES	gefco.net	1
Telia Lietuva, AB	tigris.lt	1
active24.cz	kellysbike.com	3
serveriai.lt	crazyfox.lt	1
GANDI SAS	AMAZON-02	2
serveriai.lt	priejuros.lt	1
globat.com	valve.lt	1
serveriai.lt	alekne.lt	1
CLOUDFLARENET	expressbank.lt	1
UAB Bite Lietuva	vist.lt	1
UAB Interneto vizija	balticgifts.lt	1
balt.net	sedeka.lt	1
Telia Lietuva, AB	rozeirkaruna.lt	1
bacloud.com	medavita.lt	1
serveriai.lt	haringa.lt	1
Telia Lietuva, AB	solidome.lt	1
serveriai.lt	Telia Lietuva, AB	8
serveriai.lt	sbagrupe.lt	1
serveriai.lt	amberprint.lt	1
serveriai.lt	statybos.lt	1
GANDI SAS	Fastmail Pty Ltd	4
serveriai.lt	twinnation.lt	1
getspace.us	ecolaser.lt	1
serveriai.lt	sweetpop.lt	1
webawere.nl	webawere.nl	1
CLOUDFLARENET	lttrip.lt	1
bacloud.com	ana.lt	1
serveriai.lt	greendeal.lt	1
ch-inter.net	just.ch	2
webdizaini.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
serveriai.lt	lfta.lt	1
serveriai.lt	karavansarai.lt	1
serveris.lt	red-studio.lt	1
Kauno Technologijos Universitetas	miestas.lt	1
serveriai.lt	oroneo.lt	1
UAB Interneto vizija	pubs.lt	1
serveriai.lt	add.lt	1
serveriai.lt	remori.lt	1
serveriai.lt	odroid.lt	1
weber-it-services.de	weber-it-services.de	1
serveriai.lt	cakonline.lt	1
bacloud.com	tvpn.lt	1
tradepoint.lv	trackpro.lv	1
bacloud.com	vittaa.lt	1
time4vps.com	tattooroom.lt	1
bacloud.com	CLOUDFLARENET	1
serveriai.lt	frigate.lt	1
smarthost.pl	paton.lt	1
Telia Lietuva, AB	rms.lt	1
UAB Nacionalinis Telekomunikaciju Tinklas	zirzile.lt	4
serveriai.lt	nom.lt	1
serveriai.lt	easee.lt	1
serveriai.lt	crabro.lt	1
serveriai.lt	sddesign.lt	1
CLOUDFLARENET	ebor.lt	1
serveriai.lt	jam.lt	1
Telia Lietuva, AB	mytech.lt	1
serveriai.lt	mitada.lt	1
ascio.com	iphmx.com	1
domains.lt	odvilna.lt	1
serveriai.lt	agroangarai.lt	1
serveriai.lt	lvps.lt	1
ltmd.net	perelman.lt	1
Telia Lietuva, AB	remil.lt	1
CLOUDFLARENET	floriol.lt	1
serveriai.lt	isaca.lt	1
UAB Elneta	magnetukas.lt	1
hostex.lt	bruno.lt	1
serveriai.lt	ruko.lt	1
hostex.lt	ivasta.lt	1
serveriai.lt	beautystar.lt	1
IONOS SE	vaizdai.lt	1
noris.ch	holiday-check.lt	1
serveriai.lt	valveta.lt	1
Telia Lietuva, AB	verep.lt	1
domenai.lt	garazai.lt	1
Zone Media OU	telia.ee	2
serveriai.lt	daubaras.lt	1
serveriai.lt	emlogistics.lt	1
serveriai.lt	nandipay.lt	1
CLOUDFLARENET	visur.lt	1
serveriai.lt	e-light.lt	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK	4
serveriai.lt	nautira.lt	1
serveriai.lt	vpi.lt	1
Telia Lietuva, AB	balticdiag.lt	1
nska.net	vektor.lt	1
domains.lt	dts-solutions.lt	2
serveriai.lt	niekonaujo.lt	1
UAB Interneto vizija	mti.lt	1
domenai.lt	luxo.lt	1
serveriai.lt	rakstelis.lt	1
CLOUDFLARENET	krom.lt	1
bacloud.com	balticdirect.lt	1
Telia Lietuva, AB	jbfund.lt	1
DELFI UAB	CLOUDFLARENET	7
serveriai.lt	rainbowtours.lt	1
CLOUDFLARENET	xw.lt	1
serveriai.lt	liquidorganics.lt	1
edata.lt	erneta.lt	1
serveris.lt	ZOHO Corporation B.V	1
serveriai.lt	forumpalace.lt	2
serveriai.lt	8dw.lt	1
serveriai.lt	psichologasvilniuje.lt	1
AMAZON-02	enginestands.lt	1
ltmd.net	ivit.lt	1
serveriai.lt	downloadcs.lt	1
hostex.lt	reab.lt	1
serveriai.lt	tedista.lt	1
serveriai.lt	pdg.lt	1
serveriai.lt	etiens.lt	1
bacloud.com	apskaita.lt	1
lmt.lv	lmt.lv	1
ha-dns.net	fritz-services.com	1
serveriai.lt	icongym.lt	1
UAB Interneto vizija	krips.lt	1
serveriai.lt	gimtadieniucentras.lt	1
UAB Interneto vizija	ero.lt	1
register.eu	register.eu	1
SECURITYSERVICES	ekornes.no	1
Kertinis valstybes telekomunikaciju centras	registrucentras.lt	6
getspace.us	idmphotography.lt	1
CLOUDFLARENET	numis.lt	1
serveriai.lt	otracker.lt	1
bacloud.com	nstyle.lt	1
Telia Lietuva, AB	holidayguide.lt	1
serveriai.lt	e-v-s.lt	1
CLOUDFLARENET	groups.lt	1
bacloud.com	aj-properties.lt	1
CLOUDFLARENET	lemyk.eu	1
serveriai.lt	internetsolutions.lt	1
Cyber_Folks S.A.	Beyond.pl sp. z o.o.	7
CLOUDFLARENET	donation.lt	1
Telia Lietuva, AB	esstogai.lt	1
serveriai.lt	msolcom.lt	1
serveriai.lt	cosplay.lt	1
UAB ESNET	vpsnet.lt	2
serveriai.lt	alldesign.lt	1
domains.lt	hrms.lt	1
serveris.lt	gdg.lt	1
serveriai.lt	foxi.lt	1
serveriai.lt	bide.lt	1
serveriai.lt	springas.lt	1
serveriai.lt	mantingalogistics.lt	1
nic.ru	GOOGLE	2
ACTIVE 24, s.r.o.	2energy.lt	1
domenai.lt	drums.lt	1
serveriai.lt	fkr.lt	1
branta.lt	branta.lt	1
UAB Interneto vizija	da.lt	1
serveriai.lt	bluebridgemsp.lt	1
Telia Lietuva, AB	fotopolis.lt	1
CLOUDFLARENET	Elkdata OU	7
issociate.de	Akamai International B.V.	1
ifastnet.com	geoedu.lt	1
serveriai.lt	happy-kids.lt	1
UAB Interneto vizija	stasiulis.lt	1
serveriai.lt	hdog.lt	1
serveriai.lt	gudas.lt	1
eurodns.biz	Hetzner Online GmbH	1
CLOUDFLARENET	clickprint.lt	1
serveriai.lt	oxygenrevolution.lt	1
serveriai.lt	globavita.lt	1
serveriai.lt	adele.lt	1
bacloud.com	88x31.lt	1
UAB Bite Lietuva	tetsujin.lt	1
serveriai.lt	chillngrill.lt	1
dominiok.it	esteri.lt	1
domeinbalie.nl	domeinbalie.nl	1
Cyber_Folks S.A.	koceo.lt	1
Telia Lietuva, AB	autoaves.lt	1
OVH SAS	YANDEX LLC	3
CLOUDFLARENET	GO-DADDY-COM-LLC	2
nameshield.net	oscaro.lt	1
serveriai.lt	vivax.lt	1
Hetzner Online GmbH	dogado GmbH	6
domains.lt	bioeshop.lt	1
serveriai.lt	dizzy.lt	1
NUCDN	gerriets.lt	1
as2116.net	eunet.no	2
MICROSOFT-CORP-MSN-AS-BLOCK	AS2-TRENDMICRO-COM	4
serveriai.lt	baltway.lt	1
serveriai.lt	gannet.lt	1
neostrada.nl	naturalfloralfoam.lt	1
serveriai.lt	rancas.lt	1
domains.lt	greitas.lt	1
UAB Interneto vizija	webai.lt	1
serveriai.lt	belts.lt	1
serveriai.lt	tz3d.lt	1
domains.lt	hostgator.com	1
serveriai.lt	kentauras.lt	1
UAB Interneto vizija	konsula.lt	1
serveriai.lt	auto-loads.lt	1
Telia Lietuva, AB	vista.lt	1
Telia Lietuva, AB	lorent.lt	1
Telia Lietuva, AB	zebra.lt	2
domenai.lt	vinchenso.lt	1
home.pl	helix-digital.lt	1
SECURITYSERVICES	paul.lt	1
serveriai.lt	burito.lt	1
serveriai.lt	sociali.lt	1
bacloud.com	givrer.lt	1
balt.net	immunace.lt	1
serveriai.lt	infoid.lt	1
UAB Bite Lietuva	cleaningservices.lt	1
serveriai.lt	worldcondoms.lt	1
serveriai.lt	llma.lt	1
serveriai.lt	afk.lt	1
serveriai.lt	kk.lt	1
Telia Lietuva, AB	humanitas.lt	1
serveriai.lt	justmo.lt	1
eastwesthost.com	structures.lt	1
serveriai.lt	likenai.lt	1
serveriai.lt	kenstavicius.lt	1
getspace.us	2frogs.lt	1
kivisepad.ee	caesarhansa.lt	1
serveriai.lt	lrg.lt	1
Telia Lietuva, AB	elephone.lt	1
Telia Lietuva, AB	seimosmedicina.lt	1
hostex.lt	acons.lt	1
edns.de	flane.de	1
sendersnews.lt	poliglotas.lt	1
serveriai.lt	autoviskas.lt	1
bitolink.lt	bitolink.lt	1
serveris.lt	ekobaltika.lt	1
SECURITYSERVICES	brita.lt	1
UAB Interneto vizija	vbbb.lt	1
skydsl.eu	skydsl-global.net	1
domenai.lt	bai.lt	1
Informacines sistemos ir technologijos, UAB	lithosting.lt	1
CLOUDFLARENET	viskasnamams.lt	1
servera.lt	omaking.lt	1
Hetzner Online GmbH	cholley.lt	1
serveriai.lt	pua.lt	1
my-control-panel.com	artscene.lt	1
UAB Interneto vizija	xentry.lt	1
ipcom GmbH	wood-mizer.lt	1
serveriai.lt	savi.lt	1
vcreate.lt	CLOUDFLARENET	1
Telia Lietuva, AB	ebb.lt	1
UAB Elneta	apartament.lt	1
serveriai.lt	eksponente.lt	1
UAB Rakrejus	Telia Lietuva, AB	3
internex.at	sliderz.lt	1
getspace.us	blurwall.lt	1
serveriai.lt	amaforest.lt	1
serveriai.lt	alkoblokas.lt	1
serveriai.lt	kimar.lt	1
Hetzner Online GmbH	darbai.lt	1
vshosting.cz	inspio.lt	1
dditservices.com	livejasmin.lt	1
domains.lt	corpus.lt	7
hostex.lt	huvitz.lt	1
serveriai.lt	salesadvice.lt	1
Telia Lietuva, AB	mark24.lt	1
domenai.lt	rzidea.lt	1
edata.lt	ieskok.lt	1
hostika.net	lgm.lt	1
serveriai.lt	auginte.lt	1
serveriai.lt	lins.lt	1
serveriai.lt	dens.lt	1
NUCDN	di-soric.lt	1
orbcube.lt	orbcube.lt	3
quicns.cloud	GOOGLE-CLOUD-PLATFORM	1
serveriai.lt	hobbyfitness.lt	1
UAB Interneto vizija	let.lt	1
Hetzner Online GmbH	expresas.lt	1
Informacines sistemos ir technologijos, UAB	tvr.lt	1
serveriai.lt	matila.lt	1
AMAZON-02	protection.outlook	2
getspace.us	vakgroup.lt	1
CLOUDFLARENET	mozello.com	1
dnstools.nl	ducata.lt	1
net.pl	modo24.lt	1
UAB Elneta	topcarrent.lt	1
serveriai.lt	dantukubalinimas.lt	1
UAB Interneto vizija	pliusas.lt	1
serveriai.lt	erta.lt	1
CLOUDFLARENET	myserverstatus.com	1
bacloud.com	tytus.lt	1
serveriai.lt	sakaris.lt	1
introdns.hu	postinor.lt	1
serveriai.lt	mumu.lt	1
AMAZON-02	novapay.lt	1
digo.lt	digo.lt	5
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostex.lt	chanterelles.lt	1
serveriai.lt	litten.lt	1
serveriai.lt	framesi.lt	1
serveriai.lt	dogwell.lt	1
Telia Lietuva, AB	it247.lt	1
UAB Interneto vizija	rukyklele.lt	1
serveriai.lt	instaltika.lt	1
serveriai.lt	jpg.lt	1
serveriai.lt	gcube.lt	1
Kauno Technologijos Universitetas	iks.lt	3
CLOUDFLARENET	autosima.lt	1
serveriai.lt	vegasclub.lt	1
serveriai.lt	shpak-shop.lt	1
serveriai.lt	carsbooking.lt	1
serveriai.lt	krantz.lt	1
serveri.lv	raffaello.lt	1
CLOUDFLARENET	dnfdnsddd.com	9
PONYNET	tomenas.lt	1
serveriai.lt	finpartner.lt	1
serveriai.lt	skservice.lt	1
AUTOMATTIC	ruvi.lt	1
serveriai.lt	myseo.lt	1
CLDIN B.V.	firstfind.nl	4
serveriai.lt	cartech.lt	1
CLOUDFLARENET	mumbo.lt	1
serveriai.lt	teltonika-ems.lt	1
european-server.com	mailprotect.be	9
serveriai.lt	digitalflow.lt	1
serveriai.lt	vicis.lt	1
gransy.com	dronpro.lt	1
winhosting.eu	UAB Interneto vizija	1
serveriai.lt	gtgroup.lt	1
seohost1.pl	eloboost.lt	1
serveriai.lt	alanas.lt	1
getspace.us	familygym.lt	1
Penkiu kontinentu komunikaciju centras, Ltd.	milas.lt	1
serveriai.lt	alfashop.lt	1
UAB Interneto vizija	dinozauras.lt	1
serveriai.lt	aloe.lt	1
serveriai.lt	baltictools.lt	1
getspace.us	venison.lt	1
Telia Lietuva, AB	vilniusairportparking.lt	1
serveriai.lt	lediboutique.lt	2
Telia Lietuva, AB	pbexpress.lt	1
serveriai.lt	themeatbox.lt	1
CLOUDFLARENET	127001.lt	1
CLDIN B.V.	nxs.nl	2
serveriai.lt	ambasadore.lt	1
Telia Lietuva, AB	autochemija.lt	1
domenai.lt	skywards.lt	1
serveriai.lt	pupu.lt	1
OVH SAS	Heinlein-Support GmbH	2
UAB Interneto vizija	vvi.lt	1
domains.lt	voxvera.lt	1
Telia Lietuva, AB	acid.lt	1
getspace.us	amraacademy.lt	1
bacloud.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
Telia Lietuva, AB	detective.lt	1
one.com	GOOGLE	3
prolan.lt	aku.lt	1
serveriai.lt	zaislupasaulis.lt	1
domains.lt	finmin.lt	1
serveriai.lt	noremi.lt	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK	13
serveriai.lt	laneda.lt	1
init.lt	UAB INIT	9
domenai.lt	frontus.lt	1
serveriai.lt	mir.lt	1
serveriai.lt	darkstar.lt	1
Telia Lietuva, AB	rostela.lt	1
Telia Lietuva, AB	grusas.lt	1
fastsecurehost.com	waxandrelax.lt	1
hostex.lt	elkata.lt	1
UAB Interneto vizija	paulauskas.lt	1
