awsdns-38.net	GOOGLE	1
com.cy	MICROSOFT-CORP-MSN-AS-BLOCK	9
pvsdns.com	lynvcode.com	2
Dataspace P.s.a.	goodwood.cy	1
Hetzner Online GmbH	furniship.cy	1
CLOUDFLARENET	tattooremoval.cy	1
Hetzner Online GmbH	longterm.cy	1
srv-console.com	ptrack.cy	1
Hetzner Online GmbH	villarentals.cy	1
dev.cy	carsjapan.cy	1
Th.papamichail Vainas - G.psaltakis G.p	enigmart.cy	1
mail.ru	LLC VK	3
routing.net	Eurofiber France SAS	8
Business System Telehouse, Ooo	GOOGLE	3
mvps-hosted.com	gympro.cy	1
Akamai Connected Cloud	ZOHO Corporation B.V	1
ibsc.pro	vakanas.cy	1
MICROSOFT-CORP-MSN-AS-BLOCK	kotsovolos.gr	1
Hetzner Online GmbH	foodonline.cy	1
CLOUDFLARENET	andreou.cy	1
vdsina.ru	MICROSOFT-CORP-MSN-AS-BLOCK	1
awsdns-08.org	almacareer.cy	1
Hetzner Online GmbH	rentquad.cy	1
dataflow.technology	dataflow.technology	1
awsdns-17.net	GOOGLE	1
andronicos.net	andronikos.cy	1
CLOUDFLARENET	OVH SAS	4
NETWORK-SOLUTIONS-HOSTING	voip.cy	1
nicyco.com	vulcanica.cy	1
Hetzner Online GmbH	e-plastics.cy	1
netim.net	GOOGLE	14
netim.net	sudhost.it	3
K Media Tech Ltd.	ZOHO Corporation B.V	3
CLOUDFLARENET	Proton AG	18
netstream.gr	netstream.cy	1
NUCDN	proton.me	1
AMAZON-02	theshop.cy	1
Hetzner Online GmbH	dreamhome.cy	1
DIGITALOCEAN-ASN	humanforce365.cy	1
University of Cyprus	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGICERT	com.cy	1
eolas.fr	eolas-services.com	1
Hetzner Online GmbH	thematerialshop.cy	1
b2b.cy	b2b.cy	1
myfcloud.com	GOOGLE	1
Akamai Connected Cloud	cyprusit.cy	1
Contabo GmbH	websitebakers.email	4
e-shop.gr	e-shop.gr	2
supremedns.com	LIQUIDNETLTD1	14
Host Europe GmbH	mfa.cy	1
GOOGLE	atletika.ru	1
Hetzner Online GmbH	airportparking.cy	1
CLOUDFLARENET	AUTOMATTIC	28
Combell NV	MICROSOFT-CORP-MSN-AS-BLOCK	5
DEFENSE-NET	chicco.cy	1
Business System Telehouse, Ooo	sunta.cy	1
lh.pl	lh.pl	1
AMAZON-02	opus.cy	1
corpflow.cy	corpflow.cy	1
CLOUDFLARENET	kukuva.cy	1
contabo.net	GOOGLE	1
Hetzner Online GmbH	mnmrealty.cy	1
world4you.at	transport-to-cyprus.cy	1
OVH SAS	liftinginspections.cy	1
Hetzner Online GmbH	carrental.cy	1
OVH SAS	agroprosperis.com	1
AMAZON-02	webcom.cy	1
SECURITYSERVICES	Entain Services Austria GmbH	7
com.cy	brokenhill.cy	1
main-hosting.eu	YANDEX LLC	1
CLOUDFLARENET	cgl.cy	1
inmotionhosting.com	aviasales.cy	1
CLOUDFLARENET	tiramisu.cy	1
desec.io	mailbox.org	1
versanus.eu	vpss.hu	1
cprapid.com	clicksmart.cy	1
serveriai.lt	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	the-istore.cy	1
Hetzner Online GmbH	onoff.cy	1
DEFENSE-NET	GOOGLE	2
CLOUDFLARENET	jobfinder.cy	1
Hetzner Online GmbH	companyinsurance.cy	1
Host Europe GmbH	enik.cy	1
WHG Hosting Services Ltd	shoppy.cy	1
Akamai Connected Cloud	MICROSOFT-CORP-MSN-AS-BLOCK	2
reliabledns.org	GOOGLE	1
Th.papamichail Vainas - G.psaltakis G.p	ZOHO Corporation B.V	2
bb-online.biz	co.uk	6
hosthouse.gr	entropia.cy	1
Dataspace P.s.a.	chp.cy	1
hostgator.com	com.cy	1
antasia.cy	antasia.cy	1
CLOUDFLARENET	you.cy	1
virtualict.com	mycare.cy	1
inmotionhosting.com	palsurveying.cy	1
SuperHosting.BG Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	gtiles.cy	1
exarsis.info	mklaw.cy	1
icehosting.com	suburbia.cy	1
pidginhost.com	auction.cy	1
nameserverservice.de	ixxo.cy	1
awsdns-14.com	GOOGLE	1
desec.io	lavafeld.org	1
NUCDN	entorno.es	4
CLOUDFLARENET	backtonature.cy	1
Hetzner Online GmbH	investmentprogramme.cy	1
Host Europe GmbH	GOOGLE	6
CLOUDFLARENET	dir.cy	1
Hetzner Online GmbH	shiba.cy	1
huaweicloud-dns.cn	mailmoe.com	1
virtualict.com	cccc.cy	1
webhostmost.com	webhostmost.cy	1
jdm.pl	OVH SAS	5
com2go.net	acsmarketplace.cy	1
sprinthost.net	ZOHO-AS	1
CLOUDFLARENET	muk.international	1
CLOUDFLARENET	cait.cy	1
gohost.ru	polygraph.cy	1
Hetzner Online GmbH	thebutler.cy	1
world4you.at	vicko.cy	1
Combell NV	druckfarben.cy	1
seisnet.it	seisnet.it	1
serveriai.lt	serveriai.lt	4
Hosting Ukraine LTD	com.ua	4
prime-tel.net	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	Hetzner Online GmbH	8
fornex.com	LLC VK	1
gswm.de	gswm.de	1
parktons.com	parktons.com	1
virtualict.com	knostic.cy	1
bpweb.net	bpweb.net	2
co.uk	committee.cy	1
DEFENSE-NET	agora.cy	1
hostgator.com	anemelie.cy	1
CLOUDFLARENET	capitalnews.cy	1
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK	3
CLOUDFLARENET	hostingb2b.com	1
Cloudlayer8 Limited	mushroomfestival.cy	1
selectel.ru	psytyo.com	2
CLOUDFLARENET	anjagrupp.cy	1
movingup.gr	sankoscent.cy	1
perf1.com	Nameshield SAS	5
AMAZON-02	ZOHO Corporation B.V	8
CLOUDFLARENET	apexauto.cy	1
CLOUDFLARENET	purelust.cy	1
co.uk	autodetailing.cy	1
Combell NV	hypersat.cy	1
Hetzner Online GmbH	YANDEX LLC	2
thewebhostserver.com	studenthall.cy	1
superhosting.rs	novagenius.cy	1
whukns.com	klahan.cy	1
exarsis.info	todayilove.cy	1
virtualict.com	virtualict.com	4
Seonet Multimedia s.r.o.	gigaserver.cz	5
marosnet.ru	avto.cy	1
CLOUDFLARENET	hostinger.gr	4
Hetzner Online GmbH	com.cy	1
CLOUDFLARENET	dragon-capital.com	1
easy.gr	ZOHO Corporation B.V	1
gransy.com	rohlik.cy	1
DIGICERT	OVH SAS	1
fornex.com	workandtravel.cy	1
IONOS SE	GOOGLE	2
Host Europe GmbH	in4mail.com	1
Hostpoint AG	Hostpoint AG	5
awsdns-32.net	GOOGLE	1
reg.ru	YANDEX LLC	1
opalstack.com	opalstack.com	2
hostpapa.com	numix.cy	1
NUCDN	x-ion GmbH	5
GOOGLE	routing.net	1
acenetworks.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
Neue Medien Muennich GmbH	GOOGLE	1
vultr.com	GOOGLE	1
co.uk	bekando.cy	1
Hetzner Online GmbH	propertyexchange.cy	1
net.cy	GOOGLE	1
Hetzner Online GmbH	onefilter.cy	1
CLOUDFLARENET	economyrentacar.cy	1
DEFENSE-NET	packaging-solutions.cy	1
Th.papamichail Vainas - G.psaltakis G.p	missbeauty.cy	1
pq.hosting	GOOGLE	1
CLOUDFLARENET	papouis.cy	1
CLOUDFLARENET	fencing4you.cy	1
CLOUDFLARENET	madburger.cy	1
AMAZON-02	social.cy	1
Liquid Web B.V.	elbertrealestate.cy	1
NETWORK-SOLUTIONS-HOSTING	nicda.cy	1
Logosnet Services Limited	MICROSOFT-CORP-MSN-AS-BLOCK	7
aepo.cy	aepo.cy	1
mvps-hosted.com	GOOGLE	1
HURRICANE	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	buycar.cy	1
Cloudlayer8 Limited	pantelidesbros.cy	1
webglobe.cz	Webglobe, s.r.o.	3
Hetzner Online GmbH	mpa.cy	1
masterpainting.cy	masterpainting.cy	1
NUCDN	GOOGLE	5
webspacecontrol.com	gastro.cy	1
CLOUDFLARENET	argyridou.cy	1
gws.bg	iban.cy	1
OVH SAS	fecpos.cy	1
inmotionhosting.com	unitpro.cy	1
gfs-webservices.com	cgf.cy	1
CLOUDFLARENET	QUICKPACKET	8
Cloudlayer8 Limited	brot.cy	1
anassa.cy	anassa.cy	1
hostingincyprus.com	skyrodema.cy	1
awsdns-09.net	escort.cy	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK	5
is-fun.net	is-fun.net	7
inwebhost.gr	frio.cy	1
easydns.ca	easydns.com	1
freehosting.com	freehosting.com	3
Hetzner Online GmbH	rentproperty.cy	1
CLOUDFLARENET	stremea.cy	1
net.cy	228.5	1
SECURITYSERVICES	inbox.eu	3
fozzy.com	GOOGLE	1
sstp.cy	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
DIGICERT	RACKSPACE	1
CLOUDFLARENET	opalstack.com	1
com.cy	cymad.cy	1
3wservers.gr	zaltro.cy	1
Cyber_Folks S.A.	GOOGLE	1
CLOUDFLARENET	WorldStream B.V.	4
WHG Hosting Services Ltd	princasa.cy	1
Hetzner Online GmbH	Proton AG	6
CLOUDFLARENET	minimondo.cy	1
supremepanel.com	marssociety.cy	1
Business System Telehouse, Ooo	solarfarm.cy	1
vistoweb.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
easydns.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
coders-lab.com	stem-education.cy	1
hostgator.com	jaybridge.cy	1
CLOUDFLARENET	jbc.cy	1
CLOUDFLARENET	gourmetcuisine.cy	1
CLOUDFLARENET	ultimatetune.cy	1
mirohost.net	mirohost.net	4
internex.at	mtec-systems.cy	1
buildhosting.eu	cyprusvoice.cy	1
melidis.gr	phoenicia.cy	1
pidginhost.com	mybet.cy	1
Hetzner Online GmbH	gotaxi.cy	1
virtualict.com	quotes.cy	1
solisbeachclub.cy	solisbeachclub.cy	1
Liquid Web B.V.	propertyguru.cy	1
dnspod.com	pharaoh.cc	2
abdns.biz	arubabusiness.it	2
pittakis.cy	MICROSOFT-CORP-MSN-AS-BLOCK	1
co.za	co.za	1
accountservergroup.com	carsfromjapan.cy	1
WHG Hosting Services Ltd	enoikodimiourgies.cy	1
CLOUDFLARENET	absoluteteamsport.cy	1
spaceweb.pro	GOOGLE	1
Hetzner Online GmbH	cat.cy	1
neoserv.si	stonewort.cy	1
krystal.uk	Krystal Hosting Ltd	5
CLOUDFLARENET	aeroporou.cy	1
com.cy	timesred.cy	1
OVH SAS	ppe-hosted.com	1
Combell NV	yobibyte.cy	1
DEFENSE-NET	ZOHO Corporation B.V	2
wtg9.com	APPLE-ENGINEERING	2
OVH SAS	pickme.cy	1
com.cy	GOOGLE	3
CLOUDFLARENET	mailanyone.net	1
Hetzner Online GmbH	landsurveyors.cy	1
Hetzner Online GmbH	landsurveyor.cy	1
cytechnology.com	ppe-hosted.com	3
awsdns-05.net	GOOGLE	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK	4
world4you.at	glampia-resort.cy	1
Hetzner Online GmbH	childheroes.cy	1
awsdns-03.com	GOOGLE	3
Hetzner Online GmbH	phones.cy	1
awsdns-00.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
SuperHosting.BG Ltd.	topfence.cy	1
computergeeks.rocks	phonegeeks.cy	1
skyhost.ro	soft.cy	1
Hetzner Online GmbH	automotive.cy	1
awsdns-48.com	GOOGLE	1
layerip.com	dican.cy	1
1gb.ua	1gb.ua	2
CLOUDFLARENET	pavona.cy	1
CASABLANCA INT a.s.	hostis.net	3
serversmarket.gr	balance-sound.cy	1
ns.express	mx.services	1
Combell NV	kraftpaints.cy	1
CLOUDFLARENET	corporateleague.cy	1
Hetzner Online GmbH	propertyinvest.cy	1
Dataspace P.s.a.	dayvidende.cy	1
DEFENSE-NET	packagingsolutions.cy	1
supremepanel.com	spaceexploration.cy	1
Combell NV	eyeboutique.cy	1
dataworld.gr	wnc.cy	1
Hetzner Online GmbH	weddingbus.cy	1
eaddns.com	zipex.cy	1
elcoserv.com	happykids.cy	1
interna.me	nuobeauty.cy	1
jober.cy	CLOUDFLARENET	1
Cyber_Folks S.A.	realestatecyprus.cy	1
simplexns.net	datacentre.cy	1
Hetzner Online GmbH	storage.cy	1
anamnesis.cy	anamnesis.cy	1
thermomonosi.cy	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	zaura.cy	1
DEFENSE-NET	frontline.cy	1
hostservers.gr	deltoid.cy	1
CLOUDFLARENET	expatinsuredirect.cy	1
DEFENSE-NET	ZOHO-AS	1
ferrymill.cy	digitalfinance.com	1
BB-Online UK Ltd	co.uk	2
pidginhost.com	play.cy	1
pidginhost.com	selfstorage.cy	1
CLOUDFLARENET	dreamcharters.cy	1
Hetzner Online GmbH	seo.cy	1
Hetzner Online GmbH	holidayvilla.cy	1
Combell NV	dreamchasers.cy	1
CLOUDFLARENET	abbeygate.cy	1
OVH SAS	iakovou.cy	1
CLOUDFLARENET	infokids.cy	1
digitwebhost.com	tiandy.cy	1
CLOUDFLARENET	emilioseliades.cy	1
iphost.gr	dcv.cy	1
interna.me	boskanails.cy	1
ultradns.biz	pphosted.com	1
CLOUDFLARENET	mediahost.gr	2
awsdns-25.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	com.cy	2
routing.net	GOOGLE	1
awsdns-49.net	GOOGLE	1
Hetzner Online GmbH	mignon.cy	1
com.cy	sperco.cy	1
Combell NV	petrosyan.cy	1
CLOUDFLARENET	servermanagement.pro	1
CLOUDFLARENET	emart.cy	1
GOOGLE	Eurofiber France SAS	2
CLOUDFLARENET	intelisoft.cy	1
com.cy	APPLE-ENGINEERING	1
NETWORK-SOLUTIONS-HOSTING	intelligentsolutions.cy	1
donkeyhost.com	entri.cy	1
a2dns.com	groundfloor24.cy	1
LIQUIDWEB	gdcosmetics.cy	1
Host Europe GmbH	ZOHO Corporation B.V	2
Nazwa.pl Sp.z.o.o.	cypriahomes.cy	1
Beget LLC	Beget LLC	5
Hosting Ukraine LTD	mikihouse.cy	1
CLOUDFLARENET	adriyatik.cy	1
NETWORK-SOLUTIONS-HOSTING	studio1209.cy	1
com.cy	afrodite.cy	1
inmotionhosting.com	casa.cy	1
gransy.com	dronepro.cy	1
iptwins.com	iptwins.com	6
da.direct	pcy.cy	1
zskript.com	persefon.cy	1
multiserver.gr	pilates.cy	1
securednshost.com	sociolinguistics.cy	1
ascio.com	ascio.com	6
linode.com	paphinia.cy	1
Internet-Pro LLC	jet.cy	1
CLOUDFLARENET	starnews.cy	1
CLOUDFLARENET	LLC VK	4
linode.com	isdin.cy	1
evolvit.org	GOOGLE	1
AMAZON-02	ewheels.cy	1
fozzy.com	moon.cy	1
zerotimeservices.com	lavarock.cy	1
easydns.com	easydns.com	2
CLOUDFLARENET	endosports.cy	1
virtualict.com	GOOGLE	3
zone.ee	zonemx.eu	2
nscluster.ee	nameweb.biz	4
bnamed.eu	nameweb.biz	1
name-services.com	GOOGLE	3
cloudns.net	AUTOMATTIC	1
Hetzner Online GmbH	topup.cy	1
Hetzner Online GmbH	propertymaintenance.cy	1
Hetzner Online GmbH	photiou.cy	1
Hetzner Online GmbH	premiumhomes.cy	1
MICROSOFT-CORP-MSN-AS-BLOCK	juliettearmand.cy	1
digitalfinance.com	digitalfinance.com	1
Hetzner Online GmbH	sofa.cy	1
dataways.gr	ascompany.cy	1
AMAZON-02	shanghai.cy	1
nethely.hu	nethely.hu	1
fastdns24.com	GOOGLE	1
ipcom GmbH	ebvallo-ebv.cy	1
CLOUDFLARENET	alastyr.com	1
CLOUDFLARENET	fpa.cy	1
Hetzner Online GmbH	artemakis.cy	1
IONOS SE	APPLE-ENGINEERING	2
trdns.com	dovec.cy	1
supremepanel.com	andreasconstantinou.cy	1
interna.me	kocik.cy	1
CLOUDFLARENET	hostinguk.net	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	5
K Media Tech Ltd.	persona.cy	1
nameserverservice.de	pawliczek.cy	1
routing.net	ppe-hosted.com	1
pidginhost.net	europadelivery.cy	1
webserversystems.com	centurytravel.cy	1
CLOUDFLARENET	tokenization.cy	1
AMAZON-02	loyaltysoftware.cy	1
Hetzner Online GmbH	dreamhomes.cy	1
CLOUDFLARENET	kidstv.cy	1
shellworx.com	nbaportal.cy	1
CLOUDFLARENET	east101.cy	1
uphost.pro	forwardemail.net	1
Hetzner Online GmbH	beat.cy	1
AMAZON-02	AUTOMATTIC	1
CLOUDFLARENET	aquabutterfly.cy	1
Hetzner Online GmbH	livechat.cy	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	13
hnosisnethosting.host	olea.cy	1
Hetzner Online GmbH	pharmatherapy.cy	1
Safenames Ltd.	ssp-intl.com	1
CLOUDFLARENET	davidestates.cy	1
zenbox.pl	zenbox.pl	2
edrive-hosting.cz	GOOGLE	3
ihc.ru	ZOHO Corporation B.V	1
fornex.com	rent-and-drive.cy	1
myip.gr	stoixima365.cy	1
PONYNET	artgallery.cy	1
Hetzner Online GmbH	taxresidence.cy	1
hosterion.com	carlylefinance.cy	1
WHG Hosting Services Ltd	akoh.cy	1
wrdns.it	retinamail.it	1
inux3d.cy	inux3d.cy	1
hostgator.com	achilleas.cy	1
CLOUDFLARENET	nextwaveinsurance.cy	1
gransy.com	bonami.cy	1
unitedworx.com	ZOHO Corporation B.V	1
Cablenet Communication Systems plc	MICROSOFT-CORP-MSN-AS-BLOCK	5
Cloudlayer8 Limited	forum.cy	1
Hetzner Online GmbH	AUTOMATTIC	1
Hetzner Online GmbH	company.cy	1
DEFENSE-NET	ladiesbook.cy	1
CLOUDFLARENET	albert.cy	1
ipcom GmbH	floa-bank.cy	1
gcdn.services	webwavecms.com	2
WorldStream B.V.	WorldStream B.V.	6
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	3
Hetzner Online GmbH	dineout.cy	1
infomaniak.com	cdi.ch	1
AMAZON-02	englishsecret.cy	1
hetzern.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
gransy.com	alensa.cy	1
Th.papamichail Vainas - G.psaltakis G.p	panayiotou.cy	1
com.ua	GOOGLE	1
CLOUDFLARENET	cosplay.cy	1
ipcom GmbH	webspace.bz	2
CLOUDFLARENET	armenius.cy	1
Combell NV	earthsilver.cy	1
fozzy.com	solarworks.cy	1
jumpvps.org	chance.cy	1
Cloudlayer8 Limited	best.cy	1
cloudns.net	topcoatgels.cy	1
GOOGLE	LIQUIDNETLTD1	1
veridyen.com	solus.cy	1
spaceweb.pro	spaceweb.ru	2
awsdns-07.net	amazonaws.com	1
AMAZON-02	bms.cy	1
Hetzner Online GmbH	room.cy	1
Hetzner Online GmbH	quadrentals.cy	1
web4u.cz	web4u.cz	1
converticomedia.net	hob.cy	1
CLOUDFLARENET	carservice.cy	1
pidginhost.com	mas.cy	1
CLOUDFLARENET	getfood.cy	1
CLOUDFLARENET	netcup.net	1
OVH SAS	ecgprime.cy	1
CLOUDFLARENET	operationrange.com	1
AMAZON-02	giftshop.cy	1
vipcy.com	why.cy	1
gransy.com	bgsmanagement.com	1
Hetzner Online GmbH	learnwithjoy.cy	1
CLOUDFLARENET	mailgun.org	3
SuperHosting.BG Ltd.	GOOGLE	1
Akamai Connected Cloud	YANDEX LLC	1
serveks.com	serveks.net	1
Hetzner Online GmbH	mortgage.cy	1
tophost.md	museum.cy	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE	1
ihc.ru	YANDEX LLC	1
Hetzner Online GmbH	hnfc.cy	1
Hetzner Online GmbH	holidayhome.cy	1
CLOUDFLARENET	core.cy	1
bdigitalhost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Cloudlayer8 Limited	themed.cy	1
Nazwa.pl Sp.z.o.o.	rrmoto.cy	1
Hetzner Online GmbH	liabilityinsurance.cy	1
bingodns.com	bonsai.cy	1
regnabytes.com	envirocare.cy	1
hyperhosting.gr	MICROSOFT-CORP-MSN-AS-BLOCK	1
yandex.net	YANDEX LLC	2
CLOUDFLARENET	porkbun.com	2
Hetzner Online GmbH	wifiber.cy	1
DEFENSE-NET	iermolaiev.cy	1
ZONER a.s.	GOOGLE	1
linode.com	fragran.cy	1
AMAZON-02	kozy.cy	1
wwdh.hu	mailserver.hu	2
Hosting Ukraine LTD	mx.services	5
