hostgator.com	jaguartv.tv	1
CLOUDFLARENET	ued-1.com	3
xundns.com	14idc.cn	76
DIGITALOCEAN-ASN	socialstream.tv	1
SECURITYSERVICES	AMAZON-02	539
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet	202
wowstudio.tv	wowstudio.tv	1
CLOUDFLARENET	AUTOMATTIC	208
Liberty Global B.V.	AMAZON-AES	14
stabletransit.com	brough.tv	1
sysup.at	sysup.at	1
Vautron Rechenzentrum AG	flugreisen.tv	1
CLOUDFLARENET	generic-isp.com	1
world4you.at	eye-candy.tv	1
Xserver Inc.	shimonoseki.tv	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH	632
BIZLAND-SD	dvim.tv	1
IONOS SE	ksmedianet.de	1
Host Europe GmbH	goldankauf-bundesweit.tv	1
manitu GmbH	manitu GmbH	16
IONOS SE	MICROSOFT-CORP-MSN-AS-BLOCK	111
Artfiles New Media GmbH	Artfiles New Media GmbH	40
netim.net	Eurofiber France SAS	62
gransy.com	prazdniny.tv	1
Aruba S.p.A.	prealpi.tv	1
CLOUDFLARENET	eye-mail.net	89
ctctel.com	iphmx.com	2
NSONE	jsha318zbo348.com	4
BIZLAND-SD	miracleecho.tv	1
rackspace.com	RACKSPACE	5
grserver.gr	division.tv	1
thezipper.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	luckynuggetcasino.tv	1
AMAZON-02	mailerhost.net	145
SECURITYSERVICES	GOOGLE	622
Otto (GmbH & Co KG)	delink.de	2
vietnamhost.vn	toycity.tv	1
CLOUDFLARENET	championsofindustrypublictv.tv	1
CLOUDFLARENET	mxlogic.net	1
CLOUDFLARENET	kiev.ua	2
EDNS	EDNS	14
CLOUDFLARENET	hiff.tv	1
LIQUIDNETLTD1	supremecluster.com	6
CLOUDFLARENET	sdfgxvbsedfrg.com	164
CLOUDFLARENET	leyu-88.com	3
xneelo	ee-go.tv	1
schlundtech.de	tokol.de	1
ne.jp	3dcg.tv	1
CLOUDFLARENET	bakbitionb.com	2
ipcom GmbH	foeck.tv	1
CLOUDFLARENET	mizuguchi.tv	1
dnsip.com	byteshieldcdn.com	74
tellurian.net	icommtech.tv	1
321.it	studionews.tv	1
GMO GlobalSign Holdings K.K.	topro.tv	1
Host Europe GmbH	makina.tv	1
AMAZON-02	favoritepoker.tv	1
hukot.cz	hukot.net	1
xneelo	meneer.tv	1
Cloud DNS Ltd	GOOGLE	19
NETWORK-SOLUTIONS-HOSTING	flexpet.tv	1
dns.com	osncon6688.com	50
NSONE	GOOGLE	288
Safenames Ltd.	Safenames Ltd.	189
pro-web-dns.de	schwarzlicht.tv	1
blooweb.net	codicesconto.tv	1
hotze.com GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
SECURITYSERVICES	Proton AG	49
hostgator.com	janko.tv	1
dnspod.com	301edge.com	13
com.tw	uthome.rv	1
Groupe LWS SARL	christlive.tv	1
eightyeight.tv	eightyeight.tv	1
worldcast.tv	worldcast.tv	3
net.au	mpmailmx.com	1
co.za	co.za	82
prioritywebs.com	IONOS SE	1
NSONE	xmocloud01.com	115
316host.com	isaac.tv	1
Signet B.V.	GOOGLE	44
lolipop.jp	GMO Internet Group, Inc.	204
schlundtech.de	wibisono.tv	1
dns.com	mba301.com	1
Beget LLC	Beget LLC	72
Host Europe GmbH	creationstation.tv	1
Aruba S.p.A.	micromega.tv	1
osdog.net	howmuch.tv	1
CLOUDFLARENET	novabh.tv	1
CLOUDFLARENET	hemmer.tv	1
CLOUDFLARENET	drkazp7i.cc	10
CLOUDFLARENET	cloudfront.net	86
CLOUDFLARENET	bagpakmusic.com	37
webtech.cc	49degrees.tv	1
register.it	Register S.p.A.	257
GOOGLE-CLOUD-PLATFORM	20i Limited	201
BIZLAND-SD	onsetglass.tv	1
CONFLUENCE-NETWORK-INC	~	359
CLOUDFLARENET	OVH SAS	99
Cyber_Folks S.A.	nano.pl	4
NSONE	cdnt8.com	5
secure-gw.de	Vautron Rechenzentrum AG	14
LEASEWEB-USA-SFO	GOOGLE	4
Xserver Inc.	kitano.tv	1
dnspod.com	cdn59.cc	5
SEEWEB s.r.l.	oro2000.tv	1
dns.com	88cname.com	12
CLOUDFLARENET	createtravel.tv	1
hitrost.net	spenko.tv	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL	31
de-nserver.de	shoppytime.tv	1
CLOUDFLARENET	ZOHO-AS	211
Hofmeir Media GmbH	domainexpress.de	5
1233dns.com	qmehb.cc	105
CLOUDFLARENET	gocname.com	31
AMAZON-02	ipage.com	1
OVH SAS	Contabo GmbH	30
Signet B.V.	fearone.tv	1
Neue Medien Muennich GmbH	GOOGLE	15
ename.net	Chinanet	38
SHOCK-1	MICROSOFT-CORP-MSN-AS-BLOCK	1
CENTURYLINK-LEGACY-SAVVIS	CENTURYLINK-LEGACY-SAVVIS	283
CLOUDFLARENET	extrementc.com	20
xneelo	cashmart.tv	1
CLOUDFLARENET	APPLE-ENGINEERING	166
unknown	scientistssay.tv	1
1233dns.com	dun235.com	201
domserver.de	herzog.tv	1
rumahweb.com	pjtvdigital.tv	1
BIZLAND-SD	performancethinking.tv	1
UNIFIEDLAYER-AS-1	brisbanebands.tv	1
wadax-sv.jp	wadax-sv.jp	8
AMAZON-AES	CLOUDFLARENET	172
Hetzner Online GmbH	planet-school.de	1
CLOUDFLARENET	atlashugged.tv	1
dnsv2.com	yunyou.top	1
xneelo	africa365.tv	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK	116
CLOUDFLARENET	Proton AG	173
CLOUDFLARENET	spamhero.net	3
Webglobe, a.s.	Webglobe, s.r.o.	22
AMAZON-02	suora.tv	1
Aruba S.p.A.	dcstudio.tv	1
eurovps.com	4smart.tv	1
Cloud DNS Ltd	solflix.tv	1
AMAZON-02	OVH SAS	9
com.tr	YANDEX LLC	2
OVH SAS	2dark.tv	1
elpida.tv	elpida.tv	1
OVH SAS	kineskop.tv	1
co.kr	style-diary.tv	1
mafra.cz	mafra.cz	2
hosteurope.de	martinkoch.tv	1
Hetzner Online GmbH	rothkegel.tv	1
easydns.com	EDNS	42
PIXTEL	pixtel.net	114
home.pl	nieogarniasz.tv	1
Host Europe GmbH	Cloudflare London, LLC	12
Aruba S.p.A.	spettacolochespettacolo.tv	1
xundns.com	aliyuncname.xyz	94
Vautron Rechenzentrum AG	scheidungs.tv	1
mojsite.com	djecja.tv	1
named.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
domaindiscover.com	TIERRANET	162
CENTURYLINK-US-LEGACY-QWEST	appriver.com	1
myshophosting.com	letsrumble.tv	1
sssnet.com	mctvohio.com	1
dnsip.com	jixingcdn.com	35
co.uk	huggybobo.tv	1
wiroos.com	GOOGLE	5
GOOGLE	lesleelacey.tv	1
supremedns.com	LIQUIDNETLTD1	49
AMAZON-02	GOOGLE	866
js55cne.com	antipolution.org	1
DinaHosting S.L.	econautic.tv	1
O2switch SAS	GOOGLE	7
hostgator.com	glowvision.tv	1
checkdomain.de	wasistdas.tv	1
providerbox.de	uefabet24.tv	1
dnspod.net	boincdn.live	1
hover.com	irevival.tv	1
Hangzhou Alibaba Advertising Co.,Ltd.	NetEase Building No.16 Ke Yun Road	19
LeaseWeb Netherlands B.V.	newshow.tv	1
internex.at	vollwerbung.at	1
CONFLUENCE-NETWORK-INC	hope-mail.com	93
SECURITYSERVICES	franceneuf.tv	1
GOOGLE	175.39	1
Host Europe GmbH	Proton AG	41
netcup GmbH	greenproducing.tv	1
perf1.com	canalstore.tv	1
dnsip.com	gbgp.ru	7
finee.net	rrsp.tv	1
Akamai Connected Cloud	zoeyjay.tv	1
nfoservers.com	nfoservers.com	3
ORACLE-BMC-31898	GOOGLE	9
CLOUDFLARENET	qimondo.ie	1
CLOUDFLARENET	SECURITYSERVICES	31
CLOUDFLARENET	exploreindia.tv	1
PLANETHOSTER-8	cote.tv	1
CLOUDFLARENET	twingalaxiesinternational.tv	1
hyp.net	Domeneshop AS	43
CLOUDFLARENET	sjdenver.tv	1
AMAZON-02	mysecurecloudhost.com	3
CLOUDFLARENET	cwwyan.com	46
CLOUDFLARENET	canalsalud.tv	1
CLOUDFLARENET	natty.tv	1
Host Europe GmbH	room-service.tv	1
hostgator.com	ZOHO-AS	2
clipi.tv	clipi.tv	1
AMAZON-02	Hostpoint AG	2
heiperweb.nl	demakelaars.nl	1
ipcom GmbH	marmi.tv	1
entrydns.net	echtgeldcasino.tv	1
azurdomains.com	horseandrider.tv	1
dn-s.nl	spango.tv	1
schlundtech.de	InterNetX GmbH	54
Akamai Connected Cloud	inked.tv	1
AITNET	charitabletrust.tv	1
IWEB-AS	makila.tv	1
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o.	54
AMAZON-02	ZOHO-AS	29
nederhost.nl	nederhost.nl	4
tdrnetworks.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dnsip.com	075839.cc	26
CLOUDFLARENET	monstermayhem.tv	1
ipcom GmbH	Hetzner Online GmbH	8
parswebhost.net	savco.tv	1
xneelo	paypod.tv	1
hostwindsdns.com	brightnight.tv	1
CLOUDFLARENET	IONOS SE	71
nameshield.net	Nameshield SAS	121
CLOUDFLARENET	empatka.tv	1
ns14.net	schulstoff.tv	1
hostgator.com	schooluniform.tv	1
dnsip.com	MICROSOFT-CORP-MSN-AS-BLOCK	152
CLOUDFLARENET	EDNS	1
inmotionhosting.com	whodoeswhat.tv	1
tvcel.com	helicoptero.tv	1
NETWORK-SOLUTIONS-HOSTING	panoramicfilm.tv	1
1233dns.com	hkcdn007.com	2
web79.tv	fmcity.com	1
eww ag	worldofwheels.tv	1
OVH SAS	linared.com	1
sexyloops.com	sexyloops.tv	1
NETWORK-SOLUTIONS-HOSTING	tcsl.tv	1
NSONE	sansat-cname.com	3
dotcommena.com	naturalstar.tv	1
CLOUDFLARENET	gs-cdn.com	223
Vautron Rechenzentrum AG	Vautron Rechenzentrum AG	31
cargo.site	GOOGLE	74
CLOUDFLARENET	cdn5677.com	37
GOOGLE	NorthC Deutschland GmbH	10
SECURITYSERVICES	Host Europe GmbH	1
com.au	GOOGLE	11
xundns.com	xb301c.com	17
CLOUDFLARENET	payrent.tv	1
GOOGLE	NAMECHEAP-NET	59
ak38.tv	scname.com	1
ucoz.net	GOOGLE	1
CLOUDFLARENET	2bhxcname.com	103
gnservers.com	hostedemail.com	1
CLOUDFLARENET	jesusu.tv	1
Vautron Rechenzentrum AG	teppichboden.tv	1
Host Europe GmbH	althingi.is	1
NAMECHEAP-NET	blackcaliber.tv	1
Hetzner Online GmbH	luxuryindustry.tv	1
ipax.at	IPAX GmbH	4
CLOUDFLARENET	sporlig.tv	1
o3host.net	20i Limited	1
CLOUDFLARENET	hth-88.com	11
MICROSOFT-CORP-MSN-AS-BLOCK	internethelden.nl	2
Hetzner Online GmbH	GOOGLE	18
Signet B.V.	geniushotels.tv	1
peer-internet.com	NorthC Deutschland GmbH	18
Aruba S.p.A.	radiomusicbox.tv	1
CLOUDFLARENET	hostedoffice.ag	1
genesys informatica srl	9110.it	1
com.br	com.br	39
dnsip.com	notblackdns.com	91
dnspod.com	ntljoor.com	21
xel.nl	BIT BV	10
media-star.com	soccertraining.tv	1
ns35.de	pointandshine.tv	1
hyp.net	pickelhost.com	2
AMAZON-02	h-email.net	20
CLOUDFLARENET	wb-88.com	8
dn-s.nl	dootall.com	2
CLOUDFLARENET	as22566.com	71
Host Europe GmbH	speedfest.tv	1
team.blue Denmark A/S	team.blue Denmark A/S	58
CLOUDFLARENET	Akamai International B.V.	4
CLOUDFLARENET	viewportal.tv	1
hover.com	GOOGLE	138
cdmon.net	GOOGLE	26
HURRICANE	toxicsushi.tv	1
net.au	blacknwhite.tv	1
ACTIVE 24, s.r.o.	WebSupport s.r.o.	41
stabletransit.com	RACKSPACE	30
AMAZON-02	SECURITYSERVICES	9
AMAZON-02	LH.pl Sp. z o.o.	28
domainnamedns.com	sucdn123.com	71
multipurpose.be	OVH SAS	1
CLOUDFLARENET	ffcdn.xyz	45
muumuu-domain.com	GMO Internet Group, Inc.	109
co.kr	redcat.tv	1
CLOUDFLARENET	sa88566.com	24
Aruba S.p.A.	aqma.tv	1
CLOUDFLARENET	x-ion GmbH	426
ipcom GmbH	gravity-studio.de	1
hover.com	creativenomad.tv	1
dnsip.com	sa99566.com	16
home.pl	idealideal.tv	1
CLOUDFLARENET	bizspotstudios.tv	1
Heart Internet limited	shotwize.tv	1
CLOUDFLARENET	dropdeadzed.tv	1
Host Europe GmbH	ppe-hosted.com	440
fozzy.com	novruz.tv	1
123-vpsserver.com	hersenletsel.tv	1
dnsenable.com	medcezir.tv	1
Signet B.V.	budgetthuis.tv	1
PLANETHOSTER-8	unikmedia.tv	1
xundns.com	111tt.icu	31
UK-2 Limited	hostedemail.com	74
schlundtech.de	taunusopen.tv	1
Host Europe GmbH	pescatore.tv	1
CLOUDFLARENET	Blix Solutions AS	3
Deutsche Telekom AG	netside.de	3
webme.it	Infrastructure Italia Colo S.r.l.	13
CLOUDFLARENET	4g.tv	1
AMAZON-02	secuware.com	4
webmad.de	webmad.de	2
vandijkict-hosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK	1
NSONE	tonconcdninto.com	37
phase8.net	camden.tv	1
wifisolution.ch	wifisolution.ch	1
alfahosting.info	social-networks.tv	1
namehero.net	invasionoflight.tv	1
hostnet.nl	One.com A/S	58
SuperHosting.BG Ltd.	medialemon.tv	1
CLOUDFLARENET	falcontech.tv	1
kk41.tv	scname.com	1
hostgator.com	yeta.tv	1
CLOUDFLARENET	angeloking.tv	1
xundns.com	img999.cc	61
vidmeet.tv	vidmeet.tv	1
Host Europe GmbH	eisenbahnmagazin.tv	1
CLOUDFLARENET	musicclub.tv	1
CLOUDFLARENET	delarue.tv	1
Domain names registrar REG.RU, Ltd	LLC VK	23
Heart Internet limited	michaelkelly.tv	1
webgo GmbH	rechtklar.tv	1
SECURITYSERVICES	APPLE-ENGINEERING	20
METANET AG	genet.tv	1
inmotionhosting.com	rockunderground.tv	1
multicare.biz	choice24.tv	1
xneelo	gym4free.tv	1
serveriai.lt	orai.tv	1
Telia Lietuva, AB	infodiena.tv	1
dnsip.com	xzcdddddddn.com	1
CLOUDFLARENET	mastrmynd.tv	1
SECURITYSERVICES	coworkingchannel.tv	1
CLOUDFLARENET	aliyuncsslbintl.com	1
LeaseWeb Netherlands B.V.	ondemandgids.tv	1
CLOUDFLARENET	ongoing.tv	1
loopia.se	GOOGLE	23
Aruba S.p.A.	suedtirolhotel.tv	1
Aruba S.p.A.	libera.tv	1
Heart Internet limited	nickruddock.tv	1
AMAZON-AES	yahoodns.net	8
universalis.ro	ROMARG SRL	1
domainhizmetleri.net	GOOGLE	1
inmotionhosting.com	flask.tv	1
uPress Inc	co.il	4
CLOUDFLARENET	AMAZON-02	352
planet-ocean-hosting.com	Hetzner Online GmbH	11
GOOGLE	OVH SAS	15
net-lab.net	net-lab.net	1
joker.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
de-nserver.de	gartenmagazin.tv	1
Moviement srl	Moviement srl	14
com.br	GOOGLE	37
co.kr	Korea Telecom	3
massarate.net	alfetra.tv	1
AMAZON-02	ltd.uk	1
kieslinghosting.eu	GOOGLE	1
Mediam Oy	saudimagazine.tv	1
CLOUDFLARENET	hentaird.tv	1
managementserver.net	ckb.tv	1
CLOUDFLARENET	pastorbrad.tv	1
phoenix.it	venaria.tv	1
CLOUDFLARENET	co.id	8
CLOUDFLARENET	AMAZON-AES	26
CLOUDFLARENET	drbillwilliams.tv	1
easycgi.com	allrobots.tv	1
dn-s.nl	natuurjournaal.tv	1
gubkin.pro	gubkin.tv	1
Signet B.V.	nrcdeluxe.tv	1
directnic.com	bracke.tv	1
grafic-a.net	fempais.tv	1
Dorabase Veri Merkezi Hizmetleri A.S.	moodshaker.tv	1
AMAZON-02	6am.es	1
Host Europe GmbH	gesund-und-fit.tv	1
Akamai Connected Cloud	elnazo.tv	1
nmugroup.com	nmugroup.com	2
IONOS SE	itinsell.com	1
domainname.at	wolfgangsee.tv	1
cargo.site	One.com A/S	3
CLOUDFLARENET	ASN-CUST	4
greenhost.nl	Greenhost BV	17
NordNet SA	Petit Press, a.s.	32
Hetzner Online GmbH	sovanews.tv	1
Aruba S.p.A.	partschins.tv	1
Hetzner Online GmbH	Proton AG	3
dns-united.de	videotechniker.tv	1
vortex.is	vortex.is	1
vhosting-it.com	vhosting-it.com	6
bydgoszcz.pl	iweb.pl	1
AMAZON-AES	307bf9f3a985d730c266a40023b589d71c32d214	13
abaton.at	bgld.tv	1
dnsip.com	gocname.com	1
cyberfolks.ro	bubblebyte.tv	1
YANDEX LLC	YANDEX LLC	68
energizedit.com	thesilentnetwork.tv	1
quattrosec.cloud	quattrosec.com	1
tcnet.ch	reneschudel.tv	1
webhostserver.at	table-dance.tv	1
ak33.tv	scname.com	1
ns35.de	bauhelden.tv	1
CLOUDFLARENET	wizeup.tv	1
Aruba S.p.A.	minox.tv	1
az.pl	vitaland.tv	1
AMAZON-02	adpark.tv	1
rockcdn.com	emigrantas.tv	1
ns14.net	linuxtec.de	1
CLOUDFLARENET	ossnepal.com	1
BIZLAND-SD	energycreative.tv	1
dq08.tv	scname.com	1
CLOUDFLARENET	hhsw6688hxcdn.com	44
dodns.net	sun-sea-andalucia.com	2
ANEXIA Internetdienstleistungs GmbH	glava.tv	1
CLOUDFLARENET	corporatemagic.tv	1
ntt.lt	plius.tv	1
tedbh.com	net.au	1
CLOUDFLARENET	com.br	28
Aruba S.p.A.	volpiano.tv	1
infomaniak.com	Infomaniak Network SA	96
Host Europe GmbH	bpaamail.com	1
estreetdns.com	AMAZON-02	1
MOJOHOST	facedownassup.tv	1
dnspod.com	byteshieldcdn.com	7
hoststar.hosting	focusfilm.tv	1
UK-2 Limited	20i Limited	87
swizzonic.ch	swizzonic-mail.ch	1
GMO Internet Group, Inc.	bindsite.jp	1
cloudhosting.uk	cloudhosting.uk	16
gosyncroserver.net	stevemiller.tv	1
DIGITALOCEAN-ASN	APPLE-ENGINEERING	1
Xserver Inc.	takeda-english.tv	1
Combell NV	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	a24a.tv	1
UNIDATA S.p.A.	centroagroalimentareroma.tv	1
timeweb.org	YANDEX LLC	13
Host Europe GmbH	datajugglers.com	1
galaxywebsolutions.com	vibee.tv	1
demura.tv	demura.tv	1
CLOUDFLARENET	harvickracing.tv	1
namespro.ca	SOFTLAYER	50
316host.com	praise.tv	1
BIZLAND-SD	lotw.tv	1
corporaciona2-1.com	cablesoft.tv	1
GANDI SAS	ariol.tv	1
dn-s.nl	independium.tv	1
xundns.com	chamednsquits.com	71
CLOUDFLARENET	jixingcdn.com	1
Key-Systems GmbH	radwelt.tv	1
managed-ip.com	tece.tv	1
hostgator.com	deanhayes.tv	1
cisdata.com	GOOGLE	1
hscsc.de	hscsc.de	1
ne.jp	ecodesign.tv	1
Heart Internet limited	adwagon.tv	1
GMO Internet Group, Inc.	hokuei.tv	1
NSONE	GO-DADDY-COM-LLC	14
netjust.com	Sparkinit S.r.l.	8
name-services.com	belgie.tv	1
widhost.net	Aruba S.p.A.	27
giordano-online.net	Mittwald CM Service GmbH & Co. KG	1
CLOUDFLARENET	arabiciptv.tv	1
CLOUDFLARENET	tesidlg.com	12
CLOUDFLARENET	cntc.tv	1
firelight.be	firelight.be	3
perf1.com	canalsatalademande.tv	1
CLOUDFLARENET	multilive.tv	1
MIDATL-3	yondoo.com	3
Telefonica De Espana S.a.u.	prensaiberica.es	1
krystal.uk	Krystal Hosting Ltd	41
microlite1.com	falconry.tv	1
webgo GmbH	webgo GmbH	51
inmotionhosting.com	mealremix.tv	1
Host Europe GmbH	sureflixdns.com	7
1233dns.com	pasew.com	27
CLOUDFLARENET	honeywell.com	3
beta-bank.ru	alfabank.ru	1
tcc.eu	stream-group.tv	1
BIZLAND-SD	www.tv	1
myhostcenter.com	audiobob.tv	1
AMAZON-02	ne.jp	9
Hetzner Online GmbH	famo.tv	1
hardfocus.ca	hard-focus.tv	1
AMAZON-02	plentyofflesh.tv	1
xundns.com	orionxyz.com	191
BIZLAND-SD	calebscott.tv	1
one.com	kristensen.tv	1
CLOUDFLARENET	kok-88.com	2
IONOS SE	GOOGLE	195
TAS France SAS	TAS France SAS	5
CLOUDFLARENET	nickstel.com	5
Safenames Ltd.	SECURITYSERVICES	19
CLOUDFLARENET	ericandmandy.tv	1
DIGITALOCEAN-ASN	indielane.tv	1
inlife.tv	inlife.tv	1
Host Europe GmbH	shaskoglobal.tv	1
CLOUDFLARENET	videosgratis.tv	1
movitech.ec	nortvision.tv	1
aplus.net	INFB2-AS	66
GOOGLE	cinesmith.tv	1
BE DC Connect UK Limited	netnerd.com	1
byteshieldns.com	byteshieldcdn.com	34
net.br	net.br	1
meganameservers.eu	Internet Names for Business Inc	116
Aruba S.p.A.	Aruba S.p.A.	83
BIZLAND-SD	internetdownloads.tv	1
co.uk	co.uk	133
pcog.org	thetrumpetdaily.tv	1
Host Europe GmbH	devign.tv	1
CLOUDFLARENET	antenna1.tv	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	41
duocast.net	mvdh.tv	1
gopas-solutions.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	palaoro.tv	1
