Host Europe GmbH	Host Europe GmbH (AS21499)	2
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	2
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
netim.net	dnx network sarl (AS212882)	1
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-25.net	AMAZON-02 (AS16509)	6
OVH SAS	Cloudflare London, LLC (AS209242)	2
epic.com	EPICSYS (AS10359)	1
datasurcloud.sr	NAMECHEAP-NET (AS22612)	1
GANDI SAS	GMO Internet Group, Inc. (AS58791)	1
leaseweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
Host Europe GmbH	AMAZON-02 (AS16509)	41
hostgator.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	9
CLOUDFLARENET	FASTLY (AS54113)	3
awsdns-24.net	AMAZON-AES (AS14618)	1
onlydomains.com	OVH SAS (AS16276)	3
awsdns-15.org	AMAZON-02 (AS16509)	1
SCAAM0001	Host Europe GmbH (AS8972)	1
GANDI SAS	OVH SAS (AS16276)	7
123ns.de	'ingenit GmbH & Co. KG' (AS57376)	1
awsdns-01.org	GOOGLE (AS15169)	1
GANDI SAS	FLY (AS40509)	1
novagraaf-dns.com	AMAZON-AES (AS14618)	1
inmotionhosting.com	INMOTION (AS22611)	4
routing.net	Hosting.de GmbH (AS12574)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
DIGICERT	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	OVH SAS (AS16276)	14
emirates.com	AMAZON-02 (AS16509)	2
wusel.network	OVH SAS (AS16276)	1
guyanawebsites.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
CLOUDFLARENET	POWER LINE DATACENTER (AS132839)	1
CLOUDFLARENET	BYTEFILTER-AS (AS1002)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
ipcom GmbH	Raiffeisen Rechenzentrum GmbH (AS48339)	1
SECURITYSERVICES	SECURITYSERVICES (AS12008)	6
GANDI SAS	Data Communication Business Group (AS3462)	1
eastman.com	AMAZON-02 (AS16509)	1
DIGICERT	DIGICERT (AS16552)	2
Hetzner Online GmbH	Contabo GmbH (AS51167)	7
quicns.cloud	AS-VULTR (AS20473)	1
xserver.jp	Xserver Inc. (AS131965)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
CLOUDFLARENET	UNIFIEDLAYER-AS-1 (AS46606)	25
udag.de	united-domains GmbH (AS202108)	7
awsdns-03.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	TZULO (AS11878)	1
Akamai International B.V.	Akamai International B.V. (AS20940)	6
bunny.net	Gigahost AS (AS56655)	1
GANDI SAS	AMAZON-AES (AS14618)	3
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	3
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	3
CLOUDFLARENET	Virgin Media (AS5089)	1
namecheaphosting.com	NAMECHEAP-NET (AS22612)	4
namehero.com	NAMEHERO-KCDC (AS399250)	11
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
inmotionhosting.com	IMH-IAD (AS54641)	27
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-24.org	AMAZON-AES (AS14618)	1
hostvirtual.com	NETACTUATE (AS36236)	1
awsdns-23.net	AMAZON-AES (AS14618)	1
star-domain.jp	Xserver Inc. (AS131965)	1
NSONE	Community Fibre Limited (AS201838)	1
government.gy	EGOVERNMENT UNIT (AS264694)	1
wwe.com	AMAZON-AES (AS14618)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	6
GANDI SAS	HVC-AS (AS29802)	1
afraid.org	Hostinger International Limited (AS47583)	1
monopost.com	Greysom Limited (AS12678)	1
wrdns.it	GOOGLE (AS15169)	1
ns14.net	InterNetX GmbH (AS15456)	1
westernlogistics.gy	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnspod.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	3
G-Core Labs S.A.	HUAWEI CLOUDS (AS136907)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KYN-GTS (AS14904)	3
netim.net	Strato GmbH (AS6724)	7
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
NUCDN	PlusServer GmbH (AS61157)	1
kasserver.com	Neue Medien Muennich GmbH (AS34788)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	3
hetzner.com	IP-Projects GmbH & Co. KG (AS48314)	1
gttvideolink.com	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
netgoose-ns.de	M-net Telekommunikations GmbH (AS8767)	1
co.uk	AMAZON-AES (AS14618)	8
ipcom GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
G-Core Labs S.A.	Cloudie Limited (AS55933)	1
ui-dns.biz	IONOS SE (AS8560)	4
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	7
bb-online.biz	AS-VULTR (AS20473)	1
GANDI SAS	SQUARESPACE (AS53831)	1
dnspod.net	Misaka Network, Inc. (AS57578)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
smart.car	AMAZON-02 (AS16509)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	3
awsdns-34.net	GOOGLE (AS15169)	1
CLOUDFLARENET	A2HOSTING (AS55293)	2
ipcom GmbH	InterNetworX Management GmbH (AS48596)	9
awsdns-16.net	CLOUDFLARENET (AS13335)	1
roa.net	XTOM (AS6233)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	5
awsdns-07.org	Hetzner Online GmbH (AS24940)	1
value-domain.com	GMO Internet Group, Inc. (AS7506)	1
iwantmyname.net	AMAZON-02 (AS16509)	4
dig.com	AMAZON-02 (AS16509)	4
GANDI SAS	FASTLY (AS54113)	8
Hetzner Online GmbH	Hostinger International Limited (AS47583)	1
private-nameserver.net	NAMECRANE (AS46824)	1
netim.net	Infomaniak Network SA (AS29222)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
NSONE	Hostinger International Limited (AS47583)	2
qwest.net	LEVEL3 (AS3356)	1
anycast.me	OVH SAS (AS16276)	2
GANDI SAS	Locaweb Servicos de Internet SA (AS27715)	1
dns24.hu	Rackhost Zrt. (AS210579)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
wordpress.com	AUTOMATTIC (AS2635)	2
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	3
awsdns-57.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	E-Networks Inc. (AS52253)	1
iwantmyname.net	OVH SAS (AS16276)	1
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-20.com	AMAZON-02 (AS16509)	2
CLOUDFLARENET	LLC Eximius (AS207027)	1
awsdns-14.net	AMAZON-02 (AS16509)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
nanobrow.store	OVH SAS (AS16276)	1
sudos.co	AS17378 (AS17378)	3
mcafee.com	AMAZON-02 (AS16509)	1
wpx.net	K Media Tech Ltd. (AS210250)	3
GANDI SAS	NUCDN (AS23393)	1
hetzner.com	AMAZON-02 (AS16509)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	2
qwest.net	UNITAS (AS1828)	1
dnssrv.nl	LeaseWeb Netherlands B.V. (AS60781)	1
awsdns-09.net	AMAZON-AES (AS14618)	1
mayfirst.org	MONKEYBRAINS (AS32329)	1
0x6d70.de	Datacamp Limited (AS60068)	1
CLOUDFLARENET	AS-VULTR (AS20473)	1
vg.gy	AMAZON-02 (AS16509)	1
hostgator.com	UNIFIEDLAYER-AS-1 (AS46606)	10
im.forsale	DIGITALOCEAN-ASN (AS14061)	2
awsdns-05.org	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
awsdns-16.org	AMAZON-AES (AS14618)	1
NSONE	OVH SAS (AS16276)	1
awsdns-04.com	AMAZON-02 (AS16509)	2
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	MULTA-ASN1 (AS35916)	1
server286.com	ICDSoft Ltd. (AS8739)	1
portsdns.net	Tele2 SWIPnet (AS1257)	1
domain.io	AMAZON-02 (AS16509)	1
ipage.com	BIZLAND-SD (AS29873)	4
awsdns-51.net	AMAZON-02 (AS16509)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
whirlpool.com	LUMOS (AS7795)	1
85p.de	netcup GmbH (AS197540)	2
SECURITYSERVICES	DXC-AS3360 (AS3360)	1
20dragons.com	UK Dedicated Servers Limited (AS42831)	2
iwantmyname.net	AMAZON-AES (AS14618)	4
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
AMAZON-02	GOOGLE (AS15169)	8
volkswagen.de	Volkswagen AG (AS206618)	2
easyname.eu	Nessus GmbH (AS47692)	1
interna.me	IONOS SE (AS8560)	1
netflix.net	AMAZON-02 (AS16509)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	1
neostrada.nl	CLDIN B.V. (AS48635)	4
co.nz	Dreamscape Networks Limited (AS38719)	2
cloudns.net	TZULO (AS11878)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
GANDI SAS	KAGOYA JAPAN Inc. (AS24282)	2
iwantmyname.net	GENESIS-HOSTING-SOLUTIONS-LLC (AS53914)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
awsdns-04.net	AMAZON-02 (AS16509)	2
renault.fr	Renault SAS (AS8528)	1
hostingww.com	Instra Corporation Pty Ltd (AS133104)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	1
alpha-techsolutions.com	AMAZON-02 (AS16509)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	DNIC-AS-00749 (AS749)	1
NSONE	FASTLY (AS54113)	1
1and1-dns.biz	IONOS SE (AS8560)	1
o2switch.net	O2switch SAS (AS50474)	3
netim.net	AMAZON-02 (AS16509)	1
nanoil.co	OVH SAS (AS16276)	1
iwantmyname.net	SQUARESPACE (AS53831)	3
server299.com	ICDSoft Ltd. (AS8739)	1
SkyExchange Internet Access	IT7NET (AS25820)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
facebook.com	FACEBOOK (AS32934)	2
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	UIC-AS (AS6200)	1
CLOUDFLARENET	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
enetworksgy.com	E-Networks Inc. (AS52253)	1
dnsimple.com	AMAZON-02 (AS16509)	1
onlinemountain.com	ESTRUXTURE-ON-19122 (AS19122)	1
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	3
hosting-cloud.net	Host Universal Pty Ltd (AS136557)	1
cronon.de	Strato GmbH (AS6724)	1
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	6
ipcom GmbH	uvensys GmbH (AS58010)	1
sawsells.com	AS-VULTR (AS20473)	1
awsdns-22.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	MONKEYBRAINS (AS32329)	1
GANDI SAS	AMAZON-02 (AS16509)	3
philips.com	AMAZON-02 (AS16509)	1
UNINET	UNINET (AS8151)	3
iwantmyname.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	HURRICANE (AS6939)	1
guyananet.com	OVH SAS (AS16276)	2
co.gy	Guyana Telephone & Telegraph Co. (AS19863)	2
wpdns.host	AS-VULTR (AS20473)	2
wwwnetwork.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-14.com	AMAZON-AES (AS14618)	1
bf.gy	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
awsdns-05.net	AMAZON-AES (AS14618)	1
ipcom GmbH	OVH SAS (AS16276)	1
xundns.com	GNET INC. (AS9294)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
CLOUDFLARENET	IMH-IAD (AS54641)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	1
site4now.net	SHARKTECH (AS46844)	1
cphosting.io	Mammoth Media Pty Ltd (AS133159)	2
netim.net	Yuhonet International Limited (AS207190)	1
CLOUDFLARENET	AUTOMATTIC (AS2635)	1
government.gy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hetzner.com	Hetzner Online GmbH (AS24940)	1
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	3
managed-ip.com	InterNetX GmbH (AS15456)	1
aftermarket.com	AMAZON-02 (AS16509)	4
hostns.io	Enix Ltd (AS52148)	2
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
at.gy	HVC-AS (AS29802)	1
dtlwebhost.net	UNIFIEDLAYER-AS-1 (AS46606)	1
freehostia.com	FASTLY (AS54113)	2
lima-city.de	23M GmbH (AS47447)	1
ab stract ltd	RoyaleHosting BV (AS212477)	1
netim.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	CtrlS (AS18229)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
netim.net	OVH SAS (AS16276)	1
awsdns-29.com	AMAZON-02 (AS16509)	1
nameserverservice.de	velia.net Internetdienste GmbH (AS29066)	1
noc34.com	NewMedia Express Pte Ltd (AS38001)	1
anycast.me	FASTLY (AS54113)	1
err.me	AMAZON-02 (AS16509)	1
3m.com	AMAZON-02 (AS16509)	2
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	SQUARESPACE (AS53831)	3
ipcom GmbH	AMAZON-02 (AS16509)	5
webaccountserver.com	NETACTUATE (AS394344)	2
awsdns-06.com	AMAZON-AES (AS14618)	1
ovh.us	OVH SAS (AS16276)	1
cantrasystems.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
NSONE	GOOGLE (AS15169)	3
NUCDN	Team Internet AG (AS61969)	3
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	3
transip.eu	Signet B.V. (AS20857)	3
ab stract ltd	ab stract ltd (AS39287)	2
GOOGLE	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	IT7NET (AS25820)	1
netim.net	Scaleway S.a.s. (AS12876)	1
glipac.ch	Bluewin (AS3303)	1
org.gy	Guyana Telephone & Telegraph Co. (AS19863)	1
netim.net	IONOS SE (AS8560)	1
new.gy	SUMOFIBER (AS4226)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
xog.gy	Hetzner Online GmbH (AS24940)	1
kimsufi.com	OVH SAS (AS16276)	1
NSONE	Hetzner Online GmbH (AS24940)	1
awsdns-27.net	AMAZON-02 (AS16509)	1
OVH SAS	Orange (AS3215)	2
f5clouddns.com	F5 Networks SARL (AS35280)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	3
server275.com	ICDSoft Ltd. (AS8739)	1
ipcom GmbH	AS-VULTR (AS20473)	1
ab stract ltd	DIGITALOCEAN-ASN (AS14061)	2
NSONE	CLOUDFLARENET (AS13335)	3
hostmonster.com	INCAPSULA (AS19551)	1
awsdns-06.org	AMAZON-AES (AS14618)	2
awsdns-33.com	AMAZON-02 (AS16509)	1
OVH SAS	AMAZON-02 (AS16509)	1
awsdns-21.com	AMAZON-02 (AS16509)	1
safenames.net	SECURITYSERVICES (AS12008)	1
GANDI SAS	Spark New Zealand Trading Ltd. (AS4771)	1
awsdns-25.com	AMAZON-AES (AS14618)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
co.gy	AMAZON-AES (AS14618)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
conoha.io	GMO Internet Group, Inc. (AS7506)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-44.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	DCX (AS14852)	1
registrar-servers.com	Cloudflare London, LLC (AS209242)	1
GANDI SAS	RMH-14 (AS33070)	1
NSONE	UNIFIEDLAYER-AS-1 (AS46606)	1
tyres.gy	Global-e ICT solutions B.V. (AS39591)	1
hostgator.com	CLOUDFLARENET (AS13335)	1
co.uk	AMAZON-02 (AS16509)	1
markmonitor.com	HILTON-E (AS26529)	3
awsdns-40.net	AMAZON-AES (AS14618)	1
org.uk	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	HZ Hosting Ltd (AS59711)	1
awsdns-22.net	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Bradler & Krantz GmbH & Co. KG (AS29141)	1
webhosting4.me	Hetzner Online GmbH (AS24940)	1
portsdns.net	COGECO-PEER1 (AS13768)	1
odoo.com	OVH SAS (AS16276)	1
CLOUDFLARENET	BT Communications Ireland Limited (AS2110)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
fcomet.com	Akamai Connected Cloud (AS63949)	3
DIGICERT	SOFTLAYER (AS36351)	1
awsdns-31.org	SUCURI-SEC (AS30148)	1
awsdns-02.net	FLY (AS40509)	1
CLOUDFLARENET	ALTIMA-TELECOM (AS22423)	1
keywordfarm.com	BIGSCOOTS (AS394303)	2
alidns.com	VH Global Limited (AS42960)	1
idvdns.com	AS-COLOCROSSING (AS36352)	1
ns14.net	hostNET Medien GmbH (AS34895)	1
CLOUDFLARENET	DATAWAGON (AS27176)	1
AMAZON-02	WHG Hosting Services Ltd (AS36218)	1
awsdns-24.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
domserver.de	InterNetX GmbH (AS15456)	1
GOOGLE	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	High Family Technology Co., Limited (AS142032)	1
awsdns-28.com	AMAZON-02 (AS16509)	1
serverhostgroup.com	OVH SAS (AS16276)	1
afraid.org	SOFTLAYER (AS36351)	1
swiss.ovh	Hetzner Online GmbH (AS24940)	1
caribbeanwebhosting.org	DIMENOC (AS33182)	1
DIGICERT	OVH SAS (AS16276)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	1
awsdns-03.com	Cloudflare London, LLC (AS209242)	1
safenames.com	Safenames Ltd. (AS60819)	5
GANDI SAS	NTT PC Communications, Inc. (AS2514)	2
registrar-servers.com	EGOVERNMENT UNIT (AS264694)	1
sphostserver.com	Server Plan S.r.l. (AS52030)	1
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
co.uk	CLOUDFLARENET (AS13335)	2
bit2host.eu	CL-1379-14537 (AS14537)	1
awsdns-11.net	Wix.com Ltd. (AS58182)	1
ns14.net	Plusnet GmbH (AS20676)	1
OVH SAS	FLY (AS40509)	1
NSONE	ACEHOST (AS398779)	1
dnspod.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	3
ipcom GmbH	Key-Systems GmbH (AS196763)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
globvill.de	Global Village GmbH (AS13039)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Xserver Inc. (AS131965)	1
registrar-servers.com	AMAZON-AES (AS14618)	1
awsdns-22.com	CLOUDFLARENET (AS13335)	1
webflow.works	Dominios, S.A. (AS33876)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
CLOUDFLARENET	GOOGLE (AS15169)	1
NSONE	Akamai Connected Cloud (AS63949)	1
NSONE	DIMENOC (AS33182)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
cloudpit.com	dogado GmbH (AS45012)	1
server312.com	ICDSoft Ltd. (AS8739)	1
awsdns-07.org	AMAZON-02 (AS16509)	2
CLOUDFLARENET	PONYNET (AS53667)	1
netim.net	AS-VULTR (AS20473)	1
GANDI SAS	High5! B.V. (AS60131)	1
OVH SAS	BrainStorm Network, Inc (AS136258)	1
hp.com	AMAZON-02 (AS16509)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
syncope.de	AUTOMATTIC (AS2635)	1
awsdns-08.com	AMAZON-AES (AS14618)	1
ab stract ltd	Hetzner Online GmbH (AS213230)	1
efapel.pt	Dominios, S.A. (AS33876)	1
core-dns.net	H4Y-TECHNOLOGIES (AS397373)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	CLOUDFLARENET (AS13335)	1
datasurcloud.sr	CARIBBEAN COMMUNICATION SERVICES (AS263799)	1
ab stract ltd	Epinatura LLC (AS207656)	1
nike.com	AMAZON-02 (AS16509)	1
a1.net	Telekom Austria (AS8447)	1
Akamai International B.V.	AKAMAI-AS (AS16625)	1
awsdns-03.com	CSC (AS19574)	1
GOOGLE	GOOGLE (AS15169)	1
Soluciones Corporativas IP, SL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ne.jp	Xserver Inc. (AS131965)	1
awsdns-00.com	PRO-ZETA a.s. (AS60606)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
ab stract ltd	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	Andrews & Arnold Ltd (AS20712)	1
corvorum.net	UUNET (AS701)	1
rebel.ca	AMAZON-02 (AS16509)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	1
awsdns-01.org	AMAZON-02 (AS16509)	1
ab stract ltd	IncogNET LLC (AS210630)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
all4net.de	ENTEGA Medianet GmbH (AS12897)	1
CLOUDFLARENET	netcup GmbH (AS197540)	1
ipower.com	SQUARESPACE (AS53831)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
CLOUDFLARENET	AS40676 (AS40676)	1
hoster904.com	ICDSoft Ltd. (AS8739)	1
constellix.com	COGECO-PEER1 (AS13768)	1
intel.com	INTEL-SC-AS (AS4983)	1
airlinkdc.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	1
rackspace.com	SQUARESPACE (AS53831)	1
mojsite.com	Plus Hosting Grupa d.o.o. (AS12417)	1
cafe24.com	SK Broadband Co Ltd (AS9318)	1
