first-ns.de	Hetzner Online GmbH (AS24940)	1
d-server.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
world4you.at	World4You Internet Services GmbH (AS38955)	1
wolverinedns.com	ASACENET1 (AS22878)	1
transdns.eu	Strato GmbH (AS6724)	1
Host Europe GmbH	CLOUDFLARENET (AS13335)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
azure-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
awsdns-03.org	AMAZON-02 (AS16509)	1
vevida.net	CLDIN B.V. (AS48635)	2
registrar-servers.com	NAMECHEAP-NET (AS22612)	2
girobank.cw	Columbus Communications Curacao NV (AS52233)	1
bravehost.com	COGENT-174 (AS174)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
breathe-mail.net	Signet B.V. (AS35470)	1
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	1
transip.nl	Signet B.V. (AS20857)	1
dreamhost.com	DREAMHOST-AS (AS26347)	1
DIGICERT	GO-DADDY-COM-LLC (AS398101)	2
CLOUDFLARENET	AS-VULTR (AS20473)	2
f5clouddns.com	DHLNET (AS2571)	1
HURRICANE	AS-VULTR (AS20473)	1
discountasp.net	HOSTCOLLECTIVE (AS14415)	5
curacao.io	SINCERE NETWORKS B.V. (AS272996)	1
accountsupport.com	BIZLAND-SD (AS29873)	1
googledomains.com	KPN B.V. (AS3265)	1
CLDIN B.V.	AMAZON-AES (AS14618)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
worldnic.com	CONFLUENCE-NETWORK-INC (AS40034)	1
awsdns-22.com	Equinix (Netherlands) B.V. (AS47886)	1
DIGICERT	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	ATLANTIC-NET-1 (AS6364)	1
hostgator.com	Hostinger International Limited (AS47583)	1
crownautomotives.com	LIQUIDWEB (AS32244)	1
bunny.net	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	Hetzner Online GmbH (AS24940)	2
nsone.net	SQUARESPACE (AS53831)	1
namecheaphosting.com	CLOUDFLARENET (AS13335)	1
DIGICERT	GO-DADDY-COM-LLC (AS400754)	1
cscdns.net	CSC (AS19574)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
Host Europe GmbH	United Telecommunication Services UTS (AS11081)	1
webhostingserver.nl	Cloudflare London, LLC (AS209242)	1
DIGICERT	LeaseWeb Netherlands B.V. (AS60781)	1
VITAL-DNS	GOOGLE (AS15169)	2
CLOUDFLARENET	INCAPSULA (AS19551)	1
101domain.com	AMAZON-02 (AS16509)	2
transip.eu	SQUARESPACE (AS53831)	1
CLOUDFLARENET	LEASEWEB-USA-MIA (AS393886)	1
United Telecommunication Services UTS	Wix.com Ltd. (AS58182)	1
verona.cw	SINCERE NETWORKS B.V. (AS272996)	1
DIGICERT	ORACLE-BMC-31898 (AS31898)	1
Host Europe GmbH	Wix.com Ltd. (AS58182)	1
emailverification.info	OVH SAS (AS16276)	1
vultr.com	AS-VULTR (AS20473)	1
Hetzner Online GmbH	AUTOMATTIC (AS2635)	1
nscluster.cz	AMAZON-02 (AS16509)	1
site.pro	AMAZON-02 (AS16509)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	2
dotster.com	AUTOMATTIC (AS2635)	3
awsdns-03.com	AMAZON-02 (AS16509)	1
ns14.net	AMAZON-02 (AS16509)	1
tesoroeterno.cw	UNIFIEDLAYER-AS-1 (AS46606)	1
hostpapa.com	Wix.com Ltd. (AS58182)	1
una.an	UNIFIEDLAYER-AS-1 (AS46606)	1
powweb.com	BIZLAND-SD (AS29873)	1
awsdns-28.net	Equinix (Netherlands) B.V. (AS47886)	1
Host Europe GmbH	Curacao Telecom (AS27660)	1
AMAZON-02	AMAZON-02 (AS16509)	1
awsdns-12.org	Equinix (Netherlands) B.V. (AS47886)	1
hostpapavps.net	ONIAAS (AS40092)	1
ascio.com	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
interserver.net	IS-AS-1 (AS19318)	1
budgetwebserver.nl	DIMENOC (AS33182)	1
IS-AS-1	AMAZON-02 (AS16509)	1
101domain.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	1
sectigoweb.com	Signet B.V. (AS20857)	1
registrar-servers.com	AS-VULTR (AS20473)	1
registrar-servers.com	Cloudflare London, LLC (AS209242)	1
mindbench.nl	Signet B.V. (AS20857)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IS-AS-1	CLOUDFLARENET (AS13335)	1
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
DIGICERT	Hostinger International Limited (AS47583)	1
IS-AS-1	United Telecommunication Services UTS (AS11081)	1
DIGICERT	DIGITALOCEAN-ASN (AS14061)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
onenet.cw	United Telecommunication Services UTS (AS11081)	1
webruimtehosting.nl	Stichting DIGI NL (AS206281)	1
DIGICERT	SUCURI-SEC (AS30148)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
Host Europe GmbH	AMAZON-AES (AS14618)	1
exonet.nl	BIT BV (AS12859)	1
