OVH SAS	TATA Communications formerly VSNL is Leading ISP (AS4755)	1
smart.car	AMAZON-02 (AS16509)	1
net.au	HostAway Pty Ltd (AS24541)	1
prodac.sn	WAW-SAS (AS328259)	1
animlab.sn	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Infomaniak Network SA	netcup GmbH (AS197540)	1
hebersenegal.sn	UNIFIEDLAYER-AS-1 (AS46606)	1
sqr.cloud	FASTLY (AS54113)	1
NordNet SA	GO-DADDY-COM-LLC (AS398101)	1
makabi.sn	WAW-SAS (AS328259)	1
accenture.com	ACCENTURE (AS3573)	1
actionaid.sn	ARC-Informatique (AS327809)	1
NSONE	GOOGLE (AS15169)	4
infomaniak.com	Hostinger International Limited (AS47583)	1
access-technologies.sn	WAW-SAS (AS328259)	1
OVH SAS	RENDER (AS397273)	1
unchk.sn	Universite-numerique-Cheikh-Hamidou-KANE (AS328650)	1
zaccodigitaltrustlabs.se	DIGICERT (AS16552)	1
simply.com	team.blue Denmark A/S (AS48854)	1
efedus.fr	OVH SAS (AS16276)	2
istanco.com	Hetzner Online GmbH (AS213230)	1
skynode.pl	MEVSPACE sp. z o.o. (AS201814)	2
educarts.sn	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
phpnet.org	CTS Computers and Telecommunications Systems SAS (AS35393)	1
nscluster.eu	AMAZON-02 (AS16509)	1
whc.ca	GTCOMM (AS36666)	1
africatichost.com	UNIFIEDLAYER-AS-1 (AS46606)	3
xc-ns.de	OVH SAS (AS16276)	1
energiedin.com	OVH SAS (AS16276)	1
NordNet SA	Infomaniak Network SA (AS29222)	1
infomaniak.com	Contabo GmbH (AS51167)	2
Host Europe GmbH	Host Europe GmbH (AS21501)	1
tomware.it	HERABIT S.p.A. (AS21309)	1
Host Europe GmbH	Contabo GmbH (AS51167)	1
net4all-dns.com	O2switch SAS (AS50474)	1
hostgatorwebservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
dnsdienst.de	dogado GmbH (AS8648)	1
daaz.org	AMAZON-02 (AS16509)	1
waph.sn	WAW-SAS (AS328259)	1
my-control-panel.com	PONYNET (AS53667)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
hostinger.fr	Hostinger International Limited (AS47583)	1
ARC-Informatique	SUDATEL-SENEGAL (AS37196)	1
globale-ascenseur.sn	WAW-SAS (AS328259)	1
tanabeauty.sn	WAW-SAS (AS328259)	1
tamou.sn	OVH SAS (AS16276)	1
mycom.sn	IONOS SE (AS8560)	1
slconseil.com	NFrance Conseil (AS15826)	1
toshiba-europe.com	CLOUDFLARENET (AS13335)	1
monserveurvirtuel.com	Hetzner Online GmbH (AS24940)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ordipat.fr	Ordipat SAS (AS16101)	1
oxa.host	OXAHOST-AS (AS328853)	1
xserver.jp	Xserver Inc. (AS131965)	1
zone01dakar.sn	ARC-Informatique (AS327809)	1
dnsexit.com	Chinanet (AS4134)	1
w3line.fr	OVH SAS (AS16276)	1
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	1
tmacompany.sn	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
renault.fr	Nos Comunicacoes, S.A. (AS1897)	1
awsdns-00.net	AMAZON-AES (AS14618)	1
ibracilinks.ml	WHG Hosting Services Ltd (AS36454)	1
routing.net	CLOUDFLARENET (AS13335)	1
imedia.sn	OVH SAS (AS16276)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	2
cloudflare.com	SONATEL SONATEL-AS Autonomous System (AS8346)	1
internetsahibi.net	Mailbox Internet Hizmetleri Ltd. Sti. (AS62425)	1
free.sn	AMAZON-02 (AS16509)	1
netim.net	MVPS LTD (AS202448)	1
ey.com	OVH SAS (AS16276)	1
cloudflare.com	Groupe LWS SARL (AS210403)	2
CLOUDFLARENET	Signet B.V. (AS20857)	1
SECURITYSERVICES	AMAZON-AES (AS14618)	2
lws-hosting.net	Groupe LWS SARL (AS210403)	1
OVH SAS	Universite-numerique-Cheikh-Hamidou-KANE (AS328650)	1
komodo.ch	Silicom SA (AS200925)	1
haisoft.net	Fbw Networks SAS (AS49434)	1
elite-shipping.sn	WAW-SAS (AS328259)	1
ARC-Informatique	OVH SAS (AS16276)	2
pasteur.sn	SONATEL SONATEL-AS Autonomous System (AS8346)	1
sergi.sn	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	Contabo GmbH (AS51167)	2
expertis.sn	Host Europe GmbH (AS21499)	1
OVH SAS	Tigo (AS37649)	1
Infomaniak Network SA	SUCURI-SEC (AS30148)	1
aca.sn	UNIFIEDLAYER-AS-1 (AS46606)	1
perf1.com	AMAZON-02 (AS16509)	1
awsdns-05.org	OVH SAS (AS16276)	1
agarik.com	Atos France SAS (AS21000)	1
regery.net	M247 Europe SRL (AS9009)	1
dominiok.it	Server Plan S.r.l. (AS52030)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
atakdomain.com	AMAZON-02 (AS16509)	1
dnspod.net	AMAZON-02 (AS16509)	1
orkila.com	IWEB-AS (AS32613)	1
OVH SAS	VIDEOTRON (AS5769)	1
Infomaniak Network SA	SPRINGNET2-NET (AS21737)	1
perf1.com	OVH SAS (AS16276)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
alienor.net	Alienor.net Sarl (AS9180)	1
IOFLOOD	Binary Racks Limited (AS59895)	1
cloudflare.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
decogroup.sn	UNIFIEDLAYER-AS-1 (AS46606)	1
itsfogo.com	Entain Services Austria GmbH (AS13008)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
UNIFIEDLAYER-AS-1	AMAZON-02 (AS16509)	1
cloudflare.com	Chinanet (AS4134)	1
O2switch SAS	GOOGLE (AS15169)	1
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	2
free.sn	Tigo (AS37649)	1
volkswagen.de	AMAZON-02 (AS16509)	1
meganameservers.eu	OVH SAS (AS16276)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhost.company	Voxility LLP (AS3223)	1
netim.net	Scaleway S.a.s. (AS12876)	1
register.it	Combell NV (AS34762)	1
ipcom GmbH	COGECO-PEER1 (AS13768)	1
croust.sn	Hostinger International Limited (AS47583)	1
awsdns-33.net	AMAZON-02 (AS16509)	1
infomaniak.com	Hetzner Online GmbH (AS24940)	1
dell.com	Akamai International B.V. (AS33905)	1
ford.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
wanekoodns.net	AMAZON-02 (AS16509)	2
signsecurity.sn	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-20.com	CLOUDFLARENET (AS13335)	1
erudis.pt	Eurotux Informatica SA (AS49941)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
GOOGLE	IONOS SE (AS8560)	1
SECURITYSERVICES	ROGERS-COMMUNICATIONS (AS812)	1
globvill.de	Global Village GmbH (AS13039)	1
netim.net	Domain names registrar REG.RU, Ltd (AS197695)	1
vename.com	Scaleway S.a.s. (AS12876)	1
Hydra Communications Ltd	Akamai Connected Cloud (AS63949)	1
co.za	Vox-Telecom (AS11845)	1
cyberneticos.com	Cyberneticos Hosting SL (AS198968)	1
anida.sn	ARC-Informatique (AS327809)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
indomco.com	CSC (AS19574)	1
001.domains	Hetzner Online GmbH (AS24940)	1
francedns.com	LIQUIDNETLTD1 (AS14555)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	1
Infomaniak Network SA	OVH SAS (AS16276)	1
onlineclass.sn	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
alwaysdata.com	Scalaxy B.V. (AS58061)	1
petitenfance.sn	SONATEL SONATEL-AS Autonomous System (AS8346)	1
parklogic.com	Akamai Connected Cloud (AS63949)	1
cnts.sn	WAW-SAS (AS328259)	1
nic.sn	SONATEL SONATEL-AS Autonomous System (AS8346)	1
registrar-servers.com	Hostinger International Limited (AS47583)	1
gainde2000.sn	OVH SAS (AS16276)	1
hebersenegal.sn	GOOGLE (AS15169)	1
softlayer.com	SOFTLAYER (AS36351)	1
netim.net	Internet Names for Business Inc (AS9115)	1
GOOGLE	CTS Computers and Telecommunications Systems SAS (AS35393)	1
Infomaniak Network SA	Contabo GmbH (AS51167)	1
NSONE	Hetzner Online GmbH (AS24940)	1
ird.fr	EPA Institut de Recherche pour le Developpement (AS44850)	1
Cloud DNS Ltd	M247 Europe SRL (AS9009)	1
satis.sn	WAW-SAS (AS328259)	1
volkswagen.de	Volkswagen AG (AS206618)	1
hosteur.com	Contabo GmbH (AS51167)	1
nominalia.com	Register S.p.A. (AS39729)	1
jumpvps.org	Delta HighTech Ltd. (AS8860)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
tacosdelyon.sn	ARC-Informatique (AS327809)	1
DIGITALOCEAN-ASN	AS40676 (AS40676)	1
isra.sn	OVH SAS (AS16276)	1
nunsys.net	Nunsys SA (AS198479)	1
netim.net	Eurofiber France SAS (AS35625)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
webmo.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
infomaniak.com	OVH SAS (AS16276)	2
dts.mg	Telecom-Malagasy (AS37054)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	2
africulturban.sn	IONOS SE (AS8560)	1
imagetvie.sn	WAW-SAS (AS328259)	1
inmotionhosting.com	IMH-IAD (AS54641)	1
meganameservers.eu	Hostinger International Limited (AS47583)	1
SECURITYSERVICES	GOOGLE (AS15169)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WAW-SAS (AS328259)	1
netim.net	Hostinger International Limited (AS47583)	1
selectimmo.sn	Contabo GmbH (AS51167)	1
ip-149-202-204.eu	WAW-SAS (AS328259)	1
prosi.sn	WAW-SAS (AS328259)	1
CLOUDFLARENET	G-Core Labs S.A. (AS202422)	1
OVH SAS	FLY (AS40509)	1
grupoloading.com	Grupo Loading Systems, S.L. (AS198066)	1
prodas.sn	WAW-SAS (AS328259)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
wanekoodns.net	Wix.com Ltd. (AS58182)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	2
dig.com	AMAZON-AES (AS14618)	1
cloudflare.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
aas.sn	Groupe LWS SARL (AS210403)	1
sones.sn	SONATEL SONATEL-AS Autonomous System (AS8346)	1
Hetzner Online GmbH	OVH SAS (AS16276)	2
NordNet SA	AMAZON-02 (AS16509)	1
freehosting.com	Hetzner Online GmbH (AS24940)	1
eisdns1.	AMAZON-02 (AS16509)	1
unitrans.sn	IONOS SE (AS8560)	1
dhl.com	DHLNET (AS2571)	1
cctld.sn	OVH SAS (AS16276)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
iconnect.sn	IONOS SE (AS8560)	1
krones-group.com	PlusServer GmbH (AS61157)	1
mghosteur.com	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-20.org	WBD-AS40703 (AS40703)	1
imingo.net	Imingo Services (AS41770)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ztomy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
cloudflare.com	Leaseweb Deutschland GmbH (AS28753)	1
cloudflare.com	WAW-SAS (AS328259)	1
cogea.sn	Groupe LWS SARL (AS210403)	1
zalar.sn	ARC-Informatique (AS327809)	1
NUCDN	AMAZON-02 (AS16509)	1
Akamai International B.V.	AMAZON-02 (AS16509)	2
istanco.com	GO-DADDY-COM-LLC (AS398101)	1
bticino.it	Artefact SARL (AS42929)	1
wanekoodns.net	AMAZON-AES (AS14618)	1
service-dns.net	SONATEL SONATEL-AS Autonomous System (AS8346)	1
cloudflare.com	Si.TEK Informatica Srl (AS44920)	1
netim.net	AMAZON-AES (AS14618)	1
SECURITYSERVICES	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
1ahostingpro.ch	20i Limited (AS48254)	1
OVH SAS	ORACLE-BMC-31898 (AS31898)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
IONOS SE	FASTLY (AS54113)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
nic.ru	Beget LLC (AS198610)	1
solutions-webhost.com	Hetzner Online GmbH (AS24940)	1
innosen.sn	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Wix.com Ltd. (AS58182)	1
GOOGLE	ROUTERHOSTING (AS14956)	1
slavovstudio.com	OVH SAS (AS16276)	1
majeur.sn	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-02.net	GOOGLE (AS15169)	1
bosch.de	Robert Bosch Gesellschaft mit Beschraenkter Haftung (AS9183)	1
hostbasket.com	CLOUDFLARENET (AS13335)	1
boxsecured.com	Hostinger International Limited (AS47583)	1
ex2.com	OVH SAS (AS16276)	1
Hydra Communications Ltd	Hydra Communications Ltd (AS25369)	1
Tigo	Contabo GmbH (AS51167)	1
websiteservername.com	HOSTP-LA (AS23273)	1
wanekoo.net	Contabo GmbH (AS51167)	1
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
dadoba.sn	WAW-SAS (AS328259)	1
ipage.com	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Tigo (AS37649)	1
1and1-dns.com	IONOS SE (AS8560)	1
efedus.fr	Infomaniak Network SA (AS29222)	1
oroyal.sn	WAW-SAS (AS328259)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
paralleloserver.it	Aruba S.p.A. (AS31034)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE (AS15169)	1
nindohost.net	CLOUDFLARENET (AS13335)	1
greengeeks.net	SINGLEHOP-LLC (AS32475)	1
breizh.guru	OVH SAS (AS16276)	1
PLANETHOSTER-8	Hetzner Online GmbH (AS24940)	1
holcim.com	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	2
G-Core Labs S.A.	DXTL Tseung Kwan O Service (AS134548)	1
gouv.sn	DIGITALOCEAN-ASN (AS14061)	1
ecowatt.ma	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ASMedi (AS36925)	1
nadns1.com	Nameshield SAS (AS20756)	1
cloudflare.com	GOOGLE (AS15169)	1
orderbox-dns.com	OVH SAS (AS16276)	1
dailymotion.com	Dailymotion S.A. (AS41690)	1
francedns.com	O2switch SAS (AS50474)	1
OVH SAS	MVPS LTD (AS202448)	1
service-dns.net	GOOGLE (AS15169)	1
SECURITYSERVICES	Scalair SAS (AS206002)	1
jaaba.sn	WAW-SAS (AS328259)	1
DIGITALOCEAN-ASN	BIT BV (AS12859)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
G-Core Labs S.A.	PEG-LA (AS398823)	1
Akamai International B.V.	CSC (AS19574)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-00.org	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	1
nameshield.net	OVH SAS (AS16276)	1
francedns.com	SONATEL SONATEL-AS Autonomous System (AS8346)	1
amzndns.com	AMAZON-02 (AS16509)	1
awsdns-01.com	AMAZON-02 (AS16509)	1
petrosen.sn	OVH SAS (AS16276)	1
SONATEL SONATEL-AS Autonomous System	INMOTION (AS22611)	1
getalu.sn	WAW-SAS (AS328259)	1
ntchosting.com	LIQUIDNETLTD1 (AS14555)	1
SONATEL SONATEL-AS Autonomous System	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
a2dns.com	A2HOSTING (AS55293)	1
svcloud.sn	AS40676 (AS40676)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NSONE	Cloudflare London, LLC (AS209242)	1
delice.sn	WAW-SAS (AS328259)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
fastnext.com	Serverius Holding B.V. (AS50673)	1
OVH SAS	WAW-SAS (AS328259)	1
bluehost.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Bdl Systemes SAS	Bdl Systemes SAS (AS38926)	1
intel.com	INTEL-SC-AS (AS4983)	1
pearson.com	AMAZON-02 (AS16509)	1
awsdns-12.com	CSC (AS19574)	1
statinfo.sn	Contabo GmbH (AS51167)	1
lerelaisinternet.com	NordNet SA (AS8362)	1
OVH SAS	WHG Hosting Services Ltd (AS36454)	1
SONATEL SONATEL-AS Autonomous System	ADIE-AS (AS328148)	1
atvirtual.com	Festo Management SE (AS41700)	1
hispalisdns.com	Comvive Servidores S.L. (AS39020)	1
