OVH SAS	Wix.com Ltd. (AS58182)	37
AMAZON-02	Team Internet AG (AS61969)	66
proserver1.at	Hutchison Drei Austria GmbH (AS25255)	1
CLOUDFLARENET	Hetzner Online GmbH (AS24940)	9
ipcom GmbH	InterNetworX Management GmbH (AS48596)	52
OVH SAS	DIGITALOCEAN-ASN (AS14061)	23
ailair.fr	OVH SAS (AS16276)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	26
GOOGLE	CLOUDFLARENET (AS13335)	10
NSONE	AMAZON-02 (AS16509)	47
OVH SAS	IONOS SE (AS8560)	55
OVH SAS	OVH SAS (AS35540)	2
Orange Business Services SA	Canal + Telecom SAS (AS21351)	2
Infomaniak Network SA	Scaleway S.a.s. (AS12876)	3
cloudflare.com	AS-VULTR (AS20473)	4
NetActuate, Inc	FreeTel, s.r.o. (AS8251)	1
markmonitor.com	AMAZON-02 (AS16509)	38
OVH SAS	Idom Technologies SAS (AS51110)	19
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	42
OVH SAS	Hetzner Online GmbH (AS213230)	1
AMAZON-02	A2HOSTING (AS55293)	7
Ecritel SASU	OVH SAS (AS16276)	1
Infomaniak Network SA	AGARIK SAS (AS16128)	10
GOOGLE	Wix.com Ltd. (AS58182)	224
G-Core Labs S.A.	OVH SAS (AS16276)	4
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	7
panelbox.net	IWEB-AS (AS32613)	2
glowhost.net	TIER-NET (AS397423)	3
hosteur.com	Hosteur SAS (AS204818)	34
SECURITYSERVICES	NAMECHEAP-NET (AS22612)	6
zoneedit.com	EDNS (AS16686)	1
la-boite-immo.fr	OVH SAS (AS16276)	14
netim.net	AMAZON-02 (AS16509)	3
SECURITYSERVICES	OVH SAS (AS16276)	4
HURRICANE	netcup GmbH (AS197540)	2
dodns.net	united-domains GmbH (AS202108)	3
infomaniak.com	FEELB SARL (AS207992)	1
netcup GmbH	netcup GmbH (AS197540)	41
hodi.host	Reunicable (AS37002)	54
awsdns-20.org	AMAZON-AES (AS14618)	1
cloudflare.com	xTom Japan Corporation (AS3258)	3
awsdns-02.net	CLOUDFLARENET (AS13335)	1
GANDI SAS	Ficolo Oy (AS49282)	1
alpes.net	Team Internet AG (AS61969)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
NForce Entertainment B.V.	AMAZON-02 (AS16509)	10
Trellian Pty. Limited	Trellian Pty. Limited (AS133618)	37
ipcom GmbH	CSC (AS19574)	1
one.com	team.blue Denmark A/S (AS48854)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	6
netim.net	Hetzner Online GmbH (AS24940)	4
fusionweb.net	WEBHOSTINGHOLDINGS (AS965)	3
gergosnet.com	OVH SAS (AS16276)	1
NSONE	SOFTLAYER (AS36351)	14
ipcom GmbH	Metaregistrar B.V. (AS42585)	7
cloudflare.com	IOFLOOD (AS53755)	1
org.uk	Sub 6 Limited (AS200083)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	2
lemarit.de	SOPRADO GmbH (AS20546)	1
cloudflare.com	Lyse Tele (AS29695)	1
privianet.com	Privianet SARL (AS49328)	3
ab stract ltd	ab stract ltd (AS39287)	8
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	Aspa Cloud Sl (AS202207)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ipcom GmbH	OVH SAS (AS16276)	13
OVH SAS	Hostinger International Limited (AS47583)	28
linode.com	Akamai Connected Cloud (AS63949)	6
stxn.net	dataforest GmbH (AS58212)	1
GOOGLE-CLOUD-PLATFORM	GOOGLE-CLOUD-PLATFORM (AS396982)	17
OVH SAS	Groupe LWS SARL (AS210403)	5
mezcalito.net	Mezcalito SCOP-SARL (AS42970)	1
AMAZON-AES	AMAZON-AES (AS14618)	40
AMAZON-02	AMAZON-02 (AS16509)	31
OVH SAS	LeaseWeb Network B.V. (AS38930)	1
NSONE	CLOUDFLARENET (AS13335)	7
golfik.re	OVH SAS (AS16276)	1
CLOUDFLARENET	DREAMHOST-AS (AS26347)	25
Soluciones Corporativas IP, SL	Soluciones Corporativas IP, SL (AS57910)	11
ipcom GmbH	Hetzner Online GmbH (AS24940)	47
OVH SAS	Alter Way SAS (AS41628)	1
NSONE	FORT-COLLINS-CONNEXION (AS397142)	6
awsdns-00.com	AMAZON-02 (AS16509)	2
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	11
frequencesud.re	OVH SAS (AS16276)	1
idianet.net	Scaleway S.a.s. (AS12876)	2
cloudflare.com	ORACLE-BMC-31898 (AS31898)	5
piconet.org	OVH SAS (AS16276)	4
private-nameserver.net	WEBHOSTINGHOLDINGS (AS965)	1
renault.fr	AMAZON-02 (AS16509)	1
OVH SAS	Orange (AS3215)	49
namebay.com	Nameshield SAS (AS20756)	6
awsdns-09.org	AMAZON-02 (AS16509)	1
HURRICANE	OVH SAS (AS16276)	8
SECURITYSERVICES	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	2
amenworld.com	Register S.p.A. (AS39729)	23
GANDI SAS	AMAZON-AES (AS14618)	7
cloudflare.com	AMAZON-02 (AS16509)	53
GANDI SAS	Orange (AS3215)	11
Scaleway S.a.s.	OVH SAS (AS16276)	13
accenture.com	ACCENTURE (AS3573)	1
namebay.com	IONOS SE (AS8560)	1
CLOUDFLARENET	CLOUDFLARENET (AS13335)	21
cloudns.net	UK-2 Limited (AS13213)	1
domrobot.com	uvensys GmbH (AS58010)	3
netim.net	CLOUDFLARENET (AS13335)	3
cloudflare.com	TUT-AS (AS53334)	1
OVH SAS	netcup GmbH (AS197540)	8
perf1.com	Nameshield SAS (AS20756)	51
cloudflare.com	SYNLINQ (AS44486)	2
NSONE	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
yourhosting.eu	SQUARESPACE (AS53831)	4
cloudflare.com	WINDSTREAM (AS7029)	2
GOOGLE	Societe Reunionnaise Du Radiotelephone Scs (AS49902)	1
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
wpx.net	Voxility LLP (AS3223)	1
CLOUDFLARENET	AMAZON-AES (AS14618)	13
OVH SAS	Contabo GmbH (AS51167)	15
ralexm.cloud	OVH SAS (AS16276)	2
cloudflare.com	GMO Internet Group, Inc. (AS7506)	5
Societe Reunionnaise Du Radiotelephone Scs	SOLOCAL (AS13034)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	23
CLOUDFLARENET	DIGITALOCEAN-ASN (AS14061)	45
kvchosting.com	KVCNET-2009 (AS395111)	1
supremepanel.com	Belcloud LTD (AS44901)	13
beuningenit.nl	LeaseWeb Netherlands B.V. (AS60781)	1
AMAZON-02	GOOGLE (AS15169)	29
ipcom GmbH	uvensys GmbH (AS58010)	9
IONOS SE	united-domains GmbH (AS202108)	45
DIGITALOCEAN-ASN	OVH SAS (AS16276)	1
OVH SAS	Hetzner Online GmbH (AS24940)	40
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	14
ab stract ltd	1984 ehf (AS44925)	3
arvancdn.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
AMAZON-02	Akamai Connected Cloud (AS63949)	1
Electricite de France SA	OVH SAS (AS16276)	1
amenworld.com	Combell NV (AS34762)	1
iptwins.com	OVH SAS (AS16276)	11
NForce Entertainment B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
serverlet.com	OVH SAS (AS16276)	2
OVH SAS	LVLT-3549 (AS3549)	1
GANDI SAS	Internet Ulm/Neu-Ulm e.V. (AS25538)	1
OVH SAS	Alwaysdata Sarl (AS60362)	2
GANDI SAS	Contabo GmbH (AS51167)	4
Octopuce s.a.r.l.	Octopuce s.a.r.l. (AS28855)	7
routing.net	Hosting.de GmbH (AS12574)	10
AMAZON-02	SINGLEHOP-LLC (AS32475)	4
gegidns.com	Team Internet AG (AS61969)	3
lebureau.coop	Hostinger International Limited (AS47583)	1
amenworld.com	OVH SAS (AS16276)	3
inwx.com	InterNetworX Management GmbH (AS48596)	1
Orange Business Services SA	NordNet SA (AS8362)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	3
NForce Entertainment B.V.	ATT-INTERNET4 (AS7018)	1
GANDI SAS	Canal + Telecom SAS (AS21351)	5
ab stract ltd	Virtual Systems LLC (AS6698)	5
cloudflare.com	LeaseWeb Netherlands B.V. (AS60781)	2
behostings.net	VERIXI SA (AS6696)	2
cloudflare.com	X99 INTERNET (AS272786)	1
GANDI SAS	VINCI SA (AS47314)	1
NordNet SA	Orange (AS3215)	4
infomaniak.com	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	2
Signet B.V.	Signet B.V. (AS20857)	28
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
tinyurl.com	HURRICANE (AS6939)	2
GOOGLE	GOOGLE (AS15169)	8
ipcom GmbH	VERISIGN-ILG1 (AS30060)	1
CTS Computers and Telecommunications Systems SAS	Scaleway S.a.s. (AS12876)	5
GANDI SAS	Heart Internet limited (AS20738)	1
OVH SAS	GleSYS AB (AS42708)	1
cloudflare.com	Serverius Holding B.V. (AS211895)	1
OVH SAS	Societe Reunionnaise Du Radiotelephone Scs (AS49902)	5
nameshield.net	Nameshield SAS (AS20756)	17
mijn.host	mijn.host B.V. (AS214673)	1
salla.cloud	CLOUDFLARENET (AS13335)	1
hodi.host	OVH SAS (AS16276)	3
CLOUDFLARENET	Contabo GmbH (AS51167)	1
Alwaysdata Sarl	Alwaysdata Sarl (AS60362)	6
gxkjdns.com	OVH SAS (AS16276)	1
cloudflare.com	DIGITALOCEAN-ASN (AS14061)	11
GOOGLE-CLOUD-PLATFORM	20i Limited (AS48254)	9
ab stract ltd	NexonHost Srl (AS62390)	1
hostnet.nl	One.com A/S (AS51468)	11
renault.fr	OVH SAS (AS16276)	1
ab stract ltd	PONYNET (AS53667)	3
cloudflare.com	Reunicable (AS37002)	7
AMAZON-02	AMAZON-AES (AS14618)	3
a3526.fr	OVH SAS (AS16276)	1
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	3
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	6
microsoftinternetsafety.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Gransy s.r.o.	Gransy s.r.o. (AS60592)	8
O2switch SAS	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	GOOGLE (AS15169)	6
MICROSOFT-CORP-MSN-AS-BLOCK	Atman Sp. z o.o. (AS15694)	1
DIGICERT	DIGICERT (AS16552)	2
avernis.de	Hetzner Online GmbH (AS24940)	2
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
OVH SAS	ORACLE-BMC-31898 (AS31898)	4
NForce Entertainment B.V.	Iksir Internet Hizmetleri A.S. (AS206991)	1
awsdns-00.org	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Cloudflare London, LLC (AS209242)	5
Groupe LWS SARL	Orange (AS3215)	1
GANDI SAS	CLOUDFLARENET (AS13335)	26
eurodns.biz	Datacenter Luxembourg S.A. (AS24611)	1
unknown	STACKHARBOR (AS397181)	8
dhl.com	DHLNET (AS2571)	1
mediahost.gr	Hetzner Online GmbH (AS24940)	2
centene.com	AMAZON-02 (AS16509)	1
Soluciones Corporativas IP, SL	IQ PL Sp. z o.o. (AS47544)	1
DIGITALOCEAN-ASN	Stichting DIGI NL (AS206281)	9
lwsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	5
GANDI SAS	Hostinger International Limited (AS47583)	7
ipcom GmbH	CLOUDFLARENET (AS13335)	3
OVH SAS	SHARKTECH (AS46844)	1
AUTOMATTIC	AUTOMATTIC (AS2635)	17
dnsclusterhost.com	GLOBAL2016 (AS395512)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	3
mysh.cz	SH.cz s.r.o. (AS39392)	2
com.br	Locaweb Servicos de Internet SA (AS27715)	4
Host Europe GmbH	Host Europe GmbH (AS21499)	13
CLOUDFLARENET	Aruba S.p.A. (AS31034)	1
yulpa.io	Alsatis Services SAS (AS197492)	4
haufe.it	Hetzner Online GmbH (AS24940)	1
AMAZON-02	FASTLY (AS54113)	3
francedns.com	OVH SAS (AS16276)	3
CLOUDFLARENET	Association Alsace Reseau Neutre (AS60630)	1
lwsdns.com	HEXATOM s.a.r.l. (AS51269)	1
cloudns.net	AMAZON-AES (AS14618)	1
NForce Entertainment B.V.	Tencent Building, Kejizhongyi Avenue (AS132203)	2
modns.fr	Scaleway S.a.s. (AS12876)	1
matador.re	WHG Hosting Services Ltd (AS14670)	1
schlundtech.de	dogado GmbH (AS47215)	5
kivial.it	IONOS SE (AS8560)	1
OVH SAS	Cloudflare London, LLC (AS209242)	23
SHOCK-1	SHOCK-1 (AS395092)	4
nic.fr	AFNIC (Association Francaise pour le Nommage Internet en Cooperation) (AS2485)	2
defaultserver.net	LEVELONESERVERS (AS398395)	1
GANDI SAS	GOOGLE (AS15169)	4
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	Cyber_Folks S.A. (AS41079)	2
Signet B.V.	KPN B.V. (AS1136)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	20
NSONE	GOOGLE (AS15169)	4
datasferix.pl	ZETO-RZESZOW Sp. z o.o. (AS42490)	1
GANDI SAS	O2switch SAS (AS50474)	5
amenworld.com	AMAZON-02 (AS16509)	1
Scaleway S.a.s.	Reunicable (AS37002)	1
nom-domaine.fr	OVH SAS (AS16276)	31
OVH SAS	AMAZON-AES (AS14618)	9
NForce Entertainment B.V.	Bradler & Krantz GmbH & Co. KG (AS29141)	3
OVH SAS	GOOGLE (AS15169)	9
nic.fr	OVH SAS (AS16276)	1
checkdomain.de	dogado GmbH (AS45012)	2
OVH SAS	Atman Sp. z o.o. (AS57367)	2
Groupe LWS SARL	Reunicable (AS37002)	1
NForce Entertainment B.V.	ORACLE-BMC-31898 (AS31898)	1
privatesystems.net	PRIVATESYSTEMS (AS63410)	2
SECURITYSERVICES	CTS Computers and Telecommunications Systems SAS (AS35393)	1
OVH SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	23
DIGICERT	AMAZON-02 (AS16509)	6
GANDI SAS	LeaseWeb Netherlands B.V. (AS60781)	1
cloudflare.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
awsdns-43.net	AMAZON-02 (AS16509)	2
cloudflare.com	Cloudflare London, LLC (AS209242)	5
GANDI SAS	AMAZON-02 (AS16509)	33
nadns1.com	Nameshield SAS (AS20756)	3
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	13
Bdl Systemes SAS	Celeste SAS (AS20926)	1
cloudflare.com	The Infrastructure Group B.V. (AS60404)	2
hodi.host	CLOUDFLARENET (AS13335)	4
HURRICANE	UAB Interneto vizija (AS212531)	1
Scaleway S.a.s.	IONOS SE (AS8560)	1
OVH SAS	Canal + Telecom SAS (AS21351)	8
SECURITYSERVICES	QTS-SUW1-ATL1 (AS20141)	2
Hetzner Online GmbH	Hetzner Online GmbH (AS24940)	20
rosenthal.re	OVH SAS (AS16276)	1
inmotionhosting.com	Contabo Asia Private Limited (AS141995)	1
hosttech.ch	hosttech GmbH (AS207143)	3
ip-188-165-254.eu	OVH SAS (AS16276)	1
NordNet SA	Reunicable (AS37002)	1
Infomaniak Network SA	Init7 (Switzerland) Ltd. (AS13030)	1
GANDI SAS	CSC (AS19574)	1
GANDI SAS	netcup GmbH (AS197540)	2
AMAZON-02	GOOGLE-CLOUD-PLATFORM (AS396982)	21
IONOS SE	Wix.com Ltd. (AS58182)	1
NForce Entertainment B.V.	Hostinger International Limited (AS47583)	1
mincompute.net	MOC (AS399214)	1
CLOUDFLARENET	PT Deneva (AS138115)	4
AMAZON-02	Cloudflare London, LLC (AS209242)	1
GANDI SAS	GANDI SAS (AS203476)	37
ipcom GmbH	dogado GmbH (AS45012)	1
afraid.org	OVH SAS (AS16276)	1
sudos.co	AS17378 (AS17378)	9
portsdns.net	Tele2 SWIPnet (AS1257)	3
pro-fhi.net	OVH SAS (AS16276)	1
Cloud DNS Ltd	World4You Internet Services GmbH (AS38955)	3
tfns.re	Contabo GmbH (AS51167)	1
st-hosting.com	Cyberse GmbH & Co. KG (AS208208)	1
lwsdns.com	AMAZON-02 (AS16509)	13
O2switch SAS	OVH SAS (AS16276)	4
host-fhi.net	Hetzner Online GmbH (AS24940)	2
OVH SAS	Infomaniak Network SA (AS29222)	12
ipcom GmbH	Cloudflare London, LLC (AS209242)	1
Nessus GmbH	FASTLY (AS54113)	1
GANDI SAS	FASTLY (AS54113)	19
Signet B.V.	Tilda Publishing Ltd. (AS205282)	1
cloudflare.com	Telia Company AB (AS3301)	1
namebay.com	Scalair SAS (AS206002)	2
iwantmyname.net	Ddos-guard Ltd (AS57724)	1
cloudflare.com	CNSERVERS (AS40065)	1
cloudbox.re	OVH SAS (AS16276)	2
domainoo.fr	Planet Service SARL (AS61168)	11
awsdns-28.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
celeonet.com	Celeonet SAS (AS31178)	1
cloudflare.com	Hostinger International Limited (AS47583)	6
infomaniak.com	CLOUDFLARENET (AS13335)	3
NSONE	DIGITALOCEAN-ASN (AS14061)	4
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	2
NSONE	Akamai Connected Cloud (AS63949)	1
likedns.net	OVH SAS (AS16276)	1
sawsells.com	AS-VULTR (AS20473)	1
one2net.net	OVH SAS (AS16276)	3
cloudprovider.pro	Hetzner Online GmbH (AS24940)	1
Signet B.V.	Vodafone Libertel B.V. (AS33915)	1
GANDI SAS	Bouygues Telecom SA (AS5410)	1
OVH SAS	Association GRIFON (AS204092)	1
namefind.com	AMAZON-02 (AS16509)	2
wwe.com	AMAZON-AES (AS14618)	1
vps.net	UK-2 Limited (AS13213)	1
kernstock.at	meerfarbig GmbH & Co. KG (AS34549)	1
Signet B.V.	AMAZON-02 (AS16509)	3
netfire.net	NETFIRE-MSTR01 (AS394102)	1
ultradns.biz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cloudflare.com	Wix.com Ltd. (AS58182)	2
Groupe LWS SARL	Cloudflare London, LLC (AS209242)	1
skoda-auto.cz	SKODA AUTO a.s. (AS20708)	1
awsdns-05.com	AMAZON-02 (AS16509)	2
Infomaniak Network SA	CLOUDFLARENET (AS13335)	12
blacknightdns.com	Scaleway S.a.s. (AS12876)	1
GOOGLE	OVH SAS (AS16276)	1
szimre.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	FASTLY (AS54113)	5
nom-domaine.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	2
cloudflare.com	Hohl IT e.U. (AS40994)	1
ipcom GmbH	Signet B.V. (AS21155)	1
CLOUDFLARENET	OVH SAS (AS16276)	5
netim.net	FASTLY (AS54113)	5
NForce Entertainment B.V.	Hetzner Online GmbH (AS24940)	5
ipcom GmbH	RENDER (AS397273)	1
OVH SAS	firstcolo GmbH (AS44066)	5
GANDI SAS	Groupe LWS SARL (AS210403)	3
gustaweb.com	Lepida S.c.p.A. (AS31638)	1
namebay.com	Scaleway S.a.s. (AS12876)	9
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
markmonitor.com	HILTON-E (AS26529)	1
cloudflare.com	velia.net Internetdienste GmbH (AS29066)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	2
mediawebs19.com	Axarnet Comunicaciones, S.l. (AS50926)	1
Societe Reunionnaise Du Radiotelephone Scs	Societe Reunionnaise Du Radiotelephone Scs (AS49902)	3
Akamai International B.V.	Hostinger International Limited (AS47583)	1
awsdns-18.net	AMAZON-02 (AS16509)	1
ipcom GmbH	EDIS GmbH (AS57169)	1
domaine.fr	OVH SAS (AS16276)	1
1and1-dns.com	IONOS SE (AS8560)	3
cloudflare.com	PT Telekomunikasi Indonesia (AS7713)	1
cloudflare.com	KAMATERA (AS36007)	2
r1servers.com	SuperHosting.BG Ltd. (AS201200)	1
GANDI SAS	UpCloud Ltd (AS202053)	1
awsdns-07.org	AMAZON-02 (AS16509)	2
mijn.host	Voxility LLP (AS3223)	3
nepoq.com	HOSTHATCH (AS63473)	1
GANDI SAS	Renater (AS2470)	1
plaindns.net	Register S.p.A. (AS39729)	4
GANDI SAS	Australian Academic and Research Network AARNet (AS7575)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	2
NSONE	VERISIGN-ILG1 (AS30060)	1
CLOUDFLARENET	WEDOS Internet, a.s. (AS197019)	2
droso.dk	SecurityNet.cz s.r.o. (AS42422)	1
pulseheberg.net	Contabo GmbH (AS51167)	1
NSONE	AMAZON-AES (AS14618)	6
NForce Entertainment B.V.	COMCAST-7922 (AS7922)	2
CLOUDFLARENET	Bahnhof AB (AS8473)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	21
PLANETHOSTER-8	OVH SAS (AS16276)	1
yurichev.org	Hetzner Online GmbH (AS24940)	2
ab stract ltd	IQWeb FZ-LLC (AS59692)	4
cloudflare.com	Evolix SARL (AS197696)	2
hostns.io	Enix Ltd (AS52148)	4
awsdns-38.net	GANDI SAS (AS29169)	2
francedns.com	CLOUDFLARENET (AS13335)	1
Neue Medien Muennich GmbH	Neue Medien Muennich GmbH (AS34788)	13
cloudflare.com	Contabo GmbH (AS51167)	6
haisoft.net	Fbw Networks SAS (AS49434)	6
nexcess.net	NEXCESS-NET (AS36444)	1
iwantmyname.net	AMAZON-02 (AS16509)	5
cloudflare.com	HOSTHATCH (AS63473)	4
hostserv.eu	hosttech GmbH (AS207143)	1
ab stract ltd	IncogNET LLC (AS210630)	1
