idvdns.com	AS-COLOCROSSING (AS36352)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
gcdn.services	RENDER (AS397273)	1
awsdns-17.org	AMAZON-02 (AS16509)	2
awsdns-11.org	AMAZON-02 (AS16509)	1
myhostadmin.net	HUAWEI CLOUDS (AS136907)	2
domob.eu	OVH SAS (AS16276)	2
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
monsterserver.de	marbis GmbH (AS199610)	1
com.tr	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
HURRICANE	T-MOBILE-AS21928 (AS21928)	1
CLOUDFLARENET	Ansheng Network Technology Co., Limited (AS134365)	2
reverso.be	CRUNCHBITS (AS400304)	1
zoneedit.com	EDNS (AS16686)	1
register.it	Register S.p.A. (AS39729)	4
axc.nl	CLDIN B.V. (AS48635)	1
myhostadmin.net	ORACLE-BMC-31898 (AS31898)	1
afraid.org	Vodafone GmbH (AS3209)	1
superhosting.bg	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wwe.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	China Telecom (AS151185)	1
kcs-netz.de	PlusServer GmbH (AS61157)	1
Host Europe GmbH	AUTOMATTIC (AS2635)	3
AMAZON-02	GOOGLE (AS15169)	6
greatnet.de	EVANZO e-commerce GmbH (AS42730)	3
verisigndns.com	DIGICERT (AS16552)	1
awsdns-42.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	SOFTLAYER (AS36351)	2
bunny.net	Iway AG (AS8758)	1
myhostadmin.net	ZEN-ECN (AS21859)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS204800)	1
tld-dns.net	Alibaba US Technology Co., Ltd. (AS45102)	1
eastman.com	AMAZON-02 (AS16509)	1
mayoral.com	Orange Espagne SA (AS12479)	2
VITAL-DNS	UUNET (AS701)	1
awsdns-04.com	VONAGE (AS17151)	1
HURRICANE	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	Sohonet Limited (AS5555)	1
myhostadmin.net	VMISS (AS967)	1
racing.gs	Telenor Norge AS (AS2119)	1
CLOUDFLARENET	LEASEWEB-USA-LAX (AS395954)	1
CLOUDFLARENET	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
ab stract ltd	ab stract ltd (AS39287)	1
smtusa.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
wkbank.com	AS-COLOCROSSING (AS36352)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	1
mixhost.jp	GMO Internet Group, Inc. (AS7506)	1
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
onlydomains.com	OVH SAS (AS16276)	1
Host Europe GmbH	X4B DDoS Protected Announcements (AS136165)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	2
cylex.de	1&1 Versatel Deutschland GmbH (AS8881)	1
cloudns.net	Hostinger International Limited (AS47583)	1
OVH SAS	High5! B.V. (AS60131)	1
Signet B.V.	KPN B.V. (AS1136)	1
SECURITYSERVICES	Telia Company AB (AS3301)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
parkingspa.com	Team Internet AG (AS206834)	1
GANDI SAS	National Infrastructures for Research and Technology S.A. (AS5408)	1
acuitybrands.com	AMAZON-02 (AS16509)	1
warnerbros.com	AMAZON-02 (AS16509)	1
nordea.com	Nordea Bank Abp (AS201271)	1
hetzner.com	Hetzner Online GmbH (AS24940)	1
mixhost.jp	SAKURA Internet Inc. (AS7684)	1
atakdomain.com	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
markmonitor.com	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	AS-VULTR (AS20473)	3
abdns.biz	Aruba S.p.A. (AS31034)	1
dnspod.net	IT7NET (AS25820)	2
freehosting.com	Hetzner Online GmbH (AS24940)	1
myhostadmin.net	PEG-HK (AS398478)	1
myhostadmin.net	SERVERCENTRAL (AS23352)	1
Nessus GmbH	dogado GmbH (AS208582)	1
eginity.com	DIMENOC (AS33182)	1
Hangzhou Alibaba Advertising Co.,Ltd.	FASTLY (AS54113)	1
awsdns-08.net	FASTLY (AS54113)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	2
Host Europe GmbH	IS-AS-1 (AS19318)	1
ipcom GmbH	Bauer Systems KG (AS24868)	2
oph.nl	Signet B.V. (AS21155)	1
iwantmyname.net	SOFTLAYER (AS36351)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS7684)	1
netim.net	H4Y-TECHNOLOGIES (AS397373)	1
NUCDN	Datacenter Luxembourg S.A. (AS24611)	3
iwantmyname.net	UAB Cherry Servers (AS16125)	1
GANDI SAS	FLY (AS40509)	1
domainssaubillig.de	WIIT AG (AS24961)	1
CLOUDFLARENET	Gigahost AS (AS56655)	1
epic.com	EPICSYS (AS10359)	1
dnspod.net	AS-COLOCROSSING (AS36352)	1
awsdns-02.com	AMAZON-AES (AS14618)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
ns14.net	InterNetX GmbH (AS15456)	2
tiscomhosting.eu	Totaalnet Internet Works B.V. (AS43190)	3
iwantmyname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	3
UNIFIEDLAYER-AS-1	CONFLUENCE-NETWORK-INC (AS40034)	1
NSONE	AMAZON-AES (AS14618)	5
netnation.com	AFFINITY-INTER (AS18447)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FUSE-NET (AS6181)	1
gss.gs	Host Europe GmbH (AS21499)	1
ramnode.com	RAMNODE (AS3842)	2
NSONE	Akamai Connected Cloud (AS63949)	1
ecobytes.net	Hetzner Online GmbH (AS24940)	1
webnetism.com	Continental Limited (AS204550)	1
dmiws.com	NAMEHERO-KCDC (AS399250)	1
name-services.com	TRUENET-INC (AS19578)	1
perf1.com	Nameshield SAS (AS20756)	1
cprapid.com	IS-AS-1 (AS19318)	1
NUCDN	Team Internet AG (AS61969)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
awsdns-09.net	AMAZON-02 (AS16509)	1
ns0.com	PAIR-NETWORKS (AS7859)	1
awsdns-45.net	AMAZON-02 (AS16509)	1
argewebhosting.com	Scala Solutions BV (AS204963)	1
yv.gs	CLOUDFLARENET (AS13335)	1
amzndns.com	AMAZON-02 (AS16509)	1
awsdns-14.com	AMAZON-AES (AS14618)	1
joinnow.gs	BEANFIELD (AS21949)	1
awsdns-30.org	QTS-SUW1-ATL1 (AS20141)	1
awsdns-09.com	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Keepit A/S (AS9120)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ns14.net	AS40676 (AS40676)	1
GOOGLE	GOOGLE (AS15169)	2
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
nic.ru	JSC Selectel (AS49505)	1
a51hosting.net	Serverius Holding B.V. (AS50673)	1
4s.nz	Init7 (Switzerland) Ltd. (AS13030)	1
CLOUDFLARENET	NTT-GLOBAL-DATA-CENTERS-AMERICA-INC (AS19893)	1
CLOUDFLARENET	IT7NET (AS25820)	3
com.br	Hostinger International Limited (AS47583)	1
lesjoforsab.com	Telia Company AB (AS3301)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	1
myhostadmin.net	AMAZON-02 (AS16509)	1
rightsdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	FD-298-8796 (AS8796)	1
1and1.com	IONOS SE (AS8560)	2
awsdns-39.net	AMAZON-AES (AS14618)	1
yourhostingaccount.com	BIZLAND-SD (AS29873)	1
dditservices.com	JWE S.a r.l. (AS34655)	1
co.uk	IONOS SE (AS8560)	1
squadhelp.com	AMAZON-AES (AS14618)	1
GOOGLE	Safenames Ltd. (AS60819)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	DELTA Fiber Nederland B.V. (AS15435)	1
NSONE	SOFTLAYER (AS36351)	2
nameshield.net	Nameshield SAS (AS20756)	1
SECURITYSERVICES	BANKAMERICA (AS10794)	2
CLOUDFLARENET	KDDI CORPORATION (AS2516)	1
NIXIHOST	AMAZON-AES (AS14618)	1
openhostingservice.com	AUTOMATTIC (AS2635)	1
mondohost.net	OVH SAS (AS16276)	1
nsroot1.com	CSC (AS19574)	1
emaga.bg	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Telia Cygate Oy (AS29422)	1
CLOUDFLARENET	TWC-20001-PACWEST (AS20001)	1
buddyns.com	WII (AS32097)	1
lolipop.jp	GMO Internet Group, Inc. (AS7506)	1
yunbo.org	AS-VULTR (AS20473)	1
dotbizz.de	IONOS SE (AS8560)	1
Host Europe GmbH	Integranet Network Services (AS136982)	1
dnspod.net	Akamai Connected Cloud (AS63949)	1
awsdns-22.org	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	Hostinger International Limited (AS47583)	2
openprovider.be	AMAZON-02 (AS16509)	2
CLOUDFLARENET	GITHUB (AS36459)	1
dw.gs	Hetzner Online GmbH (AS24940)	1
NSONE	COMCAST-7922 (AS7922)	1
CLOUDFLARENET	23M GmbH (AS47447)	1
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
myhostadmin.net	LUOGELANG FRANCE LIMITED (AS135097)	3
iwantmyname.net	aurologic GmbH (AS30823)	1
dcsix.net	kyberio GmbH (AS24679)	1
dynu.com	POST Luxembourg (AS6661)	1
awsdns-01.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
monopost.com	Greysom Limited (AS12678)	1
awsdns-01.org	AMAZON-02 (AS16509)	2
Host Europe GmbH	MULTA-ASN1 (AS35916)	1
CLOUDFLARENET	Wholesale Services Provider (AS45671)	2
domain.com	BIZLAND-SD (AS29873)	1
GOOGLE	BT Italia S.p.A. (AS3313)	1
CLOUDFLARENET	Hosei University (AS55379)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
myhostadmin.net	CHINANET SiChuan Telecom Internet Data Center (AS38283)	3
sika.com	CLOUDFLARENET (AS13335)	1
ipcom GmbH	FASTLY (AS54113)	1
bsfdns.net	PEG-HK (AS398478)	1
cctld.com	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Contabo GmbH (AS51167)	1
clausweb.ro	CLAUS WEB srl (AS203053)	1
Knipp Medien und Kommunikation GmbH	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	WHG Hosting Services Ltd (AS51713)	1
dnspod.net	MULTA-ASN1 (AS35916)	1
awsdns-11.com	Hetzner Online GmbH (AS24940)	1
gateseven.com	IDIGITAL (AS54643)	1
servercentralen.net	DND Nordic AB (AS49515)	1
sap-ag.de	SAP-NIE (AS14114)	1
first-ns.de	Bogons Ltd (AS3213)	1
ns14.net	Hetzner Online GmbH (AS24940)	1
g1-dns.com	Previder B.V. (AS20847)	1
CLOUDFLARENET	A2HOSTING (AS55293)	1
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
nexcess.net	NEXCESS-NET (AS36444)	1
edrive-hosting.cz	LiveSport s.r.o. (AS52130)	1
myhostadmin.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
Nessus GmbH	Nessus GmbH (AS47692)	1
com.br	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	IMDC-AS12025 (AS12025)	1
awsdns-40.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	COGENT-174 (AS174)	1
CLOUDFLARENET	CT-HangZhou-IDC (AS58461)	1
Host Europe GmbH	TT-US-1 (AS46642)	1
awsdns-21.com	AMAZON-AES (AS14618)	1
regzone.cz	Position s.r.o. (AS207015)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
CLOUDFLARENET	BlazeNets Network (AS17625)	1
awsdns-14.com	AMAZON-02 (AS16509)	1
myhostadmin.net	TOPWAY GLOBAL LIMITED (AS132883)	1
netflix.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	2
meshbrains.com	DIGITALOCEAN-ASN (AS14061)	1
pancil.net	MASSIVE-NETWORKS (AS21777)	1
Host Europe GmbH	INVOLTA (AS14230)	1
zxcs.be	Stichting DIGI NL (AS206281)	1
webhost-ing.com	LIQUIDNETLTD1 (AS14555)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
linode.com	CLOUDFLARENET (AS13335)	1
Nessus GmbH	Telekom Austria (AS8447)	1
opalstack.com	LEASEWEB-USA-SFO (AS7203)	1
Hangzhou Alibaba Advertising Co.,Ltd.	I LAYER LIMITED (AS137899)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-LA (AS398823)	1
ametek.com	SOFTLAYER (AS36351)	1
Neue Medien Muennich GmbH	WEEBLY (AS27647)	1
aeolus.ch	Hostpoint AG (AS29097)	1
Host Europe GmbH	Strato GmbH (AS6724)	1
Host Europe GmbH	Chl Technology (AS136375)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
ne.jp	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Xserver Inc. (AS131965)	1
arandomserver.com	HAWKHOST (AS20068)	1
markmonitor.com	HILTON-E (AS26529)	2
CLOUDFLARENET	Netsec Limited (AS45753)	2
eyecatch.at	Contabo GmbH (AS51167)	1
giantpanda.com	Akamai Connected Cloud (AS63949)	1
markmonitor.com	NCUBE-OREGON-AS (AS1219)	2
domaisy.de	OVH SAS (AS16276)	1
iwantmyname.net	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GMO GlobalSign Holdings K.K. (AS131921)	1
knipp.de	AMAZON-02 (AS16509)	1
iwantmyname.net	Iomart Managed Services Limited (AS35425)	1
atakdomain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-02.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	British Telecommunications PLC (AS2856)	1
mydyndns.org	FIBERCAST (AS10367)	1
GANDI SAS	Jump Networks Ltd (AS8943)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Chinanet (AS4134)	1
Host Europe GmbH	LNH-INC (AS20021)	1
automattic.com	RMH-14 (AS33070)	1
iwantmyname.net	AMAZON-02 (AS16509)	2
iwantmyname.net	SQUARESPACE (AS53831)	1
awsdns-08.org	AMAZON-02 (AS16509)	1
aztecaservicios.mx	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	CYBERVERSE (AS11051)	1
routednspt.com	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	1
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
webhostinghub.com	IMH-IAD (AS54641)	1
awsdns-26.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-01.net	RACKSPACE (AS19994)	1
cloudns.net	Hetzner Online GmbH (AS24940)	1
casecorp.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
intel.com	INTEL-SC-AS (AS4983)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
beedns.eu	Snel.com B.V. (AS62370)	1
SECURITYSERVICES	UUNET (AS701)	2
byteclub.org	UUNET (AS701)	1
awsdns-24.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
yandex.net	DIGITALOCEAN-ASN (AS14061)	1
az.pl	home.pl S.A. (AS12824)	1
Neue Medien Muennich GmbH	Host Europe GmbH (AS21499)	1
ne.jp	SAKURA Internet Inc. (AS9370)	1
awsdns-07.org	AMAZON-02 (AS16509)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
AMAZON-02	Virtual Systems LLC (AS31469)	1
gomydns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Xserver Inc.	Xserver Inc. (AS131965)	3
plusserver.com	PlusServer GmbH (AS61157)	1
awsdns-22.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	AS40676 (AS40676)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
NSONE	T-2, d.o.o. (AS34779)	1
campin.gs	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	GOOGLE (AS15169)	1
CLOUDFLARENET	LIQUIDWEB (AS53824)	1
lwsdns.com	Groupe LWS SARL (AS210403)	1
foresightful.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
main-hosting.eu	Hostinger International Limited (AS47583)	1
wcsi.pl	HITME.PL (AS50840)	1
HURRICANE	AS-COLOCROSSING (AS36352)	1
ladasdomains.com	AMAZON-02 (AS16509)	1
hostpapa.com	WEBINT (AS11989)	1
markmonitor.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	HD-decor Oy (AS213468)	1
myhostadmin.net	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	1
zoneedit.com	Xserver Inc. (AS131965)	1
HURRICANE	DREAMHOST-AS (AS26347)	1
powweb.com	BIZLAND-SD (AS29873)	1
awsdns-00.org	Wholesale Services Provider (AS45671)	1
myhostadmin.net	Antbox Networks Limited (AS138995)	1
Host Europe GmbH	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
honeycomb.net	HONEYCOMB (AS25720)	1
nic.gs	CoCCA Registry Services (NZ) Limited (AS61025)	1
ns14.net	Plusnet GmbH (AS20676)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
or.jp	Phoenix Communications Inc. (AS10004)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	1
GANDI SAS	GRIDFURY-AS (AS40630)	1
linode.com	FASTLY (AS54113)	1
Hangzhou Alibaba Advertising Co.,Ltd.	MILLPOND-NET-01 (AS18463)	1
hyp.net	Globalconnect As (AS2116)	1
checkdomain.de	Xirra GmbH (AS51191)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
myhostadmin.net	GOOGLE (AS15169)	1
markmonitor.com	VERISIGN-ILG1 (AS30060)	1
Ledl.net GmbH	Ledl.net GmbH (AS25575)	2
CLOUDFLARENET	Contabo GmbH (AS51167)	1
CLOUDFLARENET	NAMECRANE (AS46824)	1
xundns.com	PEG-SV (AS54600)	1
GOOGLE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
Host Europe GmbH	FLY (AS40509)	1
iwantmyname.net	Hetzner Online GmbH (AS212317)	1
huaweicloud-dns.cn	CLOUDFLARENET (AS13335)	1
cloudns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
dnspod.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
DIGICERT	AMAZON-02 (AS16509)	1
co.uk	Shane Mc Cormack (AS15490)	1
dotmed.com	INTERNAP-BLK3 (AS13789)	1
n8.gs	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ALYRICA (AS25961)	1
namefind.com	AMAZON-02 (AS16509)	1
awsdns-39.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	CLEARWAVE-COMMUNICATIONS (AS40702)	1
myhostadmin.net	CT-HangZhou-IDC (AS58461)	1
ipcom GmbH	Kcom Group Limited (AS12390)	1
Signet B.V.	Combell NV (AS34762)	1
stabletransit.com	OVH SAS (AS16276)	1
GANDI SAS	GANDI SAS (AS203476)	1
cloudns.net	CLARO S.A. (AS4230)	1
dnspod.net	Antbox Networks Limited (AS138995)	1
awsdns-06.com	WBD-AS40703 (AS40703)	1
CHINANET SiChuan Telecom Internet Data Center	Overcasts Limited (AS24544)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
philips.com	AMAZON-02 (AS16509)	1
NUCDN	One Hungary Ltd. (AS21334)	1
awsdns-04.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
ns0.nl	Signet B.V. (AS20857)	1
afraid.org	Zen Internet Ltd (AS13037)	1
awsdns-09.com	FASTLY (AS54113)	1
iwantmyname.net	AUTOMATTIC (AS2635)	1
gofruits.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Signet B.V.	Freedom Internet BV (AS206238)	1
bechtle.com	Bechtle AG (AS21161)	1
casecorp.com	KYNDR-RTP (AS16734)	1
awsdns-06.org	AMAZON-02 (AS16509)	1
start-dns.de	netcup GmbH (AS197540)	1
ipcom GmbH	AS3800 (AS3800)	1
Host Europe GmbH	EDPNET Belgium BV (AS9031)	1
GANDI SAS	Akamai Connected Cloud (AS63949)	1
markmonitor.zone	AMAZON-02 (AS16509)	1
cniweb.net	SD-DATA-CENTER (AS13984)	1
yakima.net	HVC-AS (AS29802)	1
ipower.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	SQUARESPACE (AS53831)	1
myhostadmin.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
Iomart Cloud Services Limited	IONOS SE (AS8560)	1
syss.de	SySS GmbH (AS203132)	1
thednscompany.com	High5! B.V. (AS60131)	1
myhostadmin.net	VPSOR-GLOBAL (AS138538)	1
Host Europe GmbH	Vision 6 Pty Ltd (AS140062)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
CLOUDFLARENET	China Mobile communications corporation (AS56040)	1
beget.com	Ddos-guard Ltd (AS57724)	1
sign.gs	BEANFIELD (AS21949)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	1
klczy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
G-Core Labs S.A.	LUOGELANG FRANCE LIMITED (AS142286)	1
eleven2.com	IHNetworks, LLC (AS62134)	1
SECURITYSERVICES	AZO (AS16677)	1
nic.ru	JSC IOT (AS29182)	1
barbero.zone	Retelit Digital Services S.p.A. (AS3302)	1
ipcom GmbH	GOOGLE (AS15169)	1
GANDI SAS	TIM (AS20746)	1
nik.io	ORACLE-BMC-31898 (AS31898)	1
myhostadmin.net	OWS-NETWORK (AS984)	1
antagus.de	Vautron Rechenzentrum AG (AS25504)	1
CLOUDFLARENET	OIS1 (AS26337)	1
name-server.io	SYNERGY WHOLESALE PTY LTD (AS45638)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
netzoomi.net	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	Universo Online S.A. (AS7162)	1
MICROSOFT-CORP-MSN-AS-BLOCK	iseek Communications Pty Ltd (AS9723)	1
awsdns-05.net	AMAZON-02 (AS16509)	1
awsdns-19.com	AMAZON-02 (AS16509)	2
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
iwantmyname.net	FASTLY (AS54113)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	1
awsdns-26.org	AMAZON-02 (AS16509)	1
webedia-group.net	Scaleway S.a.s. (AS12876)	1
dyndns.org	TIM (AS3269)	1
snel.com	Snel.com B.V. (AS62370)	1
AMAZON-02	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	OMNISPRING (AS32083)	1
plannedgivingwebinars.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
co.uk	AMAZON-02 (AS16509)	1
awsdns-05.org	AMAZON-02 (AS16509)	1
siteocity.com	LEASEWEB-USA-DAL (AS394380)	1
onamae.com	GMO Internet Group, Inc. (AS7506)	1
dhosting.pl	dhosting.pl Sp. z o.o. (AS48896)	1
turningz.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	M5HOSTING (AS21581)	1
interlize.net	CLDIN B.V. (AS48635)	1
HURRICANE	NForce Entertainment B.V. (AS43350)	1
vultr.com	AS-VULTR (AS20473)	1
dns-dc.com	HVC-AS (AS29802)	1
digitalphotogallery.com	AMAZON-AES (AS14618)	1
hu.gs	Leaseweb Deutschland GmbH (AS28753)	1
gudzik.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
nexxterra.com	INFOLINK-MIA (AS15083)	1
vsvr.de	Hetzner Online GmbH (AS24940)	1
